DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-24,25-218,BOS,AWAY,DEN,L (-14),0,14:52,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-6,Von Wafer
2011-02-26,25-220,BOS,AWAY,LAC,W (+7),0,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Von Wafer
2011-02-28,25-222,BOS,AWAY,UTA,W (+5),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Von Wafer
2011-03-02,25-224,BOS,HOME,PHO,W (+12),0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Von Wafer
2011-03-04,25-226,BOS,HOME,GSW,W (+4),0,5:28,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+1,Von Wafer
2011-03-06,25-228,BOS,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Von Wafer
2011-03-09,25-231,BOS,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Von Wafer
2011-03-11,25-233,BOS,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Von Wafer
2011-03-13,25-235,BOS,HOME,MIL,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Von Wafer
2011-03-14,25-236,BOS,AWAY,NJN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Von Wafer
2011-03-31,25-253,BOS,AWAY,SAS,W (+10),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Von Wafer
2011-04-01,25-254,BOS,AWAY,ATL,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Von Wafer
2011-04-03,25-256,BOS,HOME,DET,W (+11),0,1:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,Von Wafer
2011-04-11,25-264,BOS,AWAY,WAS,L (-1),1,44:39,4,12,.333,0,4,.000,3,4,.750,0,1,1,2,1,0,2,1,11,4.1,+21,Von Wafer
2011-04-13,25-266,BOS,HOME,NYK,W (+10),1,36:12,6,13,.462,2,6,.333,0,0,,0,6,6,5,1,0,4,1,14,9.2,-2,Von Wafer
2011-12-25,26-157,ORL,AWAY,OKC,L (-8),0,9:11,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,9,8.4,+11,Von Wafer
2011-12-26,26-158,ORL,HOME,HOU,W (+9),0,8:27,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-1,Von Wafer
2012-01-04,26-167,ORL,HOME,WAS,W (+18),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Von Wafer
2012-01-08,26-171,ORL,AWAY,SAC,W (+7),0,16:37,4,7,.571,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,12,7.5,+1,Von Wafer
2012-01-11,26-174,ORL,AWAY,POR,W (+3),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+6,Von Wafer
2012-01-12,26-175,ORL,AWAY,GSW,W (+8),0,17:59,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,1,0,8,7.4,+6,Von Wafer
2012-01-16,26-179,ORL,AWAY,NYK,W (+9),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+5,Von Wafer
2012-01-17,26-180,ORL,HOME,CHA,W (+7),0,24:05,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,13,9.7,+9,Von Wafer
2012-01-18,26-181,ORL,HOME,SAS,L (-2),0,22:27,6,11,.545,3,5,.600,0,1,.000,0,1,1,1,1,0,2,1,15,8.9,0,Von Wafer
2012-01-20,26-183,ORL,HOME,LAL,W (+12),0,15:55,1,7,.143,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,3,-3.0,+2,Von Wafer
2012-01-23,26-186,ORL,AWAY,BOS,L (-31),0,14:41,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,0.2,-12,Von Wafer
2012-01-27,26-190,ORL,AWAY,NOH,L (-26),0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6,Von Wafer
2012-01-29,26-192,ORL,HOME,IND,L (-21),0,3:23,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,0,Von Wafer
2012-01-30,26-193,ORL,AWAY,PHI,L (-5),0,17:06,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,2.9,+10,Von Wafer
2012-02-01,26-195,ORL,HOME,WAS,W (+6),0,23:49,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,9,4.6,-13,Von Wafer
2012-02-03,26-197,ORL,HOME,CLE,W (+8),0,16:04,3,6,.500,0,1,.000,5,5,1.000,0,1,1,1,2,0,0,1,11,10.6,-4,Von Wafer
2012-02-04,26-198,ORL,AWAY,IND,W (+4),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Von Wafer
2012-02-19,26-213,ORL,AWAY,MIA,L (-12),0,14:00,4,9,.444,1,2,.500,0,1,.000,1,0,1,0,0,0,1,0,9,3.6,+7,Von Wafer
2012-02-20,26-214,ORL,AWAY,MIL,W (+3),0,13:12,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-1,Von Wafer
2012-02-22,26-216,ORL,AWAY,NJN,W (+17),0,20:38,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,2,8,4.6,-9,Von Wafer
2012-02-23,26-217,ORL,AWAY,ATL,L (-5),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Von Wafer
2012-03-03,26-226,ORL,HOME,MIL,W (+16),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,Von Wafer
2012-03-11,26-234,ORL,HOME,IND,W (+13),0,16:15,1,6,.167,0,2,.000,3,6,.500,0,3,3,0,0,0,1,0,5,-0.1,-22,Von Wafer
2012-03-28,26-251,ORL,AWAY,NYK,L (-22),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Von Wafer
2012-04-05,26-259,ORL,HOME,NYK,L (-16),0,18:41,5,8,.625,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,1,13,9.5,-9,Von Wafer
2012-04-07,26-261,ORL,AWAY,PHI,W (+6),0,9:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Von Wafer
2012-04-09,26-263,ORL,HOME,DET,W (+30),0,7:54,2,2,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,1,8,8.2,+5,Von Wafer
2012-04-13,26-267,ORL,HOME,ATL,L (-28),0,27:20,6,11,.545,3,4,.750,1,2,.500,2,6,8,4,0,0,3,1,16,12.9,-8,Von Wafer
2012-04-15,26-269,ORL,AWAY,CLE,W (+16),0,15:21,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+3,Von Wafer
2012-04-16,26-270,ORL,HOME,PHI,W (+13),0,12:30,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+8,Von Wafer
2012-04-18,26-272,ORL,AWAY,BOS,L (-4),0,11:27,3,6,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,6,4.3,-2,Von Wafer
2012-04-22,26-276,ORL,AWAY,DEN,L (-27),0,20:15,2,5,.400,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,4.9,-7,Von Wafer
2012-04-26,26-280,ORL,AWAY,MEM,L (-12),1,40:41,4,13,.308,0,4,.000,3,4,.750,1,2,3,2,2,0,1,1,11,6.4,-2,Von Wafer
