DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-15,35-202,POR,AWAY,LAL,L (-5),1,38:32,4,10,.400,0,2,.000,1,1,1.000,1,4,5,3,2,0,0,6,9,7.2,-2,Scottie Pippen
2001-04-17,35-204,POR,HOME,SAS,L (-6),1,31:58,4,7,.571,2,4,.500,3,4,.750,0,5,5,5,1,1,2,3,13,12.8,-7,Scottie Pippen
2002-10-30,37-035,POR,HOME,LAL,W (+12),0,9:58,3,3,1.000,0,0,,3,4,.750,1,1,2,1,2,0,0,0,9,11.4,+21,Scottie Pippen
2002-10-31,37-036,POR,AWAY,SAC,L (-28),0,10:23,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,-8,Scottie Pippen
2002-11-02,37-038,POR,HOME,DEN,L (-17),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Scottie Pippen
2002-11-03,37-039,POR,AWAY,LAL,L (-3),0,25:56,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,4,2,7,1.9,-8,Scottie Pippen
2002-11-06,37-042,POR,HOME,MEM,W (+6),0,37:13,7,12,.583,0,1,.000,2,2,1.000,0,5,5,5,1,0,0,1,16,16.0,+8,Scottie Pippen
2002-11-08,37-044,POR,AWAY,PHO,L (-11),1,28:32,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,1,0,1,2,5,4.2,-13,Scottie Pippen
2002-11-09,37-045,POR,AWAY,SAS,W (+19),1,30:12,7,11,.636,1,2,.500,0,0,,0,3,3,4,3,0,2,0,15,14.8,+14,Scottie Pippen
2002-11-11,37-047,POR,AWAY,DAL,L (-9),1,24:36,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,4,4,5,-1.4,-7,Scottie Pippen
2002-11-12,37-048,POR,AWAY,HOU,L (-3),1,30:11,4,7,.571,2,3,.667,2,2,1.000,2,1,3,5,0,0,3,1,12,10.5,+3,Scottie Pippen
2002-11-15,37-051,POR,HOME,LAC,W (+24),1,23:43,4,7,.571,0,0,,1,1,1.000,1,2,3,5,1,0,2,3,9,8.3,+24,Scottie Pippen
2002-11-20,37-056,POR,HOME,ORL,W (+14),1,33:35,6,8,.750,0,1,.000,1,1,1.000,0,2,2,5,0,1,3,4,13,10.0,+13,Scottie Pippen
2002-11-21,37-057,POR,AWAY,SEA,W (+4),1,20:49,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,2,2,8,3.6,-9,Scottie Pippen
2002-11-23,37-059,POR,HOME,SAC,L (-1),1,33:12,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,0,5,2,11,5.5,+5,Scottie Pippen
2002-11-26,37-062,POR,HOME,HOU,W (+6),1,32:03,6,14,.429,0,0,,2,2,1.000,3,3,6,4,2,0,5,4,14,7.8,+8,Scottie Pippen
2002-11-30,37-066,POR,HOME,NJN,L (-7),1,26:53,4,9,.444,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,4.2,-28,Scottie Pippen
2002-12-04,37-070,POR,HOME,DAL,L (-15),1,35:03,3,14,.214,1,6,.167,0,0,,1,4,5,6,0,0,4,0,7,0.5,-12,Scottie Pippen
2002-12-06,37-072,POR,HOME,MIA,W (+19),1,27:48,4,9,.444,0,1,.000,0,0,,0,3,3,4,5,0,1,0,8,11.0,+24,Scottie Pippen
2002-12-08,37-074,POR,AWAY,TOR,W (+13),1,31:17,5,7,.714,0,1,.000,1,2,.500,1,7,8,4,1,0,4,3,11,9.1,+9,Scottie Pippen
2002-12-10,37-076,POR,AWAY,WAS,W (+19),1,26:50,6,7,.857,0,0,,2,2,1.000,2,5,7,5,2,1,3,2,14,16.8,+10,Scottie Pippen
2002-12-11,37-077,POR,AWAY,NJN,L (-1),1,26:55,5,13,.385,1,4,.250,5,6,.833,0,3,3,4,2,1,2,2,16,12.1,-7,Scottie Pippen
2002-12-13,37-079,POR,AWAY,MIL,L (-22),1,22:07,2,5,.400,0,0,,0,0,,0,1,1,3,4,0,5,3,4,1.5,-14,Scottie Pippen
2002-12-14,37-080,POR,AWAY,MIN,W (+6),1,44:51,5,11,.455,0,1,.000,0,0,,1,4,5,9,1,0,6,2,10,6.7,+7,Scottie Pippen
2002-12-17,37-083,POR,HOME,NOH,W (+9),1,36:30,4,8,.500,1,2,.500,2,2,1.000,0,4,4,8,2,0,3,2,11,12.0,+18,Scottie Pippen
2002-12-18,37-084,POR,AWAY,LAC,W (+4),1,31:20,4,8,.500,2,3,.667,1,2,.500,0,6,6,5,0,0,4,2,11,7.1,+1,Scottie Pippen
2002-12-20,37-086,POR,AWAY,GSW,W (+2),1,27:04,4,9,.444,1,3,.333,0,0,,0,2,2,7,5,0,4,3,9,9.6,-2,Scottie Pippen
2002-12-21,37-087,POR,HOME,SEA,W (+1),1,33:02,1,7,.143,1,2,.500,0,0,,2,3,5,0,4,0,3,1,3,1.4,-6,Scottie Pippen
2002-12-27,37-093,POR,HOME,UTA,W (+5),1,35:47,7,16,.438,1,5,.200,8,8,1.000,2,6,8,5,4,0,3,4,23,20.7,+10,Scottie Pippen
2002-12-28,37-094,POR,AWAY,SAC,W (+6),1,40:03,8,19,.421,2,4,.500,2,2,1.000,1,5,6,4,5,0,6,4,20,12.3,+14,Scottie Pippen
2002-12-30,37-096,POR,AWAY,DET,W (+11),1,33:57,3,6,.500,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,6.5,+18,Scottie Pippen
2002-12-31,37-097,POR,AWAY,CHI,L (-15),1,28:36,6,10,.600,3,3,1.000,0,0,,1,4,5,3,2,2,2,3,15,14.6,-15,Scottie Pippen
2003-01-03,37-100,POR,AWAY,BOS,W (+5),1,39:52,5,9,.556,2,4,.500,5,7,.714,3,5,8,4,6,2,5,1,17,20.3,+17,Scottie Pippen
2003-01-05,37-102,POR,AWAY,NYK,W (+3),1,28:04,4,10,.400,0,4,.000,4,4,1.000,2,5,7,5,0,1,2,3,12,10.5,+14,Scottie Pippen
2003-01-07,37-104,POR,HOME,PHO,L (-7),1,36:43,4,13,.308,2,5,.400,1,1,1.000,0,7,7,4,3,0,2,1,11,9.0,+7,Scottie Pippen
2003-01-09,37-106,POR,HOME,SAS,W (+3),1,37:50,7,15,.467,2,5,.400,3,7,.429,0,4,4,3,2,0,1,1,19,13.6,+8,Scottie Pippen
2003-01-10,37-107,POR,AWAY,DEN,L (-1),1,31:14,2,7,.286,2,4,.500,1,1,1.000,2,1,3,4,1,0,2,1,7,6.0,+1,Scottie Pippen
2003-01-13,37-110,POR,HOME,CLE,W (+24),1,24:57,6,8,.750,2,2,1.000,2,2,1.000,0,6,6,6,1,0,1,0,16,18.8,+16,Scottie Pippen
2003-01-15,37-112,POR,HOME,MEM,W (+8),1,33:32,9,17,.529,0,3,.000,0,0,,0,2,2,8,0,1,2,2,18,13.8,+9,Scottie Pippen
2003-01-18,37-115,POR,HOME,MIN,L (-6),1,41:35,3,11,.273,0,6,.000,2,4,.500,1,3,4,5,2,0,2,1,8,5.4,-9,Scottie Pippen
2003-01-20,37-117,POR,AWAY,MEM,W (+12),1,27:56,4,10,.400,0,0,,6,6,1.000,2,5,7,5,1,1,2,2,14,13.9,+2,Scottie Pippen
2003-01-22,37-119,POR,AWAY,ATL,W (+2),1,38:19,5,13,.385,1,3,.333,4,4,1.000,1,2,3,7,0,2,0,5,15,13.5,+3,Scottie Pippen
2003-01-24,37-121,POR,AWAY,NOH,W (+1),1,36:36,2,13,.154,1,6,.167,2,2,1.000,0,1,1,4,3,0,3,5,7,-0.2,+9,Scottie Pippen
2003-01-26,37-123,POR,AWAY,DAL,W (+7),1,36:18,7,10,.700,0,0,,5,7,.714,1,3,4,5,3,2,4,2,19,18.7,+2,Scottie Pippen
2003-01-28,37-125,POR,HOME,DEN,W (+6),1,37:53,4,10,.400,1,3,.333,4,4,1.000,1,4,5,5,3,2,3,2,13,13.6,+7,Scottie Pippen
2003-01-29,37-126,POR,AWAY,UTA,L (-24),1,31:12,3,10,.300,0,4,.000,0,1,.000,0,2,2,5,1,0,4,3,6,-0.3,-6,Scottie Pippen
2003-01-31,37-128,POR,HOME,CHI,W (+13),1,27:45,3,7,.429,0,2,.000,0,0,,1,2,3,6,0,0,1,2,6,6.0,+20,Scottie Pippen
2003-02-02,37-130,POR,AWAY,CLE,W (+19),1,24:18,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,3,11,12.0,+19,Scottie Pippen
2003-02-04,37-132,POR,AWAY,ORL,W (+7),1,31:37,7,13,.538,0,1,.000,11,13,.846,4,13,17,7,0,1,0,4,25,28.6,+11,Scottie Pippen
2003-02-05,37-133,POR,AWAY,MIA,W (+14),1,33:52,9,14,.643,1,1,1.000,7,8,.875,1,5,6,4,5,0,3,3,26,25.2,+27,Scottie Pippen
2003-02-11,37-139,POR,HOME,SAS,L (-5),1,42:08,7,20,.350,2,5,.400,3,3,1.000,2,4,6,6,5,1,1,3,19,18.1,-3,Scottie Pippen
2003-02-13,37-141,POR,HOME,BOS,L (-8),1,35:48,0,5,.000,0,4,.000,2,4,.500,1,9,10,9,1,0,7,4,2,-0.2,-16,Scottie Pippen
2003-02-15,37-143,POR,HOME,SEA,W (+5),1,24:01,3,9,.333,0,3,.000,0,0,,2,2,4,5,0,0,2,2,6,3.6,+13,Scottie Pippen
2003-02-17,37-145,POR,HOME,NYK,W (+8),1,26:16,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,3,2,4,2.2,+5,Scottie Pippen
2003-02-19,37-147,POR,HOME,GSW,W (+27),1,14:42,7,10,.700,0,0,,2,3,.667,1,1,2,4,1,1,0,1,16,16.5,+15,Scottie Pippen
2003-02-21,37-149,POR,AWAY,LAL,L (-8),1,35:01,6,13,.462,2,5,.400,0,0,,0,4,4,1,0,0,6,5,14,1.2,-6,Scottie Pippen
2003-02-22,37-150,POR,HOME,MIL,L (-3),1,25:31,3,6,.500,0,0,,0,0,,1,2,3,5,0,0,1,1,6,6.4,-5,Scottie Pippen
2003-02-25,37-153,POR,HOME,ATL,W (+3),1,29:25,2,6,.333,0,0,,5,6,.833,2,2,4,4,2,0,0,4,9,10.4,+12,Scottie Pippen
2003-02-26,37-154,POR,AWAY,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-02-28,37-156,POR,HOME,LAC,W (+6),1,34:46,8,14,.571,0,2,.000,8,9,.889,1,7,8,8,1,2,3,3,24,23.6,+16,Scottie Pippen
2003-03-02,37-158,POR,HOME,DET,W (+17),1,27:03,4,8,.500,0,0,,1,2,.500,0,3,3,6,2,2,3,1,9,9.7,+16,Scottie Pippen
2003-03-05,37-161,POR,AWAY,PHO,L (-6),1,27:02,0,7,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-5.8,-8,Scottie Pippen
2003-03-06,37-162,POR,HOME,PHI,L (-28),1,23:47,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,4,0,4,0.6,+1,Scottie Pippen
2003-03-08,37-164,POR,HOME,IND,W (+14),1,34:28,1,4,.250,0,0,,0,0,,1,1,2,7,2,1,5,4,2,1.6,+14,Scottie Pippen
2003-03-11,37-167,POR,AWAY,SEA,W (+15),1,37:18,5,11,.455,0,1,.000,0,0,,2,11,13,6,1,0,2,4,10,10.6,+20,Scottie Pippen
2003-03-12,37-168,POR,HOME,TOR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-14,37-170,POR,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-16,37-172,POR,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-17,37-173,POR,AWAY,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-19,37-175,POR,HOME,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-04-15,37-202,POR,HOME,PHO,W (+18),0,16:59,2,6,.333,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,3,7,5.7,-4,Scottie Pippen
2003-04-16,37-203,POR,AWAY,LAC,L (-14),1,26:42,1,9,.111,0,1,.000,1,1,1.000,1,3,4,5,1,0,0,3,3,2.0,-15,Scottie Pippen
2003-10-29,38-034,CHI,HOME,WAS,L (-25),1,30:36,3,7,.429,1,3,.333,0,1,.000,2,5,7,2,1,2,3,2,7,5.8,-19,Scottie Pippen
2003-10-31,38-036,CHI,HOME,ATL,W (+6),0,27:06,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,0,4,12,9.3,0,Scottie Pippen
2003-11-01,38-037,CHI,AWAY,MIL,L (-30),0,13:34,0,6,.000,0,3,.000,0,0,,0,0,0,2,2,1,2,0,0,-2.1,-14,Scottie Pippen
2003-11-03,38-039,CHI,HOME,HOU,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-11-05,38-041,CHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-11-07,38-043,CHI,HOME,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-11-08,38-044,CHI,AWAY,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-11-10,38-046,CHI,HOME,DEN,L (-8),0,19:53,4,6,.667,0,2,.000,0,0,,0,2,2,2,0,0,4,2,8,2.6,-11,Scottie Pippen
2003-11-12,38-048,CHI,AWAY,BOS,W (+7),0,22:52,3,6,.500,2,3,.667,4,7,.571,1,4,5,1,2,0,1,4,12,9.8,+3,Scottie Pippen
2003-11-13,38-049,CHI,HOME,MIN,L (-3),0,33:45,4,10,.400,2,5,.400,2,2,1.000,0,7,7,8,4,0,2,4,12,14.7,-2,Scottie Pippen
2003-11-15,38-051,CHI,HOME,SEA,L (-8),0,23:12,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,1,2,1,4,2.2,-15,Scottie Pippen
2003-11-18,38-054,CHI,AWAY,PHO,L (-13),0,14:45,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,3,1,4,2.6,-4,Scottie Pippen
2003-11-21,38-057,CHI,AWAY,LAL,L (-7),1,31:19,3,10,.300,0,0,,1,2,.500,0,1,1,5,1,1,1,2,7,4.5,-7,Scottie Pippen
2003-11-23,38-059,CHI,AWAY,SAC,L (-11),1,20:00,4,9,.444,0,1,.000,0,0,,2,1,3,1,0,0,0,1,8,5.3,-20,Scottie Pippen
2003-11-25,38-061,CHI,AWAY,DAL,L (-26),1,17:59,3,8,.375,1,4,.250,0,0,,2,1,3,5,1,0,0,0,7,8.8,-12,Scottie Pippen
2003-11-26,38-062,CHI,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-01,38-067,CHI,HOME,MIL,W (+10),0,11:13,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,3,4,3.1,0,Scottie Pippen
2003-12-04,38-070,CHI,AWAY,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-12-06,38-072,CHI,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-08,38-074,CHI,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-12,38-078,CHI,AWAY,MIL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-12-13,38-079,CHI,HOME,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2004-01-13,38-110,CHI,HOME,DET,L (-16),0,11:49,0,4,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,2,0,0.2,-13,Scottie Pippen
2004-01-15,38-112,CHI,AWAY,MEM,L (-15),0,16:25,4,8,.500,2,4,.500,0,0,,2,3,5,1,2,1,4,3,10,6.5,-8,Scottie Pippen
2004-01-17,38-114,CHI,HOME,NYK,L (-5),0,15:18,2,9,.222,1,4,.250,3,4,.750,2,4,6,0,1,0,2,2,8,2.9,-12,Scottie Pippen
2004-01-19,38-116,CHI,AWAY,WAS,L (-10),0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.0,-7,Scottie Pippen
2004-01-21,38-118,CHI,AWAY,ATL,L (-10),0,15:11,2,4,.500,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,4.5,+2,Scottie Pippen
2004-01-23,38-120,CHI,HOME,DAL,L (-13),0,8:19,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,1,1,2,4,0.1,-9,Scottie Pippen
2004-01-25,38-122,CHI,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2004-01-27,38-124,CHI,AWAY,LAC,L (-10),0,8:22,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,-3,Scottie Pippen
2004-01-28,38-125,CHI,AWAY,DEN,L (-16),0,9:22,1,2,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,2,2,0.8,-7,Scottie Pippen
2004-01-30,38-127,CHI,AWAY,GSW,L (-20),0,6:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Scottie Pippen
2004-01-31,38-128,CHI,AWAY,POR,L (-7),1,35:26,6,13,.462,2,4,.500,3,3,1.000,5,2,7,4,1,1,2,0,17,16.9,-9,Scottie Pippen
2004-02-02,38-130,CHI,AWAY,SEA,L (-12),1,8:01,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,-7,Scottie Pippen
2004-02-10,38-138,CHI,HOME,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
1999-11-02,34-038,POR,AWAY,VAN,W (+20),1,35:20,6,11,.545,0,3,.000,2,2,1.000,0,4,4,3,0,1,2,1,14,10.3,+1,Scottie Pippen
1999-11-03,34-039,POR,HOME,LAC,W (+23),1,39:41,8,13,.615,1,2,.500,5,7,.714,0,4,4,4,2,1,3,3,22,17.8,+19,Scottie Pippen
1999-11-05,34-041,POR,HOME,DEN,W (+12),1,32:57,6,11,.545,1,1,1.000,5,10,.500,1,6,7,4,2,1,3,3,18,14.5,+11,Scottie Pippen
1999-11-06,34-042,POR,HOME,LAL,W (+15),1,41:23,8,17,.471,0,3,.000,3,4,.750,0,8,8,5,2,1,3,1,19,15.1,+20,Scottie Pippen
1999-11-09,34-045,POR,AWAY,UTA,L (-5),1,37:51,4,9,.444,1,3,.333,0,0,,2,6,8,5,0,3,5,2,9,7.3,+2,Scottie Pippen
1999-11-12,34-048,POR,AWAY,DEN,W (+15),1,36:32,5,11,.455,0,1,.000,0,0,,1,5,6,8,0,1,3,2,10,9.0,+24,Scottie Pippen
1999-11-13,34-049,POR,HOME,ATL,W (+36),1,23:02,5,8,.625,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,10,7.3,+7,Scottie Pippen
1999-11-16,34-052,POR,AWAY,MIA,W (+5),1,38:38,6,8,.750,4,6,.667,4,6,.667,3,10,13,5,0,0,2,4,20,21.0,+14,Scottie Pippen
1999-11-17,34-053,POR,AWAY,ORL,W (+2),1,30:32,4,12,.333,0,4,.000,1,2,.500,0,2,2,2,4,1,3,0,9,5.5,+1,Scottie Pippen
1999-11-19,34-055,POR,AWAY,PHI,W (+6),1,38:44,5,7,.714,1,1,1.000,4,8,.500,1,2,3,9,1,1,1,3,15,17.6,+19,Scottie Pippen
1999-11-20,34-056,POR,AWAY,CHH,W (+4),1,31:32,3,11,.273,0,2,.000,0,0,,2,5,7,4,0,0,3,3,6,1.0,-12,Scottie Pippen
1999-11-23,34-059,POR,AWAY,CLE,L (-3),1,25:33,5,10,.500,0,0,,0,0,,5,6,11,3,1,2,1,5,10,11.8,-9,Scottie Pippen
1999-11-24,34-060,POR,AWAY,MIN,W (+7),1,40:29,2,11,.182,2,2,1.000,5,6,.833,3,7,10,5,0,0,1,2,11,9.6,+6,Scottie Pippen
1999-11-26,34-062,POR,HOME,HOU,W (+3),1,43:08,7,16,.438,1,4,.250,4,5,.800,3,6,9,7,5,0,3,2,19,20.2,+2,Scottie Pippen
1999-11-27,34-063,POR,AWAY,LAC,W (+17),1,33:00,4,9,.444,2,5,.400,0,0,,2,7,9,10,3,0,2,1,10,16.4,+25,Scottie Pippen
1999-11-29,34-065,POR,HOME,IND,L (-2),1,38:42,5,10,.500,2,3,.667,8,8,1.000,0,10,10,4,1,0,3,5,20,16.8,+3,Scottie Pippen
1999-12-01,34-067,POR,HOME,CHH,W (+4),1,31:19,3,9,.333,0,2,.000,2,4,.500,1,2,3,4,0,0,5,4,8,-0.4,-5,Scottie Pippen
1999-12-03,34-069,POR,AWAY,LAL,L (-13),1,35:44,2,5,.400,0,0,,1,2,.500,3,7,10,5,0,0,3,3,5,5.4,-4,Scottie Pippen
1999-12-05,34-071,POR,AWAY,PHO,W (+2),1,40:55,5,10,.500,0,2,.000,3,4,.750,1,8,9,8,3,1,5,2,13,14.2,+1,Scottie Pippen
1999-12-07,34-073,POR,HOME,MIA,L (-10),1,30:52,4,12,.333,0,2,.000,1,4,.250,2,3,5,0,2,0,2,4,9,1.7,-5,Scottie Pippen
1999-12-09,34-075,POR,HOME,MIN,W (+4),1,42:09,7,11,.636,0,2,.000,1,2,.500,0,3,3,4,0,0,4,1,15,9.0,+14,Scottie Pippen
1999-12-11,34-077,POR,AWAY,SAC,W (+5),1,39:57,9,17,.529,0,2,.000,6,6,1.000,1,8,9,7,2,2,2,5,24,23.1,+1,Scottie Pippen
1999-12-16,34-082,POR,AWAY,SEA,W (+26),1,27:03,2,6,.333,0,1,.000,0,0,,2,6,8,6,3,0,3,3,4,6.8,+6,Scottie Pippen
1999-12-17,34-083,POR,HOME,PHO,L (-8),1,40:00,7,12,.583,2,5,.400,3,5,.600,2,8,10,6,1,0,3,4,19,17.0,-6,Scottie Pippen
1999-12-20,34-086,POR,AWAY,DEN,L (-9),1,33:15,4,12,.333,1,5,.200,1,1,1.000,4,3,7,4,1,0,4,4,10,5.1,-10,Scottie Pippen
1999-12-21,34-087,POR,AWAY,HOU,W (+10),1,38:01,5,12,.417,1,5,.200,2,2,1.000,1,7,8,8,2,1,2,3,13,14.5,+12,Scottie Pippen
1999-12-23,34-089,POR,HOME,GSW,W (+20),1,22:22,3,5,.600,2,3,.667,1,2,.500,0,3,3,6,0,1,1,1,9,10.7,+19,Scottie Pippen
