DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-03,21-021,LAC,AWAY,BOS,L (-9),0,18:35,3,5,.600,0,1,.000,7,9,.778,1,5,6,0,0,0,2,5,13,8.1,+3,Corey Maggette
2000-12-04,21-022,LAC,AWAY,NYK,L (-28),0,24:07,2,5,.400,0,1,.000,8,12,.667,2,4,6,0,1,0,4,1,12,6.9,-18,Corey Maggette
2000-12-06,21-024,LAC,AWAY,WAS,W (+5),1,25:44,6,10,.600,0,1,.000,6,7,.857,5,1,6,2,2,0,3,3,18,16.0,-15,Corey Maggette
2000-12-08,21-026,LAC,AWAY,CHH,L (-5),0,30:18,5,12,.417,0,1,.000,4,4,1.000,1,8,9,2,1,0,3,2,14,9.3,-2,Corey Maggette
2000-12-09,21-027,LAC,AWAY,MIN,L (-12),0,25:47,3,6,.500,0,1,.000,5,5,1.000,0,8,8,1,0,0,3,3,11,6.9,-1,Corey Maggette
2000-12-11,21-029,LAC,HOME,ORL,W (+12),0,9:46,0,3,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,1,2,-1.3,-7,Corey Maggette
2000-12-13,21-031,LAC,HOME,MIA,L (-6),0,30:31,4,11,.364,0,0,,6,7,.857,3,1,4,3,2,0,1,2,14,12.2,+9,Corey Maggette
2000-12-15,21-033,LAC,AWAY,PHO,W (+10),0,4:43,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,2,0.5,+1,Corey Maggette
2000-12-17,21-035,LAC,HOME,WAS,L (-9),0,15:32,2,8,.250,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,1,6,4.2,-4,Corey Maggette
2000-12-20,21-038,LAC,HOME,MIN,W (+7),0,12:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,2,8,3.6,-6,Corey Maggette
2000-12-23,21-041,LAC,HOME,VAN,W (+2),0,22:19,4,7,.571,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,4,10,7.4,-2,Corey Maggette
2000-12-26,21-044,LAC,AWAY,DEN,L (-1),0,24:30,5,12,.417,0,0,,4,6,.667,2,2,4,1,0,0,2,2,14,6.7,-2,Corey Maggette
2000-12-28,21-046,LAC,AWAY,DAL,L (-9),0,21:40,6,11,.545,0,1,.000,5,5,1.000,2,2,4,1,1,0,1,1,17,14.0,+5,Corey Maggette
2000-12-30,21-048,LAC,HOME,LAL,L (-2),0,17:12,5,8,.625,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,12,9.1,+2,Corey Maggette
2001-01-02,21-051,LAC,HOME,TOR,W (+13),0,14:20,1,2,.500,0,1,.000,7,8,.875,1,2,3,0,0,0,1,6,9,5.5,-14,Corey Maggette
2001-01-03,21-052,LAC,AWAY,PHO,L (-5),0,18:06,2,6,.333,0,0,,1,2,.500,2,1,3,3,1,0,0,1,5,5.6,+14,Corey Maggette
2001-01-05,21-054,LAC,HOME,CHH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2001-01-07,21-056,LAC,AWAY,LAL,W (+23),0,20:54,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,2,1,11,6.9,+10,Corey Maggette
2001-01-08,21-057,LAC,HOME,IND,L (-3),0,17:23,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,0,1,4,2.7,-12,Corey Maggette
2001-01-10,21-059,LAC,HOME,DEN,W (+6),0,10:21,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,-13,Corey Maggette
2001-01-12,21-061,LAC,AWAY,MIN,L (-6),0,18:24,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,7,5.9,+8,Corey Maggette
2001-01-13,21-062,LAC,AWAY,ATL,L (-20),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-4,Corey Maggette
2001-01-29,21-078,LAC,HOME,SAS,L (-29),0,26:48,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,2,3,12,7.7,-5,Corey Maggette
2001-01-31,21-080,LAC,AWAY,SAS,L (-22),0,23:19,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.2,-11,Corey Maggette
2001-02-01,21-081,LAC,AWAY,HOU,W (+17),0,18:44,5,8,.625,1,1,1.000,0,1,.000,1,0,1,2,2,0,1,3,11,8.9,-5,Corey Maggette
2001-02-05,21-085,LAC,HOME,CHI,W (+20),0,22:23,2,5,.400,0,0,,7,7,1.000,1,2,3,4,0,0,5,2,11,6.6,+22,Corey Maggette
2001-02-07,21-087,LAC,AWAY,GSW,L (-1),0,19:45,5,10,.500,0,0,,2,4,.500,3,1,4,0,1,1,0,3,12,9.1,-10,Corey Maggette
2001-02-13,21-093,LAC,AWAY,MIA,L (-2),0,22:54,4,6,.667,1,1,1.000,4,6,.667,1,5,6,1,0,0,3,3,13,8.3,0,Corey Maggette
2001-02-14,21-094,LAC,AWAY,ORL,L (-13),0,25:08,3,8,.375,0,0,,5,6,.833,2,4,6,4,0,1,3,1,11,8.9,-4,Corey Maggette
2001-02-16,21-096,LAC,AWAY,PHI,L (-15),0,17:11,3,8,.375,0,0,,6,7,.857,0,3,3,0,1,0,1,2,12,7.3,+2,Corey Maggette
2001-02-18,21-098,LAC,AWAY,NJN,L (-6),0,14:14,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,2,2,4,2.8,+2,Corey Maggette
2001-02-19,21-099,LAC,AWAY,DET,W (+5),0,24:48,3,7,.429,0,1,.000,9,11,.818,1,5,6,1,0,0,1,4,15,10.8,+10,Corey Maggette
2001-02-21,21-101,LAC,AWAY,CLE,W (+6),0,9:17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,+4,Corey Maggette
2001-02-22,21-102,LAC,AWAY,CHI,W (+13),0,9:39,0,3,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,1,1,1,-3.7,-8,Corey Maggette
2001-02-24,21-104,LAC,HOME,POR,W (+3),0,29:28,4,7,.571,0,0,,6,9,.667,1,4,5,2,0,0,0,2,14,12.0,+13,Corey Maggette
2001-02-26,21-106,LAC,HOME,DAL,L (-11),1,23:03,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,10,6.6,-8,Corey Maggette
2001-02-27,21-107,LAC,AWAY,SAC,L (-13),0,11:04,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,1,1,0,1.6,+4,Corey Maggette
2001-03-01,21-109,LAC,AWAY,POR,L (-13),0,21:19,4,7,.571,2,2,1.000,3,4,.750,0,3,3,1,1,0,2,2,13,9.1,-10,Corey Maggette
2001-03-02,21-110,LAC,HOME,SAC,W (+7),0,23:26,7,14,.500,1,2,.500,8,9,.889,2,1,3,2,0,1,1,1,23,18.0,+9,Corey Maggette
2001-03-05,21-113,LAC,HOME,DEN,W (+13),0,18:57,5,7,.714,0,0,,4,4,1.000,0,4,4,0,2,0,2,3,14,11.1,+8,Corey Maggette
2001-03-08,21-116,LAC,AWAY,HOU,L (-12),1,44:14,8,14,.571,0,3,.000,3,5,.600,8,4,12,1,2,0,0,2,19,20.3,-13,Corey Maggette
2001-03-11,21-119,LAC,AWAY,DAL,L (-18),1,38:34,2,12,.167,0,3,.000,10,12,.833,1,9,10,5,1,1,3,3,14,10.0,-19,Corey Maggette
2001-03-12,21-120,LAC,AWAY,SAS,L (-18),1,34:20,7,13,.538,0,0,,1,1,1.000,1,5,6,1,0,0,3,2,15,7.8,-18,Corey Maggette
2001-03-16,21-124,LAC,HOME,GSW,W (+18),1,41:06,7,12,.583,2,2,1.000,4,4,1.000,1,9,10,2,1,2,2,5,20,17.6,+19,Corey Maggette
2001-03-18,21-126,LAC,HOME,UTA,L (-15),1,32:33,7,9,.778,1,1,1.000,5,6,.833,2,4,6,3,0,0,3,5,20,15.8,-21,Corey Maggette
2001-03-20,21-128,LAC,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2001-03-22,21-130,LAC,HOME,HOU,W (+5),0,16:52,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,1,4,2.1,+3,Corey Maggette
2001-03-26,21-134,LAC,AWAY,POR,L (-8),0,32:00,6,12,.500,1,2,.500,6,7,.857,1,4,5,2,0,0,2,3,19,12.7,-5,Corey Maggette
2001-03-27,21-135,LAC,HOME,DET,W (+7),0,26:24,3,12,.250,0,2,.000,6,7,.857,1,6,7,0,1,0,2,1,12,5.5,+14,Corey Maggette
2001-03-30,21-138,LAC,AWAY,SEA,L (-10),0,15:58,3,10,.300,0,2,.000,6,8,.750,1,6,7,1,0,0,2,1,12,6.2,-7,Corey Maggette
2001-03-31,21-139,LAC,HOME,CLE,W (+7),0,22:39,6,10,.600,1,2,.500,5,5,1.000,0,4,4,1,1,0,1,1,18,14.9,+5,Corey Maggette
2001-04-04,21-143,LAC,AWAY,VAN,L (-8),0,23:24,4,6,.667,1,1,1.000,6,8,.750,0,4,4,1,1,0,1,3,15,12.3,+3,Corey Maggette
2001-04-06,21-145,LAC,HOME,MIL,W (+3),0,26:30,4,7,.571,1,3,.333,1,2,.500,0,7,7,1,0,0,1,4,10,6.5,+2,Corey Maggette
2001-04-07,21-146,LAC,HOME,SAS,L (-10),1,40:41,4,12,.333,1,4,.250,6,6,1.000,2,13,15,3,0,0,1,2,15,13.8,-7,Corey Maggette
2001-04-10,21-149,LAC,AWAY,SAC,L (-7),0,25:42,6,12,.500,2,2,1.000,2,3,.667,1,5,6,1,0,1,2,1,16,10.8,+8,Corey Maggette
2001-04-13,21-152,LAC,HOME,MIN,W (+6),0,22:00,5,9,.556,0,1,.000,5,6,.833,1,1,2,1,0,1,2,2,15,9.9,-9,Corey Maggette
2001-04-14,21-153,LAC,AWAY,GSW,W (+12),0,21:29,7,9,.778,0,1,.000,3,5,.600,2,1,3,0,0,0,3,2,17,10.6,+6,Corey Maggette
2005-11-09,25-362,LAC,AWAY,WAS,W (+5),0,23:33,7,14,.500,1,2,.500,5,6,.833,2,4,6,3,0,0,3,4,20,12.7,+5,Corey Maggette
2005-11-10,25-363,LAC,AWAY,ATL,W (+7),0,25:24,6,13,.462,0,1,.000,5,5,1.000,0,4,4,0,1,0,2,2,17,9.7,0,Corey Maggette
2005-11-13,26-001,LAC,AWAY,PHI,L (-5),0,29:20,6,13,.462,1,3,.333,7,7,1.000,1,5,6,3,2,0,6,4,20,12.0,-3,Corey Maggette
2005-11-15,26-003,LAC,HOME,MIL,W (+24),0,29:58,6,10,.600,0,1,.000,9,10,.900,1,3,4,2,1,1,3,3,21,16.5,+18,Corey Maggette
2005-11-18,26-006,LAC,AWAY,LAL,W (+6),1,42:25,6,21,.286,0,3,.000,9,10,.900,0,5,5,2,0,0,2,3,21,8.0,+9,Corey Maggette
2005-11-20,26-008,LAC,HOME,GSW,W (+12),1,39:04,6,13,.462,1,3,.333,11,14,.786,2,7,9,5,0,0,2,4,24,19.5,+6,Corey Maggette
2005-11-23,26-011,LAC,HOME,TOR,W (+3),1,38:47,7,12,.583,1,2,.500,15,17,.882,0,7,7,3,1,2,5,4,30,23.6,-1,Corey Maggette
2005-11-25,26-013,LAC,AWAY,DEN,L (-10),1,35:39,5,11,.455,1,4,.250,11,11,1.000,0,2,2,2,0,0,2,5,22,14.3,-4,Corey Maggette
2005-11-27,26-015,LAC,HOME,IND,L (-5),1,35:06,6,12,.500,2,2,1.000,1,2,.500,2,3,5,3,2,0,5,5,15,8.0,-5,Corey Maggette
2005-11-29,26-017,LAC,AWAY,MIN,W (+9),1,41:28,11,18,.611,0,1,.000,8,9,.889,0,10,10,2,1,0,4,3,30,21.6,+13,Corey Maggette
2005-11-30,26-018,LAC,AWAY,CLE,L (-7),1,33:42,9,21,.429,3,5,.600,4,4,1.000,0,3,3,1,1,0,2,6,25,12.1,+1,Corey Maggette
2005-12-03,26-021,LAC,HOME,CLE,W (+12),1,36:49,7,12,.583,3,5,.600,7,8,.875,0,5,5,4,1,1,2,4,24,20.4,+13,Corey Maggette
2005-12-05,26-023,LAC,HOME,MIA,W (+10),1,31:30,2,13,.154,0,2,.000,9,13,.692,1,5,6,2,0,0,2,3,13,3.5,+2,Corey Maggette
2006-03-03,26-111,LAC,AWAY,UTA,L (-2),0,25:05,3,11,.273,1,4,.250,5,6,.833,0,3,3,1,1,0,1,2,12,5.9,-5,Corey Maggette
2006-03-05,26-113,LAC,HOME,MEM,L (-16),0,19:40,1,5,.200,0,1,.000,4,6,.667,0,1,1,1,0,0,0,0,6,3.1,-11,Corey Maggette
2006-03-07,26-115,LAC,HOME,SAS,W (+13),0,18:05,2,6,.333,0,1,.000,3,4,.750,1,5,6,1,0,0,1,0,7,5.1,-2,Corey Maggette
2006-03-10,26-118,LAC,AWAY,CHI,W (+11),0,22:01,2,6,.333,0,2,.000,10,11,.909,3,7,10,0,0,0,1,0,14,13.4,0,Corey Maggette
2006-03-11,26-119,LAC,AWAY,MIL,W (+8),0,16:12,3,6,.500,0,1,.000,5,6,.833,0,1,1,0,0,0,2,5,11,3.9,+2,Corey Maggette
2006-03-13,26-121,LAC,HOME,MIN,W (+8),0,24:03,5,9,.556,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,2,15,9.2,+2,Corey Maggette
2006-03-15,26-123,LAC,AWAY,PHO,L (-31),0,33:01,5,16,.313,1,5,.200,7,9,.778,3,6,9,1,1,0,4,3,18,8.4,0,Corey Maggette
2006-03-17,26-125,LAC,HOME,PHI,W (+10),0,24:41,3,9,.333,0,2,.000,5,6,.833,0,3,3,1,0,0,1,0,11,6.1,+1,Corey Maggette
2006-03-20,26-128,LAC,AWAY,HOU,W (+8),0,28:59,7,12,.583,2,2,1.000,4,8,.500,1,4,5,2,0,0,3,2,20,12.3,+16,Corey Maggette
2006-03-21,26-129,LAC,AWAY,NOK,L (-12),0,29:35,9,15,.600,3,6,.500,4,6,.667,1,2,3,1,2,0,3,4,25,16.7,-20,Corey Maggette
2006-03-23,26-131,LAC,AWAY,MEM,L (-10),0,23:35,1,5,.200,0,2,.000,6,8,.750,1,3,4,6,2,0,5,4,8,5.3,+1,Corey Maggette
2006-03-25,26-133,LAC,HOME,WAS,W (+15),1,31:51,5,12,.417,0,2,.000,9,11,.818,2,3,5,3,1,0,1,4,19,14.6,+28,Corey Maggette
2006-03-26,26-134,LAC,AWAY,POR,W (+14),1,36:33,3,9,.333,0,0,,13,13,1.000,1,5,6,1,0,0,1,4,19,14.2,+15,Corey Maggette
2006-03-28,26-136,LAC,HOME,SAS,L (-11),1,33:54,3,11,.273,0,1,.000,10,12,.833,3,8,11,6,1,0,3,3,16,14.2,-5,Corey Maggette
2006-03-31,26-139,LAC,HOME,UTA,W (+15),1,29:37,5,11,.455,0,0,,3,4,.750,0,0,0,2,0,0,1,2,13,6.5,+24,Corey Maggette
2006-04-02,26-141,LAC,AWAY,SAC,L (-10),0,24:15,5,12,.417,1,1,1.000,5,6,.833,2,2,4,1,0,0,5,4,16,5.3,+3,Corey Maggette
2006-04-04,26-143,LAC,HOME,DEN,W (+2),0,23:45,8,13,.615,1,1,1.000,0,1,.000,0,4,4,3,1,0,0,2,17,14.2,+8,Corey Maggette
2006-04-05,26-144,LAC,AWAY,PHO,W (+14),0,28:39,7,11,.636,2,2,1.000,7,10,.700,1,9,10,3,0,0,2,2,23,19.6,-3,Corey Maggette
2006-04-19,26-158,LAC,AWAY,DAL,W (+14),0,26:45,6,13,.462,0,3,.000,6,8,.750,0,11,11,1,0,0,3,2,18,10.7,+16,Corey Maggette
2002-10-30,22-352,LAC,HOME,CLE,L (-2),1,28:37,6,8,.750,0,0,,5,6,.833,2,2,4,3,1,2,4,3,17,14.7,-4,Corey Maggette
2002-11-01,22-354,LAC,HOME,LAL,L (-15),1,38:09,6,10,.600,0,0,,7,7,1.000,0,8,8,1,0,0,2,5,19,13.5,-9,Corey Maggette
2002-11-03,22-356,LAC,HOME,DET,W (+2),1,23:51,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-4.1,0,Corey Maggette
2002-11-06,22-359,LAC,AWAY,PHI,L (-2),1,38:58,5,12,.417,3,4,.750,5,6,.833,0,0,0,5,0,0,3,3,18,10.5,+1,Corey Maggette
2002-11-08,22-361,LAC,AWAY,NJN,L (-14),1,32:24,5,11,.455,1,3,.333,1,1,1.000,0,9,9,1,1,0,2,3,12,7.5,-14,Corey Maggette
2002-11-10,22-363,LAC,AWAY,ORL,W (+3),1,26:41,6,10,.600,1,2,.500,6,7,.857,1,5,6,2,1,0,4,4,19,13.0,-1,Corey Maggette
2002-11-12,23-000,LAC,AWAY,MIA,W (+19),1,41:52,6,12,.500,1,6,.167,6,7,.857,1,7,8,2,1,1,2,4,19,14.9,+31,Corey Maggette
2002-11-14,23-002,LAC,HOME,ORL,L (-21),1,30:57,5,11,.455,0,2,.000,6,7,.857,1,1,2,0,2,1,3,3,16,9.4,-18,Corey Maggette
2002-11-15,23-003,LAC,AWAY,POR,L (-24),1,23:58,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,4,4,-1.4,-34,Corey Maggette
2002-11-17,23-005,LAC,HOME,SEA,L (-6),1,34:00,6,16,.375,0,1,.000,0,1,.000,1,6,7,4,1,0,5,4,12,2.5,-1,Corey Maggette
2002-11-18,23-006,LAC,AWAY,GSW,W (+10),1,37:00,6,12,.500,1,1,1.000,3,5,.600,0,3,3,2,1,0,4,3,16,7.3,+9,Corey Maggette
2002-11-20,23-008,LAC,HOME,SAC,L (-4),1,38:55,11,17,.647,2,5,.400,6,7,.857,2,4,6,3,2,0,3,2,30,25.0,-12,Corey Maggette
2002-11-22,23-010,LAC,AWAY,DEN,L (-2),1,33:38,3,11,.273,0,1,.000,2,2,1.000,0,6,6,4,1,0,2,3,8,3.9,-4,Corey Maggette
2002-11-24,23-012,LAC,HOME,HOU,W (+1),1,30:21,0,8,.000,0,1,.000,2,3,.667,1,2,3,2,0,1,3,4,2,-5.2,-3,Corey Maggette
2002-12-27,23-045,LAC,AWAY,PHO,L (-13),0,17:35,4,8,.500,0,2,.000,3,4,.750,1,2,3,0,1,0,0,1,11,8.5,-4,Corey Maggette
2002-12-28,23-046,LAC,HOME,GSW,L (-7),0,29:51,4,11,.364,1,3,.333,9,11,.818,0,4,4,1,0,0,2,6,18,8.6,+6,Corey Maggette
2002-12-31,23-049,LAC,HOME,PHI,L (-8),0,22:47,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,0,1,1,7,5.2,+3,Corey Maggette
2003-01-02,23-051,LAC,AWAY,DAL,L (-10),0,23:16,6,10,.600,2,3,.667,3,5,.600,2,6,8,0,0,0,4,6,17,8.4,+5,Corey Maggette
2003-01-03,23-052,LAC,AWAY,MEM,L (-5),0,40:04,10,19,.526,5,8,.625,9,10,.900,4,2,6,0,0,0,2,6,34,23.3,+14,Corey Maggette
2003-01-05,23-054,LAC,HOME,SAS,L (-8),1,45:47,5,13,.385,1,3,.333,8,8,1.000,1,5,6,0,1,2,1,1,19,15.1,-9,Corey Maggette
2003-01-08,23-057,LAC,HOME,MEM,W (+8),1,32:56,2,7,.286,1,2,.500,11,12,.917,0,8,8,1,1,0,3,6,16,10.2,+14,Corey Maggette
2003-01-10,23-059,LAC,AWAY,SEA,W (+2),1,36:23,3,8,.375,0,3,.000,11,18,.611,1,5,6,1,0,0,3,5,17,7.7,-3,Corey Maggette
2003-01-12,23-061,LAC,HOME,DAL,L (-6),1,33:41,7,17,.412,0,2,.000,4,4,1.000,4,5,9,4,2,2,1,6,18,16.0,+3,Corey Maggette
2003-01-15,23-064,LAC,HOME,MIN,L (-31),1,36:18,7,16,.438,2,4,.500,4,8,.500,2,5,7,1,1,0,2,3,20,11.4,-23,Corey Maggette
2003-01-18,23-067,LAC,HOME,SAC,W (+5),1,36:08,6,12,.500,3,4,.750,6,8,.750,1,3,4,4,0,0,2,5,21,14.6,+9,Corey Maggette
2003-01-20,23-069,LAC,AWAY,LAL,L (-4),1,38:04,6,14,.429,2,3,.667,4,5,.800,1,5,6,2,3,0,3,6,18,11.4,-11,Corey Maggette
2003-01-22,23-071,LAC,AWAY,UTA,W (+7),1,35:02,5,11,.455,0,5,.000,3,4,.750,0,9,9,1,0,1,0,1,13,10.6,+4,Corey Maggette
2003-01-24,23-073,LAC,AWAY,MIN,L (-3),1,21:57,4,11,.364,1,2,.500,1,2,.500,1,1,2,3,2,1,3,1,10,5.9,-5,Corey Maggette
2003-01-26,23-075,LAC,AWAY,IND,L (-7),1,32:27,11,19,.579,3,6,.500,0,0,,3,3,6,3,1,0,3,2,25,18.4,-2,Corey Maggette
2003-01-27,23-076,LAC,AWAY,CLE,L (-4),1,43:17,10,23,.435,3,7,.429,11,13,.846,4,7,11,2,2,0,2,5,34,25.4,+5,Corey Maggette
2003-01-29,23-078,LAC,HOME,CHI,W (+2),1,42:38,7,14,.500,3,6,.500,8,9,.889,3,3,6,3,0,0,2,3,25,19.5,+4,Corey Maggette
2003-01-31,23-080,LAC,HOME,PHO,L (-6),1,36:12,5,12,.417,1,4,.250,3,4,.750,2,7,9,0,1,0,2,1,14,9.3,+1,Corey Maggette
2003-02-02,23-082,LAC,AWAY,TOR,L (-14),1,32:00,7,16,.438,2,4,.500,3,4,.750,0,2,2,2,1,0,2,4,19,9.6,-11,Corey Maggette
2003-02-04,23-084,LAC,AWAY,NYK,L (-13),1,21:33,3,5,.600,0,0,,3,6,.500,0,1,1,0,0,1,2,4,9,2.9,-19,Corey Maggette
2003-02-05,23-085,LAC,AWAY,DET,L (-9),1,17:45,3,11,.273,0,2,.000,0,0,,1,3,4,0,1,0,1,2,6,0.3,-19,Corey Maggette
2003-02-11,23-091,LAC,AWAY,PHO,W (+1),1,30:14,3,12,.250,0,2,.000,3,5,.600,1,2,3,1,0,0,2,1,9,0.6,-10,Corey Maggette
2003-02-12,23-092,LAC,HOME,WAS,L (-4),1,34:12,6,13,.462,1,2,.500,9,10,.900,2,0,2,4,0,0,3,4,22,14.5,-17,Corey Maggette
2003-02-15,23-095,LAC,HOME,BOS,L (-8),1,34:19,7,13,.538,3,6,.500,3,6,.500,0,9,9,4,1,1,1,3,20,17.5,-12,Corey Maggette
2003-02-19,23-099,LAC,HOME,MIL,W (+6),1,32:59,10,20,.500,0,3,.000,3,5,.600,1,3,4,4,1,1,2,3,23,15.1,+8,Corey Maggette
2003-02-22,23-102,LAC,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-02-25,23-105,LAC,AWAY,LAL,L (-11),1,35:48,8,14,.571,1,4,.250,5,6,.833,1,3,4,3,1,0,3,1,22,16.3,-5,Corey Maggette
2003-02-26,23-106,LAC,HOME,GSW,L (-14),1,32:33,4,15,.267,0,2,.000,3,4,.750,5,4,9,2,1,0,3,0,11,5.8,-11,Corey Maggette
2003-02-28,23-108,LAC,AWAY,POR,L (-6),1,28:13,6,15,.400,0,4,.000,9,10,.900,0,3,3,1,2,1,4,4,21,11.2,-6,Corey Maggette
2003-03-01,23-109,LAC,HOME,SEA,L (-8),1,28:15,3,9,.333,0,2,.000,11,12,.917,1,2,3,0,0,0,2,1,17,10.4,-6,Corey Maggette
2003-03-03,23-111,LAC,HOME,NOH,L (-3),0,30:34,5,12,.417,1,2,.500,13,13,1.000,1,4,5,4,1,0,0,5,24,21.3,-1,Corey Maggette
2003-03-05,23-113,LAC,AWAY,WAS,L (-19),0,35:19,3,12,.250,0,1,.000,8,10,.800,2,1,3,3,0,0,2,0,14,7.8,-13,Corey Maggette
2003-03-07,23-115,LAC,AWAY,BOS,L (-11),1,32:56,5,12,.417,1,4,.250,6,8,.750,2,3,5,3,3,0,5,3,17,11.0,-9,Corey Maggette
2003-03-08,23-116,LAC,AWAY,CHI,W (+6),1,33:03,8,14,.571,0,2,.000,9,9,1.000,0,2,2,3,2,1,0,4,25,22.2,-4,Corey Maggette
2003-03-10,23-118,LAC,AWAY,ATL,L (-9),1,31:43,7,15,.467,1,3,.333,4,6,.667,1,5,6,1,1,0,2,3,19,11.2,-7,Corey Maggette
2003-03-12,23-120,LAC,AWAY,HOU,L (-4),1,42:51,9,17,.529,1,4,.250,10,12,.833,2,7,9,1,2,0,5,4,29,19.5,-6,Corey Maggette
2003-03-14,23-122,LAC,AWAY,SAS,L (-11),1,31:16,5,10,.500,0,0,,4,7,.571,1,3,4,2,1,0,2,4,14,8.2,-6,Corey Maggette
2003-03-16,23-124,LAC,HOME,TOR,W (+1),1,21:10,4,8,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,2,3,11,5.7,-10,Corey Maggette
2003-03-17,23-125,LAC,HOME,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-03-19,23-127,LAC,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-03-22,23-130,LAC,AWAY,UTA,L (-15),1,30:25,4,15,.267,0,1,.000,5,6,.833,0,5,5,0,1,0,3,0,13,3.2,-6,Corey Maggette
2003-03-24,23-132,LAC,HOME,HOU,L (-18),1,29:37,3,11,.273,2,5,.400,6,6,1.000,0,2,2,1,2,0,3,3,14,6.6,-10,Corey Maggette
2003-03-26,23-134,LAC,HOME,DAL,L (-7),1,24:15,7,11,.636,0,2,.000,7,9,.778,4,7,11,1,0,0,3,4,21,16.3,-8,Corey Maggette
2003-03-27,23-135,LAC,AWAY,SAC,L (-10),1,22:45,5,12,.417,0,1,.000,4,7,.571,1,3,4,2,1,0,1,2,14,8.6,-24,Corey Maggette
2003-03-30,23-138,LAC,HOME,MEM,W (+2),1,29:00,5,12,.417,0,0,,8,9,.889,2,7,9,4,0,0,0,1,18,17.1,0,Corey Maggette
2003-04-01,23-140,LAC,HOME,UTA,L (-5),1,24:34,6,9,.667,3,3,1.000,8,12,.667,0,4,4,1,0,0,2,2,23,16.6,-10,Corey Maggette
2003-04-04,23-143,LAC,AWAY,SEA,L (-8),1,15:43,1,6,.167,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,0,4,-0.4,-16,Corey Maggette
