DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,34-108,PHO,AWAY,IND,L (-4),1,19:46,1,5,.200,0,1,.000,0,2,.000,0,2,2,0,0,0,2,2,2,-4.1,-16,Clifford Robinson
2001-04-04,34-109,PHO,AWAY,CHH,W (+9),1,24:15,2,6,.333,0,2,.000,2,4,.500,0,4,4,3,0,1,2,5,6,1.8,+10,Clifford Robinson
2001-04-06,34-111,PHO,AWAY,MIN,L (-13),1,33:53,2,9,.222,1,3,.333,3,6,.500,2,3,5,5,1,0,1,5,8,5.1,-8,Clifford Robinson
2001-04-07,34-112,PHO,AWAY,CLE,W (+4),1,34:22,7,13,.538,2,3,.667,3,4,.750,2,2,4,1,0,2,1,4,19,13.8,-2,Clifford Robinson
2001-04-10,34-115,PHO,AWAY,LAL,L (-26),1,22:42,1,10,.100,0,2,.000,3,4,.750,1,0,1,0,0,1,4,1,5,-5.0,-21,Clifford Robinson
2001-04-11,34-116,PHO,HOME,DAL,W (+5),1,36:08,5,15,.333,2,5,.400,3,5,.600,0,5,5,4,2,0,2,3,15,8.8,+1,Clifford Robinson
2001-04-13,34-118,PHO,HOME,SEA,W (+9),1,29:02,7,12,.583,3,4,.750,3,4,.750,1,6,7,1,0,2,2,5,20,14.6,+7,Clifford Robinson
2001-04-15,34-120,PHO,HOME,SAC,W (+2),1,35:59,7,13,.538,2,4,.500,1,2,.500,4,3,7,2,1,3,4,2,17,13.7,-4,Clifford Robinson
2001-04-16,34-121,PHO,AWAY,LAC,L (-20),1,31:03,3,9,.333,1,2,.500,3,4,.750,3,1,4,3,0,1,1,2,10,7.9,-24,Clifford Robinson
2001-04-18,34-123,PHO,HOME,UTA,W (+5),1,20:15,3,7,.429,0,1,.000,5,6,.833,0,2,2,2,1,1,1,2,11,8.8,-3,Clifford Robinson
2005-11-02,38-321,NJN,HOME,MIL,L (-14),0,20:28,0,5,.000,0,2,.000,2,4,.500,1,3,4,2,0,0,0,2,2,-0.1,-25,Clifford Robinson
2005-11-04,38-323,NJN,AWAY,TOR,W (+10),0,14:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Clifford Robinson
2005-11-05,38-324,NJN,HOME,CHI,W (+1),0,12:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Clifford Robinson
2005-11-09,38-328,NJN,HOME,UTA,W (+8),0,16:46,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2.1,+4,Clifford Robinson
2005-11-12,38-331,NJN,HOME,HOU,L (-8),0,13:17,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-16,Clifford Robinson
2005-11-15,38-334,NJN,HOME,SEA,W (+10),1,21:50,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,4,6,3.4,+7,Clifford Robinson
2005-11-19,38-338,NJN,HOME,WAS,W (+6),0,22:43,5,8,.625,1,1,1.000,1,2,.500,1,2,3,1,1,1,1,2,12,9.9,-2,Clifford Robinson
2005-11-21,38-340,NJN,AWAY,GSW,L (-3),1,23:26,1,2,.500,0,1,.000,0,0,,1,7,8,2,0,1,1,5,2,2.9,-1,Clifford Robinson
2005-11-23,38-342,NJN,AWAY,SAC,L (-9),1,41:36,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,1,3,1,1,2,10,10.5,-7,Clifford Robinson
2005-11-25,38-344,NJN,AWAY,PHO,L (-11),0,22:01,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,2,1,8,4.3,-1,Clifford Robinson
2005-11-27,38-346,NJN,AWAY,LAL,W (+6),0,32:02,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,1,0,5,8,6.5,+7,Clifford Robinson
2005-11-28,38-347,NJN,AWAY,DEN,W (+9),0,25:59,2,6,.333,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,1,7,6.8,0,Clifford Robinson
2005-11-30,38-349,NJN,HOME,DET,L (-10),0,18:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0,Clifford Robinson
2005-12-03,38-352,NJN,HOME,TOR,L (-13),0,19:45,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,5,1,0.2,-2,Clifford Robinson
2005-12-07,38-356,NJN,AWAY,CHA,W (+13),1,32:48,3,7,.429,1,5,.200,1,2,.500,1,3,4,3,1,1,1,4,8,6.7,+15,Clifford Robinson
2005-12-09,38-358,NJN,AWAY,CLE,W (+9),1,36:55,4,11,.364,1,5,.200,1,2,.500,1,5,6,4,0,0,0,4,10,6.9,+6,Clifford Robinson
2005-12-10,38-359,NJN,HOME,PHI,L (-12),1,35:27,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,2,2,3,5,4.1,-2,Clifford Robinson
2005-12-13,38-362,NJN,AWAY,WAS,L (-20),1,26:41,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,1,1,1,7,3.3,-8,Clifford Robinson
2005-12-14,38-363,NJN,HOME,CHA,L (-8),0,16:36,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-0.9,0,Clifford Robinson
2005-12-16,39-000,NJN,HOME,DEN,W (+9),0,11:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-14,Clifford Robinson
2005-12-18,39-002,NJN,HOME,GSW,W (+28),0,15:51,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,1.5,+11,Clifford Robinson
2005-12-20,39-004,NJN,HOME,LAC,W (+14),0,14:41,2,4,.500,0,2,.000,0,0,,1,5,6,2,1,1,0,4,4,5.7,+3,Clifford Robinson
2005-12-21,39-005,NJN,AWAY,ORL,W (+11),0,27:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,+19,Clifford Robinson
2005-12-23,39-007,NJN,AWAY,MIA,W (+7),1,28:34,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,2,1,5,3,1.9,-2,Clifford Robinson
2005-12-26,39-010,NJN,AWAY,NYK,W (+8),0,25:05,7,10,.700,2,2,1.000,0,0,,0,4,4,1,3,1,0,2,16,16.6,-6,Clifford Robinson
2005-12-27,39-011,NJN,HOME,CLE,W (+5),0,32:37,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,8,6.8,+10,Clifford Robinson
2005-12-30,39-014,NJN,HOME,ATL,W (+8),0,28:20,3,7,.429,0,2,.000,3,4,.750,0,4,4,1,1,0,0,1,9,7.4,+13,Clifford Robinson
2006-01-06,39-021,NJN,HOME,ORL,W (+7),0,17:01,4,9,.444,2,3,.667,0,0,,0,4,4,3,1,1,3,3,10,6.1,+2,Clifford Robinson
2006-01-08,39-023,NJN,AWAY,TOR,W (+1),0,20:03,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,4,2,1.0,+5,Clifford Robinson
2006-01-10,39-025,NJN,AWAY,SAS,L (-5),0,18:19,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,4.1,+3,Clifford Robinson
2006-01-13,39-028,NJN,AWAY,MEM,L (-12),0,17:52,0,3,.000,0,2,.000,0,0,,0,6,6,0,1,0,0,3,0,-0.5,+5,Clifford Robinson
2006-01-14,39-029,NJN,AWAY,DAL,L (-33),0,17:13,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.2,-19,Clifford Robinson
2006-01-16,39-031,NJN,HOME,IND,W (+5),0,17:24,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,1.4,-5,Clifford Robinson
2006-01-18,39-033,NJN,AWAY,PHI,W (+11),0,30:37,7,12,.583,1,2,.500,0,0,,0,2,2,0,0,0,0,0,15,10.0,+3,Clifford Robinson
2006-01-20,39-035,NJN,AWAY,BOS,L (-3),0,35:59,7,11,.636,4,6,.667,0,0,,0,7,7,3,1,1,2,2,18,16.2,+2,Clifford Robinson
2006-01-21,39-036,NJN,HOME,BOS,W (+20),1,17:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,1.4,+5,Clifford Robinson
2006-01-23,39-038,NJN,AWAY,UTA,L (-11),0,27:27,2,6,.333,1,3,.333,0,0,,1,6,7,1,2,0,2,1,5,4.4,-1,Clifford Robinson
2006-01-25,39-040,NJN,AWAY,LAC,L (-13),0,14:02,0,4,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.7,-11,Clifford Robinson
2006-01-27,39-042,NJN,AWAY,POR,L (-5),0,23:14,8,10,.800,4,5,.800,2,2,1.000,2,2,4,0,1,0,0,1,22,20.8,+10,Clifford Robinson
2006-01-28,39-043,NJN,AWAY,SEA,L (-9),0,25:04,3,8,.375,1,4,.250,3,4,.750,1,2,3,1,0,0,0,2,10,6.4,-3,Clifford Robinson
2006-01-31,39-046,NJN,HOME,DET,W (+7),0,24:38,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,3.9,-7,Clifford Robinson
2006-02-01,39-047,NJN,AWAY,CLE,L (-6),0,18:45,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.0,-7,Clifford Robinson
2006-02-04,39-050,NJN,HOME,MIA,W (+13),1,37:37,9,15,.600,4,6,.667,1,3,.333,0,4,4,1,1,2,2,3,23,16.4,+19,Clifford Robinson
2006-02-06,39-052,NJN,HOME,NOK,W (+8),0,25:59,5,10,.500,0,4,.000,1,1,1.000,0,1,1,5,0,0,1,4,11,7.2,+8,Clifford Robinson
2006-02-08,39-054,NJN,HOME,NYK,W (+13),0,18:02,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,1,2,3,12,7.9,+5,Clifford Robinson
2006-02-10,39-056,NJN,HOME,SAS,L (-10),1,38:43,4,10,.400,0,4,.000,0,0,,2,3,5,1,1,0,2,4,8,3.0,-3,Clifford Robinson
2006-02-12,39-058,NJN,HOME,MIL,W (+15),0,29:03,6,11,.545,1,3,.333,3,4,.750,1,1,2,2,0,1,1,3,16,11.2,+5,Clifford Robinson
2006-02-14,39-060,NJN,AWAY,DET,L (-14),0,25:27,4,8,.500,0,3,.000,0,0,,0,2,2,1,0,1,0,2,8,5.2,-10,Clifford Robinson
2006-02-15,39-061,NJN,AWAY,CHA,W (+1),0,19:29,4,8,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,1,10,8.2,+1,Clifford Robinson
2006-02-21,39-067,NJN,AWAY,MIL,W (+4),0,22:50,0,5,.000,0,2,.000,0,0,,0,5,5,0,0,1,0,0,0,-1.3,+5,Clifford Robinson
2006-02-22,39-068,NJN,HOME,ORL,W (+3),0,24:10,2,8,.250,0,1,.000,0,0,,2,4,6,2,0,3,0,2,4,4.5,+6,Clifford Robinson
2006-02-24,39-070,NJN,AWAY,NYK,W (+4),0,20:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,5,0,-4.1,+2,Clifford Robinson
2006-02-26,39-072,NJN,HOME,IND,L (-10),0,26:22,5,10,.500,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,2,11,6.2,-12,Clifford Robinson
2006-02-27,39-073,NJN,AWAY,ATL,L (-2),0,17:48,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,2,1,3,5,1.4,-2,Clifford Robinson
2006-03-01,39-075,NJN,AWAY,MIN,L (-10),0,21:23,0,4,.000,0,2,.000,2,2,1.000,3,6,9,0,0,1,1,4,2,1.2,-15,Clifford Robinson
2006-03-04,39-078,NJN,HOME,TOR,W (+5),0,15:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,4,0,-3.7,+5,Clifford Robinson
2006-03-06,39-080,NJN,HOME,SAC,L (-25),0,22:09,6,10,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,13,7.2,-11,Clifford Robinson
2006-03-07,39-081,NJN,AWAY,CHI,L (-8),0,20:01,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,2,4,4,0.0,+5,Clifford Robinson
2006-03-12,39-086,NJN,AWAY,NOK,W (+11),0,19:01,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-12,Clifford Robinson
2006-03-13,39-087,NJN,AWAY,HOU,W (+13),0,31:18,6,11,.545,2,3,.667,1,2,.500,0,1,1,1,1,1,0,4,15,10.4,+17,Clifford Robinson
2006-03-15,39-089,NJN,HOME,POR,W (+13),0,15:07,0,3,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,1,4,0,-2.5,+10,Clifford Robinson
2006-03-17,39-091,NJN,HOME,LAL,W (+3),0,23:16,3,6,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,6,6.6,-1,Clifford Robinson
2006-03-19,39-093,NJN,HOME,DAL,W (+11),0,25:04,3,8,.375,0,0,,0,0,,2,2,4,0,1,0,1,2,6,2.8,+7,Clifford Robinson
2006-03-21,39-095,NJN,AWAY,WAS,W (+12),0,19:15,4,7,.571,0,1,.000,0,0,,0,2,2,3,2,0,1,0,8,8.4,+2,Clifford Robinson
2006-03-23,39-097,NJN,HOME,MIN,W (+4),0,26:50,4,11,.364,2,4,.500,0,0,,2,3,5,1,1,1,2,5,10,4.6,+5,Clifford Robinson
2006-03-26,39-100,NJN,AWAY,DET,W (+5),0,19:20,2,6,.333,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,8,5.1,+6,Clifford Robinson
2006-03-27,39-101,NJN,HOME,PHO,W (+38),0,21:44,4,7,.571,3,4,.750,0,0,,3,4,7,0,0,0,1,1,11,9.6,+20,Clifford Robinson
2006-03-29,39-103,NJN,HOME,MEM,W (+12),0,22:59,2,9,.222,1,3,.333,1,2,.500,0,3,3,1,2,2,1,3,6,2.9,-6,Clifford Robinson
2006-03-31,39-105,NJN,AWAY,ATL,W (+3),0,26:10,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,4,7,3.3,+14,Clifford Robinson
2006-04-02,39-107,NJN,HOME,MIA,W (+12),0,21:11,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,1,1,0,4,5,5.3,+9,Clifford Robinson
2006-04-04,39-109,NJN,HOME,ATL,W (+2),0,23:37,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,8,5.9,-14,Clifford Robinson
2006-04-06,39-111,NJN,HOME,CHA,W (+11),0,28:36,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,0,5,14,9.6,-3,Clifford Robinson
2006-04-08,39-113,NJN,HOME,CLE,L (-6),0,37:54,6,14,.429,2,6,.333,0,0,,2,1,3,5,1,0,3,3,14,8.6,0,Clifford Robinson
2006-04-09,39-114,NJN,AWAY,MIL,W (+12),0,17:33,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,3,3,5,-1.0,-1,Clifford Robinson
2006-04-11,39-116,NJN,AWAY,CHI,L (-3),0,23:16,1,7,.143,1,5,.200,0,0,,0,3,3,2,0,0,0,4,3,-0.8,-8,Clifford Robinson
2006-04-12,39-117,NJN,HOME,PHI,L (-20),1,24:49,3,8,.375,1,3,.333,1,2,.500,1,3,4,1,1,1,2,1,8,4.8,-12,Clifford Robinson
2006-04-14,39-119,NJN,AWAY,BOS,W (+5),0,29:27,6,12,.500,1,4,.250,1,2,.500,2,6,8,1,1,0,0,5,14,10.5,+9,Clifford Robinson
2006-04-16,39-121,NJN,HOME,BOS,W (+2),0,26:13,4,10,.400,1,3,.333,2,4,.500,2,4,6,1,0,1,1,3,11,6.6,+7,Clifford Robinson
2006-04-18,39-123,NJN,AWAY,PHI,L (-3),0,17:03,3,4,.750,2,2,1.000,1,2,.500,0,2,2,1,0,1,1,2,9,7.2,-17,Clifford Robinson
2006-04-19,39-124,NJN,HOME,NYK,L (-7),1,15:44,2,3,.667,0,1,.000,0,0,,1,3,4,0,2,0,1,3,4,4.1,+1,Clifford Robinson
2002-10-30,35-318,DET,HOME,NYK,W (+9),0,33:22,2,7,.286,0,3,.000,2,4,.500,2,4,6,3,0,3,4,2,6,3.1,+10,Clifford Robinson
2002-11-01,35-320,DET,HOME,MEM,W (+23),0,22:09,4,7,.571,1,3,.333,2,3,.667,0,3,3,5,0,1,1,5,11,9.4,+15,Clifford Robinson
2002-11-03,35-322,DET,AWAY,LAC,L (-2),0,27:04,5,8,.625,1,4,.250,2,2,1.000,1,3,4,3,2,1,3,4,13,11.2,+1,Clifford Robinson
2002-11-04,35-323,DET,AWAY,PHO,W (+2),0,31:26,4,11,.364,0,2,.000,1,2,.500,0,4,4,4,2,5,0,1,9,11.6,+3,Clifford Robinson
2002-11-06,35-325,DET,AWAY,UTA,W (+2),0,35:51,7,12,.583,2,2,1.000,0,0,,0,0,0,0,3,1,1,2,16,12.3,0,Clifford Robinson
2002-11-07,35-326,DET,AWAY,DEN,W (+26),0,27:58,3,9,.333,1,3,.333,3,4,.750,1,3,4,5,1,1,1,4,10,8.7,+18,Clifford Robinson
2002-11-09,35-328,DET,AWAY,DAL,L (-39),0,32:35,5,11,.455,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,2,13,7.5,-33,Clifford Robinson
2002-11-12,35-331,DET,HOME,NOH,W (+6),0,32:11,0,6,.000,0,0,,1,2,.500,1,2,3,1,0,2,4,0,1,-4.2,-5,Clifford Robinson
2002-11-15,35-334,DET,HOME,UTA,W (+11),0,36:26,7,14,.500,0,2,.000,0,1,.000,1,3,4,4,1,3,3,1,14,10.7,+13,Clifford Robinson
2002-11-16,35-335,DET,HOME,DEN,W (+21),0,31:47,5,8,.625,0,1,.000,9,9,1.000,1,1,2,1,1,1,2,4,19,15.2,+17,Clifford Robinson
2002-11-18,35-337,DET,AWAY,NYK,L (-3),0,32:57,8,14,.571,0,1,.000,3,6,.500,1,5,6,1,2,0,2,5,19,12.1,+6,Clifford Robinson
2002-11-20,35-339,DET,HOME,MIA,W (+11),0,34:00,4,10,.400,2,5,.400,3,9,.333,0,2,2,3,1,0,4,1,13,4.5,+14,Clifford Robinson
2002-11-22,35-341,DET,AWAY,MIA,W (+3),1,31:17,3,11,.273,1,3,.333,0,2,.000,1,1,2,1,1,2,4,6,7,-2.6,-18,Clifford Robinson
2002-11-23,35-342,DET,AWAY,IND,W (+15),1,27:06,2,8,.250,1,2,.500,7,7,1.000,0,2,2,3,3,4,1,5,12,12.7,+9,Clifford Robinson
2002-11-27,35-346,DET,HOME,DAL,L (-20),1,33:48,3,10,.300,2,4,.500,1,2,.500,1,0,1,2,0,1,2,2,9,2.8,-26,Clifford Robinson
2002-11-29,35-348,DET,HOME,MIL,W (+5),1,37:21,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,2,3,12,6.9,+2,Clifford Robinson
2002-11-30,35-349,DET,AWAY,MIL,L (-23),1,34:52,8,16,.500,0,1,.000,0,2,.000,5,2,7,1,0,0,1,0,16,11.0,-19,Clifford Robinson
2002-12-04,35-353,DET,HOME,WAS,L (-5),1,42:37,5,13,.385,3,4,.750,3,4,.750,0,4,4,7,2,3,4,3,16,13.5,-7,Clifford Robinson
2002-12-07,35-356,DET,AWAY,ATL,L (-2),1,35:51,4,13,.308,1,4,.250,1,2,.500,1,3,4,3,0,1,1,4,10,3.9,-7,Clifford Robinson
2002-12-11,35-360,DET,HOME,ATL,W (+11),1,38:54,8,15,.533,4,6,.667,1,3,.333,0,3,3,2,0,0,1,5,21,12.2,+9,Clifford Robinson
2002-12-12,35-361,DET,AWAY,CHI,W (+10),1,40:33,5,13,.385,1,4,.250,0,0,,1,3,4,5,1,3,2,1,11,9.7,+8,Clifford Robinson
2002-12-14,35-363,DET,HOME,SEA,W (+13),1,38:47,4,11,.364,1,4,.250,0,0,,1,4,5,6,1,1,3,1,9,7.3,+15,Clifford Robinson
2002-12-15,35-364,DET,HOME,NJN,W (+10),1,32:02,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,2,5,4,0.4,-10,Clifford Robinson
2002-12-18,36-002,DET,AWAY,CLE,W (+5),1,44:45,4,12,.333,3,5,.600,2,2,1.000,3,5,8,6,1,1,2,5,13,11.7,+7,Clifford Robinson
2002-12-20,36-004,DET,HOME,CLE,W (+2),1,43:15,4,12,.333,1,4,.250,6,6,1.000,2,6,8,4,3,1,1,4,15,15.3,+11,Clifford Robinson
2002-12-21,36-005,DET,AWAY,NJN,L (-8),1,32:13,9,16,.563,1,2,.500,0,0,,2,2,4,4,0,1,3,5,19,11.9,-7,Clifford Robinson
2002-12-25,36-009,DET,AWAY,ORL,L (-5),1,38:04,4,9,.444,2,5,.400,1,2,.500,0,1,1,4,1,0,0,6,11,7.6,-9,Clifford Robinson
2002-12-26,36-010,DET,AWAY,WAS,W (+5),1,27:23,7,11,.636,2,3,.667,0,0,,0,0,0,0,1,1,1,4,16,10.2,+3,Clifford Robinson
2002-12-28,36-012,DET,HOME,MIN,W (+24),1,30:42,2,8,.250,0,3,.000,0,0,,1,2,3,4,2,0,1,2,4,3.5,+14,Clifford Robinson
2002-12-30,36-014,DET,HOME,POR,L (-11),1,21:37,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,1,6,4,0.9,-1,Clifford Robinson
2003-01-04,36-019,DET,AWAY,ATL,W (+4),1,35:58,7,15,.467,0,4,.000,1,4,.250,0,1,1,3,1,0,3,3,15,5.3,+1,Clifford Robinson
2003-01-06,36-021,DET,HOME,TOR,W (+8),1,33:59,9,17,.529,2,4,.500,5,8,.625,3,8,11,2,0,2,0,4,25,21.2,+6,Clifford Robinson
2003-01-08,36-023,DET,AWAY,PHI,W (+9),1,40:39,5,16,.313,3,6,.500,4,4,1.000,2,3,5,2,2,2,1,6,17,11.5,+6,Clifford Robinson
2003-01-10,36-025,DET,AWAY,NOH,W (+2),1,47:37,6,15,.400,1,4,.250,8,10,.800,0,5,5,6,1,0,0,4,21,17.2,+4,Clifford Robinson
2003-01-11,36-026,DET,HOME,MIL,L (-2),1,46:54,6,15,.400,1,4,.250,0,1,.000,0,2,2,2,2,3,4,3,13,5.4,0,Clifford Robinson
2003-01-13,36-028,DET,AWAY,ORL,W (+15),1,33:18,7,12,.583,2,2,1.000,1,1,1.000,0,3,3,4,1,0,1,5,17,13.1,+9,Clifford Robinson
2003-01-14,36-029,DET,AWAY,MIA,L (-3),1,38:55,6,17,.353,3,7,.429,3,4,.750,0,3,3,3,0,1,2,2,18,9.0,+1,Clifford Robinson
2003-01-17,36-032,DET,HOME,NYK,W (+17),1,30:33,7,13,.538,1,2,.500,7,7,1.000,2,3,5,2,3,2,1,2,22,22.0,+22,Clifford Robinson
2003-01-18,36-033,DET,AWAY,IND,L (-2),1,38:38,5,18,.278,1,5,.200,1,2,.500,3,6,9,4,2,3,1,5,12,8.8,+1,Clifford Robinson
2003-01-20,36-035,DET,HOME,IND,W (+10),1,39:39,5,9,.556,3,4,.750,2,2,1.000,1,4,5,5,0,4,3,3,15,14.7,+4,Clifford Robinson
2003-01-22,36-037,DET,HOME,PHI,L (-9),1,42:19,5,11,.455,2,3,.667,3,5,.600,2,7,9,5,2,2,3,3,15,14.7,+2,Clifford Robinson
2003-01-24,36-039,DET,AWAY,HOU,W (+24),1,34:27,7,14,.500,2,4,.500,4,7,.571,1,0,1,3,0,0,1,3,20,12.4,+8,Clifford Robinson
2003-01-25,36-040,DET,AWAY,SAS,L (-32),1,22:55,4,9,.444,0,2,.000,0,4,.000,0,2,2,2,0,0,3,3,8,-0.5,-25,Clifford Robinson
2003-01-28,36-043,DET,HOME,BOS,W (+3),1,37:51,5,12,.417,1,2,.500,0,0,,1,2,3,6,0,0,1,3,11,7.9,+2,Clifford Robinson
2003-01-31,36-046,DET,AWAY,BOS,W (+52),1,17:35,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,3,4,3,-2.7,+4,Clifford Robinson
2003-02-01,36-047,DET,HOME,NJN,W (+22),1,40:19,5,15,.333,2,5,.400,0,2,.000,0,4,4,3,0,0,2,3,12,2.8,+19,Clifford Robinson
2003-02-05,36-051,DET,HOME,LAC,W (+9),1,33:54,6,17,.353,1,5,.200,4,5,.800,3,4,7,6,2,2,3,3,17,13.8,+7,Clifford Robinson
2003-02-11,36-057,DET,AWAY,CHI,W (+10),1,24:07,4,9,.444,2,5,.400,0,0,,0,1,1,1,0,0,4,4,10,0.7,+16,Clifford Robinson
2003-02-13,36-059,DET,HOME,ORL,W (+10),1,44:08,7,15,.467,2,6,.333,2,3,.667,1,5,6,4,1,1,3,3,18,12.4,+6,Clifford Robinson
2003-02-14,36-060,DET,AWAY,MIL,L (-10),1,37:26,4,15,.267,1,4,.250,1,4,.250,2,4,6,8,2,0,1,2,10,8.3,+3,Clifford Robinson
2003-02-16,36-062,DET,AWAY,CLE,W (+15),1,32:30,1,10,.100,0,3,.000,0,0,,1,2,3,0,3,1,1,2,2,-1.4,+23,Clifford Robinson
2003-02-17,36-063,DET,HOME,MIA,W (+31),1,30:29,5,9,.556,1,2,.500,4,5,.800,0,2,2,0,0,1,3,1,15,8.2,+28,Clifford Robinson
2003-02-19,36-065,DET,AWAY,TOR,W (+5),1,36:20,5,17,.294,0,3,.000,3,4,.750,2,1,3,3,1,1,2,2,13,5.4,-8,Clifford Robinson
2003-02-21,36-067,DET,AWAY,MIN,L (-7),1,35:25,4,11,.364,2,4,.500,1,2,.500,2,2,4,2,0,3,0,4,11,8.4,-15,Clifford Robinson
2003-02-22,36-068,DET,HOME,NOH,L (-2),1,35:49,1,8,.125,0,2,.000,0,0,,0,3,3,4,0,1,1,3,2,-1.0,-10,Clifford Robinson
2003-02-24,36-070,DET,AWAY,SEA,L (-7),1,41:04,7,13,.538,1,3,.333,4,4,1.000,0,3,3,4,1,1,1,3,19,15.9,-1,Clifford Robinson
2003-02-25,36-071,DET,AWAY,SAC,L (-6),1,37:56,5,16,.313,1,6,.167,1,2,.500,3,3,6,5,1,2,2,4,12,7.7,-9,Clifford Robinson
2003-02-27,36-073,DET,AWAY,LAL,L (-10),1,36:44,4,13,.308,2,5,.400,5,6,.833,1,1,2,3,0,1,2,3,15,7.7,-17,Clifford Robinson
2003-03-01,36-075,DET,AWAY,GSW,L (-2),1,34:14,4,13,.308,1,2,.500,0,0,,3,7,10,3,0,1,0,2,9,7.7,0,Clifford Robinson
2003-03-02,36-076,DET,AWAY,POR,L (-17),1,30:01,3,10,.300,1,3,.333,0,0,,1,2,3,5,0,1,0,0,7,6.7,-18,Clifford Robinson
2003-03-04,36-078,DET,HOME,HOU,W (+13),1,35:00,2,7,.286,1,3,.333,0,0,,1,2,3,5,0,1,1,4,5,3.8,+6,Clifford Robinson
2003-03-09,36-083,DET,HOME,GSW,W (+2),1,31:51,5,10,.500,0,1,.000,5,8,.625,0,5,5,2,3,0,0,1,15,14.3,+6,Clifford Robinson
2003-03-12,36-086,DET,HOME,LAL,W (+23),1,28:26,1,7,.143,0,4,.000,0,0,,0,1,1,4,0,0,3,3,2,-3.6,-2,Clifford Robinson
2003-03-14,36-088,DET,HOME,WAS,W (+10),1,41:20,4,9,.444,1,4,.250,0,0,,1,3,4,9,4,2,3,4,9,13.0,+14,Clifford Robinson
2003-03-15,36-089,DET,HOME,BOS,L (-10),1,35:35,2,10,.200,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,5,6,-0.9,-16,Clifford Robinson
2003-03-18,36-092,DET,AWAY,WAS,W (+4),1,36:53,2,10,.200,0,2,.000,2,5,.400,0,3,3,5,1,0,2,1,6,1.6,-2,Clifford Robinson
2003-03-20,36-094,DET,HOME,PHI,W (+28),1,29:32,4,10,.400,1,4,.250,1,2,.500,0,4,4,1,0,1,4,2,10,2.0,+28,Clifford Robinson
