DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-12,22-008,PHI,HOME,ATL,W (+12),1,35:55,10,18,.556,3,5,.600,3,4,.750,0,2,2,9,1,0,3,4,26,20.3,+24,Tyrese Maxey
2022-11-13,22-009,PHI,HOME,UTA,W (+7),1,36:42,8,24,.333,2,8,.250,0,0,,0,3,3,3,4,1,1,4,18,9.5,+15,Tyrese Maxey
2022-11-18,22-014,PHI,HOME,MIL,W (+8),1,20:50,9,12,.750,3,4,.750,3,5,.600,0,4,4,5,0,1,1,0,24,22.8,-4,Tyrese Maxey
2022-12-30,22-056,PHI,AWAY,NOP,L (-11),0,18:42,4,10,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,9,3.2,-18,Tyrese Maxey
2023-01-02,22-059,PHI,HOME,NOP,W (+9),0,26:43,5,14,.357,1,5,.200,1,2,.500,0,1,1,2,0,0,3,2,12,1.7,+2,Tyrese Maxey
2023-01-04,22-061,PHI,HOME,IND,W (+3),1,36:36,6,16,.375,1,4,.250,4,4,1.000,1,4,5,6,1,0,0,3,17,14.1,+5,Tyrese Maxey
2023-01-06,22-063,PHI,HOME,CHI,L (-14),1,36:34,8,15,.533,5,7,.714,5,6,.833,0,3,3,6,1,0,1,1,26,23.0,+1,Tyrese Maxey
2023-01-08,22-065,PHI,AWAY,DET,W (+12),1,33:09,8,18,.444,2,9,.222,5,6,.833,0,0,0,2,1,0,1,1,23,14.2,+19,Tyrese Maxey
2023-01-10,22-067,PHI,HOME,DET,W (+31),1,23:15,6,11,.545,1,4,.250,3,3,1.000,0,1,1,2,1,0,1,3,16,11.2,+31,Tyrese Maxey
2023-01-12,22-069,PHI,HOME,OKC,L (-19),1,33:07,6,13,.462,0,4,.000,5,5,1.000,1,1,2,6,2,0,3,4,17,12.9,-4,Tyrese Maxey
2023-01-14,22-071,PHI,AWAY,UTA,W (+1),1,38:08,7,20,.350,5,11,.455,2,2,1.000,1,2,3,1,0,0,1,2,21,10.0,+6,Tyrese Maxey
2023-01-15,22-072,PHI,AWAY,LAL,W (+1),0,32:37,6,13,.462,1,5,.200,3,4,.750,1,4,5,1,0,0,1,1,16,10.1,+2,Tyrese Maxey
2023-01-17,22-074,PHI,AWAY,LAC,W (+10),0,27:47,7,12,.583,3,5,.600,5,5,1.000,0,2,2,2,1,0,1,2,22,17.6,+23,Tyrese Maxey
2023-01-19,22-076,PHI,AWAY,POR,W (+10),0,28:34,7,12,.583,1,4,.250,0,0,,0,2,2,2,1,0,0,0,15,12.4,-4,Tyrese Maxey
2023-01-21,22-078,PHI,AWAY,SAC,W (+2),1,41:17,12,29,.414,2,8,.250,6,6,1.000,0,3,3,6,0,0,2,2,32,18.8,-4,Tyrese Maxey
2023-01-25,22-082,PHI,HOME,BRK,W (+4),0,30:10,8,14,.571,6,9,.667,5,5,1.000,0,3,3,5,2,0,0,1,27,26.4,-6,Tyrese Maxey
2023-01-28,22-085,PHI,HOME,DEN,W (+7),0,30:31,4,11,.364,2,5,.400,3,6,.500,0,3,3,6,0,0,2,1,13,8.4,+14,Tyrese Maxey
2023-01-30,22-087,PHI,HOME,ORL,L (-10),0,27:44,4,9,.444,0,4,.000,0,0,,0,1,1,2,0,0,1,4,8,2.4,-17,Tyrese Maxey
2023-02-01,22-089,PHI,HOME,ORL,W (+11),0,31:27,2,11,.182,1,5,.200,5,6,.833,0,1,1,2,1,0,1,2,10,3.6,+9,Tyrese Maxey
2023-02-03,22-091,PHI,AWAY,SAS,W (+12),0,27:22,8,15,.533,3,4,.750,6,7,.857,2,1,3,4,1,1,0,0,25,23.5,+5,Tyrese Maxey
2023-02-05,22-093,PHI,AWAY,NYK,L (-11),0,23:58,4,8,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,0,3,12,6.7,-23,Tyrese Maxey
2023-02-08,22-096,PHI,AWAY,BOS,L (-7),0,22:27,3,14,.214,0,3,.000,0,1,.000,3,2,5,2,0,0,1,3,6,-1.1,-10,Tyrese Maxey
2023-02-10,22-098,PHI,HOME,NYK,W (+11),0,32:35,9,16,.563,5,8,.625,4,5,.800,0,0,0,2,3,0,1,3,27,21.2,+27,Tyrese Maxey
2023-02-11,22-099,PHI,AWAY,BRK,W (+3),0,33:40,4,11,.364,0,4,.000,4,4,1.000,0,4,4,3,0,0,2,2,12,6.4,+17,Tyrese Maxey
2023-02-13,22-101,PHI,HOME,HOU,W (+19),0,34:45,10,16,.625,4,8,.500,2,2,1.000,1,4,5,6,2,0,1,2,26,25.1,+28,Tyrese Maxey
2023-02-15,22-103,PHI,HOME,CLE,W (+6),0,27:46,6,12,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,3,16,9.2,-10,Tyrese Maxey
2023-02-23,22-111,PHI,HOME,MEM,W (+5),0,37:01,6,18,.333,0,6,.000,4,4,1.000,0,2,2,4,0,0,0,2,16,8.4,+8,Tyrese Maxey
2023-02-25,22-113,PHI,HOME,BOS,L (-3),0,25:06,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,0,0,2,8,4.8,-11,Tyrese Maxey
2023-02-27,22-115,PHI,HOME,MIA,L (-2),0,27:27,8,16,.500,4,7,.571,3,4,.750,0,1,1,2,0,0,2,6,23,11.9,0,Tyrese Maxey
2023-03-01,22-117,PHI,AWAY,MIA,W (+23),1,37:30,10,17,.588,4,7,.571,3,3,1.000,0,4,4,7,1,0,0,3,27,25.0,+11,Tyrese Maxey
2023-03-02,22-118,PHI,AWAY,DAL,L (-7),1,34:30,12,21,.571,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,2,29,21.3,+3,Tyrese Maxey
2023-03-04,22-120,PHI,AWAY,MIL,W (+3),1,40:40,8,12,.667,2,5,.400,8,8,1.000,1,2,3,0,1,0,1,1,26,21.7,-1,Tyrese Maxey
2023-03-06,22-122,PHI,AWAY,IND,W (+4),1,36:59,8,13,.615,6,9,.667,2,2,1.000,0,0,0,2,1,0,0,2,24,19.7,-1,Tyrese Maxey
2023-03-07,22-123,PHI,AWAY,MIN,W (+23),1,30:50,9,16,.563,4,7,.571,5,5,1.000,0,4,4,5,1,1,3,3,27,21.6,+26,Tyrese Maxey
2023-03-10,22-126,PHI,HOME,POR,W (+1),1,35:45,5,8,.625,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,13,12.6,-1,Tyrese Maxey
2023-03-12,22-128,PHI,HOME,WAS,W (+19),1,28:29,3,9,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,3,8,1.7,+7,Tyrese Maxey
2023-03-15,22-131,PHI,AWAY,CLE,W (+9),1,34:57,8,14,.571,5,7,.714,2,2,1.000,1,3,4,3,0,0,3,1,23,16.7,+8,Tyrese Maxey
2023-03-17,22-133,PHI,AWAY,CHO,W (+39),1,28:55,4,10,.400,3,7,.429,2,2,1.000,1,1,2,2,0,0,2,3,13,6.8,+21,Tyrese Maxey
2023-03-18,22-134,PHI,AWAY,IND,W (+20),1,35:19,12,18,.667,5,9,.556,2,2,1.000,1,1,2,7,1,0,0,2,31,29.3,+15,Tyrese Maxey
2023-03-20,22-136,PHI,HOME,CHI,L (-4),1,46:10,9,19,.474,2,7,.286,2,2,1.000,0,5,5,6,0,1,2,1,22,16.3,+9,Tyrese Maxey
2023-03-22,22-138,PHI,AWAY,CHI,W (+25),1,37:31,8,19,.421,4,8,.500,1,1,1.000,0,5,5,4,1,0,0,1,21,15.8,+35,Tyrese Maxey
2023-03-24,22-140,PHI,AWAY,GSW,L (-8),1,38:59,7,16,.438,4,8,.500,3,3,1.000,0,4,4,5,1,0,1,4,21,15.7,-17,Tyrese Maxey
2023-03-25,22-141,PHI,AWAY,PHO,L (-20),1,35:47,14,19,.737,7,11,.636,2,3,.667,0,7,7,3,1,0,3,1,37,30.7,-9,Tyrese Maxey
2023-03-27,22-143,PHI,AWAY,DEN,L (-5),1,33:38,12,21,.571,2,6,.333,3,5,.600,1,3,4,5,3,0,0,1,29,26.0,-10,Tyrese Maxey
2023-03-29,22-145,PHI,HOME,DAL,W (+8),1,34:26,6,13,.462,4,9,.444,6,6,1.000,0,4,4,4,2,0,1,3,22,19.1,+8,Tyrese Maxey
2023-03-31,22-147,PHI,HOME,TOR,W (+7),1,36:31,5,8,.625,2,4,.500,1,1,1.000,0,0,0,6,0,0,0,2,13,12.8,,Tyrese Maxey
2023-04-02,22-149,PHI,AWAY,MIL,L (-13),1,34:53,9,15,.600,6,7,.857,5,5,1.000,0,4,4,2,1,0,1,1,29,24.3,-13,Tyrese Maxey
2023-04-04,22-151,PHI,HOME,BOS,W (+2),1,39:38,2,8,.250,1,4,.250,0,0,,0,4,4,1,0,1,4,5,5,-3.2,+17,Tyrese Maxey
