DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-12,31-062,GSW,HOME,NOH,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2003-12-16,31-066,GSW,AWAY,NYK,W (+18),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Cherokee Parks
2003-12-17,31-067,GSW,AWAY,ATL,W (+13),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Cherokee Parks
1999-11-02,27-022,VAN,HOME,POR,L (-20),0,27:33,1,6,.167,0,0,,4,6,.667,2,9,11,2,0,1,1,2,6,5.8,-14,Cherokee Parks
1999-11-03,27-023,VAN,AWAY,LAL,L (-15),0,16:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,3,0,1.4,-10,Cherokee Parks
1999-11-06,27-026,VAN,HOME,DEN,W (+15),0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,6,5.0,+13,Cherokee Parks
1999-11-10,27-030,VAN,HOME,ATL,W (+5),0,16:03,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,2,1,2,1.6,+2,Cherokee Parks
1999-11-12,27-032,VAN,HOME,GSW,L (-10),0,14:09,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1,3.6,+2,Cherokee Parks
1999-11-14,27-034,VAN,HOME,LAC,W (+20),0,21:16,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,1,3,6,2.7,+12,Cherokee Parks
1999-11-16,27-036,VAN,AWAY,SAC,L (-4),0,12:58,0,2,.000,0,0,,0,0,,1,2,3,1,1,2,0,5,0,1.0,-3,Cherokee Parks
1999-11-18,27-038,VAN,HOME,SEA,L (-2),0,16:45,0,0,,0,0,,0,0,,2,3,5,0,0,3,0,3,0,3.2,+16,Cherokee Parks
1999-11-21,27-041,VAN,HOME,MIN,L (-24),0,17:32,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,-1,Cherokee Parks
1999-11-23,27-043,VAN,AWAY,WAS,L (-2),0,17:52,0,1,.000,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.0,+2,Cherokee Parks
1999-11-24,27-044,VAN,AWAY,CHH,L (-16),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,2,3,0,-1.5,-8,Cherokee Parks
1999-11-26,27-046,VAN,AWAY,IND,L (-19),0,24:21,1,6,.167,0,1,.000,0,0,,2,4,6,1,2,1,1,5,2,1.2,-27,Cherokee Parks
1999-11-27,27-047,VAN,AWAY,MIN,L (-31),1,30:02,5,6,.833,0,0,,0,0,,1,1,2,1,0,2,2,4,10,7.3,-10,Cherokee Parks
1999-11-29,27-049,VAN,HOME,HOU,L (-8),1,28:00,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,0,2,10,8.6,-5,Cherokee Parks
1999-12-01,27-051,VAN,HOME,IND,L (-7),1,23:45,6,10,.600,0,0,,0,0,,1,6,7,1,1,0,0,0,12,11.6,+1,Cherokee Parks
1999-12-03,27-053,VAN,HOME,CHH,L (-19),1,25:14,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,1,2,6,6.1,-18,Cherokee Parks
1999-12-06,27-056,VAN,AWAY,HOU,L (-3),1,31:20,4,7,.571,0,0,,0,0,,1,7,8,5,3,2,2,3,8,12.2,-1,Cherokee Parks
1999-12-07,27-057,VAN,AWAY,DAL,W (+9),1,20:52,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,4,3,2,-1.2,-6,Cherokee Parks
1999-12-09,27-059,VAN,AWAY,SAS,L (-8),1,40:02,3,5,.600,0,0,,0,0,,0,7,7,1,2,2,2,4,6,6.3,-2,Cherokee Parks
1999-12-11,27-061,VAN,HOME,LAL,L (-12),1,11:14,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,6,6,4.1,-1,Cherokee Parks
1999-12-13,27-063,VAN,AWAY,LAC,L (-12),1,19:53,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,0,2,1,2.5,-5,Cherokee Parks
1999-12-15,27-065,VAN,HOME,SAC,L (-3),0,25:37,6,10,.600,0,0,,0,0,,3,8,11,1,0,2,1,4,12,11.4,+7,Cherokee Parks
1999-12-18,27-068,VAN,AWAY,SEA,L (-23),0,19:13,0,0,,0,0,,0,2,.000,1,4,5,1,1,3,0,2,0,4.1,-1,Cherokee Parks
1999-12-19,27-069,VAN,HOME,LAC,W (+1),0,16:57,0,1,.000,0,0,,3,4,.750,2,5,7,1,0,2,1,1,3,5.5,0,Cherokee Parks
1999-12-23,27-073,VAN,HOME,DEN,W (+2),0,15:48,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,6,3,1.2,+6,Cherokee Parks
1999-12-26,27-076,VAN,AWAY,DEN,L (-23),0,18:48,0,5,.000,0,0,,0,0,,1,2,3,2,1,1,1,4,0,-1.7,-4,Cherokee Parks
1999-12-27,27-077,VAN,HOME,PHI,L (-7),0,9:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+9,Cherokee Parks
1999-12-29,27-079,VAN,AWAY,UTA,L (-11),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,1,2,1,1,1,4,5.7,+3,Cherokee Parks
1999-12-30,27-080,VAN,HOME,SAS,L (-10),0,10:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,Cherokee Parks
2000-01-04,27-085,VAN,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2000-02-02,27-114,VAN,AWAY,GSW,L (-6),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Cherokee Parks
2000-02-04,27-116,VAN,HOME,CHI,W (+25),0,21:41,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,2,3,8,5.8,-5,Cherokee Parks
2000-02-06,27-118,VAN,HOME,DAL,L (-4),0,5:26,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3,Cherokee Parks
2000-02-08,27-120,VAN,AWAY,PHO,L (-18),0,9:35,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-5,Cherokee Parks
2000-02-10,27-122,VAN,AWAY,LAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2000-02-16,27-128,VAN,HOME,WAS,W (+5),0,13:55,1,3,.333,0,0,,2,2,1.000,2,1,3,1,3,1,0,2,4,7.6,0,Cherokee Parks
2000-02-18,27-130,VAN,AWAY,MIN,L (-12),0,7:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+13,Cherokee Parks
2000-02-19,27-131,VAN,AWAY,MIL,W (+11),0,4:01,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4,Cherokee Parks
2000-02-21,27-133,VAN,AWAY,CLE,L (-1),0,5:06,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4.1,+3,Cherokee Parks
2000-02-22,27-134,VAN,AWAY,CHI,W (+4),0,2:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Cherokee Parks
2000-02-24,27-136,VAN,HOME,BOS,L (-24),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7,Cherokee Parks
2000-02-26,27-138,VAN,HOME,SAC,W (+12),1,20:13,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,2,1,3,4,5.0,-15,Cherokee Parks
2000-02-29,27-141,VAN,AWAY,SAC,L (-25),1,18:01,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,0,3,4,4.4,-3,Cherokee Parks
2000-03-01,27-142,VAN,AWAY,LAL,L (-12),1,7:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,-3,Cherokee Parks
2000-03-03,27-144,VAN,AWAY,POR,L (-10),1,13:58,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-15,Cherokee Parks
2000-03-07,27-148,VAN,AWAY,NYK,L (-25),0,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Cherokee Parks
2000-03-08,27-149,VAN,AWAY,PHI,L (-17),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cherokee Parks
2000-03-10,27-151,VAN,AWAY,DET,L (-14),0,5:07,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.7,+5,Cherokee Parks
2000-03-11,27-152,VAN,AWAY,ATL,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2000-03-16,27-157,VAN,AWAY,SEA,L (-14),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Cherokee Parks
2000-03-17,27-158,VAN,HOME,PHO,L (-15),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cherokee Parks
2000-03-21,27-162,VAN,HOME,GSW,W (+16),0,10:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-13,Cherokee Parks
2000-04-04,27-176,VAN,HOME,HOU,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,Cherokee Parks
2000-04-09,27-181,VAN,HOME,SAS,L (-8),0,14:06,0,0,,0,0,,4,4,1.000,0,2,2,0,2,0,0,3,4,5.4,-8,Cherokee Parks
2000-04-11,27-183,VAN,AWAY,GSW,L (-12),0,8:10,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,-4,Cherokee Parks
2000-04-12,27-184,VAN,AWAY,PHO,L (-6),1,9:23,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,3,2.9,-1,Cherokee Parks
2000-04-17,27-189,VAN,AWAY,SAS,L (-7),0,14:59,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,4,4,2.1,+1,Cherokee Parks
2000-04-19,27-191,VAN,AWAY,HOU,W (+4),0,8:57,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,4,6.4,0,Cherokee Parks
