DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-01,25-186,NJN,AWAY,PHI,L (-25),1,21:23,2,5,.400,0,0,,1,1,1.000,1,1,2,4,0,0,1,1,5,4.7,-18,Anthony Morrow
2011-04-03,25-188,NJN,HOME,MIA,L (-14),1,22:59,3,10,.300,1,5,.200,0,0,,0,0,0,1,1,0,0,0,7,2.9,-8,Anthony Morrow
2011-04-06,25-191,NJN,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-04-08,25-193,NJN,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-04-10,25-195,NJN,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-04-11,25-196,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2011-04-13,25-198,NJN,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Morrow
2008-11-09,23-043,GSW,AWAY,SAC,L (-17),0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9,-1,Anthony Morrow
2008-11-11,23-045,GSW,HOME,MIN,W (+3),0,13:21,3,6,.500,2,4,.500,0,0,,1,0,1,2,0,0,1,1,8,5.7,-8,Anthony Morrow
2008-11-13,23-047,GSW,HOME,DET,L (-5),0,14:52,3,8,.375,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,3,8,5.2,+3,Anthony Morrow
2008-11-15,23-049,GSW,AWAY,LAC,W (+18),1,41:54,15,20,.750,4,5,.800,3,3,1.000,3,8,11,1,0,0,2,2,37,31.4,+24,Anthony Morrow
2008-11-18,23-052,GSW,HOME,POR,W (+5),1,35:53,8,12,.667,4,5,.800,5,5,1.000,0,4,4,1,1,0,2,1,25,20.3,+10,Anthony Morrow
2008-11-21,23-055,GSW,HOME,CHI,L (-5),1,33:42,2,9,.222,1,3,.333,2,2,1.000,0,1,1,1,3,0,1,0,7,4.5,-5,Anthony Morrow
2008-11-23,23-057,GSW,AWAY,PHI,L (-8),1,24:15,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,3.1,-3,Anthony Morrow
2008-11-25,23-059,GSW,AWAY,WAS,L (-24),1,15:07,2,7,.286,1,4,.250,1,2,.500,2,4,6,1,0,0,2,1,6,2.4,0,Anthony Morrow
2008-11-28,23-062,GSW,AWAY,CLE,L (-15),0,18:53,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,0,1,5,3.5,-1,Anthony Morrow
2008-11-29,23-063,GSW,AWAY,NYK,L (-13),0,18:21,2,9,.222,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,7,2.8,+1,Anthony Morrow
2008-12-05,23-069,GSW,AWAY,HOU,L (-19),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12,Anthony Morrow
2008-12-06,23-070,GSW,AWAY,SAS,L (-35),0,24:52,4,9,.444,0,1,.000,1,1,1.000,1,4,5,1,1,0,0,2,9,7.1,-3,Anthony Morrow
2008-12-08,23-072,GSW,AWAY,OKC,W (+10),1,25:08,4,12,.333,2,5,.400,5,6,.833,2,3,5,1,3,0,1,0,15,12.8,+9,Anthony Morrow
2008-12-10,23-074,GSW,HOME,MIL,W (+23),1,30:06,6,12,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,16,10.5,0,Anthony Morrow
2008-12-12,23-076,GSW,HOME,HOU,L (-11),1,25:51,6,13,.462,0,2,.000,3,3,1.000,2,2,4,1,1,0,0,2,15,11.2,0,Anthony Morrow
2008-12-13,23-077,GSW,AWAY,DEN,L (-18),0,23:19,4,14,.286,0,1,.000,0,0,,3,3,6,2,1,0,2,3,8,2.0,+1,Anthony Morrow
2008-12-15,23-079,GSW,HOME,ORL,L (-11),0,14:17,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,4.2,+3,Anthony Morrow
2008-12-17,23-081,GSW,AWAY,IND,L (-7),0,12:49,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,1,4,4.7,-5,Anthony Morrow
2008-12-19,23-083,GSW,AWAY,ATL,L (-16),0,26:10,6,11,.545,2,4,.500,1,2,.500,2,3,5,1,2,0,0,4,15,12.7,-1,Anthony Morrow
2008-12-20,23-084,GSW,AWAY,CHA,W (+7),0,8:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-12,Anthony Morrow
2008-12-22,23-086,GSW,AWAY,ORL,L (-32),0,27:56,5,10,.500,1,1,1.000,2,2,1.000,3,1,4,2,0,0,1,1,13,10.4,-20,Anthony Morrow
2008-12-23,23-087,GSW,AWAY,MIA,L (-8),0,27:19,3,11,.273,0,1,.000,2,2,1.000,2,5,7,1,1,0,2,3,8,2.9,-5,Anthony Morrow
2008-12-26,23-090,GSW,HOME,BOS,W (+10),0,10:07,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+7,Anthony Morrow
2008-12-28,23-092,GSW,AWAY,LAL,L (-17),0,7:50,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,Anthony Morrow
2008-12-31,23-095,GSW,AWAY,OKC,L (-7),0,2:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Anthony Morrow
2009-01-02,23-097,GSW,AWAY,MIN,L (-7),0,21:52,6,11,.545,2,4,.500,0,0,,2,2,4,0,0,0,1,3,14,8.5,+4,Anthony Morrow
2009-01-05,23-100,GSW,AWAY,UTA,L (-5),0,15:21,5,6,.833,3,3,1.000,1,2,.500,0,0,0,0,0,0,1,1,14,10.0,-1,Anthony Morrow
2009-01-10,23-105,GSW,AWAY,POR,L (-13),0,13:11,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-1,Anthony Morrow
2009-01-11,23-106,GSW,HOME,IND,W (+3),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Anthony Morrow
2009-01-14,23-109,GSW,HOME,SAC,L (-2),0,31:36,7,11,.636,1,2,.500,0,0,,6,3,9,0,2,1,0,2,15,17.1,+9,Anthony Morrow
2009-01-16,23-111,GSW,HOME,ATL,W (+5),0,19:46,2,3,.667,1,1,1.000,1,2,.500,1,5,6,2,0,1,0,1,6,8.2,+7,Anthony Morrow
2009-01-19,23-114,GSW,HOME,WAS,W (+21),0,22:53,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,0,3,11,11.2,+14,Anthony Morrow
2009-01-21,23-116,GSW,HOME,OKC,L (-1),0,11:55,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,7,5.5,0,Anthony Morrow
2009-01-23,23-118,GSW,HOME,CLE,L (-1),1,31:51,7,10,.700,3,4,.750,2,3,.667,0,3,3,0,1,1,1,4,19,14.4,+5,Anthony Morrow
2009-01-25,23-120,GSW,HOME,LAC,W (+15),1,38:38,6,15,.400,3,8,.375,2,3,.667,2,1,3,4,2,0,1,4,17,12.4,-1,Anthony Morrow
2009-01-28,23-123,GSW,AWAY,DAL,L (-24),0,21:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,1,0,6,1.5,-7,Anthony Morrow
2009-01-30,23-125,GSW,AWAY,NOH,W (+4),0,4:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,Anthony Morrow
2009-01-31,23-126,GSW,AWAY,HOU,L (-17),0,18:55,2,8,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,1.5,-11,Anthony Morrow
2009-02-06,23-132,GSW,AWAY,PHO,L (-10),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Morrow
2009-02-08,23-134,GSW,HOME,UTA,W (+20),0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Anthony Morrow
2009-02-10,23-136,GSW,HOME,NYK,W (+17),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Morrow
2009-02-23,23-149,GSW,AWAY,LAC,L (-13),0,16:01,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,+2,Anthony Morrow
2009-02-27,23-153,GSW,HOME,CHA,L (-3),0,15:57,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,3.6,-15,Anthony Morrow
2009-03-01,23-155,GSW,HOME,UTA,L (-8),0,25:14,2,8,.250,1,3,.333,0,0,,2,1,3,1,1,0,1,0,5,2.6,-3,Anthony Morrow
2009-03-03,23-157,GSW,AWAY,MIN,W (+24),0,19:31,6,10,.600,3,3,1.000,2,2,1.000,0,2,2,0,1,0,0,0,17,14.0,+17,Anthony Morrow
2009-03-04,23-158,GSW,AWAY,CHI,L (-22),0,19:21,3,9,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,1,7,2.9,-12,Anthony Morrow
2009-03-06,23-160,GSW,AWAY,DET,L (-17),0,32:26,6,15,.400,1,2,.500,0,0,,1,2,3,0,1,0,3,4,13,2.6,-14,Anthony Morrow
2009-03-07,23-161,GSW,AWAY,MIL,L (-7),0,23:45,3,6,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,9,7.7,-4,Anthony Morrow
2009-03-11,23-165,GSW,HOME,NJN,W (+4),0,13:31,2,5,.400,1,2,.500,0,0,,3,3,6,0,0,0,0,1,5,4.9,+6,Anthony Morrow
2009-03-13,23-167,GSW,HOME,DAL,W (+9),0,24:00,3,7,.429,0,3,.000,0,0,,1,1,2,2,0,0,0,1,6,4.3,+6,Anthony Morrow
2009-03-15,23-169,GSW,HOME,PHO,L (-24),0,19:51,4,10,.400,1,4,.250,4,4,1.000,2,0,2,0,0,0,0,4,13,7.4,+9,Anthony Morrow
2009-03-17,23-171,GSW,HOME,LAC,W (+7),0,31:45,8,12,.667,4,7,.571,0,0,,0,3,3,2,0,1,2,1,20,15.4,+10,Anthony Morrow
2009-03-19,23-173,GSW,AWAY,LAL,L (-8),0,14:32,2,3,.667,0,1,.000,3,3,1.000,0,1,1,1,0,1,0,3,7,6.2,0,Anthony Morrow
2009-03-20,23-174,GSW,HOME,PHI,W (+8),0,25:16,7,10,.700,2,3,.667,0,0,,0,3,3,6,1,0,2,2,16,15.1,-2,Anthony Morrow
2009-03-22,23-176,GSW,AWAY,NOH,L (-10),0,25:39,3,6,.500,0,1,.000,0,0,,3,4,7,3,1,0,2,0,6,7.4,-6,Anthony Morrow
2009-03-24,23-178,GSW,AWAY,SAS,L (-1),0,15:30,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,6.0,+10,Anthony Morrow
2009-03-25,23-179,GSW,AWAY,DAL,L (-22),0,36:03,10,11,.909,3,4,.750,6,7,.857,1,1,2,1,0,0,3,5,29,21.6,-13,Anthony Morrow
2009-03-28,23-182,GSW,AWAY,DEN,L (-13),0,36:00,7,14,.500,4,8,.500,0,0,,0,1,1,1,0,0,2,4,18,8.4,-12,Anthony Morrow
2009-03-30,23-184,GSW,HOME,MEM,L (-5),0,34:36,4,10,.400,2,5,.400,0,0,,1,2,3,2,1,0,1,5,10,5.3,-16,Anthony Morrow
2009-04-01,23-186,GSW,HOME,SAC,W (+2),0,33:18,6,10,.600,1,5,.200,2,2,1.000,0,2,2,1,0,1,3,5,15,7.4,-1,Anthony Morrow
2009-04-03,23-188,GSW,HOME,NOH,W (+8),1,43:13,8,13,.615,5,9,.556,3,4,.750,2,3,5,3,1,0,3,3,24,18.9,+12,Anthony Morrow
2009-04-05,23-190,GSW,AWAY,SAC,W (+5),1,44:59,7,14,.500,4,8,.500,0,0,,0,2,2,2,1,0,3,5,18,9.0,+6,Anthony Morrow
2009-04-08,23-193,GSW,HOME,MIN,L (-8),1,35:11,2,11,.182,0,5,.000,2,2,1.000,0,2,2,3,1,0,2,3,6,-0.4,-8,Anthony Morrow
2009-04-10,23-195,GSW,HOME,HOU,L (-4),1,45:32,4,14,.286,2,5,.400,6,6,1.000,5,1,6,3,3,2,1,5,16,15.1,0,Anthony Morrow
2009-04-11,23-196,GSW,AWAY,UTA,W (+10),1,34:44,4,6,.667,1,2,.500,4,6,.667,1,1,2,2,0,0,0,5,13,10.0,+4,Anthony Morrow
2009-04-13,23-198,GSW,HOME,SAS,L (-29),1,43:50,3,10,.300,0,3,.000,4,4,1.000,2,6,8,3,1,1,2,3,10,8.0,-25,Anthony Morrow
2009-04-15,23-200,GSW,AWAY,PHO,L (-4),1,43:53,13,22,.591,3,5,.600,4,4,1.000,6,6,12,3,0,0,2,2,33,28.1,+4,Anthony Morrow
2013-10-30,28-033,NOP,HOME,IND,L (-5),0,14:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Anthony Morrow
2013-11-01,28-035,NOP,AWAY,ORL,L (-20),0,18:16,4,5,.800,4,4,1.000,2,2,1.000,1,3,4,0,1,1,0,1,14,15.0,-8,Anthony Morrow
2013-11-02,28-036,NOP,HOME,CHA,W (+21),0,21:32,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,1,8,5.9,+6,Anthony Morrow
2013-11-05,28-039,NOP,HOME,PHO,L (-6),0,20:40,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,7.3,0,Anthony Morrow
2013-11-06,28-040,NOP,AWAY,MEM,W (+15),0,11:42,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,4.3,0,Anthony Morrow
2013-11-08,28-042,NOP,HOME,LAL,W (+11),0,16:44,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,1,0,1,10,7.3,0,Anthony Morrow
2013-11-10,28-044,NOP,AWAY,PHO,L (-7),0,28:05,7,11,.636,2,4,.500,0,0,,0,3,3,0,0,0,1,3,16,9.8,-11,Anthony Morrow
2013-11-12,28-046,NOP,AWAY,LAL,L (-21),0,16:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,2,8,8.3,-5,Anthony Morrow
2013-11-13,28-047,NOP,AWAY,UTA,L (-6),0,13:49,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,4,1.1,-6,Anthony Morrow
2013-11-16,28-050,NOP,HOME,PHI,W (+37),0,15:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,3.3,+14,Anthony Morrow
2013-11-20,28-054,NOP,HOME,UTA,W (+7),0,14:49,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,8,8.0,+9,Anthony Morrow
2013-11-22,28-056,NOP,HOME,CLE,W (+4),0,12:40,2,6,.333,0,2,.000,0,0,,1,0,1,1,2,0,0,2,4,3.2,-12,Anthony Morrow
2013-11-25,28-059,NOP,AWAY,SAS,L (-19),0,26:18,4,10,.400,1,4,.250,0,0,,1,3,4,1,0,0,0,1,9,5.5,-9,Anthony Morrow
2013-11-26,28-060,NOP,HOME,GSW,L (-1),0,12:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,-12,Anthony Morrow
2013-11-29,28-063,NOP,AWAY,PHI,W (+16),1,17:21,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,1,7,4.9,+3,Anthony Morrow
2013-12-01,28-065,NOP,AWAY,NYK,W (+4),1,12:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+2,Anthony Morrow
2013-12-02,28-066,NOP,AWAY,CHI,W (+3),0,18:36,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,5.2,-9,Anthony Morrow
2013-12-04,28-068,NOP,HOME,DAL,L (-3),0,10:02,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-2,Anthony Morrow
2013-12-06,28-070,NOP,HOME,OKC,L (-14),0,19:05,3,5,.600,0,1,.000,4,5,.800,0,2,2,0,0,0,1,2,10,6.1,-1,Anthony Morrow
2013-12-11,28-075,NOP,HOME,DET,W (+5),0,10:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,+2,Anthony Morrow
2013-12-13,28-077,NOP,HOME,MEM,W (+6),0,18:34,5,9,.556,1,2,.500,0,0,,0,0,0,2,0,0,0,1,11,7.7,+1,Anthony Morrow
2013-12-15,28-079,NOP,AWAY,DEN,L (-9),0,15:27,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-2.2,0,Anthony Morrow
2013-12-17,28-081,NOP,AWAY,GSW,L (-11),0,15:41,3,9,.333,2,3,.667,0,0,,0,2,2,1,0,1,0,1,8,4.5,+7,Anthony Morrow
2013-12-18,28-082,NOP,AWAY,LAC,L (-13),0,14:59,4,8,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,3,11,6.5,-9,Anthony Morrow
2013-12-21,28-085,NOP,AWAY,POR,L (-3),0,14:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+15,Anthony Morrow
2013-12-23,28-087,NOP,AWAY,SAC,W (+13),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Anthony Morrow
2013-12-27,28-091,NOP,HOME,DEN,W (+16),1,16:46,3,8,.375,2,5,.400,0,0,,0,0,0,1,1,1,2,0,8,4.0,-2,Anthony Morrow
2013-12-28,28-092,NOP,AWAY,HOU,L (-9),0,6:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Anthony Morrow
2013-12-30,28-094,NOP,HOME,POR,W (+2),1,19:28,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,+1,Anthony Morrow
2014-01-01,28-096,NOP,AWAY,MIN,L (-12),0,14:43,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,0,0,7,7.7,0,Anthony Morrow
2014-01-07,28-102,NOP,AWAY,MIA,L (-19),0,12:30,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-1.5,0,Anthony Morrow
2014-01-08,28-103,NOP,HOME,WAS,L (-6),0,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Anthony Morrow
2014-01-10,28-105,NOP,HOME,DAL,L (-17),0,10:32,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,-1,Anthony Morrow
2014-01-11,28-106,NOP,AWAY,DAL,L (-3),0,8:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Anthony Morrow
2014-01-13,28-108,NOP,HOME,SAS,L (-6),0,12:34,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+6,Anthony Morrow
2014-01-15,28-110,NOP,HOME,HOU,L (-3),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Anthony Morrow
2014-01-20,28-115,NOP,AWAY,MEM,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Morrow
2014-01-21,28-116,NOP,HOME,SAC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Morrow
2014-01-24,28-119,NOP,AWAY,DET,W (+2),0,24:43,7,11,.636,4,5,.800,3,4,.750,0,3,3,0,2,0,1,3,21,16.4,+24,Anthony Morrow
2014-01-26,28-121,NOP,HOME,ORL,W (+8),0,15:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+11,Anthony Morrow
2014-01-28,28-123,NOP,AWAY,CLE,W (+11),0,8:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6,Anthony Morrow
2014-01-29,28-124,NOP,AWAY,MIN,L (-11),0,18:08,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,2.1,-1,Anthony Morrow
2014-02-01,28-127,NOP,HOME,CHI,W (+9),0,13:19,3,6,.500,1,1,1.000,0,1,.000,1,1,2,1,0,1,0,1,7,5.6,+7,Anthony Morrow
2014-02-03,28-129,NOP,HOME,SAS,L (-7),0,22:05,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,3,20,15.6,+8,Anthony Morrow
2014-02-05,28-131,NOP,HOME,ATL,W (+5),0,26:59,6,13,.462,2,3,.667,2,3,.667,0,5,5,1,0,0,1,1,16,9.7,+12,Anthony Morrow
2014-02-07,28-133,NOP,HOME,MIN,W (+7),0,21:46,3,6,.500,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,9,7.3,+17,Anthony Morrow
2014-02-09,28-135,NOP,AWAY,BRK,L (-12),0,20:19,1,6,.167,1,4,.250,0,0,,1,1,2,0,1,1,2,3,3,-1.3,-9,Anthony Morrow
2014-02-10,28-136,NOP,AWAY,TOR,L (-7),0,21:36,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,2,8,3.8,+7,Anthony Morrow
2014-02-12,28-138,NOP,AWAY,MIL,W (+4),0,14:27,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-7,Anthony Morrow
2014-02-19,28-145,NOP,HOME,NYK,L (-7),0,16:46,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,2.9,+8,Anthony Morrow
2014-02-21,28-147,NOP,AWAY,CHA,L (-3),0,18:08,4,8,.500,1,4,.250,0,0,,1,0,1,0,0,0,2,1,9,3.3,-11,Anthony Morrow
2014-02-22,28-148,NOP,AWAY,WAS,L (-1),0,24:52,7,8,.875,3,3,1.000,1,2,.500,0,2,2,0,1,0,0,2,18,15.6,+10,Anthony Morrow
2014-02-24,28-150,NOP,HOME,LAC,L (-13),0,22:21,4,10,.400,2,4,.500,3,4,.750,1,1,2,0,0,0,1,0,13,7.2,+11,Anthony Morrow
2014-02-26,28-152,NOP,AWAY,DAL,L (-19),0,18:34,1,6,.167,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,3,-2.9,-15,Anthony Morrow
2014-02-28,28-154,NOP,AWAY,PHO,L (-12),0,22:43,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,0,1,1,6,2.2,-10,Anthony Morrow
2014-03-03,28-157,NOP,AWAY,SAC,L (-7),0,14:24,4,9,.444,0,3,.000,0,0,,1,0,1,0,0,0,0,4,8,2.4,-7,Anthony Morrow
2014-03-04,28-158,NOP,AWAY,LAL,W (+7),0,16:21,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,6.6,-1,Anthony Morrow
2014-03-07,28-161,NOP,HOME,MIL,W (+8),0,15:59,7,12,.583,2,4,.500,0,1,.000,1,1,2,4,1,0,0,3,16,13.6,+13,Anthony Morrow
2014-03-09,28-163,NOP,HOME,DEN,W (+4),0,21:37,6,14,.429,2,3,.667,0,0,,2,1,3,1,3,1,3,1,14,9.3,+6,Anthony Morrow
2014-03-12,28-166,NOP,HOME,MEM,L (-2),1,36:23,2,12,.167,2,6,.333,4,4,1.000,0,4,4,1,0,1,1,1,10,3.6,-5,Anthony Morrow
2014-03-14,28-168,NOP,HOME,POR,L (-8),0,17:04,1,8,.125,0,3,.000,1,1,1.000,1,4,5,0,1,0,1,1,3,-0.7,-5,Anthony Morrow
2014-03-16,28-170,NOP,HOME,BOS,W (+1),0,6:02,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-1,Anthony Morrow
2014-03-19,28-173,NOP,HOME,TOR,L (-7),0,15:49,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,3.7,+5,Anthony Morrow
2014-03-21,28-175,NOP,AWAY,ATL,W (+6),0,15:21,1,6,.167,0,2,.000,0,0,,0,6,6,2,0,0,0,2,2,0.6,-5,Anthony Morrow
2014-03-22,28-176,NOP,HOME,MIA,W (+10),0,21:22,4,12,.333,2,3,.667,0,0,,0,4,4,2,0,0,2,2,10,3.0,+15,Anthony Morrow
2014-03-24,28-178,NOP,HOME,BRK,W (+5),0,28:58,4,12,.333,3,7,.429,0,0,,3,1,4,1,1,0,0,2,11,7.5,+15,Anthony Morrow
2014-03-26,28-180,NOP,HOME,LAC,W (+2),1,33:59,9,17,.529,2,5,.400,7,8,.875,2,3,5,0,0,0,0,4,27,19.0,+5,Anthony Morrow
2014-03-28,28-182,NOP,HOME,UTA,W (+7),1,33:44,7,11,.636,3,4,.750,3,4,.750,0,0,0,0,0,0,2,3,20,11.5,+10,Anthony Morrow
2014-03-29,28-183,NOP,AWAY,SAS,L (-16),1,17:45,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,1.6,-14,Anthony Morrow
2014-03-31,28-185,NOP,HOME,SAC,L (-5),0,28:15,9,13,.692,4,6,.667,1,1,1.000,0,3,3,1,2,0,0,1,23,20.7,+14,Anthony Morrow
2014-04-02,28-187,NOP,AWAY,DEN,L (-30),0,29:08,5,12,.417,2,5,.400,5,5,1.000,1,1,2,2,0,1,1,5,17,10.7,-17,Anthony Morrow
2014-04-04,28-189,NOP,AWAY,UTA,L (-4),0,30:17,9,11,.818,3,3,1.000,5,6,.833,1,3,4,0,1,0,0,3,26,22.9,-2,Anthony Morrow
2014-04-06,28-191,NOP,AWAY,POR,L (-6),0,33:15,6,12,.500,2,5,.400,3,3,1.000,2,2,4,2,1,0,2,2,17,12.6,+3,Anthony Morrow
2014-04-09,28-194,NOP,HOME,PHO,L (-6),0,27:45,5,8,.625,1,1,1.000,3,3,1.000,0,2,2,4,1,0,0,0,14,14.8,+2,Anthony Morrow
