DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-10,27-000,MIL,AWAY,LAC,L (-2),0,11:47,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,+2,Tony Snell
2018-11-11,27-001,MIL,AWAY,DEN,W (+7),0,13:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,6.4,-4,Tony Snell
2018-11-14,27-004,MIL,HOME,MEM,L (-3),0,17:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,0,2,0,0.2,+14,Tony Snell
2018-11-16,27-006,MIL,HOME,CHI,W (+19),0,17:01,5,7,.714,1,3,.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,+11,Tony Snell
2018-11-19,27-009,MIL,HOME,DEN,W (+6),0,18:27,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,0.2,0,Tony Snell
2018-11-21,27-011,MIL,HOME,POR,W (+43),0,15:27,3,8,.375,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,1,9,4.2,+5,Tony Snell
2018-11-23,27-013,MIL,HOME,PHO,L (-2),0,19:30,0,4,.000,0,4,.000,2,2,1.000,1,3,4,3,0,0,0,1,2,2.5,+7,Tony Snell
2018-11-24,27-014,MIL,HOME,SAS,W (+6),0,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-17,Tony Snell
2018-11-26,27-016,MIL,AWAY,CHO,L (-3),0,7:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-1,Tony Snell
2018-11-28,27-018,MIL,HOME,CHI,W (+3),0,16:51,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,-0.6,+10,Tony Snell
2018-12-01,27-021,MIL,AWAY,NYK,L (-2),0,19:24,3,11,.273,2,9,.222,2,2,1.000,0,1,1,0,0,0,0,2,10,3.0,+9,Tony Snell
2018-12-05,27-025,MIL,HOME,DET,W (+23),1,24:51,2,5,.400,0,3,.000,7,7,1.000,1,6,7,1,2,0,1,1,11,12.1,+21,Tony Snell
2018-12-07,27-027,MIL,HOME,GSW,L (-10),0,21:26,1,5,.200,1,2,.500,2,2,1.000,4,0,4,0,1,0,0,1,5,5.3,-15,Tony Snell
2018-12-09,27-029,MIL,AWAY,TOR,W (+5),0,19:30,3,8,.375,1,5,.200,3,4,.750,0,1,1,1,0,0,1,0,10,5.2,+3,Tony Snell
2018-12-10,27-030,MIL,HOME,CLE,W (+16),0,19:12,1,7,.143,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-3.0,-6,Tony Snell
2018-12-12,27-032,MIL,AWAY,IND,L (-16),0,10:57,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-11,Tony Snell
2018-12-14,27-034,MIL,AWAY,CLE,W (+12),1,26:44,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,0,0,1,6,6.2,+2,Tony Snell
2018-12-17,27-037,MIL,AWAY,DET,W (+3),1,28:58,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,1,0,1,12,12.6,+6,Tony Snell
2018-12-19,27-039,MIL,HOME,NOP,W (+8),0,17:42,4,6,.667,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,2,13,12.6,+9,Tony Snell
2018-12-21,27-041,MIL,AWAY,BOS,W (+13),0,18:28,6,6,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,3,5,15,9.5,0,Tony Snell
2018-12-22,27-042,MIL,AWAY,MIA,L (-7),1,32:59,3,8,.375,3,8,.375,0,0,,1,3,4,1,0,0,0,1,9,6.5,+1,Tony Snell
2018-12-25,27-045,MIL,AWAY,NYK,W (+14),0,14:25,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+3,Tony Snell
2018-12-27,27-047,MIL,HOME,NYK,W (+16),0,17:17,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,0,1,3,2.6,+21,Tony Snell
2018-12-29,27-049,MIL,HOME,BRK,W (+14),0,14:09,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-14,Tony Snell
2019-01-01,27-052,MIL,HOME,DET,W (+23),0,17:45,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,6.7,+5,Tony Snell
2019-01-04,27-055,MIL,HOME,ATL,W (+32),0,22:45,4,9,.444,2,4,.500,1,1,1.000,2,2,4,3,1,1,2,1,11,9.7,+11,Tony Snell
2019-01-05,27-056,MIL,HOME,TOR,L (-7),0,13:21,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7,Tony Snell
2019-01-07,27-058,MIL,HOME,UTA,W (+12),0,17:34,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,3.5,+5,Tony Snell
2019-01-09,27-060,MIL,AWAY,HOU,W (+7),0,6:56,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-3,Tony Snell
2019-01-11,27-062,MIL,AWAY,WAS,L (-7),0,20:31,2,8,.250,2,6,.333,0,0,,0,2,2,0,0,0,1,2,6,0.0,-6,Tony Snell
2019-01-13,27-064,MIL,AWAY,ATL,W (+19),0,18:30,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,5,5.2,+9,Tony Snell
2019-01-15,27-066,MIL,HOME,MIA,W (+38),0,21:10,3,4,.750,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,1,10,10.7,+27,Tony Snell
2019-01-16,27-067,MIL,AWAY,MEM,W (+10),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Tony Snell
2019-01-19,27-070,MIL,AWAY,ORL,W (+10),0,13:49,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,+6,Tony Snell
2019-01-21,27-072,MIL,HOME,DAL,W (+10),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7,Tony Snell
2019-01-25,27-076,MIL,HOME,CHO,W (+9),0,14:16,2,6,.333,1,3,.333,0,0,,1,2,3,0,2,0,1,0,5,3.9,-4,Tony Snell
2019-01-27,27-078,MIL,AWAY,OKC,L (-6),0,14:17,2,5,.400,1,3,.333,3,3,1.000,1,2,3,0,0,1,1,3,8,5.1,-5,Tony Snell
2019-01-29,27-080,MIL,AWAY,DET,W (+10),1,23:50,4,7,.571,2,3,.667,1,2,.500,1,1,2,2,1,0,0,0,11,10.7,-1,Tony Snell
2019-01-31,27-082,MIL,AWAY,TOR,W (+13),0,15:13,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,6,4.9,-4,Tony Snell
2019-02-02,27-084,MIL,AWAY,WAS,W (+16),1,24:24,4,5,.800,2,3,.667,0,0,,0,3,3,5,0,0,0,2,10,11.7,+21,Tony Snell
2019-02-04,27-086,MIL,AWAY,BRK,W (+19),0,21:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,+7,Tony Snell
2019-02-06,27-088,MIL,HOME,WAS,W (+19),0,17:05,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+14,Tony Snell
2019-02-08,27-090,MIL,AWAY,DAL,W (+15),1,19:32,2,6,.333,0,4,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+9,Tony Snell
2019-02-09,27-091,MIL,HOME,ORL,L (-20),1,19:49,3,5,.600,0,0,,0,0,,0,0,0,1,1,2,0,0,6,6.8,-13,Tony Snell
2019-02-11,27-093,MIL,AWAY,CHI,W (+13),0,15:34,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,+12,Tony Snell
2019-02-13,27-095,MIL,AWAY,IND,W (+9),0,16:33,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6,-10,Tony Snell
2019-02-21,27-103,MIL,HOME,BOS,W (+1),0,16:19,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,0,2,6,3.2,+7,Tony Snell
2019-02-23,27-105,MIL,HOME,MIN,W (+12),0,9:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,Tony Snell
2019-02-25,27-107,MIL,AWAY,CHI,W (+11),0,22:37,2,6,.333,0,3,.000,0,0,,0,4,4,3,1,1,0,2,4,4.8,+8,Tony Snell
2019-02-27,27-109,MIL,AWAY,SAC,W (+1),0,20:39,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5,-2,Tony Snell
2019-03-01,27-111,MIL,AWAY,LAL,W (+11),0,22:00,1,5,.200,0,4,.000,0,0,,1,3,4,2,1,0,0,1,2,2.5,+1,Tony Snell
2019-03-02,27-112,MIL,AWAY,UTA,L (-4),0,27:18,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,2,6,3.9,-30,Tony Snell
2019-03-04,27-114,MIL,AWAY,PHO,L (-9),0,20:11,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,10,8.1,-2,Tony Snell
2019-03-07,27-117,MIL,HOME,IND,W (+19),0,18:33,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,6.0,+4,Tony Snell
2019-03-09,27-119,MIL,HOME,CHO,W (+17),0,20:39,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,1,0,4,1.6,-4,Tony Snell
2019-03-10,27-120,MIL,AWAY,SAS,L (-7),0,12:28,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-9,Tony Snell
2019-03-12,27-122,MIL,AWAY,NOP,W (+17),0,26:55,4,8,.500,1,3,.333,0,1,.000,0,4,4,2,1,1,0,0,9,8.9,+8,Tony Snell
2019-03-15,27-125,MIL,AWAY,MIA,W (+15),0,11:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,+4,Tony Snell
2019-03-17,27-127,MIL,HOME,PHI,L (-5),0,8:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tony Snell
2019-03-19,27-129,MIL,HOME,LAL,W (+14),1,14:57,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,5,0,-1.1,-7,Tony Snell
2019-03-20,27-130,MIL,AWAY,CLE,L (-5),1,27:39,3,11,.273,2,6,.333,0,0,,1,7,8,1,0,2,1,3,8,4.2,+1,Tony Snell
2019-03-22,27-132,MIL,HOME,MIA,W (+29),1,22:27,3,5,.600,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,4,10,9.8,+6,Tony Snell
2019-03-24,27-134,MIL,HOME,CLE,W (+22),1,18:10,4,6,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,0,0,12,11.3,+11,Tony Snell
2019-03-31,27-141,MIL,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Snell
2021-01-11,29-062,ATL,HOME,PHI,W (+18),0,6:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-10,Tony Snell
2021-01-15,29-066,ATL,AWAY,UTA,L (-24),0,8:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5,Tony Snell
2021-01-16,29-067,ATL,AWAY,POR,L (-6),0,12:25,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,0,3,4.3,+3,Tony Snell
2021-01-18,29-069,ATL,HOME,MIN,W (+11),0,12:38,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,3,6,5.6,+1,Tony Snell
2021-01-20,29-071,ATL,HOME,DET,W (+8),0,17:23,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,2,2,0,-3.9,0,Tony Snell
2021-01-22,29-073,ATL,AWAY,MIN,W (+18),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Snell
2021-01-24,29-075,ATL,AWAY,MIL,L (-14),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Tony Snell
2021-01-26,29-077,ATL,HOME,LAC,W (+9),0,2:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,Tony Snell
2021-01-29,29-080,ATL,AWAY,WAS,W (+16),0,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Tony Snell
2021-02-03,29-085,ATL,HOME,DAL,L (-6),0,15:02,3,3,1.000,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,8,8.0,+3,Tony Snell
2021-02-04,29-086,ATL,HOME,UTA,L (-21),0,23:37,4,5,.800,4,4,1.000,0,0,,1,1,2,2,1,0,1,0,12,12.5,-4,Tony Snell
2021-02-06,29-088,ATL,HOME,TOR,W (+11),0,17:51,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,1,0,1,6,6.3,0,Tony Snell
2021-02-10,29-092,ATL,AWAY,DAL,L (-1),0,27:49,2,4,.500,2,2,1.000,0,0,,1,5,6,2,0,0,0,0,6,7.6,+4,Tony Snell
2021-02-12,29-094,ATL,HOME,SAS,L (-11),0,17:20,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-3,Tony Snell
2021-02-17,29-099,ATL,AWAY,BOS,W (+8),0,16:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Tony Snell
2021-02-19,29-101,ATL,AWAY,BOS,L (-12),0,17:01,2,6,.333,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,6,5.0,+11,Tony Snell
2021-02-21,29-103,ATL,HOME,DEN,W (+8),0,22:37,4,5,.800,4,5,.800,0,0,,0,1,1,1,0,0,1,1,12,9.7,+1,Tony Snell
2021-02-23,29-105,ATL,AWAY,CLE,L (-1),1,32:44,4,7,.571,3,5,.600,0,0,,1,4,5,1,0,2,2,2,11,8.9,+12,Tony Snell
2021-02-24,29-106,ATL,HOME,BOS,W (+15),1,28:48,4,8,.500,4,6,.667,0,0,,1,3,4,4,0,1,1,4,12,10.5,+8,Tony Snell
2021-02-26,29-108,ATL,AWAY,OKC,L (-9),1,28:24,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,3,0,0.1,+3,Tony Snell
2021-02-28,29-110,ATL,AWAY,MIA,L (-10),1,34:05,3,6,.500,2,5,.400,0,0,,1,3,4,0,0,0,1,3,8,4.4,+5,Tony Snell
2021-03-02,29-112,ATL,AWAY,MIA,W (+14),1,29:36,4,5,.800,3,4,.750,0,0,,0,3,3,2,0,0,1,1,11,10.0,-2,Tony Snell
2021-03-03,29-113,ATL,AWAY,ORL,W (+3),1,34:18,4,5,.800,3,4,.750,0,0,,0,3,3,3,0,1,1,3,11,10.6,+5,Tony Snell
2021-03-11,29-121,ATL,AWAY,TOR,W (+1),1,26:28,2,4,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,2,6,5.8,+11,Tony Snell
2021-03-13,29-123,ATL,HOME,SAC,W (+15),1,26:43,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,7.5,-4,Tony Snell
2021-03-14,29-124,ATL,HOME,CLE,W (+18),1,20:52,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,1,0,0.8,+12,Tony Snell
2021-03-16,29-126,ATL,AWAY,HOU,W (+12),1,30:45,5,7,.714,5,7,.714,0,0,,0,3,3,5,0,0,0,2,15,15.7,0,Tony Snell
2021-03-18,29-128,ATL,HOME,OKC,W (+23),1,16:06,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,+16,Tony Snell
2021-03-20,29-130,ATL,AWAY,LAL,W (+5),1,19:07,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,1,0,1,3,4.3,+14,Tony Snell
2021-03-22,29-132,ATL,AWAY,LAC,L (-9),1,32:27,5,10,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,2,13,10.5,-3,Tony Snell
2021-03-24,29-134,ATL,AWAY,SAC,L (-2),1,20:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-6,Tony Snell
2021-03-26,29-136,ATL,AWAY,GSW,W (+16),1,23:11,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,5.9,+13,Tony Snell
2021-03-28,29-138,ATL,AWAY,DEN,L (-24),1,22:35,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,5,5.6,-16,Tony Snell
2021-03-30,29-140,ATL,AWAY,PHO,L (-7),1,28:53,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,0,5,1.0,-13,Tony Snell
2021-04-01,29-142,ATL,AWAY,SAS,W (+5),1,43:46,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,0,3,6,4.0,-3,Tony Snell
2021-04-02,29-143,ATL,AWAY,NOP,W (+23),0,22:16,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,3,10,8.1,+11,Tony Snell
2021-04-04,29-145,ATL,HOME,GSW,W (+6),0,29:03,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,8.6,+6,Tony Snell
2021-04-06,29-147,ATL,HOME,NOP,W (+16),0,22:01,0,4,.000,0,1,.000,3,3,1.000,0,4,4,0,1,1,0,3,3,1.9,0,Tony Snell
2021-04-07,29-148,ATL,HOME,MEM,L (-18),0,18:43,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,1,0,0,1,1,9,8.0,-14,Tony Snell
2021-04-09,29-150,ATL,HOME,CHI,W (+12),0,15:20,0,1,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,1,0,3.3,+3,Tony Snell
2021-04-30,29-171,ATL,AWAY,PHI,L (-22),1,24:00,2,5,.400,2,4,.500,0,0,,1,3,4,3,0,1,0,1,6,7.3,-6,Tony Snell
2021-05-01,29-172,ATL,HOME,CHI,W (+11),1,21:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.9,+24,Tony Snell
2021-05-03,29-174,ATL,HOME,POR,W (+9),1,25:14,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,4,6,4.0,-1,Tony Snell
2021-05-05,29-176,ATL,HOME,PHO,W (+32),1,17:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+3,Tony Snell
2021-05-06,29-177,ATL,AWAY,IND,L (-7),1,17:26,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,-8,Tony Snell
2021-05-12,29-183,ATL,HOME,WAS,W (+4),0,23:29,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,0,1,5,6.3,-13,Tony Snell
2021-05-16,29-187,ATL,HOME,HOU,W (+29),0,23:33,4,7,.571,0,0,,0,0,,0,2,2,1,2,0,2,3,8,4.8,+11,Tony Snell
2017-10-18,25-342,MIL,AWAY,BOS,W (+8),1,29:29,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,4,5,3.3,-4,Tony Snell
2017-10-20,25-344,MIL,HOME,CLE,L (-19),1,31:37,3,7,.429,3,7,.429,0,0,,0,2,2,3,1,0,0,1,9,8.6,-5,Tony Snell
2017-10-21,25-345,MIL,HOME,POR,W (+3),1,34:29,7,8,.875,3,4,.750,0,0,,1,1,2,1,1,0,2,1,17,14.5,-3,Tony Snell
2017-10-23,25-347,MIL,HOME,CHO,W (+9),1,37:24,4,8,.500,0,1,.000,5,5,1.000,0,2,2,2,2,0,1,3,13,10.8,+22,Tony Snell
2017-10-26,25-350,MIL,HOME,BOS,L (-7),1,25:21,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,4,11,7.1,-2,Tony Snell
2017-10-29,25-353,MIL,AWAY,ATL,W (+11),1,31:57,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,1,2,3,-1.6,+8,Tony Snell
2017-10-31,25-355,MIL,HOME,OKC,L (-19),1,29:44,2,5,.400,1,2,.500,0,0,,0,4,4,5,1,0,0,0,5,8.0,-22,Tony Snell
2017-11-01,25-356,MIL,AWAY,CHO,L (-5),1,37:21,6,7,.857,5,6,.833,0,0,,0,2,2,3,0,0,1,1,17,15.8,0,Tony Snell
2017-11-03,25-358,MIL,AWAY,DET,L (-9),1,38:24,5,8,.625,2,4,.500,0,0,,0,2,2,0,1,1,0,2,12,9.9,0,Tony Snell
2017-11-07,25-362,MIL,AWAY,CLE,L (-5),1,40:25,3,3,1.000,2,2,1.000,0,0,,0,3,3,3,2,1,0,2,8,12.0,-2,Tony Snell
2017-11-10,26-000,MIL,AWAY,SAS,W (+7),1,31:40,2,7,.286,1,4,.250,0,0,,0,2,2,4,2,0,0,0,5,6.3,+2,Tony Snell
2017-11-11,26-001,MIL,HOME,LAL,W (+8),1,19:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15,Tony Snell
2017-11-13,26-003,MIL,HOME,MEM,W (+7),1,31:23,3,6,.500,2,4,.500,1,2,.500,0,1,1,4,1,0,1,0,9,8.7,+16,Tony Snell
2017-11-15,26-005,MIL,HOME,DET,W (+4),1,38:38,4,7,.571,2,4,.500,3,3,1.000,0,4,4,2,0,2,1,3,13,11.5,-5,Tony Snell
2017-11-18,26-008,MIL,AWAY,DAL,L (-32),1,32:53,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,1,1,3,8,4.4,-19,Tony Snell
2017-11-20,26-010,MIL,HOME,WAS,L (-11),1,30:49,4,7,.571,1,4,.250,1,2,.500,1,2,3,1,1,0,1,1,10,7.9,-5,Tony Snell
2017-11-22,26-012,MIL,AWAY,PHO,W (+6),0,22:01,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,1,0,3,4,2.0,-1,Tony Snell
2017-11-25,26-015,MIL,AWAY,UTA,L (-13),0,37:39,8,10,.800,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,18,14.8,+1,Tony Snell
2017-11-28,26-018,MIL,AWAY,SAC,W (+25),1,29:41,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,2,1,1,1,1,9,10.0,+32,Tony Snell
2017-11-30,26-020,MIL,AWAY,POR,W (+12),1,28:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+21,Tony Snell
2017-12-02,26-022,MIL,HOME,SAC,W (+5),1,31:07,2,7,.286,1,5,.200,0,0,,1,1,2,2,0,0,1,1,5,1.9,+13,Tony Snell
2017-12-04,26-024,MIL,AWAY,BOS,L (-11),1,39:18,4,8,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,6.6,0,Tony Snell
2017-12-06,26-026,MIL,HOME,DET,W (+4),1,20:17,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2,Tony Snell
2017-12-08,26-028,MIL,HOME,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Snell
2017-12-09,26-029,MIL,HOME,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Snell
2017-12-13,26-033,MIL,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Snell
2017-12-15,26-035,MIL,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Snell
2017-12-16,26-036,MIL,AWAY,HOU,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Snell
2017-12-19,26-039,MIL,HOME,CLE,W (+3),0,23:06,3,7,.429,2,6,.333,0,0,,0,4,4,0,1,0,0,2,8,5.7,+4,Tony Snell
2017-12-22,26-042,MIL,HOME,CHO,W (+5),1,20:18,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9,Tony Snell
2017-12-23,26-043,MIL,AWAY,CHO,L (-5),1,33:47,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,0,1,1,2,11,9.3,-3,Tony Snell
2017-12-26,26-046,MIL,HOME,CHI,L (-9),1,32:54,2,8,.250,2,6,.333,2,5,.400,0,7,7,1,0,1,0,0,8,5.5,+2,Tony Snell
2017-12-28,26-048,MIL,HOME,MIN,W (+6),1,26:10,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,0,4,1.9,-2,Tony Snell
2017-12-29,26-049,MIL,AWAY,OKC,W (+2),1,36:23,5,11,.455,4,10,.400,1,1,1.000,1,3,4,0,2,0,0,3,15,11.7,+5,Tony Snell
2018-01-01,26-052,MIL,AWAY,TOR,L (-4),1,18:02,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-15,Tony Snell
2018-01-03,26-054,MIL,HOME,IND,W (+21),1,25:58,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,1,1,1,1,9,6.2,+16,Tony Snell
2018-01-05,26-056,MIL,HOME,TOR,L (-19),1,23:27,0,4,.000,0,1,.000,4,6,.667,0,2,2,0,0,0,1,2,4,-0.8,-9,Tony Snell
2018-01-06,26-057,MIL,AWAY,WAS,W (+7),0,32:12,4,9,.444,2,7,.286,0,0,,0,1,1,1,1,1,0,4,10,6.4,+15,Tony Snell
2018-01-08,26-059,MIL,AWAY,IND,L (-13),0,29:00,2,6,.333,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,2,6,2.7,-7,Tony Snell
2018-01-10,26-061,MIL,HOME,ORL,W (+7),0,16:31,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.9,-13,Tony Snell
2018-01-12,26-063,MIL,HOME,GSW,L (-14),0,22:25,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,0,2,11,7.8,-5,Tony Snell
2018-01-14,26-065,MIL,AWAY,MIA,L (-18),0,20:49,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-11,Tony Snell
