DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-21,23-096,ORL,AWAY,CHI,L (-10),1,37:02,4,17,.235,0,3,.000,6,10,.600,5,7,12,4,0,1,0,2,14,10.4,+3,Aaron Gordon
2018-12-23,23-098,ORL,HOME,MIA,L (-24),1,32:53,4,7,.571,2,4,.500,4,4,1.000,1,5,6,4,1,1,2,2,14,14.6,-9,Aaron Gordon
2018-12-26,23-101,ORL,HOME,PHO,L (-2),1,42:18,5,10,.500,1,3,.333,0,0,,1,8,9,2,2,1,0,2,11,12.4,+8,Aaron Gordon
2018-12-28,23-103,ORL,HOME,TOR,W (+29),1,35:02,3,6,.500,1,2,.500,2,2,1.000,1,9,10,4,0,0,4,4,9,6.6,+18,Aaron Gordon
2018-12-30,23-105,ORL,HOME,DET,W (+2),1,34:29,8,15,.533,1,4,.250,5,7,.714,2,8,10,4,0,1,2,3,22,18.0,+5,Aaron Gordon
2018-12-31,23-106,ORL,AWAY,CHO,L (-25),1,33:07,6,17,.353,2,6,.333,0,0,,2,6,8,5,0,0,0,1,14,10.8,-7,Aaron Gordon
2019-01-02,23-108,ORL,AWAY,CHI,W (+28),1,37:00,8,14,.571,0,3,.000,2,3,.667,0,7,7,9,0,1,1,1,18,18.7,+21,Aaron Gordon
2019-01-04,23-110,ORL,AWAY,MIN,L (-17),1,31:12,4,8,.500,0,1,.000,2,4,.500,0,3,3,6,1,1,2,0,10,10.0,-21,Aaron Gordon
2019-01-06,23-112,ORL,AWAY,LAC,L (-10),1,36:51,5,17,.294,2,7,.286,5,8,.625,0,5,5,1,1,1,2,1,17,7.4,+4,Aaron Gordon
2019-01-07,23-113,ORL,AWAY,SAC,L (-16),1,34:06,3,13,.231,1,5,.200,3,4,.750,2,7,9,1,1,0,0,0,10,6.9,-23,Aaron Gordon
2019-01-09,23-115,ORL,AWAY,UTA,L (-13),1,36:03,7,17,.412,2,6,.333,2,3,.667,1,9,10,3,0,0,1,3,18,11.8,-12,Aaron Gordon
2019-01-12,23-118,ORL,HOME,BOS,W (+2),1,37:00,7,14,.500,1,5,.200,13,13,1.000,2,10,12,2,0,1,6,3,28,20.3,+11,Aaron Gordon
2019-01-13,23-119,ORL,HOME,HOU,W (+7),1,35:04,8,15,.533,2,3,.667,4,4,1.000,2,6,8,5,2,0,3,1,22,20.0,+9,Aaron Gordon
2019-01-16,23-122,ORL,AWAY,DET,L (-5),1,37:04,5,11,.455,0,3,.000,2,2,1.000,2,6,8,2,1,0,2,6,12,7.5,-3,Aaron Gordon
2019-01-18,23-124,ORL,HOME,BRK,L (-2),1,30:35,9,13,.692,3,4,.750,2,2,1.000,1,3,4,5,0,0,1,1,23,21.2,+14,Aaron Gordon
2019-01-23,23-129,ORL,AWAY,BRK,L (-4),1,24:50,5,9,.556,0,1,.000,0,0,,3,3,6,2,0,1,2,3,10,7.6,-16,Aaron Gordon
2019-01-25,23-131,ORL,HOME,WAS,L (-4),1,38:54,8,16,.500,2,8,.250,4,6,.667,4,7,11,6,0,1,3,0,22,20.0,-3,Aaron Gordon
2019-01-27,23-133,ORL,AWAY,HOU,L (-5),1,40:23,9,18,.500,3,8,.375,2,3,.667,2,8,10,4,0,0,4,2,23,15.4,+4,Aaron Gordon
2019-01-29,23-135,ORL,HOME,OKC,L (-9),1,36:54,6,19,.316,2,9,.222,2,2,1.000,6,3,9,7,0,1,1,2,16,14.0,-12,Aaron Gordon
2019-01-31,23-137,ORL,HOME,IND,W (+7),1,33:19,4,9,.444,0,2,.000,2,4,.500,0,3,3,1,0,0,0,0,10,6.1,-6,Aaron Gordon
2019-02-02,23-139,ORL,HOME,BRK,W (+13),1,37:33,6,17,.353,3,7,.429,0,0,,0,2,2,5,1,1,2,2,15,8.5,+8,Aaron Gordon
2019-02-05,23-142,ORL,AWAY,OKC,L (-10),1,35:55,6,11,.545,1,5,.200,5,9,.556,1,5,6,10,3,1,8,6,18,13.6,-16,Aaron Gordon
2019-02-07,23-144,ORL,HOME,MIN,W (+10),1,31:47,5,13,.385,1,4,.250,8,8,1.000,1,5,6,5,0,1,2,2,19,15.5,+2,Aaron Gordon
2019-02-09,23-146,ORL,AWAY,MIL,W (+20),1,29:08,6,15,.400,0,1,.000,2,3,.667,1,5,6,0,1,0,2,4,14,5.1,+6,Aaron Gordon
2019-02-10,23-147,ORL,AWAY,ATL,W (+16),1,25:44,4,9,.444,2,5,.400,2,4,.500,0,3,3,3,0,1,1,4,12,7.6,+9,Aaron Gordon
2019-02-12,23-149,ORL,AWAY,NOP,W (+30),1,33:21,6,10,.600,2,4,.500,6,6,1.000,1,3,4,4,2,0,2,1,20,19.4,+18,Aaron Gordon
2019-02-14,23-151,ORL,HOME,CHO,W (+38),1,31:34,4,17,.235,1,6,.167,1,1,1.000,2,9,11,4,1,0,2,3,10,4.4,+20,Aaron Gordon
2019-02-22,23-159,ORL,HOME,CHI,L (-1),1,32:17,7,14,.500,2,7,.286,1,4,.250,0,5,5,4,0,3,4,2,17,10.4,-7,Aaron Gordon
2019-02-24,23-161,ORL,AWAY,TOR,W (+15),1,29:53,2,11,.182,0,4,.000,3,4,.750,0,7,7,6,0,0,2,1,7,3.6,+12,Aaron Gordon
2019-02-26,23-163,ORL,AWAY,NYK,L (-5),1,32:25,8,16,.500,1,3,.333,9,12,.750,3,4,7,2,1,1,3,4,26,18.6,-8,Aaron Gordon
2019-02-28,23-165,ORL,HOME,GSW,W (+7),1,36:22,9,15,.600,2,5,.400,2,2,1.000,3,12,15,3,0,1,3,1,22,20.2,+14,Aaron Gordon
2019-03-02,23-167,ORL,AWAY,IND,W (+5),1,36:24,5,15,.333,1,3,.333,0,0,,1,7,8,6,0,1,2,2,11,7.4,+6,Aaron Gordon
2019-03-03,23-168,ORL,AWAY,CLE,L (-14),1,41:04,7,16,.438,1,5,.200,0,0,,1,7,8,3,0,1,2,3,15,9.0,-11,Aaron Gordon
2019-03-05,23-170,ORL,AWAY,PHI,L (-8),1,38:40,9,18,.500,2,7,.286,4,6,.667,2,7,9,3,0,0,2,1,24,17.4,-4,Aaron Gordon
2019-03-08,23-173,ORL,HOME,DAL,W (+5),1,31:52,7,15,.467,1,2,.500,3,5,.600,1,5,6,3,0,3,3,3,18,11.7,+6,Aaron Gordon
2019-03-10,23-175,ORL,AWAY,MEM,L (-8),1,30:59,5,17,.294,1,6,.167,2,2,1.000,2,5,7,6,0,0,2,2,13,7.4,0,Aaron Gordon
2019-03-13,23-178,ORL,AWAY,WAS,L (-10),1,33:50,4,13,.308,3,6,.500,2,2,1.000,2,7,9,4,1,1,2,1,13,11.1,-13,Aaron Gordon
2019-03-14,23-179,ORL,HOME,CLE,W (+29),1,28:44,7,16,.438,3,6,.500,4,4,1.000,0,6,6,4,1,1,2,1,21,16.5,+28,Aaron Gordon
2019-03-17,23-182,ORL,HOME,ATL,W (+10),1,38:13,9,16,.563,3,6,.500,1,2,.500,2,6,8,3,1,0,2,1,22,17.9,+13,Aaron Gordon
2019-03-20,23-185,ORL,HOME,NOP,W (+23),1,30:20,7,15,.467,4,7,.571,2,2,1.000,2,5,7,6,2,1,0,1,20,21.7,+32,Aaron Gordon
2019-03-22,23-187,ORL,HOME,MEM,W (+4),1,39:18,2,8,.250,0,3,.000,1,2,.500,0,3,3,4,0,0,2,1,5,1.1,+3,Aaron Gordon
2019-03-25,23-190,ORL,HOME,PHI,W (+21),1,35:16,5,12,.417,2,4,.500,0,0,,2,6,8,3,2,0,3,3,12,8.7,+18,Aaron Gordon
2019-03-26,23-191,ORL,AWAY,MIA,W (+5),1,36:47,6,17,.353,1,4,.250,1,2,.500,4,6,10,2,1,0,2,2,14,8.3,-3,Aaron Gordon
2019-03-28,23-193,ORL,AWAY,DET,L (-17),1,32:27,7,12,.583,1,4,.250,5,5,1.000,0,3,3,4,1,0,3,3,20,14.9,-15,Aaron Gordon
2019-03-30,23-195,ORL,AWAY,IND,W (+5),1,37:45,9,15,.600,4,6,.667,1,1,1.000,4,6,10,7,2,0,1,3,23,25.4,+1,Aaron Gordon
2019-04-01,23-197,ORL,AWAY,TOR,L (-12),1,27:48,3,7,.429,0,2,.000,0,0,,0,4,4,3,0,3,1,0,6,6.7,-20,Aaron Gordon
2019-04-03,23-199,ORL,HOME,NYK,W (+14),1,40:05,7,14,.500,3,4,.750,2,6,.333,3,4,7,6,1,1,2,2,19,16.8,+11,Aaron Gordon
2019-04-05,23-201,ORL,HOME,ATL,W (+36),1,27:44,4,6,.667,2,3,.667,0,0,,0,11,11,7,1,1,6,2,10,10.5,+20,Aaron Gordon
2019-04-07,23-203,ORL,AWAY,BOS,W (+8),1,40:30,6,13,.462,0,4,.000,2,2,1.000,3,4,7,2,1,2,2,3,14,11.2,+13,Aaron Gordon
2019-04-10,23-206,ORL,AWAY,CHO,W (+8),1,32:56,11,18,.611,1,3,.333,4,4,1.000,2,5,7,3,0,0,2,1,27,21.4,+1,Aaron Gordon
2020-12-23,25-098,ORL,HOME,MIA,W (+6),1,26:00,8,11,.727,1,4,.250,3,6,.500,3,4,7,0,4,0,2,4,20,18.0,+17,Aaron Gordon
2020-12-26,25-101,ORL,AWAY,WAS,W (+10),1,29:39,6,12,.500,1,2,.500,2,4,.500,1,8,9,3,0,0,0,3,15,12.2,+16,Aaron Gordon
2020-12-27,25-102,ORL,AWAY,WAS,W (+7),1,19:48,1,4,.250,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,4,3.4,-12,Aaron Gordon
2020-12-29,25-104,ORL,AWAY,OKC,W (+11),1,22:10,5,10,.500,0,3,.000,2,2,1.000,0,5,5,2,1,1,3,2,12,7.8,+1,Aaron Gordon
2020-12-31,25-106,ORL,HOME,PHI,L (-24),1,20:49,1,8,.125,0,4,.000,4,5,.800,0,3,3,1,0,2,2,0,6,1.4,-23,Aaron Gordon
2021-01-02,25-108,ORL,HOME,OKC,L (-9),1,27:44,6,15,.400,1,6,.167,2,3,.667,1,7,8,5,0,0,0,0,15,12.8,-2,Aaron Gordon
2021-01-04,25-110,ORL,HOME,CLE,W (+20),1,27:55,9,17,.529,6,9,.667,0,0,,6,5,11,1,1,0,2,1,24,20.7,+6,Aaron Gordon
2021-01-06,25-112,ORL,HOME,CLE,W (+11),1,27:09,5,7,.714,2,2,1.000,3,7,.429,0,8,8,3,1,1,5,1,15,11.3,+8,Aaron Gordon
2021-01-08,25-114,ORL,AWAY,HOU,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-01-09,25-115,ORL,AWAY,DAL,L (-14),1,35:32,6,16,.375,1,7,.143,3,6,.500,0,4,4,5,1,1,2,3,16,9.2,-3,Aaron Gordon
2021-01-11,25-117,ORL,HOME,MIL,L (-22),1,35:14,8,14,.571,3,4,.750,2,3,.667,2,3,5,8,1,2,4,2,21,19.5,-17,Aaron Gordon
2021-01-15,25-121,ORL,AWAY,BOS,L (-27),1,28:43,5,12,.417,3,5,.600,4,8,.500,2,0,2,3,0,0,2,1,17,10.1,-12,Aaron Gordon
2021-01-16,25-122,ORL,AWAY,BRK,L (-7),1,30:55,4,11,.364,0,6,.000,3,4,.750,2,4,6,6,2,0,3,1,11,9.9,-5,Aaron Gordon
2021-01-18,25-124,ORL,AWAY,NYK,L (-7),1,35:57,6,18,.333,2,7,.286,4,4,1.000,7,10,17,10,0,2,4,2,18,19.3,+15,Aaron Gordon
2021-01-20,25-126,ORL,AWAY,MIN,W (+1),1,35:37,3,9,.333,1,4,.250,6,8,.750,2,7,9,7,1,4,4,2,13,14.5,+9,Aaron Gordon
2021-01-22,25-128,ORL,AWAY,IND,L (-2),1,37:23,6,10,.600,4,7,.571,1,2,.500,2,7,9,9,0,2,6,5,17,15.2,+6,Aaron Gordon
2021-01-24,25-130,ORL,HOME,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-01-25,25-131,ORL,HOME,CHO,W (+9),1,33:32,3,9,.333,2,4,.500,4,10,.400,1,10,11,7,0,1,3,2,12,10.0,+14,Aaron Gordon
2021-01-27,25-133,ORL,HOME,SAC,L (-14),1,26:25,1,9,.111,1,3,.333,0,0,,1,4,5,5,0,0,4,4,3,-3.1,-23,Aaron Gordon
2021-01-29,25-135,ORL,HOME,LAC,L (-26),1,28:44,4,13,.308,1,1,1.000,0,0,,2,5,7,2,1,0,6,3,9,-0.4,-27,Aaron Gordon
2021-01-31,25-137,ORL,AWAY,TOR,L (-13),1,22:45,4,8,.500,2,5,.400,4,6,.667,1,4,5,3,1,0,1,2,14,12.4,-8,Aaron Gordon
2021-03-11,25-176,ORL,AWAY,MIA,L (-8),1,13:56,3,8,.375,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,3,9,4.7,+5,Aaron Gordon
2021-03-14,25-179,ORL,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-03-18,25-183,ORL,AWAY,NYK,L (-1),1,31:22,6,11,.545,1,2,.500,4,6,.667,0,5,5,7,0,0,0,1,17,16.9,+8,Aaron Gordon
2021-03-19,25-184,ORL,HOME,BRK,W (+8),1,36:00,14,20,.700,7,8,.875,3,6,.500,3,3,6,4,1,0,7,1,38,27.8,+5,Aaron Gordon
2021-03-21,25-186,ORL,AWAY,BOS,L (-16),1,32:59,3,13,.231,2,7,.286,4,6,.667,1,5,6,5,0,0,2,3,12,5.8,-9,Aaron Gordon
2021-03-23,25-188,ORL,HOME,DEN,L (-11),1,35:27,6,13,.462,1,5,.200,0,0,,1,2,3,6,1,1,3,1,13,10.1,-2,Aaron Gordon
2021-03-24,25-189,ORL,HOME,PHO,W (+1),1,33:53,5,15,.333,0,5,.000,3,4,.750,1,6,7,3,0,2,2,2,13,7.3,-2,Aaron Gordon
2021-03-28,25-193,DEN,HOME,ATL,W (+24),1,20:41,6,9,.667,1,4,.250,0,0,,0,2,2,1,1,0,0,1,13,11.0,+17,Aaron Gordon
2021-03-30,25-195,DEN,HOME,PHI,W (+9),1,24:33,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,3,2,6,3.5,+19,Aaron Gordon
2021-04-01,25-197,DEN,AWAY,LAC,W (+7),1,38:43,6,13,.462,1,4,.250,1,4,.250,1,5,6,6,3,2,1,1,14,15.5,+12,Aaron Gordon
2021-04-04,25-200,DEN,HOME,ORL,W (+10),1,34:34,10,13,.769,1,1,1.000,3,5,.600,3,4,7,2,0,2,1,0,24,23.2,+12,Aaron Gordon
2021-04-06,25-202,DEN,HOME,DET,W (+15),1,22:47,2,4,.500,1,3,.333,4,4,1.000,1,3,4,3,0,0,1,0,9,9.7,+9,Aaron Gordon
2021-04-07,25-203,DEN,HOME,SAS,W (+10),1,24:03,4,8,.500,0,2,.000,1,1,1.000,0,2,2,3,2,1,2,3,9,7.2,+2,Aaron Gordon
2021-04-09,25-205,DEN,HOME,SAS,W (+2),1,31:12,5,11,.455,1,4,.250,0,0,,0,1,1,2,0,1,1,4,11,5.1,-7,Aaron Gordon
2021-04-11,25-207,DEN,HOME,BOS,L (-18),1,31:03,2,5,.400,1,3,.333,2,2,1.000,2,5,7,2,0,1,0,1,7,8.9,+10,Aaron Gordon
2021-04-12,25-208,DEN,AWAY,GSW,L (-9),1,23:27,3,5,.600,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,3,9,9.8,-15,Aaron Gordon
2021-04-14,25-210,DEN,HOME,MIA,W (+17),1,26:33,7,11,.636,1,3,.333,1,2,.500,5,4,9,3,0,0,1,2,16,15.7,+10,Aaron Gordon
2021-04-16,25-212,DEN,AWAY,HOU,W (+29),1,21:45,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,7.0,+12,Aaron Gordon
2021-04-19,25-215,DEN,HOME,MEM,W (+2),1,21:37,1,7,.143,0,3,.000,0,0,,2,6,8,3,0,1,2,1,2,1.1,-6,Aaron Gordon
2021-04-21,25-217,DEN,AWAY,POR,W (+1),1,29:02,4,11,.364,2,4,.500,2,2,1.000,1,5,6,3,2,0,2,1,12,9.8,+2,Aaron Gordon
2021-04-23,25-219,DEN,AWAY,GSW,L (-21),1,27:12,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,0,1,2,0,17,14.0,-7,Aaron Gordon
2021-04-24,25-220,DEN,HOME,HOU,W (+13),1,19:38,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,2,1,7,3.2,+16,Aaron Gordon
2021-04-26,25-222,DEN,HOME,MEM,W (+24),1,22:05,6,10,.600,2,3,.667,1,3,.333,3,2,5,2,1,0,0,3,15,13.5,+9,Aaron Gordon
2021-04-28,25-224,DEN,HOME,NOP,W (+2),1,29:03,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,10,5.3,-14,Aaron Gordon
2021-04-29,25-225,DEN,HOME,TOR,W (+10),1,23:53,4,9,.444,0,2,.000,1,2,.500,4,3,7,4,0,1,2,1,9,8.7,0,Aaron Gordon
2021-05-01,25-227,DEN,AWAY,LAC,W (+6),1,28:07,2,5,.400,0,2,.000,3,4,.750,1,0,1,2,0,0,0,2,7,5.2,-11,Aaron Gordon
2021-05-03,25-229,DEN,AWAY,LAL,L (-4),1,24:34,2,7,.286,0,1,.000,1,2,.500,2,4,6,1,0,4,2,4,5,3.0,+8,Aaron Gordon
2021-05-05,25-231,DEN,HOME,NYK,W (+16),1,22:07,0,6,.000,0,2,.000,0,0,,2,3,5,1,0,0,2,1,0,-3.6,+8,Aaron Gordon
2021-05-07,25-233,DEN,AWAY,UTA,L (-7),1,30:14,5,9,.556,0,3,.000,0,1,.000,1,5,6,1,1,0,1,1,10,7.8,+1,Aaron Gordon
2021-05-11,25-237,DEN,AWAY,CHO,W (+5),1,28:36,8,14,.571,1,2,.500,0,0,,3,3,6,3,2,0,0,0,17,17.5,+11,Aaron Gordon
2021-05-13,25-239,DEN,AWAY,MIN,W (+11),1,30:24,6,10,.600,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,1,15,14.1,+8,Aaron Gordon
2021-05-16,25-242,DEN,AWAY,POR,L (-16),1,12:17,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11,Aaron Gordon
2017-10-18,22-032,ORL,HOME,MIA,W (+7),1,34:13,4,13,.308,1,2,.500,5,6,.833,2,7,9,3,0,2,1,4,14,10.5,+10,Aaron Gordon
2017-10-24,22-038,ORL,HOME,BRK,W (+4),1,36:38,14,18,.778,5,5,1.000,8,10,.800,4,10,14,2,0,0,1,3,41,38.2,+7,Aaron Gordon
2017-10-27,22-041,ORL,HOME,SAS,W (+27),1,25:56,7,11,.636,2,4,.500,0,0,,1,5,6,2,0,1,1,1,16,14.0,+20,Aaron Gordon
2017-10-29,22-043,ORL,AWAY,CHO,L (-7),1,36:09,7,16,.438,2,6,.333,1,2,.500,2,7,9,4,2,2,3,4,17,13.3,-11,Aaron Gordon
2017-10-30,22-044,ORL,AWAY,NOP,W (+16),1,18:20,7,13,.538,3,5,.600,0,1,.000,1,6,7,1,2,0,4,4,17,9.9,0,Aaron Gordon
2017-11-01,22-046,ORL,AWAY,MEM,W (+2),1,34:24,7,11,.636,2,4,.500,3,4,.750,0,7,7,2,2,1,1,0,19,18.9,+14,Aaron Gordon
2017-11-03,22-048,ORL,HOME,CHI,L (-22),1,29:17,4,10,.400,3,5,.600,0,0,,1,6,7,2,1,0,2,2,11,7.7,-13,Aaron Gordon
2017-11-05,22-050,ORL,HOME,BOS,L (-16),1,34:16,6,13,.462,1,3,.333,5,5,1.000,2,10,12,2,1,1,1,2,18,17.0,+2,Aaron Gordon
2017-11-08,22-053,ORL,HOME,NYK,W (+13),1,36:32,8,11,.727,4,6,.667,1,2,.500,1,3,4,1,0,1,0,1,21,18.7,+23,Aaron Gordon
2017-11-10,22-055,ORL,AWAY,PHO,W (+16),1,30:43,7,9,.778,2,2,1.000,6,11,.545,0,7,7,3,1,1,1,3,22,20.2,+15,Aaron Gordon
2017-11-11,22-056,ORL,AWAY,DEN,L (-18),1,29:59,5,11,.455,1,5,.200,2,2,1.000,0,3,3,5,0,1,2,0,13,10.4,-24,Aaron Gordon
2017-11-13,22-058,ORL,AWAY,GSW,L (-10),1,33:14,4,13,.308,2,7,.286,0,0,,2,8,10,1,1,0,3,2,10,4.2,-16,Aaron Gordon
2017-11-15,22-060,ORL,AWAY,POR,L (-5),1,31:33,4,10,.400,2,6,.333,2,2,1.000,1,4,5,1,2,0,2,1,12,8.8,-9,Aaron Gordon
2017-11-18,22-063,ORL,HOME,UTA,L (-40),1,29:40,6,12,.500,0,4,.000,6,8,.750,1,8,9,1,0,0,1,2,18,13.2,-19,Aaron Gordon
2017-11-20,22-065,ORL,HOME,IND,L (-8),1,35:20,5,13,.385,2,9,.222,1,2,.500,1,11,12,1,1,1,3,2,13,8.1,-10,Aaron Gordon
2017-11-22,22-067,ORL,AWAY,MIN,L (-6),1,36:44,11,18,.611,2,8,.250,2,3,.667,3,6,9,3,1,0,1,3,26,22.2,+3,Aaron Gordon
2017-11-24,22-069,ORL,AWAY,BOS,L (-15),1,25:42,2,10,.200,0,1,.000,7,8,.875,2,5,7,1,1,0,0,1,11,8.6,-26,Aaron Gordon
2017-11-25,22-070,ORL,AWAY,PHI,L (-19),1,35:18,4,10,.400,2,4,.500,6,6,1.000,1,8,9,2,1,2,0,0,16,17.5,-9,Aaron Gordon
2017-11-27,22-072,ORL,AWAY,IND,L (-12),1,39:08,5,10,.500,4,7,.571,2,2,1.000,2,4,6,2,1,4,1,2,16,17.0,-21,Aaron Gordon
2017-11-29,22-074,ORL,HOME,OKC,W (+13),1,43:57,13,23,.565,6,12,.500,8,11,.727,0,15,15,4,4,1,1,1,40,38.5,+17,Aaron Gordon
2017-12-01,22-076,ORL,HOME,GSW,L (-21),1,36:30,12,23,.522,5,11,.455,0,1,.000,2,5,7,1,1,2,3,0,29,20.3,-18,Aaron Gordon
2017-12-03,22-078,ORL,AWAY,NYK,W (+5),1,38:35,3,11,.273,1,6,.167,3,3,1.000,1,3,4,4,2,0,1,1,10,8.5,+9,Aaron Gordon
2017-12-04,22-079,ORL,AWAY,CHO,L (-10),1,35:28,4,15,.267,2,7,.286,4,4,1.000,0,6,6,3,1,1,2,2,14,7.9,-9,Aaron Gordon
2017-12-06,22-081,ORL,HOME,ATL,W (+4),1,45:10,9,15,.600,0,4,.000,6,9,.667,5,10,15,2,0,1,2,4,24,20.9,+15,Aaron Gordon
2017-12-08,22-083,ORL,HOME,DEN,L (-14),1,28:33,5,12,.417,1,4,.250,3,5,.600,2,1,3,2,0,0,1,0,14,8.9,-7,Aaron Gordon
2017-12-09,22-084,ORL,AWAY,ATL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gordon
2017-12-15,22-090,ORL,HOME,POR,L (-7),1,24:48,4,10,.400,2,5,.400,3,6,.500,1,5,6,2,1,0,3,3,13,6.8,-11,Aaron Gordon
2017-12-28,22-103,ORL,HOME,DET,W (+13),1,30:01,6,12,.500,2,2,1.000,0,0,,1,6,7,2,0,1,5,2,14,6.8,+5,Aaron Gordon
2017-12-30,22-105,ORL,HOME,MIA,L (-6),1,35:51,14,22,.636,5,11,.455,6,7,.857,1,6,7,1,0,2,0,2,39,32.6,-3,Aaron Gordon
2018-01-01,22-107,ORL,AWAY,BRK,L (-3),1,40:36,8,20,.400,2,8,.250,2,3,.667,1,11,12,0,1,0,2,2,20,11.0,-5,Aaron Gordon
2018-01-03,22-109,ORL,HOME,HOU,L (-18),1,32:51,7,23,.304,2,6,.333,0,0,,0,8,8,0,0,0,2,1,16,2.7,-14,Aaron Gordon
2018-01-06,22-112,ORL,HOME,CLE,L (-4),1,31:38,13,26,.500,1,8,.125,3,6,.500,3,5,8,1,2,0,4,6,30,15.7,+2,Aaron Gordon
2018-01-09,22-115,ORL,AWAY,DAL,L (-15),0,32:40,6,16,.375,1,7,.143,6,8,.750,2,6,8,2,0,0,1,3,19,11.8,0,Aaron Gordon
2018-01-10,22-116,ORL,AWAY,MIL,L (-7),1,29:33,4,18,.222,0,5,.000,3,4,.750,2,2,4,1,0,0,1,2,11,0.5,-23,Aaron Gordon
2018-01-12,22-118,ORL,AWAY,WAS,L (-6),1,38:25,4,15,.267,3,6,.500,3,4,.750,3,7,10,7,0,0,4,1,14,9.4,-2,Aaron Gordon
2018-01-16,22-122,ORL,HOME,MIN,W (+6),1,38:41,5,17,.294,1,7,.143,3,3,1.000,3,4,7,1,0,1,3,2,14,5.0,+7,Aaron Gordon
2018-01-18,22-124,ORL,AWAY,CLE,L (-1),1,35:48,7,20,.350,2,10,.200,1,2,.500,1,9,10,2,4,0,2,2,17,11.4,+2,Aaron Gordon
2018-01-21,22-127,ORL,AWAY,BOS,W (+8),1,37:39,5,17,.294,0,3,.000,1,2,.500,3,10,13,4,0,0,2,1,11,6.2,+4,Aaron Gordon
2018-01-23,22-129,ORL,HOME,SAC,L (-6),1,35:12,6,17,.353,2,7,.286,2,3,.667,4,8,12,2,1,0,7,3,16,5.5,-2,Aaron Gordon
2018-01-27,22-133,ORL,AWAY,IND,L (-2),1,39:59,9,20,.450,1,6,.167,3,8,.375,4,7,11,4,1,1,1,2,22,17.2,-4,Aaron Gordon
2018-01-30,22-136,ORL,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-01-31,22-137,ORL,HOME,LAL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-03,22-140,ORL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
