DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-14,22-166,NYK,HOME,OKC,L (-4),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Cam Reddish
2022-02-16,22-168,NYK,HOME,BRK,L (-5),0,13:12,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,5,3.6,+2,Cam Reddish
2022-02-25,22-177,NYK,HOME,MIA,L (-15),0,15:56,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,2,8,5.9,-18,Cam Reddish
2022-02-27,22-179,NYK,HOME,PHI,L (-16),0,16:31,3,6,.500,0,3,.000,0,0,,0,3,3,2,1,1,2,1,6,4.6,-4,Cam Reddish
2022-03-02,22-182,NYK,AWAY,PHI,L (-15),0,23:20,3,6,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,1,5,7,4.6,-2,Cam Reddish
2022-03-04,22-184,NYK,AWAY,PHO,L (-1),0,14:08,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,1,0,6,4.0,-15,Cam Reddish
2022-03-06,22-186,NYK,AWAY,LAC,W (+23),0,25:00,4,7,.571,2,4,.500,7,8,.875,1,1,2,0,1,0,2,2,17,12.5,+22,Cam Reddish
2022-03-07,22-187,NYK,AWAY,SAC,W (+16),0,16:13,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,4.0,-6,Cam Reddish
2022-10-19,23-048,NYK,AWAY,MEM,L (-3),0,28:02,9,15,.600,3,6,.500,1,1,1.000,1,4,5,0,3,1,2,2,22,17.9,-1,Cam Reddish
2022-10-21,23-050,NYK,HOME,DET,W (+24),0,18:35,3,8,.375,0,2,.000,0,0,,0,4,4,0,0,0,2,3,6,-0.4,+12,Cam Reddish
2022-10-24,23-053,NYK,HOME,ORL,W (+13),0,14:24,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,7,5.6,+2,Cam Reddish
2022-10-26,23-055,NYK,HOME,CHO,W (+3),0,24:31,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,4,5,1.3,+1,Cam Reddish
2022-10-28,23-057,NYK,AWAY,MIL,L (-11),0,11:33,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,-3,Cam Reddish
2022-10-30,23-059,NYK,AWAY,CLE,L (-13),0,16:20,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,7,5.0,-8,Cam Reddish
2022-11-02,23-062,NYK,HOME,ATL,L (-13),0,14:59,2,5,.400,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,6,3.6,0,Cam Reddish
2022-11-04,23-064,NYK,AWAY,PHI,W (+2),0,15:10,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,3,11,12.4,+19,Cam Reddish
2022-11-05,23-065,NYK,HOME,BOS,L (-15),1,37:05,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,1,1,1,1,4,2.5,+4,Cam Reddish
2022-11-07,23-067,NYK,AWAY,MIN,W (+13),1,28:44,2,7,.286,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,2,8,3.1,-2,Cam Reddish
2022-11-09,23-069,NYK,AWAY,BRK,L (-27),1,17:39,0,7,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,2,0,-5.0,-17,Cam Reddish
2022-11-11,23-071,NYK,HOME,DET,W (+9),1,17:43,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,1.8,+7,Cam Reddish
2022-11-13,23-073,NYK,HOME,OKC,L (-10),1,32:38,10,17,.588,2,5,.400,4,4,1.000,1,2,3,2,4,1,1,0,26,24.5,+2,Cam Reddish
2022-11-15,23-075,NYK,AWAY,UTA,W (+7),1,33:01,7,13,.538,2,5,.400,3,3,1.000,0,1,1,1,1,1,2,1,19,13.0,-7,Cam Reddish
2022-11-16,23-076,NYK,AWAY,DEN,W (+3),1,37:12,3,5,.600,0,1,.000,4,5,.800,1,2,3,0,2,1,0,3,10,10.1,+13,Cam Reddish
2022-11-18,23-078,NYK,AWAY,GSW,L (-10),1,25:23,3,8,.375,1,4,.250,4,4,1.000,2,0,2,1,2,0,0,1,11,10.3,-12,Cam Reddish
2022-11-27,23-087,NYK,HOME,MEM,L (-4),0,23:51,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,3,11,9.6,+4,Cam Reddish
2022-11-29,23-089,NYK,AWAY,DET,W (+30),0,17:28,2,6,.333,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,2.9,-8,Cam Reddish
2022-11-30,23-090,NYK,HOME,MIL,L (-6),0,14:26,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,-1,Cam Reddish
2022-12-03,23-093,NYK,HOME,DAL,L (-21),0,9:13,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,3,1,0,-5.5,-16,Cam Reddish
2023-02-10,23-162,POR,HOME,OKC,L (-9),1,17:29,4,7,.571,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,3,11,8.5,+4,Cam Reddish
2023-02-13,23-165,POR,HOME,LAL,W (+12),1,18:48,2,8,.250,1,5,.200,0,0,,1,2,3,2,2,1,1,1,5,4.2,+1,Cam Reddish
2023-02-14,23-166,POR,HOME,WAS,L (-25),1,32:56,7,12,.583,4,7,.571,0,0,,0,1,1,1,1,0,0,3,18,13.2,-14,Cam Reddish
2023-02-23,23-175,POR,AWAY,SAC,L (-17),1,34:40,7,18,.389,3,11,.273,7,7,1.000,2,2,4,4,2,0,5,1,24,15.6,-18,Cam Reddish
2023-02-26,23-178,POR,HOME,HOU,W (+17),1,31:15,2,3,.667,1,2,.500,2,2,1.000,0,2,2,4,3,0,0,3,7,10.9,+30,Cam Reddish
2023-02-28,23-180,POR,AWAY,GSW,L (-18),1,29:23,4,10,.400,2,7,.286,0,0,,0,2,2,1,0,0,4,1,10,1.5,-6,Cam Reddish
2023-03-01,23-181,POR,HOME,NOP,L (-11),0,24:16,4,8,.500,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,3,13,10.9,-21,Cam Reddish
2023-03-03,23-183,POR,AWAY,ATL,L (-18),1,32:42,9,17,.529,4,9,.444,3,4,.750,0,3,3,2,1,2,2,2,25,18.2,-14,Cam Reddish
2023-03-05,23-185,POR,AWAY,ORL,W (+3),1,37:05,7,13,.538,2,4,.500,0,0,,1,4,5,3,2,0,2,4,16,12.1,-5,Cam Reddish
2023-03-06,23-186,POR,AWAY,DET,W (+6),1,40:18,3,10,.300,3,6,.500,4,6,.667,1,5,6,8,2,0,1,2,13,14.4,+1,Cam Reddish
2023-03-08,23-188,POR,AWAY,BOS,L (-22),1,34:32,3,8,.375,1,3,.333,3,3,1.000,1,5,6,2,1,0,2,2,10,7.4,-16,Cam Reddish
2023-03-10,23-190,POR,AWAY,PHI,L (-1),0,36:02,6,11,.545,1,4,.250,1,2,.500,0,2,2,1,2,0,4,1,14,7.2,-2,Cam Reddish
2023-03-12,23-192,POR,AWAY,NOP,L (-17),1,26:21,4,8,.500,0,4,.000,3,4,.750,0,4,4,3,0,0,2,2,11,7.1,-16,Cam Reddish
2023-03-14,23-194,POR,HOME,NYK,L (-16),0,19:19,1,6,.167,0,3,.000,0,0,,0,1,1,0,2,0,1,0,2,-0.5,-27,Cam Reddish
2023-03-17,23-197,POR,HOME,BOS,L (-14),0,29:26,4,8,.500,1,3,.333,1,3,.333,1,3,4,0,3,0,3,5,10,4.8,-8,Cam Reddish
2023-03-19,23-199,POR,HOME,LAC,L (-15),1,18:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,-0.2,-10,Cam Reddish
2023-03-22,23-202,POR,AWAY,UTA,W (+12),0,21:12,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,1,1,2,1,11,6.9,-9,Cam Reddish
2023-03-24,23-204,POR,HOME,CHI,L (-28),0,22:08,1,6,.167,0,3,.000,2,2,1.000,2,2,4,2,0,0,0,2,4,2.8,-6,Cam Reddish
2023-03-26,23-206,POR,HOME,OKC,L (-6),0,19:05,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,-22,Cam Reddish
2023-03-27,23-207,POR,HOME,NOP,L (-34),0,25:48,5,9,.556,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,11,5.6,-24,Cam Reddish
2023-03-31,23-211,POR,HOME,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2023-04-02,23-213,POR,AWAY,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2023-04-04,23-215,POR,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2023-04-06,23-217,POR,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2023-04-08,23-219,POR,AWAY,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2023-04-09,23-220,POR,HOME,GSW,L (-56),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2019-10-24,20-053,ATL,AWAY,DET,W (+17),1,21:27,0,6,.000,0,5,.000,1,2,.500,1,6,7,1,1,0,0,1,1,0.2,+11,Cam Reddish
2019-10-26,20-055,ATL,HOME,ORL,W (+4),1,22:59,3,9,.333,0,3,.000,0,0,,1,2,3,0,1,0,1,1,6,1.8,-1,Cam Reddish
2019-10-28,20-057,ATL,HOME,PHI,L (-2),1,26:44,2,7,.286,0,1,.000,0,0,,0,4,4,0,2,0,2,1,4,0.7,-3,Cam Reddish
2019-10-29,20-058,ATL,AWAY,MIA,L (-15),1,26:00,2,10,.200,0,5,.000,2,2,1.000,1,2,3,6,3,0,6,5,6,0.3,-17,Cam Reddish
2019-10-31,20-060,ATL,HOME,MIA,L (-9),1,28:32,2,11,.182,1,4,.250,4,4,1.000,0,6,6,4,1,1,1,1,9,7.0,-18,Cam Reddish
2019-11-05,20-065,ATL,HOME,SAS,W (+8),1,28:42,4,6,.667,3,3,1.000,1,2,.500,1,2,3,1,0,0,1,2,12,9.2,+1,Cam Reddish
2019-11-06,20-066,ATL,HOME,CHI,L (-20),1,23:04,1,8,.125,1,4,.250,2,2,1.000,1,2,3,1,0,0,4,1,5,-2.6,-20,Cam Reddish
2019-11-08,20-068,ATL,HOME,SAC,L (-12),1,21:44,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,1,1,2,7,3.5,-16,Cam Reddish
2019-11-10,20-070,ATL,AWAY,POR,L (-11),0,15:53,0,4,.000,0,1,.000,0,0,,0,5,5,0,2,0,2,1,0,-1.7,+1,Cam Reddish
2019-11-12,20-072,ATL,AWAY,DEN,W (+4),0,20:01,2,7,.286,0,3,.000,1,2,.500,1,1,2,4,0,0,1,1,5,2.9,-12,Cam Reddish
2019-11-14,20-074,ATL,AWAY,PHO,L (-16),1,20:57,2,7,.286,1,6,.167,4,4,1.000,1,4,5,1,0,0,3,5,9,2.5,-12,Cam Reddish
2019-11-16,20-076,ATL,AWAY,LAC,L (-49),1,32:18,4,15,.267,1,4,.250,3,4,.750,1,3,4,3,0,3,0,3,12,7.3,-45,Cam Reddish
2019-11-17,20-077,ATL,AWAY,LAL,L (-21),1,27:02,5,13,.385,1,7,.143,2,2,1.000,1,3,4,1,3,0,3,1,13,7.8,-6,Cam Reddish
2019-11-20,20-080,ATL,HOME,MIL,L (-8),1,28:17,6,10,.600,3,3,1.000,2,4,.500,0,3,3,1,1,0,4,3,17,9.0,-8,Cam Reddish
2019-11-25,20-085,ATL,HOME,MIN,L (-12),1,28:53,2,10,.200,0,5,.000,3,3,1.000,0,3,3,3,0,0,0,2,7,3.0,+2,Cam Reddish
2019-11-27,20-087,ATL,AWAY,MIL,L (-9),1,22:11,2,5,.400,1,4,.250,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,-6,Cam Reddish
2019-11-29,20-089,ATL,AWAY,IND,L (-1),1,11:26,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-1.9,-7,Cam Reddish
2019-12-02,20-092,ATL,HOME,GSW,W (+25),0,23:35,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,1,2,2,8,3.0,+14,Cam Reddish
2019-12-04,20-094,ATL,HOME,BRK,L (-12),1,36:54,10,17,.588,4,7,.571,1,2,.500,2,4,6,0,3,1,0,0,25,23.0,-2,Cam Reddish
2019-12-08,20-098,ATL,AWAY,CHO,W (+15),1,29:30,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,3,1,5,0.5,+11,Cam Reddish
2019-12-10,20-100,ATL,AWAY,MIA,L (-14),0,23:18,6,13,.462,2,4,.500,0,0,,2,5,7,1,0,0,2,2,14,8.1,-5,Cam Reddish
2019-12-11,20-101,ATL,AWAY,CHI,L (-34),0,29:00,4,11,.364,3,9,.333,5,8,.625,0,5,5,1,0,1,3,4,16,7.0,-23,Cam Reddish
2019-12-13,20-103,ATL,HOME,IND,L (-10),0,30:29,1,6,.167,1,3,.333,1,2,.500,0,5,5,3,1,1,3,2,4,1.3,-5,Cam Reddish
2019-12-15,20-105,ATL,HOME,LAL,L (-5),0,29:17,3,10,.300,1,6,.167,3,4,.750,2,3,5,0,1,1,3,3,10,3.6,-3,Cam Reddish
