DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-14,27-325,HOU,HOME,PHI,W (+27),1,26:51,6,12,.500,4,7,.571,0,0,,0,1,1,1,0,0,1,3,16,8.8,+14,Eric Gordon
2016-11-16,27-327,HOU,AWAY,OKC,L (-2),1,38:33,5,20,.250,3,12,.250,0,0,,1,4,5,4,0,1,2,2,13,3.6,+6,Eric Gordon
2016-11-17,27-328,HOU,HOME,POR,W (+17),0,23:39,6,15,.400,2,7,.286,2,3,.667,3,2,5,3,0,0,2,3,16,9.1,+15,Eric Gordon
2016-11-19,27-330,HOU,HOME,UTA,W (+9),0,36:33,7,16,.438,4,8,.500,2,2,1.000,2,5,7,6,2,0,1,3,20,18.5,+9,Eric Gordon
2016-11-21,27-332,HOU,AWAY,DET,W (+3),0,29:19,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,2,1,0,-2.5,+4,Eric Gordon
2016-11-23,27-334,HOU,HOME,TOR,L (-13),0,28:22,4,13,.308,1,8,.125,0,0,,0,1,1,2,1,1,4,2,9,0.1,-6,Eric Gordon
2016-11-25,27-336,HOU,AWAY,SAC,W (+13),0,28:47,5,13,.385,4,12,.333,0,0,,0,2,2,1,1,0,1,2,14,7.4,-7,Eric Gordon
2016-11-27,27-338,HOU,AWAY,POR,W (+16),0,29:39,9,15,.600,6,9,.667,2,3,.667,1,4,5,4,1,0,1,1,26,23.0,+13,Eric Gordon
2016-11-29,27-340,HOU,AWAY,UTA,L (-19),0,32:13,8,17,.471,4,9,.444,4,5,.800,0,2,2,1,0,0,2,2,24,13.4,-18,Eric Gordon
2016-12-01,27-342,HOU,AWAY,GSW,W (+5),0,38:45,9,19,.474,4,9,.444,1,1,1.000,0,1,1,5,1,0,3,3,23,13.9,-2,Eric Gordon
2016-12-02,27-343,HOU,AWAY,DEN,W (+18),0,23:43,6,13,.462,4,8,.500,2,4,.500,1,1,2,4,1,0,0,0,18,15.3,+6,Eric Gordon
2016-12-05,27-346,HOU,HOME,BOS,W (+1),0,30:43,6,11,.545,4,9,.444,3,4,.750,0,1,1,3,0,2,1,1,19,15.7,+1,Eric Gordon
2016-12-07,27-348,HOU,HOME,LAL,W (+39),0,24:12,9,13,.692,8,12,.667,0,0,,0,4,4,2,0,0,2,1,26,20.7,+28,Eric Gordon
2016-12-09,27-350,HOU,AWAY,OKC,W (+3),0,33:28,5,10,.500,3,6,.500,4,4,1.000,1,0,1,3,1,0,1,1,17,14.4,+3,Eric Gordon
2016-12-10,27-351,HOU,HOME,DAL,W (+22),0,26:15,6,14,.429,6,9,.667,0,0,,1,0,1,3,0,0,2,2,18,10.6,+12,Eric Gordon
2016-12-12,27-353,HOU,HOME,BRK,W (+4),0,28:44,7,15,.467,6,10,.600,4,6,.667,0,0,0,1,1,0,6,3,24,10.0,+8,Eric Gordon
2016-12-14,27-355,HOU,HOME,SAC,W (+34),0,25:59,3,12,.250,3,9,.333,0,0,,0,2,2,8,0,2,0,2,9,8.6,+10,Eric Gordon
2016-12-16,27-357,HOU,HOME,NOP,W (+22),0,27:52,10,17,.588,7,12,.583,2,2,1.000,0,1,1,1,1,1,2,1,29,21.4,+13,Eric Gordon
2016-12-17,27-358,HOU,AWAY,MIN,W (+2),0,35:38,7,15,.467,4,10,.400,2,2,1.000,1,5,6,4,2,0,1,3,20,17.1,+9,Eric Gordon
2016-12-20,27-361,HOU,HOME,SAS,L (-2),0,32:30,4,15,.267,1,8,.125,4,4,1.000,0,1,1,4,0,2,3,2,13,4.8,-5,Eric Gordon
2016-12-21,27-362,HOU,AWAY,PHO,W (+14),0,27:53,8,17,.471,7,13,.538,1,2,.500,0,2,2,3,1,0,0,4,24,17.0,+9,Eric Gordon
2016-12-23,27-364,HOU,AWAY,MEM,L (-6),0,31:43,6,19,.316,4,16,.250,1,1,1.000,0,2,2,4,1,1,1,1,17,9.8,-21,Eric Gordon
2016-12-26,28-001,HOU,HOME,PHO,W (+16),0,28:19,5,13,.385,3,8,.375,2,2,1.000,0,3,3,5,1,0,3,2,15,9.5,+10,Eric Gordon
2016-12-27,28-002,HOU,AWAY,DAL,W (+16),0,27:16,4,9,.444,2,5,.400,3,3,1.000,1,4,5,3,0,1,1,2,13,11.2,+1,Eric Gordon
2016-12-30,28-005,HOU,HOME,LAC,W (+24),0,24:16,5,7,.714,4,5,.800,5,5,1.000,0,4,4,3,0,1,2,1,19,17.7,+42,Eric Gordon
2016-12-31,28-006,HOU,HOME,NYK,W (+7),0,31:41,5,19,.263,5,15,.333,0,0,,0,2,2,2,1,0,2,2,15,3.9,+3,Eric Gordon
2017-01-02,28-008,HOU,HOME,WAS,W (+10),0,36:26,11,18,.611,6,12,.500,3,4,.750,0,2,2,3,0,1,3,4,31,21.2,+11,Eric Gordon
2017-01-05,28-011,HOU,HOME,OKC,W (+2),0,28:39,8,20,.400,5,10,.500,1,1,1.000,0,5,5,3,0,0,1,2,22,13.0,+1,Eric Gordon
2017-01-06,28-012,HOU,AWAY,ORL,W (+7),0,31:33,7,20,.350,3,16,.188,0,0,,0,3,3,4,1,0,0,3,17,9.3,+12,Eric Gordon
2017-01-08,28-014,HOU,AWAY,TOR,W (+7),0,33:19,7,16,.438,1,9,.111,4,4,1.000,0,4,4,3,0,1,0,2,19,13.8,+23,Eric Gordon
2017-01-10,28-016,HOU,HOME,CHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-01-13,28-019,HOU,HOME,MEM,L (-5),0,31:04,4,11,.364,3,9,.333,2,2,1.000,0,1,1,1,0,0,2,3,13,4.7,+7,Eric Gordon
2017-01-15,28-021,HOU,AWAY,BRK,W (+25),0,28:18,9,14,.643,4,8,.500,2,3,.667,1,2,3,3,0,0,1,2,24,19.0,+5,Eric Gordon
2017-01-17,28-023,HOU,AWAY,MIA,L (-6),0,29:34,3,17,.176,1,10,.100,0,0,,0,1,1,1,0,1,3,0,7,-5.0,-10,Eric Gordon
2017-01-18,28-024,HOU,HOME,MIL,W (+19),0,32:28,9,20,.450,7,17,.412,0,0,,1,3,4,0,0,0,1,2,25,14.4,+38,Eric Gordon
2017-01-20,28-026,HOU,HOME,GSW,L (-17),0,32:52,2,14,.143,0,7,.000,2,2,1.000,1,3,4,2,2,0,1,1,6,0.6,-12,Eric Gordon
2017-01-21,28-027,HOU,AWAY,MEM,W (+24),0,30:04,7,16,.438,3,11,.273,4,4,1.000,0,3,3,5,1,1,1,2,21,16.9,+23,Eric Gordon
2017-01-23,28-029,HOU,AWAY,MIL,L (-13),0,27:37,3,9,.333,3,8,.375,0,0,,0,2,2,3,0,0,4,2,9,1.8,-10,Eric Gordon
2017-01-29,28-035,HOU,AWAY,IND,L (-19),0,26:13,4,11,.364,1,7,.143,5,7,.714,0,1,1,3,0,1,2,4,14,6.6,-17,Eric Gordon
2017-01-31,28-037,HOU,HOME,SAC,W (+22),0,28:19,7,16,.438,3,10,.300,0,0,,2,3,5,1,0,1,1,1,17,10.9,+21,Eric Gordon
2017-02-02,28-039,HOU,HOME,ATL,L (-5),0,30:21,4,14,.286,2,10,.200,3,4,.750,0,2,2,3,1,1,1,3,13,6.6,-11,Eric Gordon
2017-02-03,28-040,HOU,HOME,CHI,W (+4),0,33:41,8,17,.471,5,10,.500,0,0,,0,1,1,4,0,1,3,1,21,12.7,+16,Eric Gordon
2017-02-07,28-044,HOU,HOME,ORL,W (+24),0,30:15,5,10,.500,4,8,.500,4,5,.800,0,3,3,2,0,1,2,1,18,13.2,+26,Eric Gordon
2017-02-09,28-046,HOU,AWAY,CHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-02-11,28-048,HOU,HOME,PHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-02-15,28-052,HOU,HOME,MIA,L (-8),0,31:31,4,15,.267,3,10,.300,1,1,1.000,0,2,2,2,1,0,1,1,12,4.7,-10,Eric Gordon
2017-02-23,28-060,HOU,AWAY,NOP,W (+30),0,30:14,5,16,.313,4,14,.286,5,5,1.000,0,1,1,1,2,0,1,3,19,10.6,+25,Eric Gordon
2017-02-25,28-062,HOU,HOME,MIN,W (+12),0,30:11,5,13,.385,4,10,.400,0,0,,0,1,1,2,2,0,0,2,14,9.8,+15,Eric Gordon
2017-02-27,28-064,HOU,HOME,IND,L (-9),0,26:10,3,11,.273,1,5,.200,2,4,.500,1,0,1,2,0,0,1,2,9,2.0,-24,Eric Gordon
2017-03-01,28-066,HOU,AWAY,LAC,W (+19),0,27:22,4,10,.400,3,9,.333,3,4,.750,0,3,3,1,0,0,2,1,14,7.4,+8,Eric Gordon
2017-03-04,28-069,HOU,HOME,MEM,W (+15),0,35:18,6,9,.667,6,9,.667,0,0,,0,2,2,1,2,1,2,0,18,16.1,+8,Eric Gordon
2017-03-06,28-071,HOU,AWAY,SAS,L (-2),0,34:21,4,10,.400,2,7,.286,2,2,1.000,1,3,4,3,1,1,2,4,12,8.4,-5,Eric Gordon
2017-03-08,28-073,HOU,HOME,UTA,L (-7),1,39:55,4,11,.364,2,7,.286,4,5,.800,0,2,2,2,2,0,1,3,14,9.3,+5,Eric Gordon
2017-03-10,28-075,HOU,AWAY,CHI,W (+21),0,23:18,3,14,.214,2,10,.200,0,0,,0,1,1,2,1,1,0,2,8,2.0,+2,Eric Gordon
2017-03-12,28-077,HOU,HOME,CLE,W (+5),0,28:43,4,11,.364,2,8,.250,3,3,1.000,2,1,3,3,1,1,0,0,13,12.4,-2,Eric Gordon
2017-03-15,28-080,HOU,HOME,LAL,W (+39),0,30:17,4,12,.333,2,7,.286,0,1,.000,1,2,3,4,1,1,0,3,10,7.4,+36,Eric Gordon
2017-03-17,28-082,HOU,AWAY,NOP,L (-16),0,32:21,4,13,.308,3,7,.429,1,1,1.000,1,1,2,3,0,0,1,0,12,6.6,-10,Eric Gordon
2017-03-18,28-083,HOU,AWAY,DEN,W (+4),0,33:08,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,1,1,0,2,10,9.5,-2,Eric Gordon
2017-03-20,28-085,HOU,HOME,DEN,W (+1),0,32:17,5,9,.556,4,7,.571,4,4,1.000,0,1,1,3,0,1,3,2,18,13.0,-3,Eric Gordon
2017-03-24,28-089,HOU,HOME,NOP,W (+10),0,33:04,5,10,.500,2,5,.400,2,3,.667,1,4,5,4,1,0,5,1,14,8.9,+16,Eric Gordon
2017-03-26,28-091,HOU,HOME,OKC,W (+12),1,36:08,7,13,.538,4,9,.444,6,6,1.000,0,2,2,1,0,0,2,4,24,15.4,-5,Eric Gordon
2017-03-28,28-093,HOU,HOME,GSW,L (-7),1,34:17,3,9,.333,2,5,.400,2,2,1.000,0,4,4,0,0,1,2,1,10,4.4,+2,Eric Gordon
2017-03-30,28-095,HOU,AWAY,POR,L (-10),1,36:12,5,12,.417,3,7,.429,0,0,,0,0,0,1,0,0,3,4,13,2.7,-5,Eric Gordon
2017-03-31,28-096,HOU,AWAY,GSW,L (-9),1,37:43,5,12,.417,3,9,.333,2,2,1.000,0,2,2,1,2,0,2,3,15,8.7,-2,Eric Gordon
2017-04-02,28-098,HOU,AWAY,PHO,W (+7),1,37:05,9,24,.375,2,8,.250,2,3,.667,3,3,6,5,1,3,0,2,22,17.2,+6,Eric Gordon
2017-04-05,28-101,HOU,HOME,DEN,W (+6),0,37:47,2,14,.143,2,10,.200,5,6,.833,1,2,3,1,1,0,0,0,11,4.6,+13,Eric Gordon
2017-04-07,28-103,HOU,HOME,DET,L (-5),0,31:14,5,14,.357,3,10,.300,0,0,,0,5,5,0,0,0,3,0,13,3.7,-20,Eric Gordon
2017-04-10,28-106,HOU,AWAY,LAC,L (-29),1,23:55,5,13,.385,2,7,.286,5,5,1.000,0,5,5,0,0,1,0,3,17,10.9,-16,Eric Gordon
2017-04-12,28-108,HOU,HOME,MIN,W (+5),0,26:42,4,12,.333,3,10,.300,0,0,,1,2,3,2,0,1,0,3,11,6.4,-1,Eric Gordon
2017-10-17,28-296,HOU,AWAY,GSW,W (+1),0,29:23,9,16,.563,0,6,.000,6,8,.750,0,1,1,1,1,2,2,1,24,16.6,+16,Eric Gordon
2017-10-18,28-297,HOU,AWAY,SAC,W (+5),1,34:49,7,23,.304,4,13,.308,7,8,.875,1,3,4,3,0,0,3,2,25,11.2,+14,Eric Gordon
2017-10-21,28-300,HOU,HOME,DAL,W (+16),1,24:21,5,11,.455,1,6,.167,7,8,.875,0,1,1,2,0,0,1,2,18,11.8,+11,Eric Gordon
2017-10-23,28-302,HOU,HOME,MEM,L (-8),1,33:18,8,20,.400,5,15,.333,6,7,.857,0,4,4,7,0,0,2,5,27,17.9,+11,Eric Gordon
2017-10-25,28-304,HOU,AWAY,PHI,W (+1),1,39:54,7,20,.350,5,16,.313,10,12,.833,0,4,4,5,0,0,1,0,29,20.7,-4,Eric Gordon
2017-10-27,28-306,HOU,AWAY,CHO,W (+16),1,38:50,9,22,.409,6,16,.375,2,3,.667,0,2,2,2,0,0,5,3,26,9.6,+14,Eric Gordon
2017-10-30,28-309,HOU,HOME,PHI,L (-8),1,36:51,8,18,.444,5,14,.357,4,4,1.000,0,0,0,2,1,0,4,2,25,13.2,+4,Eric Gordon
2017-11-01,28-311,HOU,AWAY,NYK,W (+22),1,28:40,6,13,.462,4,8,.500,1,1,1.000,0,2,2,4,0,0,1,0,17,12.7,+23,Eric Gordon
2017-11-03,28-313,HOU,AWAY,ATL,W (+15),1,29:34,6,13,.462,3,7,.429,5,5,1.000,0,2,2,5,4,1,4,0,20,18.1,+8,Eric Gordon
2017-11-05,28-315,HOU,HOME,UTA,W (+27),1,34:19,7,15,.467,6,11,.545,0,0,,0,6,6,2,0,0,3,4,20,10.9,+14,Eric Gordon
2017-11-09,28-319,HOU,HOME,CLE,W (+4),1,39:47,7,16,.438,4,11,.364,2,2,1.000,1,1,2,0,2,0,5,3,20,8.4,-5,Eric Gordon
2017-11-11,28-321,HOU,HOME,MEM,W (+15),1,32:58,7,16,.438,6,11,.545,6,7,.857,1,1,2,2,0,0,2,1,26,17.2,+8,Eric Gordon
2017-11-12,28-322,HOU,AWAY,IND,W (+23),1,30:43,6,16,.375,3,11,.273,6,8,.750,0,1,1,4,2,1,3,3,21,13.0,+21,Eric Gordon
2017-11-14,28-324,HOU,HOME,TOR,L (-16),1,33:01,3,12,.250,0,7,.000,6,7,.857,0,1,1,3,1,0,3,4,12,3.2,-9,Eric Gordon
2017-11-16,28-326,HOU,AWAY,PHO,W (+26),0,25:32,4,10,.400,1,7,.143,4,4,1.000,0,2,2,3,0,2,2,1,13,9.3,+22,Eric Gordon
2017-11-18,28-328,HOU,AWAY,MEM,W (+22),0,28:42,3,11,.273,3,10,.300,3,3,1.000,1,0,1,1,0,0,2,1,12,4.5,+27,Eric Gordon
2017-11-25,28-335,HOU,HOME,NYK,W (+15),0,24:26,3,12,.250,2,7,.286,0,0,,0,0,0,2,1,0,1,0,8,2.2,+15,Eric Gordon
2017-11-27,28-337,HOU,HOME,BRK,W (+14),0,28:33,5,15,.333,1,10,.100,1,1,1.000,0,4,4,1,0,0,1,2,12,3.6,+5,Eric Gordon
2017-11-29,28-339,HOU,HOME,IND,W (+21),0,26:24,4,10,.400,1,4,.250,1,4,.250,0,1,1,3,1,0,3,2,10,3.0,+12,Eric Gordon
2017-12-03,28-343,HOU,AWAY,LAL,W (+23),0,30:04,9,18,.500,2,9,.222,2,3,.667,0,1,1,0,1,1,1,1,22,13.2,+37,Eric Gordon
2017-12-07,28-347,HOU,AWAY,UTA,W (+11),0,32:20,2,12,.167,2,8,.250,4,4,1.000,0,3,3,2,0,2,2,2,10,3.3,+5,Eric Gordon
2017-12-09,28-349,HOU,AWAY,POR,W (+7),0,29:53,2,6,.333,1,5,.200,7,8,.875,1,1,2,1,1,0,2,2,12,8.1,+3,Eric Gordon
2017-12-11,28-351,HOU,HOME,NOP,W (+7),0,35:41,9,12,.750,5,6,.833,4,4,1.000,0,2,2,1,0,0,1,0,27,22.5,+23,Eric Gordon
2017-12-13,28-353,HOU,HOME,CHO,W (+12),0,26:50,5,12,.417,4,9,.444,3,4,.750,0,0,0,0,1,0,1,3,17,9.0,+21,Eric Gordon
2017-12-15,28-355,HOU,HOME,SAS,W (+15),0,27:59,5,9,.556,3,7,.429,1,2,.500,0,2,2,0,0,0,0,0,14,9.9,+7,Eric Gordon
2017-12-16,28-356,HOU,HOME,MIL,W (+4),0,29:52,5,10,.500,1,5,.200,5,6,.833,0,1,1,1,1,0,5,2,16,6.8,0,Eric Gordon
2017-12-18,28-358,HOU,HOME,UTA,W (+21),0,35:35,12,18,.667,7,12,.583,2,3,.667,0,0,0,1,0,1,0,2,33,25.4,+14,Eric Gordon
2017-12-20,28-360,HOU,HOME,LAL,L (-6),0,35:44,8,21,.381,5,12,.417,0,0,,2,2,4,0,1,1,1,4,21,10.6,-2,Eric Gordon
2017-12-22,28-362,HOU,HOME,LAC,L (-10),1,39:59,9,20,.450,6,12,.500,4,6,.667,1,3,4,2,0,0,2,2,28,17.0,-16,Eric Gordon
2017-12-25,29-000,HOU,AWAY,OKC,L (-5),1,37:08,6,13,.462,3,7,.429,5,5,1.000,1,2,3,1,1,0,6,2,20,9.5,+1,Eric Gordon
2017-12-28,29-003,HOU,AWAY,BOS,L (-1),1,40:09,9,23,.391,4,14,.286,2,3,.667,0,3,3,3,1,0,1,1,24,13.7,+1,Eric Gordon
2017-12-29,29-004,HOU,AWAY,WAS,L (-18),0,26:42,6,11,.545,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,0,16,10.4,-17,Eric Gordon
2017-12-31,29-006,HOU,HOME,LAL,W (+6),0,42:38,5,15,.333,2,11,.182,2,2,1.000,0,1,1,1,0,1,4,2,14,2.4,+14,Eric Gordon
2018-01-03,29-009,HOU,AWAY,ORL,W (+18),1,30:23,5,16,.313,3,10,.300,4,5,.800,0,5,5,6,2,0,4,2,17,10.3,+9,Eric Gordon
2018-01-04,29-010,HOU,HOME,GSW,L (-10),1,37:58,12,24,.500,2,9,.222,4,6,.667,0,3,3,7,3,1,1,1,30,25.3,-9,Eric Gordon
2018-01-06,29-012,HOU,AWAY,DET,L (-7),1,34:13,6,13,.462,3,7,.429,0,0,,0,3,3,7,0,0,2,2,15,11.3,-6,Eric Gordon
2018-01-08,29-014,HOU,AWAY,CHI,W (+9),1,37:44,8,18,.444,4,12,.333,4,5,.800,2,4,6,9,1,0,4,1,24,19.7,+11,Eric Gordon
2018-01-10,29-016,HOU,HOME,POR,W (+9),1,33:22,11,23,.478,5,12,.417,3,4,.750,3,2,5,3,0,1,1,4,30,20.8,+5,Eric Gordon
2018-01-12,29-018,HOU,AWAY,PHO,W (+17),1,29:02,5,19,.263,2,12,.167,2,2,1.000,0,1,1,4,2,0,2,2,14,5.0,+15,Eric Gordon
2018-01-15,29-021,HOU,AWAY,LAC,L (-11),1,34:10,7,21,.333,3,9,.333,2,2,1.000,1,3,4,3,0,0,3,3,19,6.6,-15,Eric Gordon
2018-01-18,29-024,HOU,HOME,MIN,W (+18),0,35:14,11,19,.579,7,13,.538,1,1,1.000,1,2,3,3,1,1,2,1,30,23.8,+23,Eric Gordon
2018-01-20,29-026,HOU,HOME,GSW,W (+8),0,34:30,2,14,.143,0,9,.000,2,4,.500,1,2,3,2,1,0,0,2,6,-0.9,+15,Eric Gordon
2018-01-22,29-028,HOU,HOME,MIA,W (+9),0,29:50,6,15,.400,0,7,.000,4,4,1.000,0,2,2,2,0,0,1,2,16,8.1,+9,Eric Gordon
2018-01-24,29-030,HOU,AWAY,DAL,W (+7),0,30:16,6,11,.545,4,7,.571,1,2,.500,1,2,3,2,0,0,2,1,17,11.6,-9,Eric Gordon
2018-01-26,29-032,HOU,AWAY,NOP,L (-2),0,34:00,10,15,.667,4,7,.571,3,4,.750,0,4,4,2,1,0,0,0,27,23.7,+11,Eric Gordon
2018-01-28,29-034,HOU,HOME,PHO,W (+11),0,33:27,3,9,.333,2,8,.250,5,8,.625,0,5,5,2,1,0,1,3,13,8.4,+3,Eric Gordon
2018-01-30,29-036,HOU,HOME,ORL,W (+7),1,10:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Eric Gordon
2018-02-03,29-040,HOU,AWAY,CLE,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-02-06,29-043,HOU,AWAY,BRK,W (+10),0,28:07,5,9,.556,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,0,13,10.4,+7,Eric Gordon
2018-02-09,29-046,HOU,HOME,DEN,W (+26),0,26:47,4,9,.444,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,0,12,8.0,+24,Eric Gordon
2018-02-11,29-048,HOU,HOME,DAL,W (+7),0,24:15,2,11,.182,2,9,.222,0,0,,0,2,2,0,0,2,0,2,6,0.3,-1,Eric Gordon
2018-02-13,29-050,HOU,AWAY,MIN,W (+18),0,30:17,3,10,.300,3,9,.333,4,4,1.000,0,0,0,1,0,0,0,3,13,6.7,+5,Eric Gordon
2018-02-23,29-060,HOU,HOME,MIN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2018-02-26,29-063,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-02-28,29-065,HOU,AWAY,LAC,W (+13),0,28:06,7,18,.389,5,14,.357,3,4,.750,0,2,2,0,0,1,0,1,22,12.7,+1,Eric Gordon
2018-03-03,29-068,HOU,HOME,BOS,W (+3),0,27:18,8,13,.615,7,11,.636,6,8,.750,1,2,3,1,0,0,1,1,29,22.9,-10,Eric Gordon
2018-03-06,29-071,HOU,AWAY,OKC,W (+10),0,28:51,3,8,.375,3,6,.500,5,5,1.000,0,5,5,1,1,1,3,0,14,10.5,+8,Eric Gordon
2018-03-07,29-072,HOU,AWAY,MIL,W (+11),0,33:03,6,12,.500,4,8,.500,2,2,1.000,1,5,6,2,1,1,1,2,18,15.5,+9,Eric Gordon
2018-03-09,29-074,HOU,AWAY,TOR,L (-3),0,29:25,5,14,.357,3,7,.429,1,1,1.000,0,1,1,1,0,1,1,1,14,6.5,0,Eric Gordon
2018-03-11,29-076,HOU,AWAY,DAL,W (+23),1,30:53,9,16,.563,6,11,.545,2,2,1.000,0,4,4,2,1,0,2,4,26,18.4,+27,Eric Gordon
2018-03-12,29-077,HOU,HOME,SAS,W (+16),0,23:15,0,7,.000,0,6,.000,1,2,.500,0,1,1,2,0,0,3,1,1,-6.0,+4,Eric Gordon
2018-03-15,29-080,HOU,HOME,LAC,W (+5),0,29:50,8,13,.615,7,9,.778,0,0,,0,6,6,1,1,1,2,2,23,18.5,+19,Eric Gordon
2018-03-17,29-082,HOU,AWAY,NOP,W (+6),0,24:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,0,1,0,0,5,5.3,-8,Eric Gordon
2018-03-18,29-083,HOU,AWAY,MIN,W (+9),0,30:01,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+8,Eric Gordon
2018-03-20,29-085,HOU,AWAY,POR,W (+4),0,33:43,7,14,.500,3,8,.375,1,2,.500,1,3,4,0,0,0,3,5,18,7.2,+6,Eric Gordon
2018-03-22,29-087,HOU,HOME,DET,W (+4),1,41:52,8,19,.421,3,9,.333,3,4,.750,0,3,3,5,2,0,4,1,22,13.5,+14,Eric Gordon
2018-03-24,29-089,HOU,HOME,NOP,W (+23),1,28:21,7,13,.538,4,9,.444,1,1,1.000,0,4,4,4,2,0,4,0,19,14.7,+18,Eric Gordon
2018-03-25,29-090,HOU,HOME,ATL,W (+19),1,32:19,8,13,.615,4,9,.444,2,2,1.000,0,2,2,4,1,1,2,0,22,19.2,+19,Eric Gordon
2018-03-27,29-092,HOU,HOME,CHI,W (+32),1,26:23,11,17,.647,8,13,.615,1,2,.500,0,1,1,1,0,1,0,1,31,24.4,+39,Eric Gordon
2018-03-30,29-095,HOU,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-04-01,29-097,HOU,AWAY,SAS,L (-17),1,28:50,7,15,.467,2,4,.500,2,3,.667,0,3,3,1,0,0,1,5,18,8.5,-6,Eric Gordon
2018-04-03,29-099,HOU,HOME,WAS,W (+16),0,25:47,3,12,.250,2,9,.222,1,2,.500,1,1,2,3,1,0,2,2,9,2.7,+13,Eric Gordon
2018-04-10,29-106,HOU,AWAY,LAL,W (+6),0,27:13,2,9,.222,2,9,.222,0,0,,1,0,1,2,1,0,1,1,6,2.2,+24,Eric Gordon
2019-10-24,30-303,HOU,HOME,MIL,L (-6),0,27:37,4,19,.211,3,12,.250,0,1,.000,0,1,1,0,0,0,1,1,11,-2.2,-22,Eric Gordon
2019-10-26,30-305,HOU,HOME,NOP,W (+3),0,36:10,5,13,.385,2,9,.222,1,1,1.000,0,2,2,1,1,0,0,2,13,7.4,0,Eric Gordon
2019-10-28,30-307,HOU,HOME,OKC,W (+4),0,36:35,4,11,.364,1,7,.143,1,1,1.000,1,0,1,2,1,0,0,3,10,5.8,-10,Eric Gordon
2019-10-30,30-309,HOU,AWAY,WAS,W (+1),0,30:29,5,13,.385,5,13,.385,0,0,,1,0,1,1,0,0,1,4,15,6.7,+1,Eric Gordon
2019-11-01,30-311,HOU,AWAY,BRK,L (-7),0,28:30,0,7,.000,0,5,.000,3,4,.750,0,1,1,1,1,0,0,1,3,-0.7,+7,Eric Gordon
