DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-22,22-014,LAL,HOME,SAC,W (+7),0,14:05,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,2.8,0,Sasha Vujacic
2006-03-24,22-016,LAL,HOME,MIL,W (+5),0,15:01,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,0,2,3,0.7,-13,Sasha Vujacic
2006-03-26,22-018,LAL,HOME,NOK,W (+11),0,10:58,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,0,4,3,4.4,-5,Sasha Vujacic
2006-03-30,22-022,LAL,HOME,SAS,L (-11),0,20:34,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,11,10.4,+7,Sasha Vujacic
2006-03-31,22-023,LAL,AWAY,SEA,W (+13),0,15:11,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-2,Sasha Vujacic
2006-04-02,22-025,LAL,HOME,HOU,W (+16),0,15:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-4,Sasha Vujacic
2006-04-06,22-029,LAL,AWAY,DEN,L (-2),0,9:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-3,Sasha Vujacic
2006-04-07,22-030,LAL,AWAY,PHO,L (-11),0,22:42,0,4,.000,0,3,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,-9,Sasha Vujacic
2006-04-09,22-032,LAL,HOME,LAC,W (+17),0,21:50,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,1,4,0,1.1,+26,Sasha Vujacic
2006-04-11,22-034,LAL,HOME,GSW,W (+11),0,23:47,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,2,1,5,5.4,-3,Sasha Vujacic
2006-04-14,22-037,LAL,HOME,POR,W (+11),0,13:34,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,0.5,-8,Sasha Vujacic
2006-04-16,22-039,LAL,HOME,PHO,W (+20),0,15:30,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,1.5,+14,Sasha Vujacic
2006-04-19,22-042,LAL,HOME,NOK,W (+20),0,18:52,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,3,4,2.5,-4,Sasha Vujacic
2009-10-27,25-233,LAL,HOME,LAC,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Sasha Vujacic
2009-10-30,25-236,LAL,HOME,DAL,L (-14),0,12:36,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-2,Sasha Vujacic
2009-11-01,25-238,LAL,HOME,ATL,W (+8),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5,Sasha Vujacic
2009-11-03,25-240,LAL,AWAY,OKC,W (+3),0,7:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Sasha Vujacic
2009-11-04,25-241,LAL,AWAY,HOU,W (+1),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Sasha Vujacic
2009-11-06,25-243,LAL,HOME,MEM,W (+16),0,7:05,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,+2,Sasha Vujacic
2009-11-08,25-245,LAL,HOME,NOH,W (+16),0,12:15,2,4,.500,2,2,1.000,1,1,1.000,1,1,2,0,0,0,1,3,7,3.8,-3,Sasha Vujacic
2009-11-12,25-249,LAL,HOME,PHO,W (+19),0,9:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,5.6,-4,Sasha Vujacic
2009-11-13,25-250,LAL,AWAY,DEN,L (-26),0,9:56,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-4,Sasha Vujacic
2009-11-15,25-252,LAL,HOME,HOU,L (-10),0,10:00,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,0,3,1.5,-8,Sasha Vujacic
2009-11-17,25-254,LAL,HOME,DET,W (+13),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Sasha Vujacic
2009-11-19,25-256,LAL,HOME,CHI,W (+15),0,4:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,Sasha Vujacic
2009-11-22,25-259,LAL,HOME,OKC,W (+16),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Sasha Vujacic
2009-11-24,25-261,LAL,HOME,NYK,W (+10),0,8:17,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7,Sasha Vujacic
2009-11-28,25-265,LAL,AWAY,GSW,W (+33),0,5:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3,Sasha Vujacic
2009-11-29,25-266,LAL,HOME,NJN,W (+19),0,8:11,1,3,.333,1,3,.333,0,0,,2,3,5,2,0,0,0,0,3,5.0,-1,Sasha Vujacic
2009-12-01,25-268,LAL,HOME,NOH,W (+11),0,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7,Sasha Vujacic
2009-12-04,25-271,LAL,HOME,MIA,W (+1),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Sasha Vujacic
2009-12-06,25-273,LAL,HOME,PHO,W (+20),0,4:06,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,Sasha Vujacic
2009-12-09,25-276,LAL,HOME,UTA,W (+24),0,9:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,5.3,+9,Sasha Vujacic
2009-12-11,25-278,LAL,HOME,MIN,W (+12),0,9:27,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,5.3,+4,Sasha Vujacic
2009-12-12,25-279,LAL,AWAY,UTA,L (-8),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Sasha Vujacic
2009-12-16,25-283,LAL,AWAY,MIL,W (+1),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Sasha Vujacic
2009-12-19,25-286,LAL,AWAY,NJN,W (+19),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sasha Vujacic
2009-12-20,25-287,LAL,AWAY,DET,W (+12),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Sasha Vujacic
2009-12-22,25-289,LAL,HOME,OKC,W (+3),0,5:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5,Sasha Vujacic
2009-12-25,25-292,LAL,HOME,CLE,L (-15),0,7:10,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-3,Sasha Vujacic
2009-12-26,25-293,LAL,AWAY,SAC,W (+9),0,15:56,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+5,Sasha Vujacic
2009-12-28,25-295,LAL,AWAY,PHO,L (-15),0,19:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,-12,Sasha Vujacic
2009-12-29,25-296,LAL,HOME,GSW,W (+6),0,21:58,1,3,.333,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,5,6,4.3,+8,Sasha Vujacic
2010-01-01,25-299,LAL,HOME,SAC,W (+1),0,10:34,0,2,.000,0,1,.000,1,1,1.000,1,1,2,1,0,1,1,2,1,0.2,-2,Sasha Vujacic
2010-01-03,25-301,LAL,HOME,DAL,W (+35),0,20:44,4,8,.500,3,6,.500,0,0,,1,4,5,2,2,0,0,2,11,11.5,+24,Sasha Vujacic
2010-01-05,25-303,LAL,HOME,HOU,W (+9),0,6:41,0,1,.000,0,1,.000,0,0,,2,3,5,0,1,0,0,2,0,1.8,-3,Sasha Vujacic
2010-01-06,25-304,LAL,AWAY,LAC,L (-11),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,Sasha Vujacic
2010-01-08,25-306,LAL,AWAY,POR,L (-9),0,3:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Sasha Vujacic
2010-01-10,25-308,LAL,HOME,MIL,W (+18),0,11:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,Sasha Vujacic
2010-01-12,25-310,LAL,AWAY,SAS,L (-20),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Sasha Vujacic
2010-01-13,25-311,LAL,AWAY,DAL,W (+5),0,2:36,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6,Sasha Vujacic
2010-01-15,25-313,LAL,HOME,LAC,W (+40),0,8:23,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,10,7.6,+10,Sasha Vujacic
2010-01-21,25-319,LAL,AWAY,CLE,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Vujacic
2010-01-24,25-322,LAL,AWAY,TOR,L (-1),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Sasha Vujacic
2010-01-26,25-324,LAL,AWAY,WAS,W (+12),0,5:14,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,+1,Sasha Vujacic
2010-01-27,25-325,LAL,AWAY,IND,W (+22),0,3:40,1,1,1.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,3,5.8,+6,Sasha Vujacic
2010-01-29,25-327,LAL,AWAY,PHI,W (+8),0,3:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Sasha Vujacic
2010-01-31,25-329,LAL,AWAY,BOS,W (+1),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11,Sasha Vujacic
2010-02-03,25-332,LAL,HOME,CHA,W (+2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Vujacic
2010-02-05,25-334,LAL,HOME,DEN,L (-13),0,11:19,1,6,.167,0,5,.000,2,2,1.000,0,1,1,2,2,0,0,2,4,3.1,-12,Sasha Vujacic
2010-02-06,25-335,LAL,AWAY,POR,W (+17),0,8:23,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,3,5,4.5,+7,Sasha Vujacic
2010-02-08,25-337,LAL,HOME,SAS,W (+12),0,14:13,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,8,7.0,+4,Sasha Vujacic
2010-02-10,25-339,LAL,AWAY,UTA,W (+15),0,15:47,1,4,.250,0,2,.000,1,3,.333,0,2,2,4,3,0,1,4,3,3.6,+8,Sasha Vujacic
2010-02-16,25-345,LAL,HOME,GSW,W (+10),0,17:26,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.8,-16,Sasha Vujacic
2010-02-18,25-347,LAL,HOME,BOS,L (-1),0,14:08,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,1,1,2,6,4.9,+4,Sasha Vujacic
2010-03-09,26-001,LAL,HOME,TOR,W (+2),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Sasha Vujacic
2010-03-12,26-004,LAL,AWAY,PHO,W (+6),0,12:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,3,0.8,-4,Sasha Vujacic
2010-03-15,26-007,LAL,AWAY,GSW,W (+3),0,5:52,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,1,-0.1,-5,Sasha Vujacic
2010-03-16,26-008,LAL,AWAY,SAC,W (+7),0,11:39,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,3.5,+1,Sasha Vujacic
2010-03-19,26-011,LAL,HOME,MIN,W (+8),0,8:09,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+2,Sasha Vujacic
2010-03-21,26-013,LAL,HOME,WAS,W (+7),0,7:58,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.8,0,Sasha Vujacic
2010-03-24,26-016,LAL,AWAY,SAS,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Vujacic
2010-03-26,26-018,LAL,AWAY,OKC,L (-16),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Sasha Vujacic
2010-04-02,26-025,LAL,HOME,UTA,W (+14),0,3:03,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,-3,Sasha Vujacic
2010-04-04,26-027,LAL,HOME,SAS,L (-19),0,6:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Sasha Vujacic
2010-04-08,26-031,LAL,AWAY,DEN,L (-2),1,25:39,3,12,.250,2,7,.286,0,0,,1,2,3,1,0,1,0,2,8,2.7,-13,Sasha Vujacic
2010-04-09,26-032,LAL,AWAY,MIN,W (+9),0,14:12,3,6,.500,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,0,7,7.1,+3,Sasha Vujacic
2010-04-11,26-034,LAL,HOME,POR,L (-3),0,19:02,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,+6,Sasha Vujacic
2010-04-13,26-036,LAL,HOME,SAC,W (+6),0,26:00,5,9,.556,1,3,.333,2,2,1.000,4,2,6,2,1,0,1,2,13,12.7,+4,Sasha Vujacic
2010-04-14,26-037,LAL,AWAY,LAC,L (-16),0,15:06,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,5.6,-2,Sasha Vujacic
2006-10-31,22-237,LAL,HOME,PHO,W (+8),1,24:49,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.2,-1,Sasha Vujacic
2006-11-01,22-238,LAL,AWAY,GSW,W (+12),0,7:06,0,3,.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.0,+1,Sasha Vujacic
2006-11-05,22-242,LAL,AWAY,SEA,L (-16),0,9:32,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,+7,Sasha Vujacic
2006-11-08,22-245,LAL,AWAY,POR,L (-11),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9,Sasha Vujacic
2006-11-12,22-249,LAL,HOME,MEM,W (+10),0,5:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2,Sasha Vujacic
2006-11-17,22-254,LAL,HOME,TOR,W (+7),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,Sasha Vujacic
2006-11-19,22-256,LAL,HOME,CHI,W (+10),0,5:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3,Sasha Vujacic
2006-11-21,22-258,LAL,HOME,LAC,W (+4),0,14:44,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-2,Sasha Vujacic
2006-11-24,22-261,LAL,AWAY,UTA,L (-6),0,8:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,8,3.5,+4,Sasha Vujacic
2006-11-28,22-265,LAL,HOME,MIL,L (-4),0,8:49,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,1,0,2,3.7,-1,Sasha Vujacic
2006-11-30,22-267,LAL,HOME,UTA,W (+30),0,9:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,Sasha Vujacic
2006-12-02,22-269,LAL,AWAY,LAC,W (+9),0,8:47,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,+9,Sasha Vujacic
2006-12-04,22-271,LAL,HOME,IND,W (+14),0,13:39,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,0,3,3.7,-2,Sasha Vujacic
2006-12-06,22-273,LAL,HOME,NOK,L (-16),0,7:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-3,Sasha Vujacic
2006-12-08,22-275,LAL,HOME,ATL,W (+11),0,12:12,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.8,-7,Sasha Vujacic
2006-12-12,22-279,LAL,AWAY,HOU,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Sasha Vujacic
2006-12-13,22-280,LAL,AWAY,DAL,L (-9),0,9:23,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,1.4,+3,Sasha Vujacic
2006-12-17,22-284,LAL,HOME,WAS,L (-6),0,13:35,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,2.4,+3,Sasha Vujacic
2006-12-19,22-286,LAL,AWAY,CHI,L (-5),0,9:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-2,Sasha Vujacic
2006-12-20,22-287,LAL,AWAY,MIN,W (+17),0,19:40,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,8,8.4,+23,Sasha Vujacic
2006-12-22,22-289,LAL,AWAY,NJN,W (+4),0,14:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3,+2,Sasha Vujacic
2006-12-25,22-292,LAL,AWAY,MIA,L (-16),0,14:59,3,7,.429,2,6,.333,1,1,1.000,2,0,2,1,1,0,0,2,9,7.6,+7,Sasha Vujacic
2006-12-27,22-294,LAL,AWAY,ORL,W (+13),0,17:22,2,6,.333,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,1,7,6.5,+8,Sasha Vujacic
2006-12-29,22-296,LAL,AWAY,CHA,L (-9),0,13:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-7,Sasha Vujacic
2006-12-31,22-298,LAL,HOME,PHI,W (+10),0,19:01,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,2,8,6.9,-9,Sasha Vujacic
2007-01-04,22-302,LAL,AWAY,SAC,W (+4),0,15:27,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,6,7,2.3,+5,Sasha Vujacic
2007-01-05,22-303,LAL,HOME,DEN,W (+19),0,13:13,1,7,.143,0,5,.000,1,1,1.000,1,0,1,2,2,0,0,0,3,2.6,+10,Sasha Vujacic
2007-01-07,22-305,LAL,HOME,DAL,W (+3),0,19:03,6,7,.857,4,5,.800,0,0,,0,2,2,1,0,0,0,1,16,14.4,+2,Sasha Vujacic
2007-01-09,22-307,LAL,AWAY,MEM,L (-10),0,23:06,4,6,.667,4,6,.667,6,6,1.000,1,1,2,2,3,0,2,5,18,16.8,-1,Sasha Vujacic
2007-01-10,22-308,LAL,AWAY,HOU,L (-25),0,7:13,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-12,Sasha Vujacic
2007-01-12,22-310,LAL,HOME,ORL,W (+3),0,13:49,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.1,+1,Sasha Vujacic
2007-01-15,22-313,LAL,HOME,MIA,W (+6),0,9:42,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+4,Sasha Vujacic
2007-01-17,22-315,LAL,AWAY,SAS,W (+4),0,15:20,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,2.9,+1,Sasha Vujacic
2007-01-18,22-316,LAL,AWAY,DAL,L (-19),0,22:40,4,5,.800,2,3,.667,0,0,,0,0,0,2,3,0,0,2,10,11.7,-6,Sasha Vujacic
2007-01-20,22-318,LAL,AWAY,NOK,L (-10),0,11:15,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2,-4,Sasha Vujacic
2007-01-22,22-320,LAL,HOME,GSW,W (+5),0,12:40,1,6,.167,1,3,.333,3,3,1.000,1,4,5,1,2,0,1,1,6,5.4,-1,Sasha Vujacic
2007-01-26,22-324,LAL,HOME,CHA,L (-9),0,6:59,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,7,5.3,-3,Sasha Vujacic
2007-01-28,22-326,LAL,HOME,SAS,L (-2),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sasha Vujacic
2007-01-30,22-328,LAL,AWAY,NYK,L (-5),1,23:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,0,0,2,3.6,+1,Sasha Vujacic
2007-01-31,22-329,LAL,AWAY,BOS,W (+13),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Sasha Vujacic
2007-02-02,22-331,LAL,AWAY,IND,L (-11),0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-7,Sasha Vujacic
2007-02-03,22-332,LAL,AWAY,WAS,W (+16),0,4:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+2,Sasha Vujacic
2007-02-05,22-334,LAL,AWAY,ATL,W (+7),0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1,Sasha Vujacic
2007-02-08,22-337,LAL,AWAY,DET,L (-15),0,10:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+10,Sasha Vujacic
2007-02-09,22-338,LAL,AWAY,TOR,L (-4),0,10:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,-5,Sasha Vujacic
2007-02-11,22-340,LAL,AWAY,CLE,L (-9),0,7:20,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,Sasha Vujacic
2007-02-13,22-342,LAL,HOME,NYK,L (-1),0,9:50,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,2,5,3.6,-1,Sasha Vujacic
2007-02-15,22-344,LAL,HOME,CLE,L (-6),0,26:41,4,7,.571,2,3,.667,4,5,.800,0,4,4,1,3,0,0,3,14,14.0,-4,Sasha Vujacic
2007-02-21,22-350,LAL,HOME,POR,L (-4),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Sasha Vujacic
2007-02-23,22-352,LAL,HOME,BOS,W (+26),0,15:10,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,+13,Sasha Vujacic
2007-02-25,22-354,LAL,AWAY,GSW,W (+17),0,6:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-6,Sasha Vujacic
2007-03-02,22-359,LAL,HOME,SAC,L (-8),0,19:29,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,3,7,3.8,+1,Sasha Vujacic
2007-03-04,22-361,LAL,AWAY,PHO,L (-5),0,18:52,2,7,.286,2,5,.400,0,0,,0,0,0,0,1,0,1,3,6,0.7,-1,Sasha Vujacic
2007-03-06,22-363,LAL,AWAY,MIN,L (-10),0,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4,Sasha Vujacic
2007-03-07,22-364,LAL,AWAY,MIL,L (-20),1,27:05,2,7,.286,1,4,.250,1,1,1.000,1,2,3,3,1,0,2,1,6,3.9,-7,Sasha Vujacic
2007-03-09,23-001,LAL,AWAY,PHI,L (-16),0,22:50,2,8,.250,2,3,.667,3,3,1.000,1,1,2,2,0,0,0,2,9,5.8,+4,Sasha Vujacic
2007-03-11,23-003,LAL,HOME,DAL,L (-36),0,13:02,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.7,-24,Sasha Vujacic
2007-03-15,23-007,LAL,AWAY,DEN,L (-27),0,12:42,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,4,1.1,-12,Sasha Vujacic
2007-03-16,23-008,LAL,HOME,POR,W (+5),1,14:25,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,1,2,1.5,-6,Sasha Vujacic
2007-03-18,23-010,LAL,HOME,MIN,W (+7),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Sasha Vujacic
2007-03-22,23-014,LAL,AWAY,MEM,W (+2),0,14:10,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5,+11,Sasha Vujacic
2007-03-23,23-015,LAL,AWAY,NOK,W (+6),0,17:53,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.2,-8,Sasha Vujacic
2007-03-25,23-017,LAL,HOME,GSW,W (+2),0,14:56,2,5,.400,2,5,.400,1,1,1.000,2,3,5,3,0,1,0,1,7,9.0,-4,Sasha Vujacic
2007-03-27,23-019,LAL,HOME,MEM,L (-2),0,17:03,4,9,.444,3,8,.375,0,0,,1,0,1,2,2,0,1,1,11,9.0,+5,Sasha Vujacic
2007-03-30,23-022,LAL,HOME,HOU,L (-3),0,11:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,Sasha Vujacic
2007-04-01,23-024,LAL,HOME,SAC,W (+23),0,23:38,3,5,.600,0,2,.000,1,2,.500,0,2,2,3,1,0,1,1,7,6.6,+6,Sasha Vujacic
2007-04-03,23-026,LAL,HOME,DEN,L (-6),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Sasha Vujacic
2007-04-04,23-027,LAL,AWAY,LAC,L (-8),0,7:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-10,Sasha Vujacic
2007-04-09,23-032,LAL,AWAY,DEN,L (-4),0,22:15,2,3,.667,0,1,.000,2,2,1.000,2,1,3,3,3,0,0,3,6,10.3,+9,Sasha Vujacic
2007-04-12,23-035,LAL,HOME,LAC,L (-8),0,5:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6,Sasha Vujacic
2007-04-13,23-036,LAL,AWAY,PHO,L (-8),0,29:53,3,5,.600,2,3,.667,0,0,,1,7,8,2,0,0,0,4,8,8.3,-2,Sasha Vujacic
2007-04-15,23-038,LAL,HOME,SEA,W (+11),0,10:20,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,6.1,0,Sasha Vujacic
2007-04-18,23-041,LAL,AWAY,SAC,W (+11),0,13:37,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,-0.3,+3,Sasha Vujacic
2015-10-28,31-234,NYK,AWAY,MIL,W (+25),1,28:45,4,6,.667,1,2,.500,2,3,.667,1,5,6,3,4,0,0,1,11,15.9,+16,Sasha Vujacic
2015-10-29,31-235,NYK,HOME,ATL,L (-11),1,25:10,2,8,.250,2,6,.333,0,0,,2,0,2,2,0,1,2,3,6,1.5,-18,Sasha Vujacic
2015-10-31,31-237,NYK,AWAY,WAS,W (+7),1,26:11,2,10,.200,0,4,.000,0,0,,1,5,6,4,1,0,1,2,4,2.0,+6,Sasha Vujacic
