DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-07,26-166,LAC,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-12-08,26-167,LAC,AWAY,MIA,L (-5),0,24:18,3,7,.429,1,5,.200,0,0,,0,3,3,2,0,0,1,0,7,4.6,-5,Luke Kennard
2022-12-10,26-169,LAC,AWAY,WAS,W (+7),0,24:18,3,7,.429,3,6,.500,1,1,1.000,0,3,3,5,1,1,2,1,10,10.0,+18,Luke Kennard
2022-12-12,26-171,LAC,HOME,BOS,W (+20),0,25:44,5,9,.556,2,5,.400,0,0,,0,0,0,1,2,0,1,4,12,7.8,+2,Luke Kennard
2022-12-14,26-173,LAC,HOME,MIN,W (+11),0,22:35,5,8,.625,4,7,.571,2,2,1.000,0,0,0,0,0,1,0,2,16,12.3,+16,Luke Kennard
2022-12-17,26-176,LAC,HOME,WAS,W (+9),0,29:23,7,12,.583,4,6,.667,2,3,.667,0,4,4,2,0,0,2,0,20,14.6,+7,Luke Kennard
2022-12-21,26-180,LAC,HOME,CHO,W (+21),0,24:15,4,8,.500,4,8,.500,0,0,,0,3,3,3,0,0,1,1,12,9.6,+19,Luke Kennard
2022-12-23,26-182,LAC,AWAY,PHI,L (-5),0,21:27,2,6,.333,2,4,.500,2,2,1.000,0,2,2,3,1,1,0,3,8,7.8,+17,Luke Kennard
2022-12-26,26-185,LAC,AWAY,DET,W (+11),0,32:26,6,12,.500,4,8,.500,2,2,1.000,0,5,5,1,1,0,0,2,18,14.4,+9,Luke Kennard
2022-12-27,26-186,LAC,AWAY,TOR,W (+11),0,17:30,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,+4,Luke Kennard
2022-12-29,26-188,LAC,AWAY,BOS,L (-6),0,17:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,Luke Kennard
2022-12-31,26-190,LAC,AWAY,IND,L (-1),0,19:41,2,5,.400,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,2,7,4.9,+2,Luke Kennard
2023-01-02,26-192,LAC,HOME,MIA,L (-10),0,17:54,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,0,1,0,0,2,11,9.6,-11,Luke Kennard
2023-01-05,26-195,LAC,AWAY,DEN,L (-31),0,23:44,2,9,.222,0,5,.000,0,0,,0,1,1,2,1,0,2,1,4,-1.2,-21,Luke Kennard
2023-01-06,26-196,LAC,AWAY,MIN,L (-13),1,21:06,4,8,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,2,11,7.2,-26,Luke Kennard
2023-01-26,26-216,LAC,HOME,SAS,W (+38),1,16:57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+16,Luke Kennard
2023-01-28,26-218,LAC,AWAY,ATL,W (+7),1,20:47,4,7,.571,3,3,1.000,0,0,,0,3,3,0,1,0,2,2,11,6.8,+5,Luke Kennard
2023-01-29,26-219,LAC,AWAY,CLE,L (-23),0,9:53,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,+3,Luke Kennard
2023-01-31,26-221,LAC,AWAY,CHI,W (+5),1,17:06,0,6,.000,0,5,.000,0,0,,0,4,4,1,0,0,0,2,0,-3.1,-11,Luke Kennard
2023-02-06,26-227,LAC,AWAY,BRK,W (+8),0,14:40,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,+12,Luke Kennard
2023-02-08,26-229,LAC,HOME,DAL,L (-6),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Luke Kennard
2023-02-12,26-233,MEM,AWAY,BOS,L (-10),0,21:36,1,4,.250,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,3,4,1.7,-20,Luke Kennard
2023-02-15,26-236,MEM,HOME,UTA,W (+6),0,20:48,2,4,.500,2,4,.500,3,3,1.000,1,0,1,2,0,0,0,3,9,7.9,+2,Luke Kennard
2023-02-25,26-246,MEM,HOME,DEN,W (+18),0,24:37,4,7,.571,4,5,.800,0,0,,0,2,2,2,0,0,0,0,12,10.7,+21,Luke Kennard
2023-02-28,26-249,MEM,HOME,LAL,W (+12),0,22:44,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,0,2,6,2.1,+9,Luke Kennard
2023-03-01,26-250,MEM,AWAY,HOU,W (+14),0,20:12,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,-11,Luke Kennard
2023-03-03,26-252,MEM,AWAY,DEN,L (-16),0,18:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8,-17,Luke Kennard
2023-03-05,26-254,MEM,AWAY,LAC,L (-6),0,28:48,5,7,.714,5,5,1.000,0,0,,0,3,3,4,0,0,1,1,15,14.4,-2,Luke Kennard
2023-03-07,26-256,MEM,AWAY,LAL,L (-9),0,18:47,1,4,.250,0,2,.000,4,4,1.000,0,7,7,5,0,0,2,1,6,6.8,-1,Luke Kennard
2023-03-09,26-258,MEM,HOME,GSW,W (+21),0,17:21,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,-2,Luke Kennard
2023-03-11,26-260,MEM,HOME,DAL,W (+4),0,20:48,3,7,.429,2,6,.333,0,0,,0,3,3,1,2,0,0,2,8,7.1,-1,Luke Kennard
2023-03-13,26-262,MEM,AWAY,DAL,W (+16),0,17:21,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,2,2,0.1,+5,Luke Kennard
2023-03-15,26-264,MEM,AWAY,MIA,L (-19),0,19:43,4,6,.667,4,5,.800,2,2,1.000,0,2,2,1,1,0,0,2,14,12.9,-1,Luke Kennard
2023-03-17,26-266,MEM,AWAY,SAS,W (+6),0,31:32,4,7,.571,4,7,.571,1,2,.500,0,2,2,3,4,0,3,2,13,12.2,+21,Luke Kennard
2023-03-18,26-267,MEM,HOME,GSW,W (+14),0,22:52,5,10,.500,4,8,.500,0,0,,0,4,4,5,0,0,1,3,14,11.5,+4,Luke Kennard
2023-03-20,26-269,MEM,HOME,DAL,W (+4),0,24:51,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,0,1,10,7.2,+18,Luke Kennard
2023-03-22,26-271,MEM,HOME,HOU,W (+5),0,24:46,3,6,.500,3,5,.600,4,4,1.000,2,2,4,1,0,0,1,0,13,11.7,+6,Luke Kennard
2023-03-24,26-273,MEM,HOME,HOU,W (+37),0,23:56,10,11,.909,10,11,.909,0,0,,0,0,0,3,1,0,0,1,30,29.0,+28,Luke Kennard
2023-03-26,26-275,MEM,AWAY,ATL,W (+4),0,22:56,5,10,.500,4,9,.444,0,0,,2,5,7,2,1,0,1,1,14,12.9,+3,Luke Kennard
2023-03-28,26-277,MEM,HOME,ORL,W (+5),0,27:39,6,8,.750,4,5,.800,0,0,,0,5,5,5,1,0,1,1,16,17.4,+3,Luke Kennard
2023-03-29,26-278,MEM,HOME,LAC,L (-9),1,32:47,5,9,.556,1,3,.333,1,1,1.000,1,3,4,2,0,1,0,1,12,11.0,-8,Luke Kennard
2023-03-31,26-280,MEM,HOME,LAC,W (+14),0,33:28,6,11,.545,5,10,.500,0,0,,0,6,6,1,0,0,3,3,17,10.0,,Luke Kennard
2023-04-02,26-282,MEM,AWAY,CHI,L (-21),0,27:45,2,7,.286,2,7,.286,0,0,,1,2,3,2,0,0,0,2,6,3.8,-5,Luke Kennard
2023-04-04,26-284,MEM,HOME,POR,W (+10),1,34:09,6,11,.545,6,10,.600,2,2,1.000,1,4,5,2,2,0,1,0,20,19.0,+24,Luke Kennard
2023-04-07,26-287,MEM,AWAY,MIL,W (+23),1,32:15,7,9,.778,5,7,.714,0,0,,0,4,4,5,0,0,0,2,19,19.4,+21,Luke Kennard
2020-12-22,24-181,LAC,AWAY,LAL,W (+7),0,21:03,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,1,1,3,4,3.1,-3,Luke Kennard
2020-12-25,24-184,LAC,AWAY,DEN,W (+13),0,19:53,2,6,.333,2,4,.500,2,2,1.000,0,6,6,2,0,0,2,1,8,5.4,+6,Luke Kennard
2020-12-27,24-186,LAC,HOME,DAL,L (-51),1,29:00,3,11,.273,1,6,.167,0,0,,0,2,2,1,1,0,2,2,7,0.0,-29,Luke Kennard
2020-12-29,24-188,LAC,HOME,MIN,W (+23),1,28:29,6,9,.667,3,4,.750,0,0,,0,3,3,4,0,0,2,3,15,11.6,+15,Luke Kennard
2020-12-30,24-189,LAC,HOME,POR,W (+23),0,18:44,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,0.6,-4,Luke Kennard
2021-01-01,24-191,LAC,AWAY,UTA,L (-6),0,17:44,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,-17,Luke Kennard
2021-01-03,24-193,LAC,AWAY,PHO,W (+5),0,24:33,5,7,.714,2,3,.667,2,3,.667,0,4,4,1,0,0,0,1,14,12.2,+3,Luke Kennard
2021-01-05,24-195,LAC,HOME,SAS,L (-3),1,37:51,3,10,.300,1,5,.200,2,2,1.000,1,5,6,4,0,0,3,1,9,4.8,0,Luke Kennard
2021-01-06,24-196,LAC,AWAY,GSW,W (+7),0,18:39,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,9,6.6,-6,Luke Kennard
2021-01-08,24-198,LAC,AWAY,GSW,L (-10),0,17:47,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,2,1,8,6.3,-22,Luke Kennard
2021-01-10,24-200,LAC,HOME,CHI,W (+3),0,18:13,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,4,5,0.7,+3,Luke Kennard
2021-01-13,24-203,LAC,HOME,NOP,W (+5),0,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,6.4,+9,Luke Kennard
2021-01-15,24-205,LAC,AWAY,SAC,W (+38),0,29:36,6,8,.750,2,2,1.000,0,0,,0,5,5,6,0,1,0,3,14,16.0,+19,Luke Kennard
2021-01-17,24-207,LAC,HOME,IND,W (+33),0,20:56,7,12,.583,5,8,.625,1,1,1.000,0,4,4,2,0,0,2,2,20,14.2,+14,Luke Kennard
2021-01-20,24-210,LAC,HOME,SAC,W (+19),0,25:52,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,0,0,3,9,7.4,+7,Luke Kennard
2021-01-22,24-212,LAC,HOME,OKC,W (+14),0,15:34,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,1,0,0,2,-1.5,-7,Luke Kennard
2021-01-24,24-214,LAC,HOME,OKC,W (+8),0,24:24,1,5,.200,1,4,.250,0,0,,1,2,3,4,0,0,1,1,3,2.6,+6,Luke Kennard
2021-01-26,24-216,LAC,AWAY,ATL,L (-9),1,28:01,5,13,.385,2,5,.400,1,2,.500,0,3,3,2,4,0,0,0,13,11.8,-4,Luke Kennard
2021-01-28,24-218,LAC,AWAY,MIA,W (+4),1,27:16,4,10,.400,1,6,.167,0,0,,0,4,4,3,0,0,1,1,9,5.5,+8,Luke Kennard
2021-01-29,24-219,LAC,AWAY,ORL,W (+26),0,22:39,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,0,Luke Kennard
2021-01-31,24-221,LAC,AWAY,NYK,W (+14),0,11:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,5.4,+4,Luke Kennard
2021-02-02,24-223,LAC,AWAY,BRK,L (-4),0,4:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Luke Kennard
2021-02-03,24-224,LAC,AWAY,CLE,W (+22),0,21:35,3,6,.500,3,4,.750,0,0,,1,2,3,0,0,0,1,3,9,5.1,-5,Luke Kennard
2021-02-05,24-226,LAC,HOME,BOS,L (-4),1,25:50,5,9,.556,3,5,.600,0,0,,1,3,4,3,0,0,0,3,13,11.2,-5,Luke Kennard
2021-02-07,24-228,LAC,HOME,SAC,L (-3),1,19:17,3,8,.375,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,2,8,4.5,-9,Luke Kennard
2021-02-10,24-231,LAC,AWAY,MIN,W (+7),0,11:52,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-16,Luke Kennard
2021-02-12,24-233,LAC,AWAY,CHI,W (+19),0,18:25,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,0,2,3,3.1,0,Luke Kennard
2021-02-14,24-235,LAC,HOME,CLE,W (+17),0,28:29,4,9,.444,2,5,.400,2,2,1.000,2,2,4,2,0,0,1,2,12,8.9,-1,Luke Kennard
2021-02-15,24-236,LAC,HOME,MIA,W (+7),0,30:23,4,8,.500,2,5,.400,0,0,,0,4,4,4,1,0,2,2,10,8.2,+15,Luke Kennard
2021-02-23,24-244,LAC,HOME,WAS,W (+19),0,11:10,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,0.5,+2,Luke Kennard
2021-02-25,24-246,LAC,AWAY,MEM,L (-28),0,6:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-9,Luke Kennard
2021-02-26,24-247,LAC,AWAY,MEM,W (+20),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Luke Kennard
2021-03-02,24-251,LAC,AWAY,BOS,L (-5),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Luke Kennard
2021-03-04,24-253,LAC,AWAY,WAS,L (-2),0,20:56,5,8,.625,4,5,.800,0,0,,0,4,4,4,0,0,0,3,14,13.2,+23,Luke Kennard
2021-03-11,24-260,LAC,HOME,GSW,W (+26),0,12:00,4,8,.500,0,3,.000,0,0,,0,2,2,2,2,0,0,1,8,7.6,-10,Luke Kennard
2021-03-14,24-263,LAC,AWAY,NOP,L (-20),0,19:18,6,10,.600,3,4,.750,0,0,,1,1,2,4,1,0,0,0,15,15.2,+10,Luke Kennard
2021-03-20,24-269,LAC,HOME,CHO,W (+27),0,6:31,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,-3,Luke Kennard
2021-03-22,24-271,LAC,HOME,ATL,W (+9),0,18:29,8,8,1.000,4,4,1.000,0,0,,1,6,7,4,0,1,0,1,20,23.2,+30,Luke Kennard
2021-03-24,24-273,LAC,AWAY,SAS,W (+33),0,12:29,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,+6,Luke Kennard
2021-03-25,24-274,LAC,AWAY,SAS,W (+13),0,25:02,2,7,.286,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,2.5,-4,Luke Kennard
2021-03-27,24-276,LAC,HOME,PHI,W (+10),0,7:15,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-6,Luke Kennard
2021-03-29,24-278,LAC,HOME,MIL,W (+24),1,32:01,8,11,.727,5,6,.833,0,0,,0,5,5,2,0,0,2,3,21,16.2,+20,Luke Kennard
2021-03-30,24-279,LAC,HOME,ORL,L (-7),1,32:38,6,16,.375,3,8,.375,2,2,1.000,0,3,3,2,0,1,1,6,17,7.8,-4,Luke Kennard
2021-04-01,24-281,LAC,HOME,DEN,L (-7),0,15:38,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+5,Luke Kennard
2021-04-04,24-284,LAC,HOME,LAL,W (+18),0,18:26,6,10,.600,3,6,.500,0,0,,1,2,3,2,0,0,3,1,15,9.7,+2,Luke Kennard
2021-04-06,24-286,LAC,HOME,POR,W (+17),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Luke Kennard
2021-04-08,24-288,LAC,HOME,PHO,W (+10),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Luke Kennard
2021-04-09,24-289,LAC,HOME,HOU,W (+17),1,25:27,1,3,.333,1,2,.500,0,0,,0,6,6,3,2,0,1,3,3,5.0,-11,Luke Kennard
2021-04-11,24-291,LAC,HOME,DET,W (+7),1,23:55,5,6,.833,1,2,.500,0,0,,0,1,1,0,0,0,1,3,11,6.9,-16,Luke Kennard
2021-04-13,24-293,LAC,AWAY,IND,W (+11),1,24:07,4,8,.500,2,3,.667,0,0,,0,3,3,4,1,0,2,3,10,7.5,-3,Luke Kennard
2021-04-14,24-294,LAC,AWAY,DET,W (+2),1,38:41,5,17,.294,1,6,.167,6,7,.857,2,8,10,1,1,0,3,1,17,8.8,+2,Luke Kennard
2021-04-16,24-296,LAC,AWAY,PHI,L (-3),1,18:25,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-14,Luke Kennard
2021-04-18,24-298,LAC,HOME,MIN,W (+19),0,21:08,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,1,0,13,9.0,-8,Luke Kennard
2021-04-20,24-300,LAC,AWAY,POR,W (+1),0,18:00,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,0,3,7,4.5,-13,Luke Kennard
2021-04-21,24-301,LAC,HOME,MEM,W (+12),1,38:25,10,16,.625,6,7,.857,2,3,.667,0,7,7,2,0,1,1,1,28,23.2,+12,Luke Kennard
2021-04-23,24-303,LAC,AWAY,HOU,W (+5),0,18:39,2,10,.200,1,6,.167,0,0,,0,1,1,1,2,0,1,1,5,0.4,-3,Luke Kennard
2021-04-28,24-308,LAC,AWAY,PHO,L (-8),0,17:22,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,0,Luke Kennard
2021-05-01,24-311,LAC,HOME,DEN,L (-6),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Luke Kennard
2021-05-06,24-316,LAC,HOME,LAL,W (+24),0,16:03,2,5,.400,2,4,.500,0,0,,1,0,1,2,0,0,1,3,6,3.2,-3,Luke Kennard
2021-05-11,24-321,LAC,AWAY,TOR,W (+19),0,4:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,0,Luke Kennard
2021-05-13,24-323,LAC,AWAY,CHO,W (+23),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Luke Kennard
2021-05-14,24-324,LAC,AWAY,HOU,L (-7),1,40:39,9,19,.474,3,9,.333,2,2,1.000,0,0,0,1,0,0,2,1,23,11.6,-5,Luke Kennard
2021-05-16,24-326,LAC,AWAY,OKC,L (-5),1,29:55,6,14,.429,1,7,.143,0,0,,0,3,3,1,3,0,0,2,13,9.4,-3,Luke Kennard
2021-10-21,25-119,LAC,AWAY,GSW,L (-2),0,24:27,3,9,.333,1,5,.200,0,0,,0,1,1,4,0,0,0,2,7,4.2,+19,Luke Kennard
2021-10-23,25-121,LAC,HOME,MEM,L (-6),0,22:14,3,7,.429,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,10,5.3,+8,Luke Kennard
2021-10-25,25-123,LAC,HOME,POR,W (+30),0,24:03,8,10,.800,6,7,.857,1,1,1.000,1,3,4,3,0,1,1,2,23,21.8,+22,Luke Kennard
2021-10-27,25-125,LAC,HOME,CLE,L (-13),0,32:53,2,9,.222,2,8,.250,0,0,,0,3,3,3,1,0,1,1,6,3.1,-12,Luke Kennard
2021-10-29,25-127,LAC,AWAY,POR,L (-19),0,32:38,6,15,.400,4,11,.364,0,0,,0,4,4,1,2,0,0,0,16,11.8,-17,Luke Kennard
2021-11-01,25-130,LAC,HOME,OKC,W (+5),0,30:06,4,10,.400,4,8,.500,2,2,1.000,0,4,4,2,0,0,0,0,14,11.2,+11,Luke Kennard
2021-11-03,25-132,LAC,AWAY,MIN,W (+11),0,27:45,2,5,.400,1,2,.500,0,0,,0,5,5,2,1,0,0,0,5,6.2,+5,Luke Kennard
2021-11-05,25-134,LAC,AWAY,MIN,W (+20),0,20:57,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,1,8,6.2,+15,Luke Kennard
2021-11-07,25-136,LAC,HOME,CHO,W (+14),0,27:49,6,12,.500,6,11,.545,0,0,,0,2,2,3,1,0,0,1,18,15.3,+25,Luke Kennard
2021-11-09,25-138,LAC,HOME,POR,W (+8),0,26:30,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,+6,Luke Kennard
2021-11-11,25-140,LAC,HOME,MIA,W (+3),0,26:51,5,12,.417,2,8,.250,0,0,,0,6,6,3,3,0,0,3,12,11.3,+7,Luke Kennard
2021-11-13,25-142,LAC,HOME,MIN,W (+27),0,25:39,3,8,.375,2,6,.333,1,1,1.000,0,2,2,3,0,0,0,0,9,7.3,+32,Luke Kennard
2021-11-14,25-143,LAC,HOME,CHI,L (-10),0,23:10,2,6,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,1,5,4.5,+2,Luke Kennard
2021-11-16,25-145,LAC,HOME,SAS,W (+14),0,30:43,3,5,.600,1,1,1.000,0,0,,0,7,7,2,0,0,3,2,7,4.4,+31,Luke Kennard
2021-11-18,25-147,LAC,AWAY,MEM,L (-12),0,24:16,6,8,.750,3,4,.750,0,0,,0,2,2,1,1,0,1,1,15,12.7,-15,Luke Kennard
2021-11-19,25-148,LAC,AWAY,NOP,L (-13),0,30:14,2,12,.167,2,8,.250,0,0,,0,3,3,2,1,0,0,0,6,1.7,-9,Luke Kennard
2021-11-21,25-150,LAC,HOME,DAL,W (+6),0,34:26,3,8,.375,3,7,.429,0,0,,1,2,3,2,2,1,1,2,9,8.2,+1,Luke Kennard
2021-11-23,25-152,LAC,HOME,DAL,L (-8),0,31:35,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,1,4,6,2.1,-5,Luke Kennard
2021-11-26,25-155,LAC,HOME,DET,W (+11),0,27:35,2,10,.200,2,10,.200,2,2,1.000,1,6,7,4,2,0,4,5,8,3.1,-4,Luke Kennard
2021-11-28,25-157,LAC,HOME,GSW,L (-15),0,33:32,2,8,.250,1,5,.200,0,0,,0,2,2,0,2,0,3,2,5,-1.0,-13,Luke Kennard
2021-11-29,25-158,LAC,HOME,NOP,L (-19),0,26:24,3,7,.429,1,4,.250,2,3,.667,0,1,1,2,0,0,1,0,9,5.6,-2,Luke Kennard
2021-12-01,25-160,LAC,HOME,SAC,L (-9),0,28:49,7,12,.583,4,6,.667,1,1,1.000,0,4,4,2,0,0,1,1,19,14.6,-5,Luke Kennard
2021-12-03,25-162,LAC,AWAY,LAL,W (+4),0,23:30,7,10,.700,5,8,.625,0,0,,0,4,4,0,1,0,0,0,19,17.0,-6,Luke Kennard
2021-12-04,25-163,LAC,AWAY,SAC,L (-5),0,27:01,4,10,.400,2,6,.333,2,2,1.000,1,4,5,1,2,0,1,2,12,9.4,-5,Luke Kennard
2021-12-06,25-165,LAC,AWAY,POR,W (+12),1,36:20,5,11,.455,3,6,.500,2,2,1.000,1,5,6,0,0,0,1,3,15,9.3,+12,Luke Kennard
2021-12-08,25-167,LAC,HOME,BOS,W (+3),0,28:57,5,10,.500,4,6,.667,1,1,1.000,0,2,2,1,1,0,1,1,15,10.9,+1,Luke Kennard
2021-12-11,25-170,LAC,HOME,ORL,W (+2),1,36:26,8,16,.500,7,11,.636,0,0,,0,3,3,5,0,0,0,1,23,19.0,-5,Luke Kennard
2021-12-13,25-172,LAC,HOME,PHO,W (+16),1,34:25,5,9,.556,3,5,.600,3,3,1.000,0,9,9,4,0,0,3,2,16,13.4,+21,Luke Kennard
2021-12-15,25-174,LAC,AWAY,UTA,L (-21),1,31:28,4,12,.333,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,3.7,-25,Luke Kennard
2021-12-18,25-177,LAC,AWAY,OKC,L (-1),1,39:23,9,18,.500,7,13,.538,2,2,1.000,0,7,7,3,1,0,0,1,27,22.8,+13,Luke Kennard
2021-12-20,25-179,LAC,HOME,SAS,L (-24),1,27:53,2,8,.250,1,5,.200,0,0,,0,2,2,1,1,0,0,1,5,2.1,-18,Luke Kennard
2021-12-26,25-185,LAC,HOME,DEN,L (-3),1,17:26,3,10,.300,2,8,.250,0,0,,0,1,1,0,0,0,0,5,8,0.5,-10,Luke Kennard
2021-12-27,25-186,LAC,HOME,BRK,L (-16),1,24:27,3,7,.429,1,4,.250,3,6,.500,0,3,3,0,0,0,0,0,10,6.0,-15,Luke Kennard
2021-12-29,25-188,LAC,AWAY,BOS,W (+9),1,35:44,6,14,.429,5,10,.500,0,0,,0,4,4,4,1,2,2,2,17,13.2,+4,Luke Kennard
2021-12-31,25-190,LAC,AWAY,TOR,L (-8),1,39:43,3,7,.429,2,5,.400,5,5,1.000,0,1,1,6,0,1,0,3,13,13.3,-18,Luke Kennard
2022-01-03,25-193,LAC,HOME,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Kennard
2022-01-19,25-209,LAC,AWAY,DEN,L (-2),0,26:38,2,9,.222,1,6,.167,2,2,1.000,0,1,1,1,0,0,2,3,7,-0.7,+3,Luke Kennard
2022-01-21,25-211,LAC,AWAY,PHI,W (+1),0,20:31,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,0,0,1,10,6.2,-2,Luke Kennard
2022-01-23,25-213,LAC,AWAY,NYK,L (-8),0,28:14,4,10,.400,4,10,.400,2,3,.667,1,4,5,3,1,0,3,1,14,9.8,-4,Luke Kennard
2022-01-25,25-215,LAC,AWAY,WAS,W (+1),0,29:54,8,13,.615,5,8,.625,4,4,1.000,1,7,8,6,1,0,0,4,25,25.5,+26,Luke Kennard
2022-01-26,25-216,LAC,AWAY,ORL,W (+9),0,31:31,6,9,.667,2,3,.667,3,3,1.000,1,4,5,1,0,0,0,1,17,15.3,+23,Luke Kennard
2022-01-28,25-218,LAC,AWAY,MIA,L (-7),0,31:19,7,14,.500,5,11,.455,4,4,1.000,1,5,6,3,1,0,1,1,23,19.9,+7,Luke Kennard
2022-01-30,25-220,LAC,AWAY,CHO,W (+25),0,27:29,5,10,.500,3,6,.500,1,1,1.000,0,10,10,4,0,0,1,1,14,13.4,+28,Luke Kennard
2022-01-31,25-221,LAC,AWAY,IND,L (-6),0,15:40,1,7,.143,0,5,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-13,Luke Kennard
2022-02-03,25-224,LAC,HOME,LAL,W (+1),0,29:28,4,7,.571,2,4,.500,0,1,.000,0,2,2,3,0,0,2,2,10,6.2,-5,Luke Kennard
2022-02-06,25-227,LAC,HOME,MIL,L (-24),0,22:11,2,8,.250,1,6,.167,0,0,,1,1,2,3,2,0,0,1,5,4.9,+8,Luke Kennard
2022-02-08,25-229,LAC,AWAY,MEM,L (-26),0,15:23,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,3.9,-17,Luke Kennard
2022-02-10,25-231,LAC,AWAY,DAL,L (-7),0,28:13,3,5,.600,2,4,.500,0,0,,0,4,4,4,1,0,0,2,8,9.9,0,Luke Kennard
