DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-20,28-283,ATL,AWAY,MIA,L (-33),1,34:58,10,20,.500,0,0,,1,2,.500,2,2,4,2,3,0,2,3,21,13.8,-32,Chris Crawford
2004-02-22,28-285,ATL,AWAY,HOU,L (-2),1,50:17,8,19,.421,1,4,.250,2,2,1.000,1,5,6,1,3,0,0,4,19,13.2,-1,Chris Crawford
2004-02-24,28-287,ATL,HOME,PHI,W (+11),1,32:32,8,15,.533,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,5,19,11.1,+15,Chris Crawford
2004-02-27,28-290,ATL,AWAY,DET,L (-22),1,32:09,5,11,.455,3,5,.600,0,0,,1,4,5,0,2,0,1,3,13,9.0,-25,Chris Crawford
2004-02-28,28-291,ATL,HOME,ORL,L (-5),1,44:53,13,20,.650,0,3,.000,1,2,.500,4,5,9,0,0,1,1,5,27,19.8,-6,Chris Crawford
2004-03-02,28-294,ATL,HOME,LAL,W (+1),1,38:14,5,15,.333,2,5,.400,1,2,.500,2,0,2,0,1,0,0,6,13,4.1,-2,Chris Crawford
2004-03-03,28-295,ATL,AWAY,CLE,L (-32),1,32:08,5,16,.313,0,0,,1,2,.500,1,2,3,1,0,2,1,5,11,1.8,-23,Chris Crawford
2004-03-05,28-297,ATL,AWAY,ORL,L (-5),1,41:18,5,12,.417,2,3,.667,3,3,1.000,1,4,5,1,1,1,1,4,15,10.3,-9,Chris Crawford
2004-03-08,28-300,ATL,HOME,CLE,L (-6),1,37:17,8,14,.571,1,2,.500,8,9,.889,0,4,4,1,1,0,2,3,25,17.7,-6,Chris Crawford
2004-03-10,28-302,ATL,AWAY,MIL,L (-14),1,43:20,6,18,.333,2,5,.400,4,4,1.000,2,7,9,1,0,0,2,4,18,8.4,-12,Chris Crawford
2004-03-12,28-304,ATL,HOME,WAS,W (+14),1,34:09,8,13,.615,4,5,.800,0,0,,0,3,3,1,4,0,1,6,20,16.3,+13,Chris Crawford
2004-03-14,28-306,ATL,AWAY,TOR,L (-17),1,37:30,6,18,.333,2,7,.286,4,5,.800,3,1,4,1,0,0,2,3,18,7.3,-26,Chris Crawford
2004-03-16,28-308,ATL,HOME,SEA,L (-8),1,36:44,5,9,.556,1,3,.333,0,0,,1,3,4,0,0,0,4,4,11,2.7,-9,Chris Crawford
2004-03-17,28-309,ATL,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2004-03-19,28-311,ATL,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2004-03-20,28-312,ATL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2004-03-22,28-314,ATL,AWAY,NYK,L (-12),1,36:25,5,12,.417,2,5,.400,6,6,1.000,1,5,6,3,0,1,3,1,18,13.2,-8,Chris Crawford
2004-03-25,28-317,ATL,HOME,NOH,W (+8),1,39:56,7,17,.412,0,4,.000,2,2,1.000,1,4,5,2,2,0,0,4,16,10.6,+2,Chris Crawford
2004-03-27,28-319,ATL,HOME,CHI,W (+9),1,32:41,4,9,.444,1,3,.333,2,2,1.000,2,5,7,3,0,0,2,3,11,8.1,+9,Chris Crawford
2004-03-29,28-321,ATL,HOME,MEM,L (-3),1,31:19,7,15,.467,1,3,.333,7,8,.875,1,4,5,0,0,0,2,6,22,11.4,-15,Chris Crawford
2004-03-31,28-323,ATL,HOME,MIA,L (-3),1,37:41,8,18,.444,2,6,.333,4,4,1.000,1,3,4,2,0,0,3,2,22,11.8,-2,Chris Crawford
2004-04-02,28-325,ATL,AWAY,ORL,W (+8),1,32:57,7,14,.500,1,5,.200,3,3,1.000,3,3,6,1,1,0,1,3,18,13.5,+17,Chris Crawford
2004-04-04,28-327,ATL,AWAY,NJN,L (-17),1,41:41,7,19,.368,1,4,.250,7,8,.875,1,3,4,0,1,1,1,2,22,12.6,-20,Chris Crawford
2004-04-06,28-329,ATL,HOME,PHI,L (-3),1,45:12,7,11,.636,1,1,1.000,11,11,1.000,2,4,6,1,0,1,0,4,26,23.5,+8,Chris Crawford
2004-04-09,28-332,ATL,AWAY,CHI,W (+15),1,40:03,8,21,.381,2,8,.250,2,2,1.000,2,6,8,6,6,2,1,1,20,21.9,+21,Chris Crawford
2004-04-10,28-333,ATL,HOME,BOS,W (+11),1,38:17,9,20,.450,2,5,.400,3,3,1.000,4,3,7,0,1,0,4,4,23,11.7,0,Chris Crawford
2004-04-12,28-335,ATL,HOME,NJN,W (+22),1,30:06,8,13,.615,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,22,18.9,+22,Chris Crawford
2004-04-14,28-337,ATL,AWAY,BOS,L (-5),1,31:22,8,17,.471,3,5,.600,5,7,.714,2,3,5,5,1,0,3,3,24,17.1,-14,Chris Crawford
1999-11-02,24-173,ATL,AWAY,WAS,L (-7),0,14:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-5,Chris Crawford
1999-11-04,24-175,ATL,HOME,MIL,L (-10),0,2:49,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,0,Chris Crawford
1999-11-06,24-177,ATL,HOME,CHI,W (+16),0,23:36,5,11,.455,0,0,,4,4,1.000,1,1,2,2,0,0,3,6,14,5.3,+19,Chris Crawford
1999-11-08,24-179,ATL,AWAY,DEN,L (-15),0,12:32,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,-5,Chris Crawford
1999-11-10,24-181,ATL,AWAY,VAN,L (-5),1,39:43,7,17,.412,1,3,.333,3,3,1.000,2,0,2,4,2,1,0,3,18,14.6,+7,Chris Crawford
1999-11-13,24-184,ATL,AWAY,POR,L (-36),1,21:30,2,4,.500,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,3,6,6.8,+2,Chris Crawford
1999-11-14,24-185,ATL,AWAY,LAL,L (-5),1,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-8,Chris Crawford
1999-11-16,24-187,ATL,HOME,CHH,W (+5),1,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-4,Chris Crawford
1999-11-20,24-191,ATL,HOME,ORL,L (-4),0,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-3,Chris Crawford
1999-11-23,24-194,ATL,HOME,MIA,W (+7),0,7:33,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.1,-1,Chris Crawford
1999-11-24,24-195,ATL,AWAY,MIA,L (-2),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Chris Crawford
1999-11-26,24-197,ATL,AWAY,DET,L (-2),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Chris Crawford
1999-11-30,24-201,ATL,AWAY,TOR,W (+18),0,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Chris Crawford
1999-12-04,24-205,ATL,HOME,DET,W (+2),0,9:21,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-5,Chris Crawford
1999-12-08,24-209,ATL,HOME,LAC,W (+18),1,33:57,4,8,.500,0,1,.000,2,3,.667,3,3,6,1,1,2,0,2,10,10.9,+8,Chris Crawford
1999-12-10,24-211,ATL,HOME,GSW,L (-8),1,29:39,5,13,.385,2,5,.400,1,3,.333,2,1,3,2,0,0,2,2,13,5.4,-10,Chris Crawford
1999-12-11,24-212,ATL,AWAY,CLE,L (-11),0,14:55,2,5,.400,0,0,,4,7,.571,0,1,1,2,0,0,2,1,8,3.4,+2,Chris Crawford
1999-12-14,24-215,ATL,HOME,MIN,W (+11),0,13:43,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,+6,Chris Crawford
1999-12-16,24-217,ATL,HOME,LAL,L (-7),0,13:19,0,1,.000,0,0,,3,5,.600,2,0,2,1,0,1,1,3,3,2.1,-18,Chris Crawford
1999-12-18,24-219,ATL,HOME,UTA,L (-10),0,8:16,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,+7,Chris Crawford
1999-12-19,24-220,ATL,AWAY,NJN,L (-8),0,24:48,4,11,.364,0,0,,5,5,1.000,4,4,8,0,0,1,0,3,13,10.4,+3,Chris Crawford
1999-12-22,24-223,ATL,AWAY,BOS,L (-17),0,17:11,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,0,0,1,9,7.9,+4,Chris Crawford
1999-12-29,24-230,ATL,HOME,IND,L (-27),0,6:50,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,3.3,-4,Chris Crawford
1999-12-30,24-231,ATL,AWAY,DET,L (-1),1,29:42,5,12,.417,0,2,.000,1,4,.250,3,2,5,1,1,0,1,5,11,4.8,+4,Chris Crawford
2000-01-04,24-236,ATL,AWAY,MIL,L (-3),0,9:43,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,6,4.3,+2,Chris Crawford
2000-01-05,24-237,ATL,HOME,DET,L (-12),0,13:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,-1,Chris Crawford
2000-01-07,24-239,ATL,HOME,TOR,W (+8),0,3:31,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+1,Chris Crawford
2000-01-08,24-240,ATL,AWAY,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2000-01-14,24-246,ATL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-01-15,24-247,ATL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-01-17,24-249,ATL,HOME,MIL,L (-6),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+4,Chris Crawford
2000-01-21,24-253,ATL,AWAY,MIA,L (-22),0,7:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,0,Chris Crawford
2000-01-22,24-254,ATL,HOME,WAS,W (+18),0,6:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Chris Crawford
2000-01-25,24-257,ATL,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-01-29,24-261,ATL,AWAY,ORL,L (-16),0,5:25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-1,Chris Crawford
2000-02-02,24-265,ATL,AWAY,NJN,W (+8),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Chris Crawford
2000-02-08,24-271,ATL,AWAY,TOR,L (-21),0,6:52,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,0,7,5.6,+5,Chris Crawford
2000-02-09,24-272,ATL,HOME,HOU,W (+16),0,5:57,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,-7,Chris Crawford
2000-02-15,24-278,ATL,HOME,NJN,W (+17),0,3:41,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2,Chris Crawford
2000-02-18,24-281,ATL,AWAY,PHO,L (-12),0,3:59,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,+5,Chris Crawford
2000-02-21,24-284,ATL,AWAY,UTA,L (-2),0,6:57,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2,+3,Chris Crawford
2000-02-23,24-286,ATL,AWAY,SAC,W (+6),0,6:08,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,5.0,-3,Chris Crawford
2000-02-25,24-288,ATL,AWAY,SEA,W (+8),0,16:51,4,8,.500,1,2,.500,0,0,,2,2,4,2,1,1,0,0,9,10.1,+11,Chris Crawford
2000-02-26,24-289,ATL,AWAY,LAC,L (-1),0,7:06,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3,Chris Crawford
2000-02-28,24-291,ATL,AWAY,GSW,L (-5),0,13:05,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,2,4,2.8,+1,Chris Crawford
2000-03-01,24-293,ATL,HOME,WAS,L (-19),0,14:16,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4.3,-8,Chris Crawford
2000-03-03,24-295,ATL,HOME,NYK,W (+13),1,21:05,0,6,.000,0,0,,0,0,,1,1,2,3,0,0,2,2,0,-3.9,-3,Chris Crawford
2000-03-04,24-296,ATL,HOME,SEA,L (-12),1,17:03,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,1,2,2,2,-0.2,-2,Chris Crawford
2000-03-06,24-298,ATL,AWAY,MIL,L (-33),1,14:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-20,Chris Crawford
2000-03-07,24-299,ATL,AWAY,CHI,L (-7),1,16:46,1,8,.125,0,0,,0,0,,2,0,2,2,0,1,0,3,2,-0.9,-3,Chris Crawford
2000-03-09,24-301,ATL,HOME,SAS,L (-26),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Chris Crawford
2000-03-14,24-306,ATL,AWAY,SAS,L (-15),0,4:42,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1,+4,Chris Crawford
2000-03-15,24-307,ATL,HOME,IND,L (-6),0,6:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7,Chris Crawford
2000-03-17,24-309,ATL,HOME,BOS,L (-24),0,21:00,4,5,.800,0,0,,1,1,1.000,1,2,3,2,2,0,0,1,9,11.4,-8,Chris Crawford
2000-03-19,24-311,ATL,HOME,DAL,L (-4),0,4:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-6,Chris Crawford
2000-03-21,24-313,ATL,HOME,MIA,W (+5),0,8:48,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,2.3,+1,Chris Crawford
2000-03-22,24-314,ATL,AWAY,ORL,L (-13),0,31:21,6,14,.429,0,2,.000,6,6,1.000,1,4,5,1,2,2,1,2,18,14.8,+3,Chris Crawford
2000-03-24,24-316,ATL,AWAY,NYK,L (-12),0,12:32,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,7,3.5,+2,Chris Crawford
2000-03-25,24-317,ATL,HOME,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-03-28,24-320,ATL,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-03-30,24-322,ATL,HOME,PHO,L (-44),0,10:23,0,4,.000,0,0,,4,6,.667,0,2,2,0,1,0,0,0,4,2.0,-9,Chris Crawford
2000-04-01,24-324,ATL,AWAY,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-04,24-327,ATL,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2000-04-05,24-328,ATL,AWAY,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2000-04-07,24-330,ATL,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-08,24-331,ATL,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-10,24-333,ATL,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-12,24-335,ATL,AWAY,CHH,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-14,24-337,ATL,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-16,24-339,ATL,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-18,24-341,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-04-19,24-342,ATL,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
