DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-11,20-047,DEN,AWAY,DAL,W (+18),1,32:46,4,14,.286,2,8,.250,0,0,,0,2,2,10,1,0,2,2,10,7.6,+3,Jamal Murray
2017-04-12,20-048,DEN,AWAY,OKC,W (+6),1,40:58,10,17,.588,4,5,.800,3,3,1.000,0,2,2,6,0,1,3,1,27,21.2,0,Jamal Murray
2017-10-18,20-237,DEN,AWAY,UTA,L (-10),1,19:59,2,6,.333,2,5,.400,2,2,1.000,1,1,2,2,0,0,3,2,8,3.2,+9,Jamal Murray
2017-10-21,20-240,DEN,HOME,SAC,W (+17),1,19:54,1,9,.111,0,4,.000,0,0,,1,1,2,2,1,0,1,1,2,-1.9,+7,Jamal Murray
2017-10-23,20-242,DEN,HOME,WAS,L (-5),1,29:09,4,12,.333,0,5,.000,0,0,,0,3,3,6,0,1,1,3,8,4.8,-9,Jamal Murray
2017-10-25,20-244,DEN,AWAY,CHO,L (-17),1,33:05,7,20,.350,0,5,.000,2,2,1.000,3,0,3,5,1,0,1,2,16,9.6,-13,Jamal Murray
2017-10-27,20-246,DEN,AWAY,ATL,W (+5),1,20:06,3,12,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,-1.3,-4,Jamal Murray
2017-10-29,20-248,DEN,AWAY,BRK,W (+13),1,31:24,8,14,.571,2,3,.667,8,8,1.000,1,0,1,5,1,1,1,4,26,22.7,+32,Jamal Murray
2017-10-30,20-249,DEN,AWAY,NYK,L (-6),1,32:16,8,16,.500,2,9,.222,2,2,1.000,1,2,3,2,1,0,2,0,20,13.7,-1,Jamal Murray
2017-11-01,20-251,DEN,HOME,TOR,W (+18),1,21:19,8,10,.800,3,5,.600,5,6,.833,0,3,3,2,0,0,2,3,24,18.9,+35,Jamal Murray
2017-11-03,20-253,DEN,HOME,MIA,W (+1),1,20:38,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,1,3,3,-1.6,-5,Jamal Murray
2017-11-04,20-254,DEN,HOME,GSW,L (-19),1,18:37,4,9,.444,1,3,.333,0,0,,0,1,1,1,2,0,2,0,9,5.3,-25,Jamal Murray
2017-11-07,20-257,DEN,HOME,BRK,W (+8),1,25:25,1,4,.250,0,2,.000,2,2,1.000,2,0,2,4,2,0,4,0,4,3.8,+4,Jamal Murray
2017-11-09,20-259,DEN,HOME,OKC,W (+8),1,18:12,3,6,.500,2,4,.500,1,2,.500,0,3,3,2,2,0,3,1,9,6.5,-9,Jamal Murray
2017-11-11,20-261,DEN,HOME,ORL,W (+18),1,33:39,12,21,.571,6,9,.667,2,3,.667,1,3,4,1,0,0,2,4,32,20.4,+18,Jamal Murray
2017-11-13,20-263,DEN,AWAY,POR,L (-17),1,39:01,7,19,.368,0,7,.000,4,4,1.000,4,1,5,0,1,0,6,2,18,4.8,-9,Jamal Murray
2017-11-17,20-267,DEN,HOME,NOP,W (+32),1,34:00,13,18,.722,3,7,.429,2,2,1.000,1,1,2,4,0,0,0,3,31,26.2,+30,Jamal Murray
2017-11-19,20-269,DEN,AWAY,LAL,L (-18),1,24:21,2,11,.182,0,3,.000,6,6,1.000,2,2,4,1,2,1,3,1,10,5.1,-10,Jamal Murray
2017-11-20,20-270,DEN,AWAY,SAC,W (+16),1,24:07,6,10,.600,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,4,18,12.1,+13,Jamal Murray
2017-11-22,20-272,DEN,AWAY,HOU,L (-30),1,24:14,3,8,.375,0,3,.000,2,3,.667,1,6,7,3,0,0,3,3,8,3.6,-12,Jamal Murray
2017-11-24,20-274,DEN,HOME,MEM,W (+12),1,36:41,7,17,.412,1,5,.200,0,0,,2,4,6,4,0,1,3,1,15,8.6,+18,Jamal Murray
2017-11-28,20-278,DEN,AWAY,UTA,L (-29),1,29:07,5,13,.385,0,6,.000,0,0,,1,0,1,2,1,0,3,1,10,2.6,-21,Jamal Murray
2017-11-30,20-280,DEN,HOME,CHI,W (+1),1,30:49,1,9,.111,0,2,.000,3,3,1.000,3,1,4,1,0,0,2,5,5,-1.8,+2,Jamal Murray
2017-12-02,20-282,DEN,HOME,LAL,W (+15),1,33:11,8,20,.400,5,8,.625,7,8,.875,1,3,4,4,2,0,2,3,28,20.0,+14,Jamal Murray
2017-12-04,20-284,DEN,AWAY,DAL,L (-17),1,28:07,7,12,.583,4,8,.500,4,4,1.000,0,0,0,0,1,1,0,2,22,17.3,-12,Jamal Murray
2017-12-06,20-286,DEN,AWAY,NOP,L (-9),1,22:39,5,11,.455,1,1,1.000,4,4,1.000,1,0,1,4,2,1,2,0,15,13.5,+12,Jamal Murray
2017-12-08,20-288,DEN,AWAY,ORL,W (+14),1,16:38,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.2,+3,Jamal Murray
2017-12-10,20-290,DEN,AWAY,IND,L (-10),1,26:43,4,7,.571,2,4,.500,3,3,1.000,0,1,1,1,1,1,1,1,13,11.0,+6,Jamal Murray
2017-12-12,20-292,DEN,AWAY,DET,W (+19),1,31:56,11,19,.579,4,8,.500,2,2,1.000,1,3,4,3,0,1,2,1,28,21.1,+25,Jamal Murray
2017-12-13,20-293,DEN,AWAY,BOS,L (-6),1,35:25,9,17,.529,4,8,.500,6,6,1.000,4,7,11,4,3,0,4,3,28,25.2,+8,Jamal Murray
2017-12-15,20-295,DEN,HOME,NOP,W (+6),1,38:47,5,14,.357,3,6,.500,2,2,1.000,0,5,5,3,3,0,1,0,15,12.8,+4,Jamal Murray
2017-12-18,20-298,DEN,AWAY,OKC,L (-1),1,25:13,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,0,0,1,10,5.6,-9,Jamal Murray
2017-12-20,20-300,DEN,HOME,MIN,L (-8),1,37:20,10,17,.588,5,6,.833,5,6,.833,0,4,4,3,2,0,2,4,30,23.4,-1,Jamal Murray
2017-12-22,20-302,DEN,AWAY,POR,W (+17),1,26:51,3,10,.300,1,5,.200,0,0,,0,2,2,4,0,0,3,2,7,0.8,+15,Jamal Murray
2017-12-23,20-303,DEN,AWAY,GSW,W (+15),1,26:21,4,10,.400,2,2,1.000,4,5,.800,1,5,6,5,2,0,2,2,14,13.1,0,Jamal Murray
2017-12-26,20-306,DEN,HOME,UTA,W (+24),1,35:18,9,15,.600,3,6,.500,1,1,1.000,2,6,8,2,1,0,4,0,22,16.7,+13,Jamal Murray
2017-12-27,20-307,DEN,AWAY,MIN,L (-3),1,46:05,8,20,.400,2,9,.222,3,3,1.000,1,6,7,8,0,0,1,2,21,16.5,-1,Jamal Murray
2017-12-30,20-310,DEN,HOME,PHI,L (-5),1,40:26,11,23,.478,1,6,.167,8,9,.889,1,7,8,3,1,1,3,1,31,22.1,+5,Jamal Murray
2018-01-03,20-314,DEN,HOME,PHO,W (+23),1,25:58,6,11,.545,1,6,.167,0,0,,0,0,0,2,2,1,1,0,13,10.8,+2,Jamal Murray
2018-01-05,20-316,DEN,HOME,UTA,W (+8),1,32:34,9,13,.692,6,7,.857,2,2,1.000,1,5,6,3,0,0,1,2,26,23.0,+10,Jamal Murray
2018-01-06,20-317,DEN,AWAY,SAC,L (-8),1,36:43,7,16,.438,3,8,.375,1,1,1.000,1,4,5,0,0,2,5,5,18,5.9,-7,Jamal Murray
2018-01-08,20-319,DEN,AWAY,GSW,L (-10),1,41:55,8,22,.364,2,6,.333,3,4,.750,2,0,2,6,1,0,2,2,21,12.2,-6,Jamal Murray
2018-01-10,20-321,DEN,HOME,ATL,L (-13),1,38:45,5,13,.385,2,7,.286,1,1,1.000,0,2,2,3,2,1,3,2,13,7.5,-6,Jamal Murray
2018-01-12,20-323,DEN,HOME,MEM,W (+9),1,32:11,1,7,.143,0,2,.000,9,10,.900,0,4,4,3,2,0,2,1,11,9.0,-10,Jamal Murray
2018-01-13,20-324,DEN,AWAY,SAS,L (-32),1,23:55,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,-1.8,-18,Jamal Murray
2018-01-16,20-327,DEN,HOME,DAL,W (+3),1,31:16,3,9,.333,1,3,.333,0,0,,0,3,3,1,0,0,3,1,7,0.1,+2,Jamal Murray
2018-01-19,20-330,DEN,HOME,PHO,L (-8),1,35:20,10,17,.588,5,8,.625,5,5,1.000,2,3,5,2,1,2,1,6,30,24.8,-8,Jamal Murray
2018-01-22,20-333,DEN,HOME,POR,W (+3),1,33:51,14,19,.737,4,6,.667,6,6,1.000,0,5,5,6,0,0,1,5,38,33.0,+7,Jamal Murray
2018-01-25,20-336,DEN,HOME,NYK,W (+12),1,34:38,6,13,.462,2,5,.400,4,4,1.000,0,5,5,5,0,0,5,4,18,9.7,+7,Jamal Murray
2018-01-27,20-338,DEN,HOME,DAL,W (+2),0,30:52,6,15,.400,3,6,.500,0,0,,3,2,5,5,0,0,6,4,15,5.5,-4,Jamal Murray
2018-01-29,20-340,DEN,HOME,BOS,L (-1),1,38:44,5,11,.455,1,5,.200,3,3,1.000,1,3,4,8,1,0,2,3,14,13.3,+8,Jamal Murray
2018-01-30,20-341,DEN,AWAY,SAS,L (-2),1,34:12,5,12,.417,3,6,.500,5,5,1.000,0,6,6,1,1,1,0,1,18,15.4,-8,Jamal Murray
2018-02-01,20-343,DEN,HOME,OKC,W (+3),1,34:21,14,23,.609,5,8,.625,0,0,,1,2,3,5,0,0,1,2,33,25.5,+3,Jamal Murray
2018-02-03,20-345,DEN,HOME,GSW,W (+7),1,27:56,4,9,.444,0,2,.000,7,7,1.000,2,2,4,2,1,0,1,1,15,13.3,0,Jamal Murray
2018-02-05,20-347,DEN,HOME,CHO,W (+17),1,32:11,7,15,.467,4,8,.500,0,0,,1,3,4,7,2,0,2,3,18,15.6,+13,Jamal Murray
2018-02-09,20-351,DEN,AWAY,HOU,L (-26),1,26:16,3,8,.375,0,3,.000,0,1,.000,0,1,1,2,0,0,3,1,6,-0.5,-25,Jamal Murray
2018-02-10,20-352,DEN,AWAY,PHO,W (+10),1,27:06,4,9,.444,1,4,.250,3,3,1.000,0,1,1,2,0,0,3,2,12,5.2,-8,Jamal Murray
2018-02-13,20-355,DEN,HOME,SAS,W (+8),1,37:48,6,9,.667,3,6,.500,2,3,.667,2,3,5,1,2,0,3,4,17,13.1,+19,Jamal Murray
2018-02-15,20-357,DEN,AWAY,MIL,W (+11),1,35:55,9,12,.750,5,7,.714,3,5,.600,3,2,5,5,3,0,2,3,26,26.4,+18,Jamal Murray
2018-02-23,21-000,DEN,HOME,SAS,W (+3),1,34:45,3,11,.273,1,4,.250,2,2,1.000,3,6,9,7,1,1,1,1,9,11.6,+3,Jamal Murray
2018-02-25,21-002,DEN,HOME,HOU,L (-5),1,36:13,8,13,.615,3,5,.600,0,0,,1,1,2,5,0,0,3,4,19,13.0,-8,Jamal Murray
2018-02-27,21-004,DEN,HOME,LAC,L (-2),1,32:49,7,11,.636,0,2,.000,4,4,1.000,1,1,2,5,1,0,5,4,18,12.0,+7,Jamal Murray
2018-03-02,21-007,DEN,AWAY,MEM,W (+6),1,27:40,3,9,.333,1,4,.250,2,3,.667,0,2,2,4,3,0,2,6,9,5.5,+8,Jamal Murray
2018-03-03,21-008,DEN,AWAY,CLE,W (+9),1,31:01,6,11,.545,3,4,.750,1,1,1.000,1,2,3,5,1,0,1,1,16,15.1,+11,Jamal Murray
2018-03-06,21-011,DEN,AWAY,DAL,L (-11),1,24:05,2,8,.250,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,6,1.9,-12,Jamal Murray
2018-03-07,21-012,DEN,HOME,CLE,L (-5),1,27:24,5,10,.500,0,3,.000,1,1,1.000,1,6,7,3,0,0,3,1,11,7.2,-3,Jamal Murray
2018-03-09,21-014,DEN,HOME,LAL,W (+9),1,35:06,5,12,.417,2,5,.400,10,11,.909,0,3,3,8,4,1,4,0,22,22.4,+4,Jamal Murray
2018-03-11,21-016,DEN,HOME,SAC,W (+26),1,28:55,8,16,.500,2,7,.286,2,2,1.000,0,3,3,5,0,0,1,0,20,15.4,+27,Jamal Murray
2018-03-13,21-018,DEN,AWAY,LAL,L (-9),1,34:14,5,11,.455,3,7,.429,5,6,.833,0,6,6,4,2,0,4,3,18,13.3,0,Jamal Murray
2018-03-15,21-020,DEN,HOME,DET,W (+7),1,32:47,9,17,.529,5,8,.625,3,5,.600,2,7,9,1,2,0,2,1,26,20.7,+1,Jamal Murray
2018-03-17,21-022,DEN,AWAY,MEM,L (-7),1,35:41,5,18,.278,1,8,.125,5,5,1.000,0,3,3,3,2,0,2,4,16,6.8,-8,Jamal Murray
2018-03-19,21-024,DEN,AWAY,MIA,L (-8),1,43:00,5,16,.313,4,8,.500,9,11,.818,1,4,5,5,0,0,1,4,23,15.8,-10,Jamal Murray
2018-03-21,21-026,DEN,AWAY,CHI,W (+33),1,29:25,5,14,.357,3,6,.500,3,3,1.000,1,4,5,7,2,1,3,1,16,14.3,+26,Jamal Murray
2018-03-23,21-028,DEN,AWAY,WAS,W (+8),1,36:03,8,20,.400,5,12,.417,4,4,1.000,3,3,6,3,2,1,2,2,25,19.2,+13,Jamal Murray
2018-03-26,21-031,DEN,AWAY,PHI,L (-19),1,35:43,7,18,.389,2,8,.250,1,1,1.000,0,3,3,3,2,2,1,2,17,11.8,-22,Jamal Murray
2018-03-27,21-032,DEN,AWAY,TOR,L (-4),1,40:15,6,18,.333,2,7,.286,1,1,1.000,1,3,4,3,1,1,2,1,15,7.8,+4,Jamal Murray
2018-03-30,21-035,DEN,AWAY,OKC,W (+1),1,45:13,5,12,.417,3,6,.500,2,2,1.000,1,3,4,5,1,1,5,1,15,10.0,+6,Jamal Murray
2018-04-01,21-037,DEN,HOME,MIL,W (+3),1,36:13,7,15,.467,3,7,.429,10,10,1.000,1,1,2,7,1,0,2,5,27,22.2,+26,Jamal Murray
2018-04-03,21-039,DEN,HOME,IND,W (+3),1,37:48,4,12,.333,1,6,.167,3,3,1.000,0,4,4,7,3,1,2,0,12,13.0,0,Jamal Murray
2018-04-05,21-041,DEN,HOME,MIN,W (+4),1,35:37,8,16,.500,3,6,.500,3,3,1.000,2,0,2,1,0,1,1,4,22,14.2,+15,Jamal Murray
2018-04-07,21-043,DEN,AWAY,LAC,W (+19),1,39:38,8,10,.800,0,1,.000,3,3,1.000,1,2,3,7,0,0,1,1,19,20.0,+24,Jamal Murray
2018-04-09,21-045,DEN,HOME,POR,W (+6),1,32:52,4,14,.286,1,6,.167,3,4,.750,0,2,2,2,0,1,3,5,12,1.1,-2,Jamal Murray
2018-04-11,21-047,DEN,AWAY,MIN,L (-6),1,42:48,8,18,.444,2,7,.286,2,4,.500,3,3,6,6,1,0,1,3,20,15.8,-5,Jamal Murray
2022-10-19,25-238,DEN,AWAY,UTA,L (-21),1,25:55,5,13,.385,1,4,.250,1,1,1.000,1,1,2,1,2,0,3,0,12,5.6,-19,Jamal Murray
2022-10-22,25-241,DEN,HOME,OKC,W (+5),1,27:30,6,12,.500,1,4,.250,3,4,.750,0,4,4,5,2,0,5,0,16,11.3,+10,Jamal Murray
2022-10-24,25-243,DEN,AWAY,POR,L (-25),1,26:37,3,12,.250,2,4,.500,0,2,.000,0,2,2,1,0,0,0,2,8,0.5,-15,Jamal Murray
2022-10-26,25-245,DEN,HOME,LAL,W (+11),1,27:43,6,15,.400,1,7,.143,0,0,,0,4,4,6,2,0,4,1,13,7.9,+17,Jamal Murray
2022-10-28,25-247,DEN,HOME,UTA,W (+16),1,20:33,5,9,.556,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,13,9.3,0,Jamal Murray
2022-10-30,25-249,DEN,AWAY,LAL,L (-11),1,31:31,9,21,.429,3,7,.429,0,0,,0,4,4,5,0,0,1,1,21,13.2,+13,Jamal Murray
2022-11-03,25-253,DEN,AWAY,OKC,W (+12),1,32:57,8,19,.421,4,6,.667,4,4,1.000,1,4,5,2,0,0,2,0,24,15.2,+2,Jamal Murray
2022-11-05,25-255,DEN,HOME,SAS,W (+25),1,23:02,6,10,.600,1,3,.333,0,0,,1,0,1,9,0,0,1,0,13,14.4,+17,Jamal Murray
2022-11-07,25-257,DEN,AWAY,SAS,W (+6),1,31:38,9,17,.529,0,3,.000,1,3,.333,1,4,5,6,1,0,4,1,19,12.6,+10,Jamal Murray
2022-11-09,25-259,DEN,AWAY,IND,W (+3),1,29:47,6,15,.400,1,2,.500,5,5,1.000,3,5,8,4,3,0,3,0,18,16.3,-3,Jamal Murray
2022-11-11,25-261,DEN,AWAY,BOS,L (-19),1,34:42,6,17,.353,1,5,.200,1,2,.500,0,4,4,10,0,0,0,2,14,11.5,-12,Jamal Murray
2022-11-13,25-263,DEN,AWAY,CHI,W (+23),1,32:10,9,18,.500,2,6,.333,3,3,1.000,1,1,2,2,2,0,2,2,23,15.6,+10,Jamal Murray
2022-11-16,25-266,DEN,HOME,NYK,L (-3),1,32:31,7,20,.350,3,7,.429,4,4,1.000,0,9,9,6,1,1,3,1,21,15.0,-1,Jamal Murray
2022-11-22,25-272,DEN,HOME,DET,L (-2),1,34:23,3,12,.250,0,2,.000,4,5,.800,0,1,1,8,2,1,2,3,10,7.8,+13,Jamal Murray
2022-11-25,25-275,DEN,AWAY,LAC,W (+10),1,33:36,9,21,.429,3,9,.333,0,0,,1,5,6,9,1,0,1,2,21,17.6,+22,Jamal Murray
2022-11-28,25-278,DEN,HOME,HOU,W (+16),1,25:28,11,17,.647,4,8,.500,5,6,.833,0,2,2,5,1,1,2,3,31,25.7,+7,Jamal Murray
2022-11-30,25-280,DEN,HOME,HOU,W (+20),1,30:38,9,15,.600,4,6,.667,4,5,.800,1,3,4,2,0,0,0,2,26,20.9,+8,Jamal Murray
2022-12-02,25-282,DEN,AWAY,ATL,L (-8),1,33:17,7,14,.500,2,5,.400,4,5,.800,0,3,3,7,1,0,2,2,20,16.6,-1,Jamal Murray
2022-12-04,25-284,DEN,AWAY,NOP,L (-15),1,32:38,6,17,.353,3,8,.375,3,4,.750,0,4,4,5,0,2,3,2,18,10.4,-7,Jamal Murray
2022-12-06,25-286,DEN,HOME,DAL,L (-1),1,30:18,2,11,.182,0,5,.000,7,9,.778,0,2,2,5,1,0,2,5,11,4.4,+15,Jamal Murray
2022-12-08,25-288,DEN,AWAY,POR,W (+1),1,35:15,8,21,.381,3,10,.300,2,3,.667,2,3,5,8,1,0,2,0,21,16.0,+16,Jamal Murray
2022-12-10,25-290,DEN,HOME,UTA,W (+5),1,36:19,13,19,.684,1,3,.333,3,3,1.000,1,3,4,5,0,0,1,2,30,25.2,+11,Jamal Murray
2022-12-14,25-294,DEN,HOME,WAS,W (+13),1,30:15,2,6,.333,1,3,.333,0,0,,0,4,4,6,0,0,0,2,5,6.2,+19,Jamal Murray
2022-12-16,25-296,DEN,AWAY,LAL,L (-18),1,35:44,8,16,.500,2,6,.333,5,7,.714,1,4,5,6,1,0,5,0,23,16.3,-18,Jamal Murray
2022-12-18,25-298,DEN,HOME,CHO,W (+4),1,34:49,2,11,.182,0,6,.000,2,4,.500,0,1,1,11,0,0,3,0,6,3.3,+12,Jamal Murray
2022-12-23,25-303,DEN,HOME,POR,W (+13),1,39:19,9,17,.529,3,5,.600,4,6,.667,0,8,8,12,2,0,3,2,25,24.9,+20,Jamal Murray
2022-12-25,25-305,DEN,HOME,PHO,W (+3),1,43:11,7,19,.368,5,11,.455,7,8,.875,0,5,5,5,2,1,3,0,26,19.8,+2,Jamal Murray
2022-12-27,25-307,DEN,AWAY,SAC,W (+7),1,37:49,7,15,.467,3,7,.429,8,8,1.000,1,4,5,7,2,0,1,1,25,24.7,+5,Jamal Murray
2022-12-30,25-310,DEN,HOME,MIA,W (+5),1,33:33,4,9,.444,1,3,.333,5,5,1.000,0,2,2,6,0,0,3,2,14,10.3,-9,Jamal Murray
2023-01-02,25-313,DEN,AWAY,MIN,L (-13),1,35:53,6,12,.500,1,3,.333,1,1,1.000,1,2,3,4,1,0,2,0,14,11.1,-5,Jamal Murray
2023-01-05,25-316,DEN,HOME,LAC,W (+31),1,21:21,7,10,.700,4,5,.800,0,0,,0,4,4,1,0,0,0,2,18,14.9,+21,Jamal Murray
2023-01-06,25-317,DEN,HOME,CLE,W (+13),1,32:23,7,13,.538,2,5,.400,2,2,1.000,2,2,4,2,1,2,1,3,18,15.3,+7,Jamal Murray
2023-01-09,25-320,DEN,HOME,LAL,W (+13),1,35:33,13,29,.448,5,9,.556,3,4,.750,4,3,7,4,2,0,3,2,34,23.2,+3,Jamal Murray
2023-01-11,25-322,DEN,HOME,PHO,W (+29),1,25:29,6,13,.462,2,5,.400,2,3,.667,0,2,2,6,0,0,2,1,16,11.3,+20,Jamal Murray
2023-01-13,25-324,DEN,AWAY,LAC,W (+12),1,39:06,8,17,.471,4,7,.571,4,4,1.000,3,5,8,4,0,0,3,0,24,18.7,+3,Jamal Murray
2023-01-15,25-326,DEN,HOME,ORL,W (+3),1,38:23,6,17,.353,3,10,.300,3,3,1.000,2,2,4,7,0,0,4,4,18,9.8,-9,Jamal Murray
2023-01-17,25-328,DEN,HOME,POR,W (+9),1,30:16,6,15,.400,3,7,.429,2,2,1.000,0,5,5,7,2,1,0,1,17,17.6,+13,Jamal Murray
2023-01-18,25-329,DEN,HOME,MIN,W (+4),1,33:18,10,18,.556,2,5,.400,6,6,1.000,0,2,2,4,2,0,1,0,28,23.8,-13,Jamal Murray
2023-01-20,25-331,DEN,HOME,IND,W (+23),1,29:28,4,8,.500,2,2,1.000,7,7,1.000,5,5,10,14,2,0,3,1,17,26.4,+15,Jamal Murray
2023-01-22,25-333,DEN,HOME,OKC,L (-2),1,38:17,11,23,.478,1,6,.167,3,4,.750,0,5,5,9,0,0,1,1,26,20.3,-4,Jamal Murray
2023-01-24,25-335,DEN,AWAY,NOP,W (+1),1,40:13,11,21,.524,3,8,.375,0,0,,0,1,1,7,3,0,2,0,25,20.9,+6,Jamal Murray
2023-01-28,25-339,DEN,AWAY,PHI,L (-7),1,38:48,7,16,.438,2,7,.286,6,7,.857,1,3,4,6,1,0,4,3,22,14.8,-14,Jamal Murray
2023-01-31,25-342,DEN,HOME,NOP,W (+9),1,35:44,10,21,.476,7,12,.583,5,5,1.000,1,4,5,6,0,0,5,1,32,22.0,+18,Jamal Murray
2023-02-02,25-344,DEN,HOME,GSW,W (+17),1,30:17,12,23,.522,3,11,.273,6,8,.750,0,5,5,8,1,0,1,3,33,26.8,+14,Jamal Murray
2023-02-04,25-346,DEN,HOME,ATL,W (+20),1,36:02,15,24,.625,7,12,.583,4,4,1.000,1,4,5,7,1,0,1,0,41,37.0,+25,Jamal Murray
2023-02-23,26-000,DEN,AWAY,CLE,W (+6),1,33:10,6,19,.316,3,11,.273,1,2,.500,0,1,1,9,2,0,2,2,16,10.5,+13,Jamal Murray
2023-02-25,26-002,DEN,AWAY,MEM,L (-18),1,25:01,3,13,.231,1,5,.200,1,1,1.000,2,1,3,4,1,0,1,1,8,4.2,-13,Jamal Murray
2023-02-26,26-003,DEN,HOME,LAC,W (+10),1,41:11,8,22,.364,4,13,.308,1,2,.500,1,4,5,12,2,0,5,2,21,14.9,+13,Jamal Murray
2023-02-28,26-005,DEN,AWAY,HOU,W (+21),1,31:42,12,18,.667,5,10,.500,3,3,1.000,1,3,4,6,1,0,2,2,32,28.2,+20,Jamal Murray
2023-03-03,26-008,DEN,HOME,MEM,W (+16),1,37:01,8,19,.421,4,8,.500,2,4,.500,1,4,5,9,2,0,2,3,22,18.1,+9,Jamal Murray
2023-03-06,26-011,DEN,HOME,TOR,W (+5),1,33:04,9,14,.643,5,10,.500,1,1,1.000,0,1,1,5,3,0,1,1,24,23.2,+4,Jamal Murray
2023-03-08,26-013,DEN,HOME,CHI,L (-21),1,35:12,4,15,.267,1,7,.143,2,2,1.000,0,2,2,5,0,0,2,2,11,3.4,-14,Jamal Murray
2023-03-10,26-015,DEN,AWAY,SAS,L (-8),1,37:18,9,21,.429,2,8,.250,4,4,1.000,2,4,6,7,3,2,4,2,24,20.0,-4,Jamal Murray
2023-03-12,26-017,DEN,HOME,BRK,L (-2),1,28:18,5,19,.263,5,12,.417,1,2,.500,1,2,3,1,0,0,2,3,16,3.1,-13,Jamal Murray
2023-03-14,26-019,DEN,AWAY,TOR,L (-15),1,40:21,5,18,.278,1,8,.125,3,4,.750,0,2,2,9,2,1,5,3,14,6.4,-20,Jamal Murray
2023-03-16,26-021,DEN,AWAY,DET,W (+19),1,38:42,7,15,.467,2,5,.400,3,3,1.000,1,5,6,10,0,0,4,2,19,15.7,+21,Jamal Murray
2023-03-18,26-023,DEN,AWAY,NYK,L (-6),1,34:45,9,14,.643,5,7,.714,2,3,.667,0,4,4,6,1,0,2,4,25,21.2,-10,Jamal Murray
2023-03-19,26-024,DEN,AWAY,BRK,W (+6),1,37:00,9,19,.474,4,4,1.000,3,3,1.000,0,1,1,8,0,0,2,0,25,19.2,+8,Jamal Murray
2023-03-22,26-027,DEN,AWAY,WAS,W (+14),1,33:08,7,13,.538,3,6,.500,0,0,,1,5,6,8,0,0,2,2,17,15.7,+22,Jamal Murray
2023-03-25,26-030,DEN,HOME,MIL,W (+23),1,32:46,9,19,.474,5,10,.500,3,4,.750,0,6,6,9,0,1,3,3,26,20.5,+14,Jamal Murray
2023-03-27,26-032,DEN,HOME,PHI,W (+5),1,35:46,8,14,.571,3,6,.500,0,0,,0,5,5,7,2,0,4,3,19,15.6,+6,Jamal Murray
2023-03-30,26-035,DEN,HOME,NOP,L (-19),1,35:53,6,15,.400,4,10,.400,5,5,1.000,1,3,4,7,1,0,2,1,21,18.0,-16,Jamal Murray
2023-04-02,26-038,DEN,HOME,GSW,W (+2),1,41:29,10,21,.476,3,8,.375,3,3,1.000,1,2,3,8,2,2,3,2,26,21.8,+8,Jamal Murray
2023-04-04,26-040,DEN,AWAY,HOU,L (-21),1,9:28,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,+7,Jamal Murray
2023-04-08,26-044,DEN,AWAY,UTA,L (-4),1,28:28,7,13,.538,4,10,.400,2,2,1.000,1,3,4,5,1,1,3,4,20,15.9,+1,Jamal Murray
2020-12-23,23-304,DEN,HOME,SAC,L (-2),1,34:27,1,9,.111,0,5,.000,7,7,1.000,0,4,4,1,2,0,2,6,9,2.6,+3,Jamal Murray
2020-12-25,23-306,DEN,HOME,LAC,L (-13),1,37:16,9,20,.450,4,11,.364,1,2,.500,2,3,5,3,1,0,3,4,23,13.0,-3,Jamal Murray
2020-12-28,23-309,DEN,HOME,HOU,W (+13),1,31:05,7,14,.500,4,6,.667,3,7,.429,2,3,5,2,0,1,2,0,21,14.8,+15,Jamal Murray
2021-01-01,23-313,DEN,HOME,PHO,L (-3),1,40:34,12,22,.545,4,8,.500,3,3,1.000,0,4,4,5,2,0,3,2,31,23.3,+10,Jamal Murray
2021-01-03,23-315,DEN,AWAY,MIN,W (+15),1,35:54,13,20,.650,3,7,.429,7,9,.778,2,3,5,4,1,0,0,0,36,32.5,+9,Jamal Murray
2021-01-05,23-317,DEN,HOME,MIN,W (+7),1,31:48,3,7,.429,1,4,.250,6,6,1.000,0,1,1,3,0,0,2,4,13,8.1,+7,Jamal Murray
2021-01-07,23-319,DEN,HOME,DAL,L (-7),1,46:18,8,19,.421,3,9,.333,2,2,1.000,1,3,4,9,1,0,3,3,21,15.6,-10,Jamal Murray
2021-01-09,23-321,DEN,AWAY,PHI,W (+12),1,28:53,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,2,2,14,10.0,+19,Jamal Murray
