DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-07,22-267,WAS,AWAY,CHI,W (+5),0,21:51,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-1.2,-3,Richard Hamilton
2000-11-08,22-268,WAS,HOME,NJN,L (-16),0,39:01,10,23,.435,2,3,.667,8,12,.667,1,2,3,1,3,0,2,0,30,19.3,-9,Richard Hamilton
2000-11-10,22-270,WAS,HOME,IND,L (-12),0,30:17,1,10,.100,0,3,.000,0,0,,1,2,3,1,1,0,5,4,2,-8.2,-7,Richard Hamilton
2000-11-11,22-271,WAS,AWAY,CLE,L (-13),0,17:38,5,9,.556,0,0,,6,6,1.000,0,0,0,0,0,0,2,1,16,9.3,-7,Richard Hamilton
2000-11-15,22-275,WAS,AWAY,BOS,L (-7),0,37:03,5,13,.385,4,5,.800,2,4,.500,1,2,3,6,1,0,0,5,16,12.6,+1,Richard Hamilton
2000-11-16,22-276,WAS,HOME,SAS,L (-4),0,37:47,8,17,.471,1,3,.333,2,2,1.000,1,7,8,4,0,0,1,3,19,13.7,0,Richard Hamilton
2000-11-18,22-278,WAS,HOME,BOS,W (+20),0,25:38,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,0,3,3,19,9.1,+9,Richard Hamilton
2000-11-21,22-281,WAS,HOME,POR,L (-10),0,27:22,6,18,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,5,14,2.1,+11,Richard Hamilton
2000-11-24,22-284,WAS,AWAY,IND,L (-12),0,28:32,9,18,.500,2,5,.400,5,5,1.000,0,1,1,5,1,0,1,1,25,19.4,+6,Richard Hamilton
2000-11-25,22-285,WAS,HOME,MIL,W (+7),0,35:32,6,16,.375,2,4,.500,4,5,.800,1,3,4,3,3,1,2,3,18,13.0,+27,Richard Hamilton
2000-11-28,22-288,WAS,HOME,ATL,L (-27),0,33:26,6,21,.286,0,1,.000,3,3,1.000,2,3,5,3,0,0,2,2,15,4.3,-12,Richard Hamilton
2000-11-29,22-289,WAS,AWAY,PHI,L (-6),0,26:37,5,16,.313,0,5,.000,0,1,.000,0,3,3,0,1,0,3,4,10,-2.3,-12,Richard Hamilton
2000-12-02,22-292,WAS,HOME,MIA,L (-3),0,29:15,4,16,.250,0,2,.000,5,6,.833,0,2,2,2,1,0,1,1,13,4.6,-9,Richard Hamilton
2000-12-03,22-293,WAS,AWAY,DET,L (-6),1,23:52,3,8,.375,1,3,.333,0,0,,0,4,4,1,0,0,1,5,7,1.5,-12,Richard Hamilton
2000-12-06,22-296,WAS,HOME,LAC,L (-5),0,24:13,6,13,.462,1,3,.333,1,1,1.000,2,1,3,1,1,0,2,4,14,7.1,-10,Richard Hamilton
2000-12-07,22-297,WAS,AWAY,MIN,L (-17),0,34:11,10,20,.500,1,5,.200,1,1,1.000,0,1,1,4,1,0,2,4,22,12.5,-5,Richard Hamilton
2000-12-09,22-299,WAS,AWAY,MIL,L (-8),0,27:07,5,12,.417,0,0,,9,10,.900,0,2,2,3,3,0,4,4,19,12.3,+4,Richard Hamilton
2000-12-13,22-303,WAS,HOME,PHI,L (-20),0,23:34,5,12,.417,0,2,.000,1,1,1.000,1,1,2,0,0,0,2,3,11,2.4,-14,Richard Hamilton
2000-12-15,22-305,WAS,HOME,CHH,L (-14),0,29:32,5,14,.357,1,1,1.000,1,1,1.000,2,1,3,7,0,0,3,2,12,7.0,-1,Richard Hamilton
2000-12-17,22-307,WAS,AWAY,LAC,W (+9),0,39:58,12,20,.600,1,1,1.000,5,5,1.000,2,3,5,3,3,1,0,3,30,27.7,+14,Richard Hamilton
2000-12-19,22-309,WAS,AWAY,SAC,L (-34),0,24:56,4,11,.364,1,3,.333,0,2,.000,0,1,1,2,0,0,3,3,9,-0.4,-27,Richard Hamilton
2000-12-20,22-310,WAS,AWAY,VAN,L (-14),0,26:28,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6,-6,Richard Hamilton
2000-12-22,22-312,WAS,AWAY,SEA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2000-12-23,22-313,WAS,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2000-12-27,22-317,WAS,HOME,NYK,L (-7),0,13:09,0,5,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,2,3,1,-5.1,-8,Richard Hamilton
2000-12-29,22-319,WAS,AWAY,MIA,L (-7),0,32:07,6,17,.353,0,1,.000,5,6,.833,1,1,2,5,1,0,2,3,17,9.4,-2,Richard Hamilton
2000-12-31,22-321,WAS,HOME,DET,W (+14),0,29:10,7,11,.636,1,1,1.000,6,8,.750,1,4,5,3,1,0,3,5,21,15.3,+11,Richard Hamilton
2001-01-02,22-323,WAS,HOME,MIN,W (+7),0,29:35,5,11,.455,1,3,.333,5,6,.833,1,2,3,1,1,0,3,1,16,9.5,+3,Richard Hamilton
2001-01-04,22-325,WAS,AWAY,CHI,L (-2),0,34:30,10,19,.526,0,0,,0,0,,1,1,2,3,1,0,1,1,20,13.4,+1,Richard Hamilton
2001-01-06,22-327,WAS,HOME,DAL,L (-18),0,33:02,7,18,.389,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,16,8.2,-15,Richard Hamilton
2001-01-07,22-328,WAS,AWAY,NYK,L (-16),0,29:13,5,17,.294,2,5,.400,0,0,,0,1,1,6,0,0,4,5,12,0.6,-6,Richard Hamilton
2001-01-09,22-330,WAS,AWAY,MIL,L (-4),0,27:58,5,15,.333,0,3,.000,3,3,1.000,1,0,1,3,0,1,3,2,13,4.2,-5,Richard Hamilton
2001-01-10,22-331,WAS,HOME,SEA,L (-3),0,26:55,3,13,.231,0,3,.000,3,6,.500,2,4,6,4,2,0,1,3,9,5.1,+7,Richard Hamilton
2001-01-12,22-333,WAS,HOME,PHI,L (-4),0,29:58,10,19,.526,0,1,.000,2,2,1.000,0,3,3,0,1,0,4,1,22,10.2,0,Richard Hamilton
2001-01-15,22-336,WAS,HOME,MIL,L (-6),0,41:39,4,18,.222,0,5,.000,14,14,1.000,0,2,2,2,3,0,1,1,22,14.6,-3,Richard Hamilton
2001-01-17,22-338,WAS,AWAY,NJN,L (-19),1,34:55,8,15,.533,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,3,18,9.2,-15,Richard Hamilton
2001-01-19,22-340,WAS,AWAY,TOR,L (-22),1,35:27,4,13,.308,1,1,1.000,0,0,,1,1,2,1,2,0,4,2,9,0.4,-19,Richard Hamilton
2001-01-21,22-342,WAS,HOME,ATL,W (+4),1,42:57,12,19,.632,0,1,.000,5,6,.833,1,0,1,4,0,0,1,0,29,22.6,+10,Richard Hamilton
2001-01-23,22-344,WAS,HOME,CHH,W (+2),1,39:01,7,15,.467,0,2,.000,6,6,1.000,0,2,2,6,3,0,4,6,20,13.7,+3,Richard Hamilton
2001-01-26,22-347,WAS,AWAY,ATL,W (+7),1,28:26,7,14,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,0,17,11.0,+5,Richard Hamilton
2001-01-27,22-348,WAS,HOME,PHO,W (+7),1,35:59,5,10,.500,1,2,.500,1,2,.500,0,1,1,5,3,0,3,0,12,10.4,0,Richard Hamilton
2001-01-29,22-350,WAS,HOME,CLE,W (+6),1,27:14,4,10,.400,0,1,.000,6,6,1.000,0,2,2,3,1,0,5,1,14,6.9,+7,Richard Hamilton
2001-01-31,22-352,WAS,HOME,ORL,L (-4),1,25:08,5,15,.333,0,3,.000,2,3,.667,1,4,5,3,0,0,2,3,12,3.9,+8,Richard Hamilton
2001-02-03,22-355,WAS,HOME,DEN,L (-5),1,36:21,8,20,.400,1,1,1.000,1,2,.500,5,2,7,2,0,0,1,4,18,9.7,-26,Richard Hamilton
2001-02-07,22-359,WAS,AWAY,ORL,L (-9),1,34:50,7,18,.389,0,0,,3,6,.500,3,3,6,2,2,0,4,3,17,7.2,-5,Richard Hamilton
2001-02-13,22-365,WAS,AWAY,HOU,L (-10),1,40:27,9,23,.391,0,1,.000,6,6,1.000,2,1,3,1,2,0,3,5,24,10.9,-13,Richard Hamilton
2001-02-15,23-001,WAS,AWAY,SAS,L (-24),1,38:14,8,23,.348,0,1,.000,0,0,,4,3,7,4,0,1,1,1,16,8.9,-16,Richard Hamilton
2001-02-17,23-003,WAS,AWAY,DAL,L (-7),1,41:05,8,14,.571,1,3,.333,0,0,,2,3,5,4,2,0,5,5,17,10.5,-14,Richard Hamilton
2001-02-18,23-004,WAS,AWAY,DEN,W (+3),1,41:49,7,19,.368,0,1,.000,4,4,1.000,0,3,3,6,1,0,2,0,18,11.6,+4,Richard Hamilton
2001-02-20,23-006,WAS,HOME,VAN,L (-12),1,36:54,4,14,.286,0,1,.000,6,6,1.000,2,1,3,5,3,0,6,3,14,6.8,-9,Richard Hamilton
2001-02-22,23-008,WAS,HOME,SAC,L (-5),1,41:32,11,23,.478,0,1,.000,7,7,1.000,3,2,5,4,0,0,3,3,29,18.6,-3,Richard Hamilton
2001-02-24,23-010,WAS,HOME,TOR,L (-7),1,29:44,10,17,.588,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,23,15.0,-14,Richard Hamilton
2001-02-25,23-011,WAS,AWAY,NJN,L (-10),1,29:42,6,14,.429,0,1,.000,3,4,.750,1,0,1,2,2,1,1,0,15,11.0,-17,Richard Hamilton
2001-02-27,23-013,WAS,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2001-03-02,23-016,WAS,AWAY,PHI,L (-5),1,41:46,13,27,.481,1,1,1.000,7,7,1.000,1,3,4,5,2,0,4,3,34,22.2,-1,Richard Hamilton
2001-03-04,23-018,WAS,HOME,UTA,L (-20),1,18:40,3,9,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,7,1.1,-25,Richard Hamilton
2001-03-07,23-021,WAS,AWAY,CLE,W (+5),1,34:17,6,16,.375,0,2,.000,5,5,1.000,3,1,4,4,1,0,2,1,17,12.0,+16,Richard Hamilton
2001-03-09,23-023,WAS,AWAY,BOS,L (-32),1,23:56,5,15,.333,2,5,.400,0,0,,0,5,5,1,0,1,2,3,12,3.2,-13,Richard Hamilton
2001-03-10,23-024,WAS,HOME,NJN,W (+6),1,36:58,9,18,.500,0,1,.000,7,8,.875,1,6,7,3,2,0,0,1,25,21.8,+2,Richard Hamilton
2001-03-14,23-028,WAS,HOME,DET,W (+7),1,45:50,15,23,.652,1,1,1.000,9,10,.900,0,3,3,4,1,0,4,5,40,28.2,+1,Richard Hamilton
2001-03-16,23-030,WAS,HOME,LAL,L (-12),1,27:27,5,14,.357,0,2,.000,3,6,.500,0,1,1,1,0,0,5,2,13,-0.8,-17,Richard Hamilton
2001-03-17,23-031,WAS,AWAY,CHH,L (-2),1,41:21,7,18,.389,0,1,.000,6,7,.857,1,2,3,6,1,0,4,1,20,11.9,+3,Richard Hamilton
2001-03-20,23-034,WAS,AWAY,PHO,L (-14),1,34:47,10,18,.556,0,1,.000,5,6,.833,0,4,4,4,1,1,1,3,25,19.5,-10,Richard Hamilton
2001-03-21,23-035,WAS,AWAY,GSW,W (+5),1,37:33,11,23,.478,0,0,,6,6,1.000,2,4,6,3,1,0,3,5,28,17.0,-4,Richard Hamilton
2001-03-23,23-037,WAS,AWAY,LAL,L (-13),1,31:48,7,14,.500,0,0,,9,9,1.000,2,2,4,4,1,0,3,1,23,18.4,-8,Richard Hamilton
2001-03-24,23-038,WAS,AWAY,UTA,L (-26),1,32:08,5,15,.333,0,1,.000,10,10,1.000,1,2,3,0,1,0,5,3,20,7.6,-11,Richard Hamilton
2001-03-27,23-041,WAS,HOME,IND,L (-8),1,43:15,13,22,.591,0,1,.000,5,5,1.000,2,2,4,6,2,1,2,4,31,26.1,-8,Richard Hamilton
2001-03-29,23-043,WAS,HOME,GSW,W (+16),1,45:27,17,25,.680,0,1,.000,7,9,.778,4,5,9,8,1,0,4,0,41,36.4,+10,Richard Hamilton
2001-03-31,23-045,WAS,HOME,HOU,L (-10),1,32:55,4,13,.308,0,0,,2,2,1.000,2,2,4,2,0,0,1,6,10,2.5,-17,Richard Hamilton
2001-04-04,23-049,WAS,HOME,MIA,L (-2),1,41:49,5,21,.238,0,2,.000,6,7,.857,1,2,3,4,0,1,5,0,16,2.7,0,Richard Hamilton
2001-04-05,23-050,WAS,AWAY,NYK,L (-13),1,43:11,12,20,.600,2,4,.500,5,6,.833,0,4,4,2,1,0,1,2,31,23.2,-7,Richard Hamilton
2001-04-07,23-052,WAS,HOME,BOS,L (-2),1,45:11,14,25,.560,1,3,.333,9,9,1.000,2,3,5,3,0,0,3,1,38,27.1,0,Richard Hamilton
2001-04-09,23-054,WAS,AWAY,IND,L (-22),1,33:26,10,21,.476,0,1,.000,1,3,.333,0,2,2,3,1,0,6,5,21,5.2,-10,Richard Hamilton
2001-04-11,23-056,WAS,HOME,CHI,L (-4),1,44:57,12,20,.600,0,1,.000,1,1,1.000,1,2,3,6,0,0,7,1,25,13.9,+1,Richard Hamilton
2001-04-13,23-058,WAS,HOME,ORL,W (+3),1,42:39,12,19,.632,0,1,.000,6,7,.857,0,1,1,3,1,0,2,4,30,20.9,+1,Richard Hamilton
2001-04-15,23-060,WAS,HOME,CLE,L (-8),1,26:15,3,16,.188,0,0,,4,4,1.000,3,2,5,3,2,0,3,2,10,3.0,-6,Richard Hamilton
2001-04-17,23-062,WAS,AWAY,ATL,L (-3),1,33:54,12,22,.545,0,1,.000,6,6,1.000,2,2,4,2,2,0,8,3,30,15.6,-9,Richard Hamilton
2001-04-18,23-063,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2005-11-02,27-261,DET,HOME,PHI,W (+20),1,38:19,16,24,.667,0,0,,5,6,.833,3,3,6,3,1,0,3,3,37,28.1,+17,Richard Hamilton
2005-11-04,27-263,DET,AWAY,BOS,W (+1),1,40:10,11,19,.579,0,0,,4,4,1.000,3,1,4,1,2,0,8,2,26,13.4,+4,Richard Hamilton
2005-11-05,27-264,DET,HOME,TOR,W (+33),1,27:10,8,15,.533,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,18,10.2,+21,Richard Hamilton
2005-11-08,27-267,DET,AWAY,SAC,W (+14),1,33:21,9,17,.529,0,1,.000,3,5,.600,4,2,6,5,0,0,2,4,21,15.2,+20,Richard Hamilton
2005-11-10,27-269,DET,AWAY,PHO,W (+7),1,35:15,8,12,.667,1,2,.500,1,3,.333,2,0,2,3,1,1,4,3,18,12.0,+2,Richard Hamilton
2005-11-11,27-270,DET,AWAY,POR,W (+3),1,40:02,6,14,.429,0,0,,2,2,1.000,2,1,3,3,1,0,2,5,14,7.4,+6,Richard Hamilton
2005-11-15,27-274,DET,HOME,BOS,W (+15),1,37:52,11,22,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,3,25,13.9,+12,Richard Hamilton
2005-11-18,27-277,DET,AWAY,HOU,W (+8),1,37:41,9,17,.529,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,19,10.1,+12,Richard Hamilton
2005-11-19,27-278,DET,AWAY,DAL,L (-37),1,27:49,6,15,.400,1,2,.500,5,6,.833,0,2,2,1,0,0,2,3,18,7.6,-17,Richard Hamilton
2005-11-23,27-282,DET,HOME,DEN,W (+25),1,33:30,8,17,.471,3,6,.500,0,0,,2,2,4,6,0,0,3,2,19,12.7,+21,Richard Hamilton
2005-11-25,27-284,DET,HOME,WAS,L (-6),1,35:01,4,15,.267,0,2,.000,3,3,1.000,3,6,9,2,0,1,4,6,11,1.7,-17,Richard Hamilton
2005-11-26,27-285,DET,AWAY,MIL,W (+9),1,39:43,7,16,.438,1,2,.500,5,5,1.000,1,2,3,2,1,0,1,5,20,12.3,+17,Richard Hamilton
2005-11-30,27-289,DET,AWAY,NJN,W (+10),1,41:07,10,14,.714,2,2,1.000,8,8,1.000,2,4,6,2,1,0,3,3,30,25.0,+17,Richard Hamilton
2005-12-02,27-291,DET,HOME,NYK,W (+8),1,41:54,13,25,.520,1,2,.500,13,14,.929,0,2,2,2,0,0,2,1,40,26.9,+18,Richard Hamilton
2005-12-03,27-292,DET,AWAY,CHI,W (+13),1,36:09,4,13,.308,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,10,1.2,+9,Richard Hamilton
2005-12-09,27-298,DET,AWAY,GSW,W (+3),1,40:21,9,19,.474,1,3,.333,3,4,.750,0,4,4,6,0,1,2,2,22,15.2,+1,Richard Hamilton
2005-12-11,27-300,DET,AWAY,LAC,W (+8),1,34:12,9,15,.600,1,1,1.000,4,5,.800,0,1,1,2,1,0,1,2,23,16.6,+20,Richard Hamilton
2005-12-12,27-301,DET,AWAY,UTA,L (-14),1,39:29,4,13,.308,0,1,.000,8,9,.889,0,1,1,3,0,0,2,4,16,6.9,-20,Richard Hamilton
2005-12-14,27-303,DET,HOME,SAC,W (+11),1,40:52,15,27,.556,0,2,.000,6,8,.750,0,2,2,4,0,0,1,1,36,24.3,+16,Richard Hamilton
2005-12-16,27-305,DET,HOME,CHI,W (+28),1,30:06,6,10,.600,1,2,.500,5,6,.833,0,1,1,5,1,0,2,3,18,14.6,+24,Richard Hamilton
2005-12-17,27-306,DET,AWAY,CHA,W (+25),1,28:35,6,12,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,3,0,15,8.2,+16,Richard Hamilton
2005-12-19,27-308,DET,AWAY,MEM,W (+2),1,48:00,6,18,.333,0,1,.000,7,8,.875,1,1,2,1,1,0,1,1,19,9.7,-2,Richard Hamilton
2005-12-20,27-309,DET,HOME,POR,W (+4),1,38:58,7,16,.438,1,2,.500,8,8,1.000,3,0,3,3,2,0,2,4,23,17.2,+5,Richard Hamilton
2005-12-23,27-312,DET,HOME,GSW,W (+12),1,33:13,12,19,.632,0,0,,4,4,1.000,0,4,4,4,0,0,0,1,28,23.1,+9,Richard Hamilton
2005-12-25,27-314,DET,HOME,SAS,W (+15),1,32:14,4,15,.267,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,11,2.4,+14,Richard Hamilton
2005-12-27,27-316,DET,HOME,TOR,W (+7),1,30:05,10,17,.588,1,1,1.000,3,3,1.000,3,0,3,0,0,0,0,2,24,17.4,-3,Richard Hamilton
2005-12-29,27-318,DET,HOME,MIA,W (+5),1,43:22,9,15,.600,0,0,,7,8,.875,2,2,4,9,0,0,1,4,25,23.4,+13,Richard Hamilton
2005-12-31,27-320,DET,AWAY,CLE,L (-13),1,40:02,7,17,.412,0,0,,7,8,.875,2,2,4,3,1,0,3,4,21,12.0,+1,Richard Hamilton
2006-01-03,27-323,DET,HOME,ORL,W (+9),1,38:52,10,17,.588,2,3,.667,3,3,1.000,0,1,1,2,1,1,5,3,25,14.3,+7,Richard Hamilton
2006-01-06,27-326,DET,HOME,SEA,W (+12),1,35:00,6,15,.400,1,3,.333,2,3,.667,0,4,4,1,1,1,3,4,15,5.5,+19,Richard Hamilton
2006-01-07,27-327,DET,HOME,UTA,L (-4),1,44:16,7,20,.350,1,3,.333,3,4,.750,3,0,3,8,1,0,1,2,18,13.3,+3,Richard Hamilton
2006-01-10,27-330,DET,AWAY,NOK,W (+10),1,42:46,12,21,.571,0,0,,6,6,1.000,2,3,5,3,0,0,1,1,30,23.1,+7,Richard Hamilton
2006-01-12,27-332,DET,AWAY,SAS,W (+15),1,42:13,10,23,.435,1,2,.500,1,1,1.000,0,6,6,1,0,0,0,1,22,12.0,+22,Richard Hamilton
2006-01-14,27-334,DET,HOME,CHA,W (+23),1,34:15,8,13,.615,0,1,.000,3,4,.750,1,1,2,6,0,0,2,2,19,15.1,+16,Richard Hamilton
2006-01-16,27-336,DET,HOME,BOS,W (+10),1,35:35,7,11,.636,0,0,,4,4,1.000,0,1,1,5,0,0,2,2,18,14.1,-1,Richard Hamilton
2006-01-18,27-338,DET,AWAY,ATL,W (+28),1,26:28,9,15,.600,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,21,13.8,+12,Richard Hamilton
2006-01-19,27-339,DET,AWAY,NYK,W (+26),1,33:48,11,16,.688,2,3,.667,2,2,1.000,2,2,4,6,3,0,1,0,26,27.4,+31,Richard Hamilton
2006-01-22,27-342,DET,HOME,HOU,W (+2),1,39:48,8,14,.571,2,2,1.000,6,8,.750,0,5,5,4,1,0,3,5,24,16.9,-4,Richard Hamilton
2006-01-24,27-344,DET,AWAY,MIN,W (+24),1,25:43,5,12,.417,0,0,,0,0,,1,1,2,7,2,0,0,3,10,10.3,+9,Richard Hamilton
2006-01-25,27-345,DET,HOME,MIL,W (+4),1,43:20,15,23,.652,2,2,1.000,3,3,1.000,2,1,3,4,4,0,2,5,35,29.4,+7,Richard Hamilton
2006-01-27,27-347,DET,HOME,MEM,W (+6),1,43:32,7,16,.438,2,3,.667,3,4,.750,2,1,3,7,2,0,5,2,19,13.0,+7,Richard Hamilton
2006-01-29,27-349,DET,HOME,LAL,W (+9),1,38:52,9,23,.391,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,20,9.7,+8,Richard Hamilton
2006-01-31,27-351,DET,AWAY,NJN,L (-7),1,42:29,8,24,.333,0,2,.000,3,3,1.000,3,4,7,6,0,0,6,4,19,5.3,-5,Richard Hamilton
2006-02-01,27-352,DET,HOME,MIN,W (+16),1,36:22,10,24,.417,1,2,.500,0,0,,1,4,5,6,2,0,5,2,21,10.5,+12,Richard Hamilton
2006-02-03,27-354,DET,AWAY,PHI,W (+7),1,41:30,13,26,.500,0,4,.000,4,6,.667,4,2,6,4,0,0,2,2,30,19.6,+9,Richard Hamilton
2006-02-04,27-355,DET,AWAY,IND,L (-8),1,41:06,14,24,.583,0,1,.000,3,4,.750,1,5,6,4,1,0,1,5,31,22.4,-5,Richard Hamilton
2006-02-07,27-358,DET,AWAY,ATL,L (-1),1,32:30,7,14,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,4,16,9.1,+4,Richard Hamilton
2006-02-08,27-359,DET,HOME,LAC,W (+10),1,40:59,5,13,.385,0,3,.000,0,0,,0,2,2,5,0,0,2,3,10,3.8,-6,Richard Hamilton
2006-02-10,27-361,DET,AWAY,ORL,W (+11),1,32:19,9,17,.529,2,2,1.000,3,3,1.000,0,0,0,3,1,0,2,4,23,14.2,+7,Richard Hamilton
2006-02-12,27-363,DET,AWAY,MIA,L (-2),1,38:43,10,17,.588,1,2,.500,4,4,1.000,1,3,4,5,0,1,5,2,25,17.1,-5,Richard Hamilton
2006-02-14,28-000,DET,HOME,NJN,W (+14),1,27:01,8,11,.727,0,1,.000,2,3,.667,1,4,5,2,0,0,2,4,18,12.8,+11,Richard Hamilton
2006-02-21,28-007,DET,HOME,ATL,W (+10),1,36:39,11,20,.550,0,0,,2,2,1.000,0,3,3,4,0,0,2,2,24,15.3,+16,Richard Hamilton
2006-02-23,28-009,DET,HOME,IND,W (+5),1,35:25,4,12,.333,0,1,.000,5,6,.833,0,3,3,5,1,1,3,1,13,8.5,+2,Richard Hamilton
2006-02-24,28-010,DET,AWAY,CHI,W (+8),1,22:01,5,11,.455,0,1,.000,4,6,.667,1,2,3,2,2,0,3,4,14,7.6,-9,Richard Hamilton
2006-02-26,28-012,DET,HOME,CLE,W (+12),1,33:02,8,19,.421,1,2,.500,1,2,.500,1,5,6,7,1,0,2,1,18,13.2,+10,Richard Hamilton
2006-02-27,28-013,DET,AWAY,CLE,W (+12),1,38:22,11,24,.458,0,1,.000,0,0,,1,3,4,2,1,2,1,0,22,14.0,+13,Richard Hamilton
2006-03-01,28-015,DET,AWAY,DEN,L (-11),1,37:50,9,21,.429,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,19,10.9,-13,Richard Hamilton
2006-03-03,28-017,DET,AWAY,SEA,W (+2),1,37:32,7,12,.583,2,4,.500,4,4,1.000,1,1,2,5,0,1,2,2,20,16.8,+9,Richard Hamilton
2006-03-04,28-018,DET,AWAY,LAL,L (-11),1,36:12,8,18,.444,0,0,,4,5,.800,3,1,4,5,0,0,2,5,20,12.1,+3,Richard Hamilton
2006-03-08,28-022,DET,HOME,CHI,W (+5),1,36:55,9,21,.429,1,1,1.000,5,7,.714,2,2,4,6,2,0,2,2,24,17.5,0,Richard Hamilton
2006-03-11,28-025,DET,AWAY,WAS,L (-18),1,28:42,8,13,.615,0,1,.000,0,0,,1,2,3,1,0,0,2,2,16,9.3,-22,Richard Hamilton
2006-03-12,28-026,DET,HOME,CHA,W (+16),1,33:13,11,21,.524,0,0,,2,3,.667,1,4,5,3,1,1,4,1,24,14.6,+9,Richard Hamilton
2006-03-15,28-029,DET,AWAY,TOR,W (+7),1,33:02,7,13,.538,1,1,1.000,2,2,1.000,0,5,5,6,0,0,3,1,17,13.0,+5,Richard Hamilton
2006-03-17,28-031,DET,AWAY,NYK,L (-2),1,19:00,4,9,.444,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,3,10,4.4,-12,Richard Hamilton
2006-03-18,28-032,DET,AWAY,CHA,W (+5),1,35:08,9,15,.600,2,3,.667,3,3,1.000,0,3,3,1,0,0,4,3,23,12.5,+1,Richard Hamilton
2006-03-20,28-034,DET,HOME,ATL,W (+7),1,33:06,5,11,.455,0,1,.000,4,5,.800,1,1,2,5,0,0,2,3,14,9.2,-3,Richard Hamilton
2006-03-22,28-036,DET,HOME,MIA,W (+9),1,34:12,7,15,.467,2,3,.667,1,2,.500,0,3,3,2,1,0,0,4,17,10.6,+14,Richard Hamilton
2006-03-24,28-038,DET,AWAY,IND,W (+3),1,36:19,7,16,.438,1,3,.333,0,0,,0,4,4,2,0,0,2,2,15,6.4,-7,Richard Hamilton
2006-03-26,28-040,DET,HOME,NJN,L (-5),1,38:45,9,27,.333,1,3,.333,0,0,,1,0,1,2,1,1,2,5,19,3.5,-6,Richard Hamilton
2006-03-28,28-042,DET,HOME,DAL,W (+7),1,34:51,6,14,.429,1,2,.500,1,3,.333,2,2,4,2,0,0,0,3,14,8.0,+18,Richard Hamilton
2006-03-29,28-043,DET,AWAY,PHI,W (+10),1,33:21,6,16,.375,1,1,1.000,3,3,1.000,0,2,2,4,1,0,3,3,16,7.4,+10,Richard Hamilton
2006-03-31,28-045,DET,HOME,MIL,W (+7),1,40:57,8,14,.571,0,3,.000,9,10,.900,0,1,1,6,1,0,1,5,25,20.5,+9,Richard Hamilton
