DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-02,23-297,HOU,AWAY,DEN,W (+18),0,4:25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,K.J. McDaniels
2016-12-07,23-302,HOU,HOME,LAL,W (+39),0,7:11,0,4,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,-0.6,+1,K.J. McDaniels
2016-12-10,23-305,HOU,HOME,DAL,W (+22),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,K.J. McDaniels
2016-12-14,23-309,HOU,HOME,SAC,W (+34),0,5:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-1,K.J. McDaniels
2016-12-21,23-316,HOU,AWAY,PHO,W (+14),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,K.J. McDaniels
2016-12-26,23-321,HOU,HOME,PHO,W (+16),0,4:18,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-2,K.J. McDaniels
2016-12-27,23-322,HOU,AWAY,DAL,W (+16),0,7:35,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,-9,K.J. McDaniels
2016-12-30,23-325,HOU,HOME,LAC,W (+24),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,K.J. McDaniels
2017-01-11,23-337,HOU,AWAY,MIN,L (-14),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,K.J. McDaniels
2017-01-15,23-341,HOU,AWAY,BRK,W (+25),0,5:31,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,7,5.5,-4,K.J. McDaniels
2017-01-18,23-344,HOU,HOME,MIL,W (+19),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,K.J. McDaniels
2017-01-20,23-346,HOU,HOME,GSW,L (-17),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,K.J. McDaniels
2017-01-21,23-347,HOU,AWAY,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,K.J. McDaniels
2017-01-29,23-355,HOU,AWAY,IND,L (-19),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,K.J. McDaniels
2017-01-31,23-357,HOU,HOME,SAC,W (+22),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,K.J. McDaniels
2017-02-07,23-364,HOU,HOME,ORL,W (+24),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,K.J. McDaniels
2017-02-09,24-000,HOU,AWAY,CHO,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,K.J. McDaniels
2017-02-11,24-002,HOU,HOME,PHO,W (+31),0,4:43,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,4.4,-1,K.J. McDaniels
2017-02-25,24-016,BRK,AWAY,GSW,L (-17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,K.J. McDaniels
2017-03-03,24-022,BRK,AWAY,UTA,L (-15),0,14:42,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,2,3,2,-1.3,+5,K.J. McDaniels
2017-03-04,24-023,BRK,AWAY,POR,L (-14),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,K.J. McDaniels
2017-03-06,24-025,BRK,AWAY,MEM,W (+13),0,4:57,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,1.3,-2,K.J. McDaniels
2017-03-08,24-027,BRK,AWAY,ATL,L (-5),0,5:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,0,K.J. McDaniels
2017-03-10,24-029,BRK,AWAY,DAL,L (-9),0,1:44,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+7,K.J. McDaniels
2017-03-14,24-033,BRK,HOME,OKC,L (-18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,K.J. McDaniels
2017-03-16,24-035,BRK,AWAY,NYK,W (+11),0,18:11,2,5,.400,1,2,.500,4,5,.800,1,4,5,1,0,0,1,2,9,6.7,+6,K.J. McDaniels
2017-03-17,24-036,BRK,HOME,BOS,L (-3),0,18:57,3,6,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,2,6,4.8,-9,K.J. McDaniels
2017-03-19,24-038,BRK,HOME,DAL,L (-7),0,15:19,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,4.2,-4,K.J. McDaniels
2017-03-21,24-040,BRK,HOME,DET,W (+2),0,20:45,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,1,3,1,11,5.2,-5,K.J. McDaniels
2017-03-23,24-042,BRK,HOME,PHO,W (+28),0,24:00,6,9,.667,1,3,.333,3,3,1.000,2,6,8,1,2,1,1,3,16,16.5,+27,K.J. McDaniels
2017-03-24,24-043,BRK,AWAY,WAS,L (-21),0,26:08,4,8,.500,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,5,10,6.4,-12,K.J. McDaniels
2017-03-26,24-045,BRK,AWAY,ATL,W (+15),0,22:10,4,7,.571,0,2,.000,3,3,1.000,0,4,4,1,0,1,1,1,11,8.9,+20,K.J. McDaniels
2017-03-28,24-047,BRK,HOME,PHI,L (-5),0,18:44,3,6,.500,0,2,.000,0,0,,0,4,4,0,3,0,2,1,6,4.8,-9,K.J. McDaniels
2017-03-30,24-049,BRK,AWAY,DET,L (-1),0,14:48,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,0.7,-3,K.J. McDaniels
2017-04-04,24-054,BRK,AWAY,PHI,W (+23),0,23:12,5,9,.556,3,5,.600,1,2,.500,0,2,2,1,0,1,1,2,14,9.5,-6,K.J. McDaniels
2017-04-08,24-058,BRK,HOME,CHI,W (+1),0,19:50,2,6,.333,0,2,.000,2,2,1.000,0,3,3,1,2,2,2,0,6,5.6,-11,K.J. McDaniels
2017-04-10,24-060,BRK,AWAY,BOS,L (-9),0,10:04,0,3,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,0,1,-1.2,0,K.J. McDaniels
2017-04-12,24-062,BRK,AWAY,CHI,L (-39),0,25:50,5,13,.385,1,6,.167,4,4,1.000,0,6,6,0,0,1,1,0,15,9.4,-20,K.J. McDaniels
2014-10-29,21-262,PHI,AWAY,IND,L (-12),0,19:42,1,5,.200,0,1,.000,0,2,.000,1,1,2,1,1,1,1,1,2,0.1,-15,K.J. McDaniels
2014-10-31,21-264,PHI,AWAY,MIL,L (-12),0,13:39,5,7,.714,2,3,.667,0,0,,1,0,1,0,0,0,1,2,12,8.0,-10,K.J. McDaniels
2014-11-01,21-265,PHI,HOME,MIA,L (-18),0,20:49,2,4,.500,1,3,.333,3,4,.750,0,1,1,2,0,3,2,3,8,6.2,-10,K.J. McDaniels
2014-11-03,21-267,PHI,HOME,HOU,L (-11),0,26:41,5,9,.556,3,4,.750,1,4,.250,1,2,3,1,0,1,0,3,14,10.0,+3,K.J. McDaniels
2014-11-05,21-269,PHI,HOME,ORL,L (-2),0,28:59,5,10,.500,1,2,.500,1,1,1.000,0,2,2,0,0,3,1,1,12,8.3,0,K.J. McDaniels
2014-11-07,21-271,PHI,HOME,CHI,L (-3),0,27:34,2,7,.286,0,2,.000,2,2,1.000,2,3,5,4,2,0,3,5,6,4.0,-6,K.J. McDaniels
2014-11-09,21-273,PHI,AWAY,TOR,L (-32),0,28:06,5,10,.500,1,4,.250,0,1,.000,1,0,1,1,2,4,4,1,11,7.4,-12,K.J. McDaniels
2014-11-13,21-277,PHI,AWAY,DAL,L (-53),1,25:25,2,6,.333,2,6,.333,2,2,1.000,0,2,2,1,1,1,3,3,8,3.4,-17,K.J. McDaniels
2014-11-14,21-278,PHI,AWAY,HOU,L (-1),0,16:28,2,5,.400,0,0,,0,0,,1,4,5,0,2,0,2,3,4,2.0,+8,K.J. McDaniels
2014-11-17,21-281,PHI,AWAY,SAS,L (-25),0,23:35,3,9,.333,0,4,.000,2,3,.667,0,5,5,0,0,1,0,3,8,3.5,-5,K.J. McDaniels
2014-11-19,21-283,PHI,HOME,BOS,L (-11),0,11:08,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,2,1,8,6.0,+4,K.J. McDaniels
2014-11-21,21-285,PHI,HOME,PHO,L (-26),0,28:29,5,12,.417,1,4,.250,6,6,1.000,1,2,3,0,2,0,0,2,17,13.1,-12,K.J. McDaniels
2014-11-22,21-286,PHI,AWAY,NYK,L (-8),0,20:16,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,2,3,8,2.8,+2,K.J. McDaniels
2014-11-24,21-288,PHI,HOME,POR,L (-10),0,27:23,2,4,.500,0,1,.000,2,2,1.000,0,0,0,4,0,2,0,1,6,7.8,+5,K.J. McDaniels
2014-11-26,21-290,PHI,HOME,BRK,L (-8),0,33:08,7,15,.467,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,3,18,11.5,+2,K.J. McDaniels
2014-11-29,21-293,PHI,HOME,DAL,L (-7),0,32:11,8,17,.471,2,3,.667,3,3,1.000,9,4,13,1,1,2,5,3,21,16.7,-3,K.J. McDaniels
2014-12-01,21-295,PHI,HOME,SAS,L (-6),0,30:15,2,8,.250,1,5,.200,5,8,.625,1,8,9,2,3,2,2,5,10,8.9,-17,K.J. McDaniels
2014-12-03,21-297,PHI,AWAY,MIN,W (+8),0,35:47,4,13,.308,2,9,.222,2,2,1.000,4,5,9,2,1,4,3,1,12,10.6,+7,K.J. McDaniels
2014-12-05,21-299,PHI,HOME,OKC,L (-12),0,32:32,3,9,.333,1,5,.200,4,6,.667,2,3,5,3,1,0,2,2,11,7.7,+2,K.J. McDaniels
2014-12-06,21-300,PHI,AWAY,DET,W (+7),0,32:46,3,10,.300,0,3,.000,0,0,,2,4,6,2,2,4,2,3,6,5.8,+6,K.J. McDaniels
2014-12-10,21-304,PHI,AWAY,ATL,L (-16),0,23:05,3,11,.273,1,7,.143,3,4,.750,1,3,4,2,2,2,1,3,10,7.3,0,K.J. McDaniels
2014-12-12,21-306,PHI,AWAY,BRK,L (-18),0,19:18,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,3,3,0,-2.6,-16,K.J. McDaniels
2014-12-13,21-307,PHI,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,K.J. McDaniels
2014-12-15,21-309,PHI,HOME,BOS,L (-18),0,20:24,2,10,.200,0,4,.000,2,2,1.000,1,2,3,0,1,3,1,3,6,2.0,-20,K.J. McDaniels
2014-12-19,21-313,PHI,HOME,CHO,L (-18),0,27:27,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,2,4,3,6,1.5,-10,K.J. McDaniels
2014-12-21,21-315,PHI,AWAY,ORL,W (+8),0,19:58,4,6,.667,1,2,.500,0,0,,2,3,5,2,0,1,1,5,9,7.8,+14,K.J. McDaniels
2014-12-23,21-317,PHI,AWAY,MIA,W (+4),0,31:02,4,8,.500,1,3,.333,4,4,1.000,2,1,3,0,1,2,2,2,13,10.3,+10,K.J. McDaniels
2014-12-26,21-320,PHI,AWAY,POR,L (-21),0,25:20,3,8,.375,0,1,.000,6,8,.750,1,3,4,0,0,3,1,1,12,9.1,-1,K.J. McDaniels
2014-12-27,21-321,PHI,AWAY,UTA,L (-17),0,26:02,2,8,.250,1,3,.333,0,0,,0,1,1,1,1,1,3,3,5,-1.3,-8,K.J. McDaniels
2014-12-30,21-324,PHI,AWAY,GSW,L (-40),0,24:22,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,2,1,4,5,7,3.3,-26,K.J. McDaniels
2015-01-02,21-327,PHI,AWAY,PHO,L (-16),1,26:03,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,1.9,-12,K.J. McDaniels
2015-01-03,21-328,PHI,AWAY,LAC,L (-36),1,25:53,2,10,.200,0,2,.000,0,2,.000,2,4,6,1,1,0,1,2,4,-0.5,-34,K.J. McDaniels
2015-01-05,21-330,PHI,HOME,CLE,W (+3),1,31:43,5,8,.625,2,3,.667,0,0,,0,3,3,4,0,2,3,5,12,8.5,+11,K.J. McDaniels
2015-01-07,21-332,PHI,HOME,MIL,L (-20),1,29:42,5,8,.625,0,1,.000,4,4,1.000,3,3,6,0,3,1,5,1,14,11.7,-14,K.J. McDaniels
2015-01-09,21-334,PHI,AWAY,BRK,W (+2),0,23:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,2,6,4.9,+3,K.J. McDaniels
2015-01-10,21-335,PHI,HOME,IND,W (+1),1,32:36,3,7,.429,1,3,.333,3,4,.750,1,2,3,1,0,2,1,2,10,7.5,+13,K.J. McDaniels
2015-01-13,21-338,PHI,HOME,ATL,L (-18),1,32:46,5,9,.556,2,3,.667,2,2,1.000,2,1,3,4,1,0,1,2,14,13.4,-20,K.J. McDaniels
2015-01-14,21-339,PHI,AWAY,TOR,L (-16),1,32:11,2,10,.200,1,4,.250,5,6,.833,3,5,8,1,1,4,1,2,10,9.7,-14,K.J. McDaniels
2015-01-16,21-341,PHI,HOME,NOP,W (+15),1,24:55,2,7,.286,0,3,.000,1,2,.500,0,1,1,4,1,1,1,2,5,3.5,+16,K.J. McDaniels
2015-01-17,21-342,PHI,AWAY,DET,L (-18),1,26:51,2,10,.200,0,3,.000,0,0,,1,2,3,1,1,1,3,4,4,-3.1,-12,K.J. McDaniels
2015-01-19,21-344,PHI,AWAY,WAS,L (-35),1,21:56,2,9,.222,0,1,.000,1,3,.333,1,3,4,0,1,1,2,3,5,-1.2,-25,K.J. McDaniels
2015-01-21,21-346,PHI,HOME,NYK,L (-7),1,24:32,4,13,.308,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,2,12,5.7,-18,K.J. McDaniels
2015-01-23,21-348,PHI,HOME,TOR,L (-5),1,29:54,6,13,.462,2,7,.286,0,0,,2,3,5,5,0,1,1,3,14,11.6,+17,K.J. McDaniels
2015-01-24,21-349,PHI,AWAY,MEM,L (-18),1,28:32,2,9,.222,1,3,.333,1,4,.250,2,3,5,1,2,1,4,0,6,1.0,-15,K.J. McDaniels
2015-01-26,21-351,PHI,AWAY,NOP,L (-25),0,27:48,5,8,.625,1,1,1.000,5,6,.833,1,3,4,1,3,2,2,2,16,15.9,-10,K.J. McDaniels
2015-01-28,21-353,PHI,HOME,DET,W (+20),0,24:26,4,7,.571,0,1,.000,2,2,1.000,0,4,4,0,1,1,1,2,10,7.8,-6,K.J. McDaniels
2015-01-30,21-355,PHI,HOME,MIN,W (+9),0,23:20,4,4,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,4,1,11,7.4,+9,K.J. McDaniels
2015-01-31,21-356,PHI,AWAY,ATL,L (-6),0,22:30,2,12,.167,1,4,.250,2,2,1.000,2,2,4,1,0,1,2,2,7,0.0,0,K.J. McDaniels
2015-02-02,21-358,PHI,AWAY,CLE,L (-13),0,23:38,1,7,.143,0,4,.000,1,2,.500,0,2,2,0,0,1,2,1,3,-3.0,-5,K.J. McDaniels
2015-02-03,21-359,PHI,HOME,DEN,W (+7),0,17:53,4,8,.500,1,3,.333,2,2,1.000,2,1,3,1,0,1,3,1,11,6.7,+8,K.J. McDaniels
2015-02-06,21-362,PHI,AWAY,BOS,L (-11),1,23:07,5,9,.556,1,3,.333,4,5,.800,1,2,3,1,1,0,3,1,15,9.9,-4,K.J. McDaniels
2015-02-07,21-363,PHI,HOME,CHO,W (+8),0,17:27,2,4,.500,0,0,,4,6,.667,1,7,8,2,0,1,3,3,8,5.9,+5,K.J. McDaniels
2015-02-09,22-000,PHI,HOME,GSW,L (-5),0,16:45,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,1,1,2,1,5,2.6,-12,K.J. McDaniels
2015-02-21,22-012,HOU,HOME,TOR,W (+22),0,3:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,K.J. McDaniels
2015-02-23,22-014,HOU,HOME,MIN,W (+11),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,K.J. McDaniels
2015-03-06,22-025,HOU,HOME,DET,W (+10),0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-12,K.J. McDaniels
2015-03-07,22-026,HOU,AWAY,DEN,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,K.J. McDaniels
2015-03-12,22-031,HOU,AWAY,UTA,L (-18),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,K.J. McDaniels
2015-03-17,22-036,HOU,HOME,ORL,W (+13),0,0:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,K.J. McDaniels
2015-03-21,22-040,HOU,HOME,PHO,L (-15),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,K.J. McDaniels
2015-03-27,22-046,HOU,HOME,MIN,W (+10),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,K.J. McDaniels
2015-04-08,22-058,HOU,AWAY,SAS,L (-12),0,6:16,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,2,0,0,4,4.4,+7,K.J. McDaniels
2015-04-15,22-065,HOU,HOME,UTA,W (+26),0,8:47,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,-4,K.J. McDaniels
