DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-03,28-116,POR,AWAY,GSW,L (-25),0,23:41,4,8,.500,0,1,.000,2,4,.500,0,2,2,1,1,0,1,2,10,5.7,-12,Gerald Henderson
2016-04-05,28-118,POR,AWAY,SAC,W (+8),0,31:50,5,11,.455,0,1,.000,3,4,.750,1,1,2,1,2,0,0,2,13,9.8,+19,Gerald Henderson
2016-04-06,28-119,POR,HOME,OKC,W (+5),0,14:31,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,3.8,+1,Gerald Henderson
2016-04-09,28-122,POR,HOME,MIN,L (-1),0,19:04,3,9,.333,0,2,.000,0,0,,0,0,0,0,0,0,4,1,6,-3.5,-17,Gerald Henderson
2011-12-26,24-017,CHA,HOME,MIL,W (+1),1,38:53,7,14,.500,1,2,.500,3,3,1.000,4,5,9,0,0,1,4,3,18,10.8,+1,Gerald Henderson
2011-12-28,24-019,CHA,HOME,MIA,L (-1),1,42:29,10,19,.526,1,1,1.000,0,0,,1,3,4,4,2,2,4,2,21,14.7,+1,Gerald Henderson
2011-12-30,24-021,CHA,HOME,ORL,L (-21),1,32:30,4,13,.308,0,0,,0,0,,1,4,5,3,2,0,1,3,8,4.3,-14,Gerald Henderson
2012-01-01,24-023,CHA,AWAY,MIA,L (-39),1,30:06,4,13,.308,0,1,.000,0,0,,0,1,1,2,3,0,1,2,8,3.4,-27,Gerald Henderson
2012-01-03,24-025,CHA,AWAY,CLE,L (-14),1,34:39,8,15,.533,0,0,,0,0,,2,5,7,2,1,0,1,3,16,11.8,-11,Gerald Henderson
2012-01-04,24-026,CHA,AWAY,NYK,W (+8),1,37:50,10,13,.769,1,2,.500,3,4,.750,0,4,4,0,4,0,2,2,24,20.9,-4,Gerald Henderson
2012-01-06,24-028,CHA,HOME,ATL,L (-6),1,33:16,2,9,.222,0,2,.000,0,0,,0,4,4,2,1,2,2,3,4,0.3,-10,Gerald Henderson
2012-01-07,24-029,CHA,AWAY,IND,L (-22),1,35:47,5,16,.313,2,4,.500,2,5,.400,4,6,10,1,1,0,4,1,14,5.5,-18,Gerald Henderson
2012-01-09,24-031,CHA,AWAY,NYK,L (-4),1,38:29,7,16,.438,0,3,.000,0,0,,0,4,4,3,1,0,1,2,14,8.1,-3,Gerald Henderson
2012-01-10,24-032,CHA,HOME,HOU,L (-12),1,31:30,6,14,.429,0,0,,0,0,,0,3,3,2,1,0,1,3,12,5.7,-13,Gerald Henderson
2012-01-12,24-034,CHA,AWAY,ATL,L (-30),1,33:16,7,13,.538,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,1,16,12.0,-24,Gerald Henderson
2012-01-13,24-035,CHA,HOME,DET,L (-17),1,29:24,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,1.0,-3,Gerald Henderson
2012-01-14,24-036,CHA,HOME,GSW,W (+12),1,41:30,9,17,.529,0,1,.000,8,12,.667,3,3,6,3,0,1,2,2,26,19.1,+11,Gerald Henderson
2012-01-16,24-038,CHA,HOME,CLE,L (-8),1,34:57,6,11,.545,0,0,,5,9,.556,0,3,3,1,1,0,2,3,17,9.5,-6,Gerald Henderson
2012-01-17,24-039,CHA,AWAY,ORL,L (-7),1,38:33,7,10,.700,0,0,,8,10,.800,1,3,4,3,0,0,1,1,22,19.3,+3,Gerald Henderson
2012-01-21,24-043,CHA,AWAY,CHI,L (-6),1,33:26,9,17,.529,0,2,.000,4,6,.667,2,7,9,1,0,1,3,3,22,13.6,-13,Gerald Henderson
2012-01-22,24-044,CHA,AWAY,NJN,L (-10),1,35:28,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,15,8.3,-11,Gerald Henderson
2012-01-24,24-046,CHA,HOME,NYK,L (-33),1,26:43,6,14,.429,0,0,,3,4,.750,0,3,3,0,0,0,0,4,15,6.5,-12,Gerald Henderson
2012-01-25,24-047,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-27,24-049,CHA,AWAY,PHI,L (-17),1,30:51,2,10,.200,0,0,,3,4,.750,1,2,3,2,1,0,3,3,7,-0.1,-30,Gerald Henderson
2012-01-28,24-050,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-31,24-053,CHA,AWAY,LAL,L (-33),1,30:05,7,16,.438,0,0,,0,1,.000,1,2,3,2,0,0,0,2,14,7.1,-6,Gerald Henderson
2012-02-01,24-054,CHA,AWAY,POR,L (-44),1,20:33,7,13,.538,0,0,,2,2,1.000,2,1,3,1,0,0,5,1,16,6.7,-18,Gerald Henderson
2012-02-04,24-057,CHA,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-02-29,24-082,CHA,AWAY,DET,L (-15),1,27:46,6,12,.500,0,1,.000,1,4,.250,2,1,3,1,0,0,0,4,13,6.6,-11,Gerald Henderson
2012-03-02,24-084,CHA,AWAY,SAS,L (-30),1,27:55,4,12,.333,0,0,,0,0,,0,6,6,3,0,0,1,1,8,3.7,-16,Gerald Henderson
2012-03-04,24-086,CHA,HOME,NJN,L (-3),1,36:03,6,14,.429,0,2,.000,3,4,.750,4,1,5,3,1,0,1,6,15,10.0,-9,Gerald Henderson
2012-03-06,24-088,CHA,HOME,ORL,W (+16),1,37:11,7,16,.438,0,1,.000,2,4,.500,1,3,4,2,3,1,1,3,16,11.3,+23,Gerald Henderson
2012-03-07,24-089,CHA,HOME,UTA,L (-6),1,29:50,3,6,.500,0,0,,2,4,.500,0,2,2,4,0,1,1,1,8,6.9,-10,Gerald Henderson
2012-03-09,24-091,CHA,HOME,NJN,L (-9),1,33:21,2,13,.154,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,7,-0.1,-6,Gerald Henderson
2012-03-10,24-092,CHA,AWAY,OKC,L (-27),1,28:43,3,10,.300,0,0,,1,2,.500,2,2,4,4,2,0,2,3,7,4.4,-16,Gerald Henderson
2012-03-12,24-094,CHA,AWAY,NOH,W (+2),1,35:39,6,12,.500,0,0,,3,5,.600,2,4,6,3,1,1,2,3,15,11.4,-2,Gerald Henderson
2012-03-14,24-096,CHA,AWAY,HOU,L (-20),1,25:49,4,11,.364,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,10,7.2,-31,Gerald Henderson
2012-03-15,24-097,CHA,AWAY,DAL,L (-5),1,28:26,5,12,.417,1,2,.500,1,1,1.000,0,1,1,2,1,0,3,5,12,3.3,-1,Gerald Henderson
2012-03-17,24-099,CHA,HOME,TOR,W (+4),1,40:21,11,14,.786,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,24,19.1,+21,Gerald Henderson
2012-03-19,24-101,CHA,HOME,PHI,L (-25),1,27:50,5,10,.500,0,0,,4,4,1.000,0,1,1,4,1,1,0,2,14,13.0,-8,Gerald Henderson
2012-03-23,24-105,CHA,HOME,MIL,L (-20),1,33:14,13,19,.684,0,1,.000,3,3,1.000,2,4,6,3,1,0,3,1,29,23.2,-12,Gerald Henderson
2012-03-24,24-106,CHA,AWAY,NJN,L (-13),1,30:23,3,11,.273,0,0,,1,3,.333,2,3,5,2,0,0,3,3,7,-0.8,-23,Gerald Henderson
2012-03-26,24-108,CHA,HOME,BOS,L (-7),1,32:34,9,14,.643,0,0,,3,5,.600,1,2,3,3,1,0,0,2,21,17.6,-16,Gerald Henderson
2012-03-28,24-110,CHA,HOME,MIN,L (-5),1,40:55,5,14,.357,0,1,.000,5,6,.833,2,4,6,2,0,0,3,2,15,7.0,+3,Gerald Henderson
2012-03-30,24-112,CHA,HOME,DEN,L (-11),1,34:30,9,20,.450,1,3,.333,2,2,1.000,0,1,1,2,2,0,3,2,21,10.5,-2,Gerald Henderson
2012-03-31,24-113,CHA,AWAY,DET,L (-3),1,42:20,4,13,.308,0,1,.000,5,6,.833,0,3,3,5,1,0,3,3,13,6.3,-4,Gerald Henderson
2012-04-03,24-116,CHA,AWAY,TOR,L (-5),1,34:32,2,7,.286,0,0,,4,4,1.000,2,1,3,2,0,0,1,2,8,5.2,-5,Gerald Henderson
2012-04-04,24-117,CHA,AWAY,ATL,L (-27),1,29:25,7,14,.500,0,1,.000,1,1,1.000,3,4,7,2,1,0,0,2,15,12.9,-20,Gerald Henderson
2012-04-06,24-119,CHA,AWAY,MIL,L (-5),1,41:05,4,13,.308,0,1,.000,6,6,1.000,2,6,8,4,2,0,3,5,14,9.5,+7,Gerald Henderson
2012-04-07,24-120,CHA,HOME,ATL,L (-20),1,24:16,3,9,.333,0,0,,2,3,.667,2,2,4,2,0,1,3,0,8,3.6,-6,Gerald Henderson
2012-04-09,24-122,CHA,HOME,WAS,L (-28),1,27:01,4,12,.333,0,0,,4,4,1.000,1,1,2,1,2,1,1,3,12,7.4,-18,Gerald Henderson
2012-04-10,24-123,CHA,AWAY,CLE,L (-13),1,35:37,9,14,.643,0,1,.000,3,3,1.000,0,5,5,1,2,0,1,1,21,17.6,-1,Gerald Henderson
2012-04-12,24-125,CHA,HOME,DET,L (-24),1,29:24,4,9,.444,0,0,,0,2,.000,0,3,3,3,2,1,2,1,8,5.8,-23,Gerald Henderson
2012-04-13,24-126,CHA,AWAY,MIA,L (-23),1,30:36,6,11,.545,0,1,.000,2,4,.500,1,3,4,2,2,0,2,4,14,9.3,-20,Gerald Henderson
2012-04-15,24-128,CHA,HOME,BOS,L (-12),1,35:01,10,19,.526,0,1,.000,2,2,1.000,2,1,3,5,0,0,2,1,22,15.5,-12,Gerald Henderson
2012-04-16,24-129,CHA,HOME,NOH,L (-8),1,34:31,9,19,.474,0,2,.000,9,11,.818,1,3,4,2,0,3,3,1,27,18.2,+2,Gerald Henderson
2012-04-18,24-131,CHA,HOME,CHI,L (-32),1,30:46,6,12,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,4,13,6.1,-25,Gerald Henderson
2012-04-20,24-133,CHA,HOME,MEM,L (-5),1,40:09,12,24,.500,2,3,.667,6,6,1.000,1,2,3,4,2,0,2,1,32,23.7,0,Gerald Henderson
2012-04-22,24-135,CHA,HOME,SAC,L (-26),1,27:13,3,11,.273,0,1,.000,3,4,.750,1,2,3,1,1,1,3,1,9,2.4,-19,Gerald Henderson
2012-04-23,24-136,CHA,AWAY,WAS,L (-28),1,31:45,5,12,.417,0,0,,9,11,.818,3,2,5,1,1,0,4,1,19,11.8,-12,Gerald Henderson
2012-04-25,24-138,CHA,AWAY,ORL,L (-7),1,39:43,5,9,.556,0,0,,7,7,1.000,0,5,5,3,0,1,0,5,17,15.0,+7,Gerald Henderson
2012-04-26,24-139,CHA,HOME,NYK,L (-20),1,36:57,7,12,.583,0,1,.000,7,10,.700,1,6,7,4,0,0,2,1,21,17.1,-20,Gerald Henderson
2014-10-29,26-324,CHO,HOME,MIL,W (+2),0,8:49,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-9,Gerald Henderson
2014-11-01,26-327,CHO,HOME,MEM,L (-2),0,17:04,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,1,0,8,5.6,+1,Gerald Henderson
2014-11-02,26-328,CHO,AWAY,NYK,L (-3),0,17:40,0,5,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,0.7,-5,Gerald Henderson
2014-11-04,26-330,CHO,AWAY,NOP,L (-9),1,31:44,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,4,6,5.7,-6,Gerald Henderson
2014-11-05,26-331,CHO,HOME,MIA,W (+7),1,18:22,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,5.6,+1,Gerald Henderson
2014-11-09,26-335,CHO,AWAY,LAL,L (-15),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Gerald Henderson
2014-11-14,26-340,CHO,AWAY,PHO,W (+8),0,15:13,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,0.6,-8,Gerald Henderson
2014-11-15,26-341,CHO,AWAY,GSW,L (-25),0,27:44,2,8,.250,1,2,.500,0,0,,1,5,6,1,2,0,2,1,5,2.7,-7,Gerald Henderson
2014-11-17,26-343,CHO,HOME,DAL,L (-27),1,37:20,8,14,.571,1,2,.500,1,1,1.000,1,4,5,3,0,0,1,2,18,13.6,-14,Gerald Henderson
2014-11-19,26-345,CHO,AWAY,IND,L (-2),1,23:35,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-4.3,-6,Gerald Henderson
2014-11-21,26-347,CHO,HOME,ORL,L (-5),1,26:54,4,5,.800,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,2,11,9.6,+11,Gerald Henderson
2014-11-23,26-349,CHO,AWAY,MIA,L (-1),1,21:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,5.3,+7,Gerald Henderson
2014-11-24,26-350,CHO,HOME,LAC,L (-21),1,32:07,3,11,.273,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,2.2,-14,Gerald Henderson
2014-11-26,26-352,CHO,HOME,POR,L (-8),1,31:35,6,8,.750,0,1,.000,3,4,.750,1,4,5,1,0,0,0,3,15,12.8,-11,Gerald Henderson
2014-11-28,26-354,CHO,HOME,GSW,L (-5),1,16:03,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,1,6,4.7,-7,Gerald Henderson
2014-11-29,26-355,CHO,AWAY,ATL,L (-30),1,34:38,6,14,.429,0,2,.000,2,2,1.000,1,1,2,4,0,0,5,2,14,4.6,-19,Gerald Henderson
2014-12-03,26-359,CHO,HOME,CHI,L (-7),1,28:48,4,8,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,6.5,+2,Gerald Henderson
2014-12-05,26-361,CHO,HOME,NYK,W (+1),1,30:55,8,10,.800,2,3,.667,4,5,.800,0,2,2,2,0,1,1,2,22,18.7,+4,Gerald Henderson
2014-12-10,27-001,CHO,HOME,BOS,W (+9),1,25:54,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,2.1,+7,Gerald Henderson
2014-12-12,27-003,CHO,AWAY,MEM,L (-6),1,36:45,4,12,.333,0,2,.000,2,3,.667,1,2,3,1,1,0,2,3,10,2.6,-14,Gerald Henderson
2014-12-13,27-004,CHO,HOME,BRK,L (-27),1,15:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,-17,Gerald Henderson
2014-12-15,27-006,CHO,AWAY,CLE,L (-9),0,21:26,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5,+8,Gerald Henderson
2014-12-17,27-008,CHO,HOME,PHO,L (-5),0,22:52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,4,4.0,+3,Gerald Henderson
2014-12-19,27-010,CHO,AWAY,PHI,W (+18),1,31:52,5,11,.455,1,3,.333,0,0,,1,1,2,4,1,2,2,3,11,8.3,+11,Gerald Henderson
2014-12-20,27-011,CHO,HOME,UTA,W (+18),1,28:50,8,12,.667,1,2,.500,0,0,,0,2,2,4,1,0,0,2,17,15.4,+14,Gerald Henderson
2014-12-22,27-013,CHO,HOME,DEN,W (+28),1,18:37,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,1,2,4,3.1,+7,Gerald Henderson
2014-12-23,27-014,CHO,AWAY,MIL,W (+7),1,31:53,6,10,.600,1,1,1.000,7,8,.875,0,2,2,4,1,0,2,2,20,16.6,-1,Gerald Henderson
2014-12-26,27-017,CHO,AWAY,OKC,L (-23),1,23:10,1,7,.143,0,1,.000,0,0,,1,2,3,5,0,0,2,1,2,-0.1,-16,Gerald Henderson
2014-12-27,27-018,CHO,HOME,ORL,L (-8),1,29:00,3,8,.375,1,2,.500,0,0,,0,2,2,2,1,0,1,4,7,3.0,+1,Gerald Henderson
2014-12-29,27-020,CHO,HOME,MIL,L (-10),1,39:17,7,13,.538,1,3,.333,4,4,1.000,0,4,4,5,2,1,1,2,19,18.3,-12,Gerald Henderson
2014-12-31,27-022,CHO,AWAY,HOU,L (-19),1,31:01,7,14,.500,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,2,16,9.8,-14,Gerald Henderson
2015-01-02,27-024,CHO,HOME,CLE,L (-4),1,26:33,6,17,.353,0,1,.000,2,2,1.000,3,5,8,4,0,0,2,3,14,7.7,+9,Gerald Henderson
2015-01-03,27-025,CHO,AWAY,ORL,W (+8),1,29:22,4,12,.333,0,1,.000,1,2,.500,2,3,5,1,0,0,3,2,9,1.0,+11,Gerald Henderson
2015-01-05,27-027,CHO,AWAY,BOS,W (+9),1,33:41,4,9,.444,0,1,.000,5,6,.833,1,2,3,8,1,2,2,2,13,14.4,+11,Gerald Henderson
2015-01-07,27-029,CHO,HOME,NOP,W (+4),1,35:34,7,17,.412,0,0,,2,2,1.000,0,7,7,6,0,1,2,1,16,11.5,+4,Gerald Henderson
2015-01-08,27-030,CHO,AWAY,TOR,W (+8),1,37:33,13,20,.650,0,1,.000,5,7,.714,0,5,5,3,0,0,2,1,31,22.6,+15,Gerald Henderson
2015-01-10,27-032,CHO,AWAY,NYK,W (+28),1,24:40,4,11,.364,0,1,.000,1,2,.500,0,3,3,3,0,0,4,2,9,0.7,+19,Gerald Henderson
2015-01-14,27-036,CHO,HOME,SAS,L (-5),1,29:37,4,12,.333,0,1,.000,3,4,.750,1,3,4,2,1,1,2,3,11,5.3,-5,Gerald Henderson
2015-01-17,27-039,CHO,HOME,IND,W (+9),1,33:14,6,19,.316,0,2,.000,8,9,.889,0,4,4,4,0,0,0,0,20,12.7,+3,Gerald Henderson
2015-01-19,27-041,CHO,HOME,MIN,W (+25),1,21:14,5,10,.500,3,4,.750,4,4,1.000,0,3,3,3,0,0,2,1,17,12.6,+15,Gerald Henderson
2015-01-21,27-043,CHO,HOME,MIA,W (+2),1,30:00,4,13,.308,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,0,11,4.5,+4,Gerald Henderson
2015-01-23,27-045,CHO,AWAY,CLE,L (-39),1,21:32,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,6,1.6,-20,Gerald Henderson
2015-01-24,27-046,CHO,HOME,NYK,W (+5),1,29:35,5,12,.417,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,4,14,7.0,-1,Gerald Henderson
2015-01-28,27-050,CHO,AWAY,SAS,L (-9),1,35:07,6,17,.353,1,3,.333,5,6,.833,0,1,1,3,1,2,0,2,18,12.1,+6,Gerald Henderson
2015-01-31,27-053,CHO,AWAY,DEN,W (+18),1,25:03,4,10,.400,0,2,.000,0,0,,0,4,4,0,1,0,2,1,8,2.4,+20,Gerald Henderson
2015-02-02,27-055,CHO,AWAY,WAS,W (+4),1,33:23,6,13,.462,1,2,.500,4,4,1.000,1,1,2,5,1,0,1,0,17,14.8,+6,Gerald Henderson
2015-02-05,27-058,CHO,HOME,WAS,W (+7),1,35:34,10,15,.667,0,2,.000,7,8,.875,0,4,4,1,2,2,2,2,27,22.6,+4,Gerald Henderson
2015-02-07,27-060,CHO,AWAY,PHI,L (-8),1,37:30,5,17,.294,2,3,.667,5,6,.833,0,5,5,9,1,0,0,2,17,14.7,-7,Gerald Henderson
2015-02-08,27-061,CHO,HOME,IND,L (-1),1,38:48,2,9,.222,0,1,.000,9,9,1.000,3,4,7,8,0,0,2,1,13,14.0,+3,Gerald Henderson
2015-02-10,27-063,CHO,HOME,DET,L (-28),1,31:21,5,13,.385,2,3,.667,5,6,.833,0,4,4,5,1,0,1,0,17,14.2,-15,Gerald Henderson
2015-02-21,27-074,CHO,HOME,OKC,L (-7),1,33:15,2,10,.200,0,2,.000,2,2,1.000,0,6,6,7,0,0,1,1,6,5.1,0,Gerald Henderson
2015-02-22,27-075,CHO,AWAY,DAL,L (-11),1,25:36,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,4,-0.3,+1,Gerald Henderson
2015-02-25,27-078,CHO,AWAY,CHI,W (+12),1,32:33,3,9,.333,0,2,.000,5,5,1.000,1,6,7,3,3,1,2,3,11,11.0,+2,Gerald Henderson
2015-02-27,27-080,CHO,AWAY,BOS,L (-8),1,37:04,6,12,.500,2,3,.667,0,0,,0,4,4,2,1,1,5,2,14,6.5,+2,Gerald Henderson
2015-03-01,27-082,CHO,AWAY,ORL,W (+15),1,33:58,7,13,.538,2,4,.500,0,0,,0,3,3,1,1,0,2,0,16,10.3,+26,Gerald Henderson
2015-03-03,27-084,CHO,HOME,LAL,W (+1),1,37:32,8,15,.533,2,3,.667,3,4,.750,0,2,2,5,3,0,0,2,21,19.6,-2,Gerald Henderson
2015-03-04,27-085,CHO,AWAY,BRK,W (+24),1,31:11,7,11,.636,1,2,.500,4,6,.667,0,2,2,2,1,0,0,2,19,15.5,+32,Gerald Henderson
2015-03-06,27-087,CHO,HOME,TOR,W (+9),1,32:39,6,11,.545,1,4,.250,0,0,,1,5,6,1,1,0,3,3,13,7.4,+2,Gerald Henderson
2015-03-08,27-089,CHO,AWAY,DET,W (+7),1,37:27,5,12,.417,1,3,.333,2,2,1.000,0,6,6,9,0,1,2,0,13,13.4,+17,Gerald Henderson
2015-03-09,27-090,CHO,HOME,WAS,L (-26),1,25:12,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.2,-12,Gerald Henderson
2015-03-11,27-092,CHO,HOME,SAC,L (-7),1,34:01,7,16,.438,0,2,.000,3,4,.750,1,5,6,11,0,0,1,1,17,16.7,-14,Gerald Henderson
2015-03-13,27-094,CHO,HOME,CHI,W (+10),1,33:34,5,13,.385,1,2,.500,9,9,1.000,1,6,7,3,0,0,1,0,20,16.5,+16,Gerald Henderson
2015-03-16,27-097,CHO,AWAY,UTA,L (-28),1,22:20,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.2,-28,Gerald Henderson
2015-03-17,27-098,CHO,AWAY,LAC,L (-7),1,36:35,5,13,.385,0,1,.000,6,8,.750,0,1,1,4,2,0,3,3,16,9.0,-1,Gerald Henderson
2015-03-20,27-101,CHO,AWAY,SAC,L (-10),1,31:17,8,16,.500,0,1,.000,4,5,.800,2,3,5,0,1,0,3,0,20,11.9,-6,Gerald Henderson
2015-03-22,27-103,CHO,AWAY,MIN,W (+11),1,32:41,7,12,.583,1,3,.333,2,4,.500,0,1,1,2,0,0,1,3,17,10.1,+4,Gerald Henderson
2015-03-23,27-104,CHO,AWAY,CHI,L (-12),1,33:43,3,12,.250,0,1,.000,5,6,.833,1,8,9,1,0,0,1,3,11,5.0,-13,Gerald Henderson
2015-03-25,27-106,CHO,HOME,BRK,L (-3),1,36:48,10,19,.526,0,1,.000,3,4,.750,0,1,1,2,2,0,2,2,23,14.2,-7,Gerald Henderson
2015-03-27,27-108,CHO,AWAY,WAS,L (-3),1,40:16,3,8,.375,1,2,.500,4,4,1.000,1,13,14,2,1,1,1,1,11,12.9,+16,Gerald Henderson
2015-03-28,27-109,CHO,HOME,ATL,W (+15),1,29:38,9,10,.900,2,2,1.000,0,0,,0,5,5,4,0,0,1,2,20,19.1,+16,Gerald Henderson
2015-03-30,27-111,CHO,HOME,BOS,L (-12),1,32:40,7,15,.467,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,6,17,5.8,-21,Gerald Henderson
2015-04-01,27-113,CHO,HOME,DET,W (+24),1,30:33,5,11,.455,1,3,.333,3,3,1.000,0,5,5,1,2,0,0,0,14,12.5,+18,Gerald Henderson
2015-04-03,27-115,CHO,AWAY,IND,L (-19),1,27:45,5,13,.385,1,1,1.000,1,2,.500,0,7,7,1,0,1,3,1,12,4.6,-15,Gerald Henderson
2015-04-04,27-116,CHO,HOME,PHI,W (+1),1,29:48,3,12,.250,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,7,1.9,+5,Gerald Henderson
2015-04-07,27-119,CHO,AWAY,MIA,L (-5),1,31:00,11,18,.611,2,3,.667,5,5,1.000,2,1,3,1,0,0,0,6,29,20.8,+6,Gerald Henderson
2015-04-08,27-120,CHO,HOME,TOR,L (-18),1,27:53,4,13,.308,0,1,.000,1,3,.333,0,0,0,3,0,0,2,1,9,0.4,-22,Gerald Henderson
2015-04-10,27-122,CHO,AWAY,ATL,L (-24),1,25:50,4,11,.364,0,2,.000,2,4,.500,0,2,2,0,0,1,3,3,10,0.2,-10,Gerald Henderson
2015-04-12,27-124,CHO,AWAY,DET,L (-39),1,25:59,6,16,.375,0,0,,2,3,.667,0,2,2,2,3,0,1,2,14,8.0,-12,Gerald Henderson
2015-04-13,27-125,CHO,HOME,HOU,L (-10),1,29:46,1,10,.100,0,2,.000,0,0,,0,3,3,5,1,0,3,0,2,-2.2,-2,Gerald Henderson
2015-04-15,27-127,CHO,AWAY,TOR,L (-5),1,28:51,7,12,.583,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,15,11.7,-9,Gerald Henderson
2012-11-02,24-329,CHA,HOME,IND,W (+1),1,35:31,6,14,.429,2,5,.400,4,4,1.000,0,1,1,3,5,2,2,4,18,15.8,+10,Gerald Henderson
2012-11-03,24-330,CHA,AWAY,DAL,L (-27),1,20:25,2,9,.222,0,0,,3,4,.750,2,1,3,2,1,0,1,1,7,3.8,-16,Gerald Henderson
2012-12-03,24-360,CHA,HOME,POR,L (-6),0,14:56,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5,-3,Gerald Henderson
2012-12-05,24-362,CHA,HOME,NYK,L (-2),0,25:02,7,14,.500,2,3,.667,2,4,.500,3,3,6,0,0,1,0,0,18,13.9,-6,Gerald Henderson
2012-12-07,24-364,CHA,AWAY,MIL,L (-15),0,24:23,6,10,.600,1,1,1.000,6,7,.857,0,4,4,1,0,0,2,3,19,12.7,-10,Gerald Henderson
2012-12-08,24-365,CHA,HOME,SAS,L (-30),0,25:36,5,10,.500,1,1,1.000,2,4,.500,0,1,1,0,2,1,0,3,13,9.0,-27,Gerald Henderson
2012-12-10,25-001,CHA,HOME,GSW,L (-8),0,17:59,2,7,.286,0,1,.000,3,4,.750,0,3,3,0,0,1,4,3,7,-1.1,-21,Gerald Henderson
2012-12-12,25-003,CHA,HOME,LAC,L (-6),0,20:41,4,9,.444,0,1,.000,4,5,.800,0,4,4,2,0,0,2,4,12,5.9,-4,Gerald Henderson
2012-12-13,25-004,CHA,AWAY,ATL,L (-23),0,31:27,6,11,.545,0,1,.000,5,6,.833,0,3,3,3,1,0,2,1,17,12.9,-4,Gerald Henderson
