DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-01,24-229,PHI,HOME,MIL,L (-9),1,36:04,2,7,.286,2,5,.400,0,1,.000,0,2,2,2,0,2,1,5,6,1.9,-20,Kyle Korver
2005-11-02,24-230,PHI,AWAY,DET,L (-20),1,16:48,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,-0.9,-9,Kyle Korver
2005-11-04,24-232,PHI,HOME,CHA,L (-17),1,25:31,0,5,.000,0,1,.000,0,1,.000,0,4,4,3,0,0,1,4,0,-3.2,-16,Kyle Korver
2005-11-05,24-233,PHI,AWAY,IND,W (+2),1,33:31,5,9,.556,3,5,.600,2,4,.500,1,4,5,9,0,0,2,3,15,14.9,+1,Kyle Korver
2005-11-09,24-237,PHI,HOME,DAL,W (+15),1,40:32,9,11,.818,2,4,.500,0,0,,0,4,4,3,1,1,2,3,20,17.7,+13,Kyle Korver
2005-11-11,24-239,PHI,HOME,LAL,W (+4),1,46:15,5,15,.333,3,8,.375,1,1,1.000,1,3,4,2,3,0,3,2,14,7.7,+4,Kyle Korver
2005-11-13,24-241,PHI,HOME,LAC,W (+5),1,30:23,4,8,.500,3,4,.750,0,0,,0,7,7,1,0,1,1,3,11,8.3,+8,Kyle Korver
2005-11-15,24-243,PHI,HOME,TOR,W (+12),1,25:09,4,9,.444,0,3,.000,0,0,,0,5,5,2,1,0,0,4,8,5.6,+7,Kyle Korver
2005-11-16,24-244,PHI,AWAY,TOR,W (+6),1,31:36,3,7,.429,2,5,.400,1,2,.500,1,4,5,4,1,1,2,4,9,7.7,+11,Kyle Korver
2005-11-18,24-246,PHI,AWAY,MIA,L (-10),1,41:08,4,12,.333,1,5,.200,2,2,1.000,1,2,3,3,1,0,0,2,11,7.8,-11,Kyle Korver
2005-11-19,24-247,PHI,HOME,CLE,L (-3),1,39:41,4,9,.444,3,5,.600,2,3,.667,0,4,4,2,4,0,3,2,13,10.7,+2,Kyle Korver
2005-11-21,24-249,PHI,HOME,NOK,W (+12),1,30:34,4,12,.333,2,6,.333,0,0,,1,6,7,3,0,0,3,3,10,3.6,+10,Kyle Korver
2005-11-23,24-251,PHI,AWAY,MIL,L (-11),1,24:05,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,5,8,5.4,+1,Kyle Korver
2005-11-26,24-254,PHI,AWAY,NYK,L (-3),1,36:54,5,13,.385,3,7,.429,0,0,,1,4,5,2,1,0,0,1,13,9.8,0,Kyle Korver
2005-11-29,24-257,PHI,HOME,POR,W (+24),1,35:59,6,13,.462,3,6,.500,1,1,1.000,2,6,8,1,1,0,1,2,16,12.4,+16,Kyle Korver
2005-11-30,24-258,PHI,AWAY,BOS,L (-7),1,35:20,4,11,.364,1,3,.333,0,0,,0,3,3,4,1,1,0,4,9,6.7,-7,Kyle Korver
2005-12-02,24-260,PHI,AWAY,NOK,L (-2),1,32:34,3,10,.300,3,9,.333,2,2,1.000,0,1,1,0,1,0,1,2,11,4.7,+1,Kyle Korver
2005-12-03,24-261,PHI,AWAY,SAS,L (-9),1,36:08,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,0,10,7.4,-4,Kyle Korver
2005-12-07,24-265,PHI,HOME,MIL,L (-3),1,34:12,3,9,.333,1,6,.167,1,2,.500,0,5,5,4,1,1,2,2,8,5.7,-6,Kyle Korver
2005-12-09,24-267,PHI,HOME,CHA,W (+4),1,37:22,9,13,.692,5,6,.833,3,4,.750,1,1,2,5,0,0,2,2,26,21.8,+13,Kyle Korver
2005-12-10,24-268,PHI,AWAY,NJN,W (+12),1,37:07,10,11,.909,5,6,.833,0,0,,0,5,5,1,0,0,0,5,25,21.5,+12,Kyle Korver
2005-12-12,24-270,PHI,HOME,MIN,W (+1),1,44:56,5,8,.625,2,3,.667,1,1,1.000,0,3,3,1,2,0,3,1,13,9.6,-4,Kyle Korver
2005-12-14,24-272,PHI,HOME,ATL,W (+5),1,38:29,3,9,.333,2,5,.400,2,2,1.000,0,3,3,3,1,1,2,0,10,7.6,+3,Kyle Korver
2005-12-16,24-274,PHI,HOME,MIA,L (-7),1,43:32,4,12,.333,3,8,.375,0,0,,1,2,3,1,1,1,1,2,11,6.1,-6,Kyle Korver
2005-12-18,24-276,PHI,AWAY,TOR,W (+27),1,36:49,9,15,.600,4,7,.571,1,2,.500,2,4,6,7,2,0,1,1,23,23.8,+28,Kyle Korver
2005-12-21,24-279,PHI,HOME,GSW,W (+11),1,43:58,4,9,.444,4,8,.500,2,2,1.000,0,10,10,5,0,0,0,1,14,15.4,+13,Kyle Korver
2005-12-23,24-281,PHI,AWAY,ATL,L (-3),1,33:47,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,3,3,1.4,+5,Kyle Korver
2005-12-27,24-285,PHI,AWAY,DEN,W (+2),1,41:10,7,12,.583,4,5,.800,0,0,,1,7,8,1,0,3,1,2,18,16.2,+1,Kyle Korver
2005-12-28,24-286,PHI,AWAY,POR,L (-4),1,39:21,8,16,.500,5,7,.714,3,3,1.000,0,6,6,3,2,1,4,2,24,17.8,-7,Kyle Korver
2005-12-31,24-289,PHI,AWAY,UTA,L (-6),1,32:17,3,5,.600,2,3,.667,3,3,1.000,0,3,3,4,4,0,2,5,11,12.4,+6,Kyle Korver
2006-01-03,24-292,PHI,AWAY,SAC,W (+13),1,33:28,5,14,.357,3,8,.375,0,0,,0,4,4,1,0,0,1,6,13,3.7,+6,Kyle Korver
2006-01-04,24-293,PHI,AWAY,PHO,L (-20),1,38:49,5,13,.385,1,3,.333,0,0,,1,5,6,2,0,1,2,0,11,6.2,-34,Kyle Korver
2006-01-06,24-295,PHI,AWAY,LAL,L (-26),1,40:24,3,9,.333,2,6,.333,4,4,1.000,0,4,4,4,1,2,2,3,12,10.1,-17,Kyle Korver
2006-01-09,24-298,PHI,HOME,SEA,W (+9),1,40:52,5,9,.556,5,9,.556,2,2,1.000,2,3,5,3,0,0,3,2,17,13.3,+8,Kyle Korver
2006-01-11,24-300,PHI,HOME,UTA,L (-8),1,43:05,3,10,.300,1,5,.200,2,2,1.000,0,2,2,2,2,0,3,3,9,3.0,-4,Kyle Korver
2006-01-13,24-302,PHI,HOME,BOS,W (+1),1,30:21,4,11,.364,4,9,.444,0,0,,0,4,4,1,1,0,3,5,12,3.8,-3,Kyle Korver
2006-01-16,24-305,PHI,AWAY,WAS,L (-28),1,28:14,0,7,.000,0,4,.000,0,0,,0,4,4,0,0,0,3,3,0,-7.9,-20,Kyle Korver
2006-01-18,24-307,PHI,HOME,NJN,L (-11),0,24:39,2,6,.333,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,8,6.9,+6,Kyle Korver
2006-01-20,24-309,PHI,HOME,MEM,W (+3),0,27:02,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,4.6,+14,Kyle Korver
2006-01-22,24-311,PHI,AWAY,MIN,W (+2),0,24:16,1,6,.167,1,3,.333,0,0,,0,4,4,2,1,0,0,3,3,1.6,+8,Kyle Korver
2006-01-24,24-313,PHI,HOME,SAC,W (+6),0,20:46,5,11,.455,3,7,.429,1,3,.333,0,1,1,0,0,0,0,0,14,7.8,-3,Kyle Korver
2006-01-26,24-315,PHI,HOME,ORL,L (-4),0,22:21,1,8,.125,1,6,.167,0,0,,0,2,2,0,0,0,1,5,3,-4.6,-9,Kyle Korver
2006-01-28,24-317,PHI,HOME,NYK,W (+15),0,19:57,4,12,.333,2,8,.250,2,2,1.000,0,1,1,2,0,0,0,2,12,6.1,-7,Kyle Korver
2006-01-29,24-318,PHI,AWAY,ORL,W (+8),0,18:30,1,8,.125,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,3,7,2.0,+5,Kyle Korver
2006-01-31,24-320,PHI,HOME,PHO,L (-24),0,24:45,3,10,.300,1,5,.200,0,0,,0,0,0,3,0,0,1,3,7,1.1,-13,Kyle Korver
2006-02-03,24-323,PHI,HOME,DET,L (-7),0,21:00,5,8,.625,0,2,.000,0,0,,0,1,1,2,0,0,0,0,10,8.1,+5,Kyle Korver
2006-02-04,24-324,PHI,AWAY,CLE,W (+5),0,22:27,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,1,1,5,1,9,2.2,+7,Kyle Korver
2006-02-06,24-326,PHI,HOME,HOU,L (-6),0,14:16,0,6,.000,0,2,.000,1,1,1.000,1,3,4,0,0,0,0,1,1,-2.0,-3,Kyle Korver
2006-02-08,24-328,PHI,AWAY,CHA,L (-8),0,27:44,7,13,.538,5,9,.556,1,1,1.000,0,1,1,3,1,0,4,2,20,12.3,+5,Kyle Korver
2006-02-12,24-332,PHI,AWAY,WAS,L (-10),0,32:54,4,11,.364,2,6,.333,2,3,.667,2,3,5,4,1,0,3,5,12,6.6,-2,Kyle Korver
2006-02-15,24-335,PHI,HOME,SAS,W (+3),0,16:59,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,+4,Kyle Korver
2006-02-16,24-336,PHI,AWAY,CHI,L (-33),0,20:29,1,7,.143,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,1.8,-18,Kyle Korver
2006-02-22,24-342,PHI,HOME,CLE,W (+9),0,27:27,4,9,.444,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,2,13,9.2,-2,Kyle Korver
2006-02-24,24-344,PHI,AWAY,MIL,W (+5),0,31:01,10,17,.588,4,7,.571,7,7,1.000,1,1,2,0,0,0,0,4,31,22.5,+3,Kyle Korver
2006-02-25,24-345,PHI,HOME,CHI,W (+6),0,30:55,3,7,.429,3,3,1.000,10,10,1.000,0,3,3,0,1,0,0,2,19,16.4,+5,Kyle Korver
2006-02-27,24-347,PHI,AWAY,DAL,L (-12),0,35:57,6,11,.545,3,7,.429,4,5,.800,0,4,4,2,2,1,1,4,19,16.0,+7,Kyle Korver
2006-03-01,24-349,PHI,AWAY,HOU,W (+5),0,30:54,4,7,.571,3,4,.750,3,4,.750,0,2,2,2,1,0,0,2,14,12.5,+6,Kyle Korver
2006-03-03,24-351,PHI,HOME,WAS,W (+6),0,29:49,4,11,.364,2,8,.250,0,0,,0,1,1,2,2,0,0,5,10,5.6,-2,Kyle Korver
2006-03-05,24-353,PHI,HOME,IND,L (-1),0,31:58,5,7,.714,2,3,.667,0,0,,0,2,2,1,1,0,0,3,12,10.2,+6,Kyle Korver
2006-03-08,24-356,PHI,AWAY,BOS,L (-3),0,29:01,3,8,.375,3,5,.600,0,0,,0,5,5,1,0,0,0,5,9,4.8,+10,Kyle Korver
2006-03-09,24-357,PHI,HOME,DEN,L (-4),1,42:38,3,16,.188,1,12,.083,0,0,,2,5,7,3,4,3,0,3,7,6.9,-6,Kyle Korver
2006-03-12,24-360,PHI,AWAY,MEM,W (+3),1,28:48,1,6,.167,1,4,.250,1,2,.500,0,3,3,2,0,0,3,4,4,-2.5,+1,Kyle Korver
2006-03-14,24-362,PHI,HOME,TOR,L (-14),1,31:36,2,7,.286,1,5,.200,1,1,1.000,0,1,1,5,1,0,4,2,6,1.9,-21,Kyle Korver
2006-03-16,24-364,PHI,AWAY,SEA,L (-4),1,39:43,6,10,.600,4,6,.667,0,0,,0,6,6,2,2,0,2,3,16,13.4,-6,Kyle Korver
2006-03-17,25-000,PHI,AWAY,LAC,L (-10),1,35:39,6,11,.545,4,7,.571,1,1,1.000,0,4,4,5,1,0,0,3,17,16.2,+3,Kyle Korver
2006-03-19,25-002,PHI,AWAY,GSW,L (-9),1,37:24,3,10,.300,1,7,.143,0,0,,0,4,4,2,0,0,0,4,7,2.2,-7,Kyle Korver
2006-03-22,25-005,PHI,HOME,ATL,W (+9),0,33:06,8,11,.727,6,7,.857,1,1,1.000,0,5,5,0,2,0,0,4,23,20.4,0,Kyle Korver
2006-03-24,25-007,PHI,HOME,ORL,L (-16),0,33:41,7,13,.538,4,9,.444,0,1,.000,0,1,1,0,1,0,1,4,18,10.0,-19,Kyle Korver
2006-03-26,25-009,PHI,AWAY,IND,L (-13),0,28:54,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,4.6,-7,Kyle Korver
2006-03-29,25-012,PHI,HOME,DET,L (-10),0,26:39,5,8,.625,3,5,.600,0,0,,0,0,0,0,0,0,1,3,13,7.2,-5,Kyle Korver
2006-03-31,25-014,PHI,AWAY,NYK,W (+5),0,20:26,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,5,4,-1.4,+2,Kyle Korver
2006-04-02,25-016,PHI,HOME,NYK,W (+19),0,13:40,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,1,0,4,4,1.4,+2,Kyle Korver
2006-04-04,25-018,PHI,AWAY,CLE,L (-33),0,29:00,4,9,.444,3,6,.500,0,0,,1,4,5,0,3,0,1,3,11,9.0,-26,Kyle Korver
2006-04-05,25-019,PHI,HOME,CHI,L (-7),0,27:55,5,6,.833,1,2,.500,0,0,,0,4,4,1,3,2,0,4,11,13.5,+7,Kyle Korver
2006-04-07,25-021,PHI,HOME,BOS,L (-10),0,30:53,6,10,.600,5,8,.625,1,1,1.000,1,2,3,0,0,0,0,4,18,13.1,-6,Kyle Korver
2006-04-08,25-022,PHI,AWAY,CHI,W (+14),0,25:15,0,5,.000,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,4,3,-0.5,-4,Kyle Korver
2006-04-10,25-024,PHI,HOME,WAS,W (+8),0,31:35,8,16,.500,3,10,.300,1,1,1.000,0,6,6,0,1,0,1,3,20,12.6,-8,Kyle Korver
2006-04-12,25-026,PHI,AWAY,NJN,W (+20),0,19:24,3,7,.429,3,4,.750,3,3,1.000,0,2,2,0,0,1,0,0,12,9.6,+20,Kyle Korver
2006-04-14,25-028,PHI,AWAY,MIA,L (-19),0,30:41,2,9,.222,2,7,.286,0,0,,0,3,3,3,0,0,1,4,6,0.9,-4,Kyle Korver
2006-04-15,25-029,PHI,AWAY,ORL,L (-5),0,38:06,4,10,.400,1,6,.167,1,1,1.000,1,3,4,1,0,0,1,4,10,4.3,0,Kyle Korver
2006-04-18,25-032,PHI,HOME,NJN,W (+3),0,25:46,3,10,.300,3,8,.375,0,0,,0,2,2,2,1,0,1,3,9,4.0,+4,Kyle Korver
2006-04-19,25-033,PHI,AWAY,CHA,L (-10),0,30:58,5,11,.455,3,8,.375,0,0,,0,1,1,4,1,0,2,0,13,9.4,-6,Kyle Korver
2019-10-24,38-221,MIL,AWAY,HOU,W (+6),0,15:14,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,1,1,5,5.5,+8,Kyle Korver
2019-10-26,38-223,MIL,HOME,MIA,L (-5),0,17:41,4,11,.364,4,9,.444,2,2,1.000,1,0,1,0,0,0,1,2,14,6.8,0,Kyle Korver
2019-10-28,38-225,MIL,HOME,CLE,W (+17),0,18:05,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,1,1,9,7.7,-1,Kyle Korver
2019-10-30,38-227,MIL,AWAY,BOS,L (-11),0,16:22,3,6,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,2,0,9,4.6,-4,Kyle Korver
2019-11-02,38-230,MIL,HOME,TOR,W (+10),0,15:30,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.2,-1,Kyle Korver
2019-11-04,38-232,MIL,AWAY,MIN,W (+28),0,17:09,1,5,.200,1,4,.250,0,1,.000,0,2,2,0,0,0,1,0,3,-0.9,+13,Kyle Korver
2019-11-06,38-234,MIL,AWAY,LAC,W (+5),0,15:35,5,9,.556,4,7,.571,0,0,,0,1,1,0,0,0,0,1,14,9.6,+8,Kyle Korver
2019-11-08,38-236,MIL,AWAY,UTA,L (-3),0,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-3,Kyle Korver
2019-11-14,38-242,MIL,HOME,CHI,W (+9),0,11:11,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,0,2,0,1,6,4.9,-8,Kyle Korver
2019-11-16,38-244,MIL,AWAY,IND,W (+19),0,19:10,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,+10,Kyle Korver
2019-11-18,38-246,MIL,AWAY,CHI,W (+14),0,14:34,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,0,5,2.7,-9,Kyle Korver
2019-11-20,38-248,MIL,AWAY,ATL,W (+8),0,12:05,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,2,1,6,1.5,-12,Kyle Korver
2019-11-23,38-251,MIL,HOME,DET,W (+14),0,22:12,2,7,.286,2,7,.286,0,0,,0,1,1,2,2,0,1,0,6,4.6,-2,Kyle Korver
2019-11-25,38-253,MIL,HOME,UTA,W (+4),0,4:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8,Kyle Korver
2019-11-27,38-255,MIL,HOME,ATL,W (+9),0,6:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3,Kyle Korver
2019-11-30,38-258,MIL,HOME,CHO,W (+41),0,19:21,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,0,3,4.2,+11,Kyle Korver
2019-12-02,38-260,MIL,HOME,NYK,W (+44),0,20:50,2,8,.250,2,8,.250,0,0,,0,0,0,5,1,0,1,1,6,4.3,+14,Kyle Korver
2019-12-04,38-262,MIL,AWAY,DET,W (+24),0,20:19,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,4,9,6.1,+17,Kyle Korver
2019-12-06,38-264,MIL,HOME,LAC,W (+28),0,18:50,0,1,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,2,0,0.8,+13,Kyle Korver
2019-12-09,38-267,MIL,HOME,ORL,W (+9),0,11:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+2,Kyle Korver
2019-12-11,38-269,MIL,HOME,NOP,W (+15),0,16:19,3,7,.429,1,5,.200,0,0,,0,3,3,2,2,0,1,1,7,6.2,+2,Kyle Korver
2019-12-14,38-272,MIL,HOME,CLE,W (+17),0,14:22,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8,-3,Kyle Korver
2019-12-16,38-274,MIL,HOME,DAL,L (-4),0,24:39,6,8,.750,5,7,.714,0,0,,0,2,2,3,0,1,0,5,17,15.2,+16,Kyle Korver
2019-12-19,38-277,MIL,HOME,LAL,W (+7),0,13:53,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,1,0,1,1,6,3.9,+9,Kyle Korver
2019-12-21,38-279,MIL,AWAY,NYK,W (+21),0,23:43,6,10,.600,3,6,.500,2,3,.667,0,1,1,1,2,0,1,1,17,13.6,-8,Kyle Korver
2019-12-22,38-280,MIL,HOME,IND,W (+28),0,17:49,1,8,.125,1,5,.200,0,0,,1,3,4,2,0,1,0,0,3,1.5,-4,Kyle Korver
2019-12-25,38-283,MIL,AWAY,PHI,L (-12),0,20:29,1,4,.250,1,2,.500,0,0,,0,5,5,2,0,0,0,1,3,3.1,-2,Kyle Korver
2019-12-27,38-285,MIL,AWAY,ATL,W (+26),0,17:37,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,2,0,1,0,8,9.4,-4,Kyle Korver
2019-12-28,38-286,MIL,HOME,ORL,W (+11),0,22:52,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+20,Kyle Korver
2019-12-30,38-288,MIL,AWAY,CHI,W (+21),0,21:30,3,4,.750,3,4,.750,0,0,,0,3,3,2,0,0,1,1,9,8.3,+6,Kyle Korver
2020-01-01,38-290,MIL,HOME,MIN,W (+2),0,18:11,2,5,.400,2,4,.500,2,2,1.000,1,3,4,2,0,1,3,3,8,4.8,+3,Kyle Korver
2020-01-04,38-293,MIL,HOME,SAS,W (+9),0,18:09,3,3,1.000,3,3,1.000,0,0,,0,1,1,6,0,0,0,2,9,11.8,+18,Kyle Korver
2020-01-06,38-295,MIL,AWAY,SAS,L (-22),0,13:35,0,4,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-1.9,-9,Kyle Korver
2020-01-08,38-297,MIL,AWAY,GSW,W (+9),0,13:31,1,5,.200,1,3,.333,1,1,1.000,1,1,2,3,1,0,1,1,4,3.6,+8,Kyle Korver
2020-01-10,38-299,MIL,AWAY,SAC,W (+21),0,8:57,0,2,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.1,+7,Kyle Korver
2020-01-14,38-303,MIL,HOME,NYK,W (+26),0,21:06,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,8,3.5,0,Kyle Korver
2020-01-16,38-305,MIL,HOME,BOS,W (+5),0,18:05,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,0,1,8,6.9,+18,Kyle Korver
2020-01-18,38-307,MIL,AWAY,BRK,W (+20),0,17:08,3,4,.750,3,4,.750,1,2,.500,0,2,2,1,0,0,0,2,10,8.5,+16,Kyle Korver
2020-01-20,38-309,MIL,HOME,CHI,W (+13),0,21:57,5,5,1.000,2,2,1.000,0,0,,0,4,4,2,1,0,1,1,12,12.7,-1,Kyle Korver
2020-01-24,38-313,MIL,AWAY,CHO,W (+13),0,18:28,2,6,.333,2,6,.333,3,3,1.000,1,4,5,3,0,2,0,1,9,10.6,+5,Kyle Korver
2020-01-28,38-317,MIL,HOME,WAS,W (+20),0,14:34,2,5,.400,2,5,.400,0,1,.000,0,3,3,0,0,0,1,2,6,2.0,-2,Kyle Korver
2020-01-31,38-320,MIL,HOME,DEN,L (-12),0,17:20,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,1,3,1.2,-11,Kyle Korver
2020-02-02,38-322,MIL,HOME,PHO,W (+21),0,18:55,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,1,8,5.0,+11,Kyle Korver
2020-02-04,38-324,MIL,AWAY,NOP,W (+12),0,16:37,3,8,.375,3,7,.429,0,0,,0,0,0,1,1,1,1,2,9,5.2,-6,Kyle Korver
2020-02-06,38-326,MIL,HOME,PHI,W (+11),0,14:28,2,7,.286,1,5,.200,0,0,,1,4,5,0,0,0,0,4,5,1.2,0,Kyle Korver
2020-02-08,38-328,MIL,AWAY,ORL,W (+16),0,15:25,3,8,.375,2,7,.286,0,0,,1,3,4,0,0,1,1,0,8,4.9,-10,Kyle Korver
2020-02-10,38-330,MIL,HOME,SAC,W (+12),0,15:06,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,3,2,-0.7,+8,Kyle Korver
2020-03-06,38-355,MIL,AWAY,LAL,L (-10),0,12:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4,Kyle Korver
2020-03-08,38-357,MIL,AWAY,PHO,L (-9),0,13:35,3,4,.750,3,4,.750,0,0,,1,2,3,2,0,0,0,4,9,8.5,+6,Kyle Korver
2020-03-09,38-358,MIL,AWAY,DEN,L (-14),0,24:13,8,15,.533,5,11,.455,2,3,.667,1,3,4,4,1,1,2,2,23,18.6,0,Kyle Korver
2020-07-31,39-136,MIL,HOME,BOS,W (+7),0,13:54,2,5,.400,2,5,.400,0,0,,0,2,2,1,2,0,2,1,6,4.2,0,Kyle Korver
2020-08-02,39-138,MIL,AWAY,HOU,L (-4),0,18:26,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6,-11,Kyle Korver
2020-08-04,39-140,MIL,HOME,BRK,L (-3),0,16:30,4,6,.667,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,1,13,10.6,-13,Kyle Korver
2020-08-06,39-142,MIL,HOME,MIA,W (+14),0,8:06,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-8,Kyle Korver
2020-08-08,39-144,MIL,AWAY,DAL,L (-4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kyle Korver
2020-08-10,39-146,MIL,HOME,TOR,L (-8),0,22:40,5,6,.833,5,6,.833,4,4,1.000,0,4,4,2,1,0,3,2,19,16.6,+5,Kyle Korver
2020-08-11,39-147,MIL,AWAY,WAS,W (+13),1,24:31,1,6,.167,1,5,.200,0,0,,1,6,7,2,0,0,0,2,3,2.3,+13,Kyle Korver
2020-08-13,39-149,MIL,AWAY,MEM,L (-13),0,20:37,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,4,1.2,-1,Kyle Korver
2009-10-28,28-225,UTA,AWAY,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-10-30,28-227,UTA,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2009-11-03,28-231,UTA,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-11-09,28-237,UTA,AWAY,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2009-11-11,28-239,UTA,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-11-13,28-241,UTA,AWAY,PHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-11-14,28-242,UTA,AWAY,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-11-19,28-247,UTA,AWAY,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
