DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-06,26-016,BOS,HOME,LAL,L (-4),0,14:35,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,3.3,+1,Vitaly Potapenko
2001-04-07,26-017,BOS,AWAY,WAS,W (+2),0,23:36,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,1,3,2,0.0,+6,Vitaly Potapenko
2001-04-09,26-019,BOS,AWAY,PHI,L (-13),0,21:42,6,9,.667,0,0,,0,1,.000,3,2,5,1,0,0,0,1,12,10.7,-9,Vitaly Potapenko
2001-04-11,26-021,BOS,HOME,MIA,L (-5),0,34:43,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,1,1,2,10,12.4,+8,Vitaly Potapenko
2001-04-13,26-023,BOS,AWAY,IND,L (-5),0,33:18,2,5,.400,0,0,,2,4,.500,4,6,10,2,1,1,3,3,6,6.0,-5,Vitaly Potapenko
2001-04-15,26-025,BOS,HOME,NJN,W (+7),0,26:48,2,6,.333,0,0,,3,4,.750,1,6,7,0,1,0,1,1,7,5.3,-1,Vitaly Potapenko
2001-04-18,26-028,BOS,HOME,CHH,L (-5),0,23:19,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,3,5,2,-5.5,-7,Vitaly Potapenko
2005-11-04,30-228,SEA,HOME,MIN,W (+5),0,10:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8,Vitaly Potapenko
2005-11-08,30-232,SEA,AWAY,MEM,L (-25),0,18:14,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,1,2,-1.6,-9,Vitaly Potapenko
2005-11-09,30-233,SEA,AWAY,CLE,L (-27),1,15:15,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.0,-8,Vitaly Potapenko
2005-11-11,30-235,SEA,AWAY,WAS,L (-41),1,27:23,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,4.0,-30,Vitaly Potapenko
2005-11-16,30-240,SEA,AWAY,BOS,W (+13),0,17:31,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.2,+13,Vitaly Potapenko
2005-11-18,30-242,SEA,HOME,CHI,W (+14),0,19:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.2,+12,Vitaly Potapenko
2005-11-20,30-244,SEA,HOME,SAC,W (+2),0,14:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.2,-5,Vitaly Potapenko
2005-11-22,30-246,SEA,HOME,UTA,L (-6),0,13:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-8,Vitaly Potapenko
2005-11-24,30-248,SEA,AWAY,LAL,L (-12),0,11:59,0,1,.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,1,-0.2,-12,Vitaly Potapenko
2005-11-30,30-254,SEA,HOME,CHA,W (+10),0,14:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,+9,Vitaly Potapenko
2005-12-02,30-256,SEA,HOME,CLE,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Vitaly Potapenko
2005-12-06,30-260,SEA,HOME,NYK,L (-3),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-2,Vitaly Potapenko
2005-12-15,30-269,SEA,HOME,HOU,L (-6),1,21:09,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-2,Vitaly Potapenko
2005-12-16,30-270,SEA,AWAY,POR,W (+12),1,13:27,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,8,8.3,+7,Vitaly Potapenko
2005-12-19,30-273,SEA,HOME,WAS,W (+10),1,20:44,2,4,.500,0,0,,0,0,,2,6,8,2,0,0,0,1,4,6.2,0,Vitaly Potapenko
2005-12-20,30-274,SEA,AWAY,PHO,L (-28),1,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Vitaly Potapenko
2005-12-23,30-277,SEA,HOME,DAL,L (-3),1,14:28,0,1,.000,0,0,,3,6,.500,3,1,4,0,0,0,3,1,3,0.1,-1,Vitaly Potapenko
2005-12-26,30-280,SEA,HOME,BOS,W (+7),1,17:29,0,3,.000,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,2,4.0,+8,Vitaly Potapenko
2005-12-28,30-282,SEA,AWAY,MIN,L (-13),1,10:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-14,Vitaly Potapenko
2005-12-29,30-283,SEA,AWAY,DEN,W (+7),1,15:16,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,4,5.6,+4,Vitaly Potapenko
2005-12-31,30-285,SEA,HOME,MEM,L (-4),1,18:14,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,2,8,7.0,-2,Vitaly Potapenko
2006-01-02,30-287,SEA,AWAY,IND,L (-19),1,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13,Vitaly Potapenko
2006-01-08,30-293,SEA,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
2006-01-09,30-294,SEA,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
2006-01-11,30-296,SEA,HOME,ORL,W (+9),0,2:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2,Vitaly Potapenko
2006-01-13,30-298,SEA,HOME,MIA,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Vitaly Potapenko
2006-02-27,30-343,SAC,HOME,POR,W (+24),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Vitaly Potapenko
2006-03-06,30-350,SAC,AWAY,NJN,W (+25),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Vitaly Potapenko
2006-03-22,31-001,SAC,AWAY,LAL,L (-7),0,3:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Vitaly Potapenko
2006-03-25,31-004,SAC,AWAY,UTA,W (+2),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,Vitaly Potapenko
2006-03-28,31-007,SAC,HOME,WAS,L (-13),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Vitaly Potapenko
2006-03-29,31-008,SAC,AWAY,POR,W (+16),0,3:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Vitaly Potapenko
2006-04-04,31-014,SAC,AWAY,DAL,L (-26),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,0,Vitaly Potapenko
2006-04-15,31-025,SAC,AWAY,DEN,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Vitaly Potapenko
2006-04-16,31-026,SAC,HOME,NOK,W (+17),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Vitaly Potapenko
2002-12-18,27-272,SEA,HOME,SAS,L (-3),0,17:42,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,1.9,+3,Vitaly Potapenko
2002-12-20,27-274,SEA,HOME,NOH,L (-2),0,16:13,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+4,Vitaly Potapenko
2002-12-21,27-275,SEA,AWAY,POR,L (-1),0,23:58,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,-0.7,-2,Vitaly Potapenko
2002-12-23,27-277,SEA,AWAY,PHO,L (-1),0,17:44,1,5,.200,0,0,,0,0,,0,6,6,0,1,0,0,2,2,0.9,+1,Vitaly Potapenko
2002-12-26,27-280,SEA,HOME,TOR,W (+9),0,11:34,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+2,Vitaly Potapenko
2002-12-30,27-284,SEA,AWAY,DEN,W (+2),0,17:49,0,3,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,-0.9,+15,Vitaly Potapenko
2003-01-03,27-288,SEA,HOME,DEN,L (-12),0,16:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-13,Vitaly Potapenko
2003-01-07,27-292,SEA,AWAY,LAL,L (-21),0,15:57,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,+2,Vitaly Potapenko
2003-01-08,27-293,SEA,HOME,SAS,L (-11),1,29:34,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,1,3,3,8,6.3,+2,Vitaly Potapenko
2003-01-10,27-295,SEA,HOME,LAC,L (-2),1,18:42,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,4,3,-0.5,-11,Vitaly Potapenko
2003-01-12,27-297,SEA,HOME,CLE,L (-8),0,7:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Vitaly Potapenko
2003-01-16,27-301,SEA,AWAY,UTA,L (-7),0,14:21,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,5,1,7,2.3,-6,Vitaly Potapenko
2003-01-17,27-302,SEA,HOME,MEM,W (+6),0,33:07,5,8,.625,0,0,,0,0,,3,4,7,0,0,0,1,5,10,6.7,+11,Vitaly Potapenko
2003-01-19,27-304,SEA,HOME,DAL,W (+4),0,8:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-11,Vitaly Potapenko
2003-01-22,27-307,SEA,AWAY,MIN,L (-5),0,21:51,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,1,0,4,3.6,0,Vitaly Potapenko
2003-02-05,27-321,SEA,AWAY,BOS,L (-40),0,15:22,1,3,.333,0,0,,3,3,1.000,1,5,6,1,0,0,3,1,5,2.8,-21,Vitaly Potapenko
2003-02-11,27-327,SEA,HOME,BOS,L (-6),0,9:25,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,1,4,4.7,+11,Vitaly Potapenko
2003-02-15,27-331,SEA,AWAY,POR,L (-5),0,21:30,6,6,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,13,11.0,-5,Vitaly Potapenko
2003-02-19,27-335,SEA,HOME,NYK,W (+9),0,14:54,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-5,Vitaly Potapenko
2003-02-21,27-337,SEA,HOME,MIL,W (+30),0,12:36,4,4,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,8,7.6,+12,Vitaly Potapenko
2003-02-23,27-339,SEA,AWAY,LAL,L (-5),0,7:13,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-12,Vitaly Potapenko
2003-02-24,27-340,SEA,HOME,DET,W (+7),0,13:10,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-3,Vitaly Potapenko
2003-03-05,27-349,SEA,AWAY,UTA,L (-11),0,6:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4,Vitaly Potapenko
2003-03-11,27-355,SEA,HOME,POR,L (-15),0,14:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,-5,Vitaly Potapenko
2003-04-08,28-018,SEA,AWAY,SAC,L (-22),0,8:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9,Vitaly Potapenko
2003-04-16,28-026,SEA,HOME,PHO,W (+14),0,7:05,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,-8,Vitaly Potapenko
2003-10-30,28-223,SEA,HOME,LAC,W (+9),0,6:24,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,0,0,2.4,-3,Vitaly Potapenko
2003-11-11,28-235,SEA,AWAY,MIN,W (+2),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Vitaly Potapenko
2003-11-14,28-238,SEA,AWAY,IND,L (-23),0,9:10,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-1.4,+1,Vitaly Potapenko
2003-11-23,28-247,SEA,HOME,WAS,W (+3),0,12:20,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-4.0,-5,Vitaly Potapenko
2003-11-25,28-249,SEA,HOME,NJN,L (-23),0,9:44,0,0,,0,0,,0,2,.000,0,2,2,0,1,1,0,3,0,0.3,+1,Vitaly Potapenko
2003-11-28,28-252,SEA,AWAY,UTA,L (-17),0,18:45,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,2,6,4.3,+3,Vitaly Potapenko
2003-11-29,28-253,SEA,HOME,HOU,W (+7),0,23:43,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,-5,Vitaly Potapenko
2003-12-03,28-257,SEA,HOME,NYK,W (+8),0,19:13,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,5.2,+10,Vitaly Potapenko
2003-12-05,28-259,SEA,HOME,IND,L (-7),0,10:34,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,7.5,+12,Vitaly Potapenko
2003-12-07,28-261,SEA,AWAY,TOR,L (-10),0,15:16,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,-8,Vitaly Potapenko
2003-12-09,28-263,SEA,AWAY,NJN,L (-13),1,21:50,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-23,Vitaly Potapenko
2003-12-10,28-264,SEA,AWAY,BOS,L (-14),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Vitaly Potapenko
2003-12-12,28-266,SEA,AWAY,DET,W (+21),0,6:57,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,+2,Vitaly Potapenko
2003-12-17,28-271,SEA,HOME,DEN,L (-1),0,7:24,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0,Vitaly Potapenko
2003-12-19,28-273,SEA,HOME,SAS,L (-14),0,8:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,Vitaly Potapenko
2003-12-20,28-274,SEA,AWAY,DEN,W (+9),0,8:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,+6,Vitaly Potapenko
2003-12-29,28-283,SEA,AWAY,HOU,W (+1),0,12:39,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,+3,Vitaly Potapenko
2003-12-30,28-284,SEA,AWAY,MEM,W (+6),0,9:22,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,-3,Vitaly Potapenko
2004-01-02,28-287,SEA,HOME,LAL,W (+2),0,22:59,6,8,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,2,13,6.9,+6,Vitaly Potapenko
2004-01-04,28-289,SEA,AWAY,SAC,L (-31),0,15:01,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,10,4.6,-18,Vitaly Potapenko
2004-01-05,28-290,SEA,HOME,POR,W (+11),0,5:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,Vitaly Potapenko
2004-01-09,28-294,SEA,HOME,MEM,W (+6),0,12:54,3,5,.600,0,0,,8,12,.667,1,2,3,0,0,0,0,2,14,10.6,+6,Vitaly Potapenko
2004-01-16,28-301,SEA,AWAY,NYK,L (-20),0,24:57,1,7,.143,0,0,,2,4,.500,3,3,6,1,1,1,1,4,4,1.5,-4,Vitaly Potapenko
2004-01-17,28-302,SEA,AWAY,WAS,L (-15),0,17:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,-2,Vitaly Potapenko
2004-01-19,28-304,SEA,AWAY,PHI,W (+9),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Vitaly Potapenko
2004-01-24,28-309,SEA,HOME,LAC,W (+5),0,22:46,2,5,.400,0,0,,0,1,.000,2,5,7,0,2,0,1,4,4,3.2,+22,Vitaly Potapenko
2004-01-27,28-312,SEA,HOME,DAL,L (-2),1,27:25,7,8,.875,0,0,,2,4,.500,2,3,5,3,1,0,0,3,16,16.6,-1,Vitaly Potapenko
2004-01-28,28-313,SEA,AWAY,LAL,L (-14),1,25:11,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,1,2,5,5,2.3,+12,Vitaly Potapenko
2004-01-31,28-316,SEA,HOME,SAC,L (-7),1,29:50,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,1,3,2,12,8.9,-1,Vitaly Potapenko
2004-02-02,28-318,SEA,HOME,CHI,W (+12),1,32:27,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,1,2,4,7,4.4,+23,Vitaly Potapenko
2004-02-03,28-319,SEA,AWAY,SAC,L (-16),1,29:13,2,9,.222,0,0,,3,4,.750,3,5,8,1,0,0,1,3,7,3.2,-14,Vitaly Potapenko
2004-02-05,28-321,SEA,HOME,SAS,L (-6),1,31:48,6,12,.500,0,0,,0,0,,3,2,5,2,1,1,0,3,12,10.6,-5,Vitaly Potapenko
2004-02-06,28-322,SEA,AWAY,PHO,W (+2),1,20:15,1,3,.333,0,0,,1,2,.500,1,6,7,2,0,0,2,2,3,2.0,+7,Vitaly Potapenko
2004-02-08,28-324,SEA,AWAY,POR,L (-10),1,24:49,2,8,.250,0,0,,2,2,1.000,2,8,10,0,1,1,2,1,6,4.3,-10,Vitaly Potapenko
2004-02-10,28-326,SEA,HOME,GSW,L (-9),1,33:51,7,11,.636,0,0,,3,4,.750,1,0,1,0,0,3,1,3,17,12.3,0,Vitaly Potapenko
2004-02-12,28-328,SEA,HOME,TOR,W (+20),1,23:05,4,9,.444,0,0,,3,3,1.000,3,1,4,1,2,0,0,5,11,9.4,-3,Vitaly Potapenko
2004-02-19,28-335,SEA,HOME,PHI,L (-11),1,21:42,3,4,.750,0,0,,0,2,.000,2,3,5,2,1,0,1,1,6,6.9,-4,Vitaly Potapenko
2004-02-21,28-337,SEA,AWAY,GSW,L (-2),1,15:53,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,1,0,0,8,7.7,+2,Vitaly Potapenko
2004-02-22,28-338,SEA,HOME,BOS,W (+21),1,23:51,2,8,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,0.4,0,Vitaly Potapenko
2004-02-24,28-340,SEA,AWAY,UTA,L (-13),1,24:13,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,1,3,3,7,5.8,-1,Vitaly Potapenko
2004-02-25,28-341,SEA,HOME,UTA,L (-1),1,36:16,2,7,.286,0,0,,0,0,,3,5,8,3,1,2,3,2,4,4.2,-15,Vitaly Potapenko
2004-02-27,28-343,SEA,HOME,PHO,L (-5),1,17:17,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7,Vitaly Potapenko
2004-02-29,28-345,SEA,AWAY,HOU,W (+17),1,27:01,6,11,.545,0,0,,5,7,.714,3,3,6,2,0,0,3,5,17,10.3,0,Vitaly Potapenko
2004-03-02,28-347,SEA,AWAY,DAL,L (-11),1,22:02,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+2,Vitaly Potapenko
2004-03-03,28-348,SEA,AWAY,SAS,L (-4),1,28:26,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,3,6,4,-0.4,-8,Vitaly Potapenko
2004-03-05,28-350,SEA,AWAY,LAL,L (-8),1,32:50,7,12,.583,0,0,,0,0,,1,6,7,1,1,0,1,4,14,10.0,-6,Vitaly Potapenko
2004-03-07,28-352,SEA,HOME,DET,L (-21),1,19:39,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.2,-26,Vitaly Potapenko
2004-03-09,28-354,SEA,HOME,MIN,L (-13),1,30:01,7,13,.538,0,0,,0,0,,2,4,6,0,0,1,2,3,14,7.8,-7,Vitaly Potapenko
2004-03-13,28-358,SEA,AWAY,ORL,W (+14),1,31:57,4,6,.667,0,0,,4,7,.571,1,3,4,1,0,0,0,2,12,9.7,+3,Vitaly Potapenko
2004-03-16,28-361,SEA,AWAY,ATL,W (+8),1,32:22,5,11,.455,0,0,,3,5,.600,2,3,5,3,0,0,1,5,13,7.9,+22,Vitaly Potapenko
2004-03-18,28-363,SEA,AWAY,MEM,W (+3),1,24:47,5,6,.833,0,0,,1,2,.500,1,2,3,2,1,0,3,6,11,6.7,-1,Vitaly Potapenko
2004-03-19,28-364,SEA,AWAY,NOH,W (+11),1,30:32,7,11,.636,0,0,,0,0,,3,7,10,2,0,2,2,2,14,13.3,+3,Vitaly Potapenko
2004-03-21,29-000,SEA,HOME,ORL,W (+17),1,36:28,10,13,.769,0,0,,1,1,1.000,1,8,9,1,1,0,1,3,21,18.5,+22,Vitaly Potapenko
2004-03-24,29-003,SEA,HOME,UTA,W (+7),1,38:36,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,2,1,2,3,2.3,+18,Vitaly Potapenko
2004-03-26,29-005,SEA,HOME,DEN,W (+16),1,35:18,5,15,.333,0,0,,0,0,,3,7,10,0,1,0,2,1,10,4.3,+13,Vitaly Potapenko
2004-03-27,29-006,SEA,AWAY,POR,L (-7),1,41:34,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,1,1,4,14,14.5,+4,Vitaly Potapenko
2004-03-30,29-009,SEA,AWAY,DEN,L (-5),1,21:34,3,5,.600,0,0,,0,0,,4,3,7,3,1,1,2,5,6,7.2,-5,Vitaly Potapenko
2004-03-31,29-010,SEA,AWAY,MIN,L (-7),1,37:51,9,17,.529,0,0,,0,0,,3,6,9,0,0,0,1,5,18,10.6,+1,Vitaly Potapenko
2004-04-02,29-012,SEA,HOME,LAL,L (-11),1,37:53,6,10,.600,0,0,,0,0,,3,4,7,1,2,0,3,4,12,8.8,-18,Vitaly Potapenko
2004-04-04,29-014,SEA,HOME,NOH,W (+8),0,25:54,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,4,4,0.6,-19,Vitaly Potapenko
2004-04-06,29-016,SEA,AWAY,DAL,L (-10),1,24:05,3,10,.300,0,0,,1,2,.500,0,0,0,0,0,1,0,1,7,1.1,-17,Vitaly Potapenko
2004-04-07,29-017,SEA,AWAY,SAS,L (-21),1,19:58,3,8,.375,0,0,,0,0,,0,0,0,0,0,1,2,3,6,-0.9,-26,Vitaly Potapenko
2004-04-10,29-020,SEA,HOME,DAL,W (+20),1,21:37,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,0,4,3.8,+13,Vitaly Potapenko
2004-04-12,29-022,SEA,HOME,HOU,L (-4),1,30:02,5,11,.455,0,0,,2,2,1.000,4,3,7,1,1,1,2,5,12,8.4,-20,Vitaly Potapenko
2004-04-14,29-024,SEA,AWAY,LAC,W (+31),1,19:57,5,11,.455,0,0,,0,0,,0,4,4,0,0,0,0,4,10,3.9,+8,Vitaly Potapenko
2006-12-05,31-259,SAC,AWAY,PHO,L (-25),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Vitaly Potapenko
2006-12-10,31-264,SAC,HOME,ATL,W (+25),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-3,Vitaly Potapenko
2007-03-19,31-363,SAC,AWAY,ATL,L (-23),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Vitaly Potapenko
2007-04-01,32-011,SAC,AWAY,LAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
2007-04-04,32-014,SAC,AWAY,DEN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vitaly Potapenko
2007-04-08,32-018,SAC,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
1999-11-02,24-226,BOS,AWAY,TOR,W (+13),1,22:43,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,4,6,2,-4.3,-9,Vitaly Potapenko
1999-11-03,24-227,BOS,HOME,WAS,W (+11),1,31:17,7,12,.583,0,0,,6,8,.750,3,5,8,3,0,0,2,2,20,16.5,+6,Vitaly Potapenko
1999-11-05,24-229,BOS,HOME,CHH,W (+3),1,27:50,3,7,.429,0,0,,0,0,,4,3,7,7,0,2,1,4,6,9.7,+9,Vitaly Potapenko
1999-11-06,24-230,BOS,AWAY,IND,L (-7),1,24:51,4,8,.500,0,0,,2,2,1.000,4,7,11,1,0,0,3,6,10,6.2,+9,Vitaly Potapenko
1999-11-10,24-234,BOS,HOME,DET,L (-18),1,31:41,1,6,.167,0,0,,1,2,.500,2,5,7,0,1,2,5,2,3,-1.7,-9,Vitaly Potapenko
1999-11-12,24-236,BOS,HOME,NYK,W (+6),1,21:38,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,1,2,4,3.0,-4,Vitaly Potapenko
1999-11-13,24-237,BOS,AWAY,CHI,L (-1),1,26:34,4,8,.500,0,0,,0,0,,3,8,11,1,1,1,4,3,8,5.7,+14,Vitaly Potapenko
1999-11-17,24-241,BOS,HOME,CLE,W (+11),1,16:50,5,7,.714,0,0,,2,3,.667,3,3,6,1,1,0,2,5,12,9.4,+6,Vitaly Potapenko
1999-11-19,24-243,BOS,HOME,NJN,W (+13),1,20:43,4,8,.500,0,0,,2,2,1.000,4,4,8,0,2,1,2,1,10,10.3,+5,Vitaly Potapenko
1999-11-20,24-244,BOS,AWAY,MIA,L (-18),1,22:20,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,6,-1.3,-11,Vitaly Potapenko
1999-11-22,24-246,BOS,HOME,IND,W (+10),0,12:23,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,3,0,2,1.0,0,Vitaly Potapenko
