DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-03,25-006,MIA,HOME,CLE,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Max Strus
2021-04-06,25-009,MIA,HOME,MEM,L (-12),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Max Strus
2021-04-13,25-016,MIA,AWAY,PHO,L (-20),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Max Strus
2021-04-14,25-017,MIA,AWAY,DEN,L (-17),0,17:23,3,5,.600,2,4,.500,0,1,.000,0,1,1,2,0,1,0,0,8,7.7,-6,Max Strus
2021-04-16,25-019,MIA,AWAY,MIN,L (-8),0,7:32,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,+3,Max Strus
2021-04-19,25-022,MIA,HOME,HOU,W (+22),0,13:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-13,Max Strus
2021-04-21,25-024,MIA,AWAY,SAS,W (+20),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Max Strus
2021-04-24,25-027,MIA,HOME,CHI,W (+5),0,11:04,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-3,Max Strus
2021-04-26,25-029,MIA,HOME,CHI,L (-8),0,17:41,2,7,.286,1,6,.167,0,0,,0,2,2,0,1,0,1,3,5,0.3,-7,Max Strus
2021-05-01,25-034,MIA,AWAY,CLE,W (+17),0,25:52,7,13,.538,3,9,.333,0,1,.000,1,3,4,2,2,0,0,1,17,14.9,+22,Max Strus
2021-05-02,25-035,MIA,AWAY,CHO,W (+10),0,20:55,3,8,.375,1,6,.167,0,0,,1,2,3,2,1,0,0,3,7,5.1,-2,Max Strus
2021-05-04,25-037,MIA,HOME,DAL,L (-14),0,14:42,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,8,6.3,+1,Max Strus
2021-05-13,25-046,MIA,HOME,PHI,W (+12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Max Strus
2021-05-15,25-048,MIA,AWAY,MIL,L (-14),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+3,Max Strus
2021-05-16,25-049,MIA,AWAY,DET,W (+13),0,35:40,7,16,.438,3,11,.273,3,4,.750,0,4,4,2,1,0,0,1,20,14.4,+4,Max Strus
2021-10-21,25-207,MIA,HOME,MIL,W (+42),0,18:07,2,4,.500,1,3,.333,0,1,.000,0,2,2,1,0,1,0,1,5,4.2,+6,Max Strus
2021-10-23,25-209,MIA,AWAY,IND,L (-11),0,16:38,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,4.2,-3,Max Strus
2021-10-25,25-211,MIA,HOME,ORL,W (+17),0,19:39,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,1.8,+12,Max Strus
2021-10-27,25-213,MIA,AWAY,BRK,W (+13),0,12:52,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.1,+1,Max Strus
2021-10-29,25-215,MIA,HOME,CHO,W (+15),0,19:50,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,0,1,1,6,4.2,+22,Max Strus
2021-10-30,25-216,MIA,AWAY,MEM,W (+26),0,16:30,4,7,.571,3,4,.750,1,2,.500,0,5,5,1,1,0,1,0,12,10.5,+7,Max Strus
2021-11-11,25-228,MIA,AWAY,LAC,L (-3),0,17:03,2,8,.250,2,8,.250,0,0,,1,3,4,0,1,0,2,0,6,1.8,-5,Max Strus
2021-11-13,25-230,MIA,AWAY,UTA,W (+6),0,22:45,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,1,1,1,3,2.8,-6,Max Strus
2021-11-15,25-232,MIA,AWAY,OKC,W (+13),0,22:02,5,10,.500,3,5,.600,0,0,,1,5,6,0,0,0,0,1,13,9.8,-9,Max Strus
2021-11-17,25-234,MIA,HOME,NOP,W (+15),0,21:02,5,7,.714,4,6,.667,1,2,.500,0,3,3,1,0,0,1,2,15,11.5,+10,Max Strus
2021-11-18,25-235,MIA,HOME,WAS,W (+15),0,20:04,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,1,0,0,1,3,4.1,+11,Max Strus
2021-11-20,25-237,MIA,AWAY,WAS,L (-3),0,24:47,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,3,2,-0.4,-2,Max Strus
2021-11-27,25-244,MIA,AWAY,CHI,W (+3),0,30:47,4,11,.364,1,7,.143,4,5,.800,0,4,4,0,2,0,1,2,13,7.9,+1,Max Strus
2021-11-29,25-246,MIA,HOME,DEN,L (-9),0,30:43,6,12,.500,6,12,.500,1,1,1.000,0,2,2,3,0,0,0,2,19,14.9,-7,Max Strus
2021-12-01,25-248,MIA,HOME,CLE,L (-26),0,27:56,4,8,.500,2,5,.400,0,0,,0,1,1,3,1,0,2,4,10,5.8,-9,Max Strus
2021-12-03,25-250,MIA,AWAY,IND,W (+9),0,13:39,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,1.5,+6,Max Strus
2021-12-04,25-251,MIA,AWAY,MIL,L (-22),0,23:51,8,13,.615,6,9,.667,3,3,1.000,1,2,3,0,1,0,1,1,25,20.0,-2,Max Strus
2021-12-06,25-253,MIA,HOME,MEM,L (-15),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Max Strus
2021-12-08,25-255,MIA,HOME,MIL,W (+9),0,19:05,5,8,.625,4,7,.571,2,2,1.000,0,2,2,0,0,0,0,3,16,11.8,+15,Max Strus
2021-12-11,25-258,MIA,HOME,CHI,W (+26),0,20:49,4,11,.364,1,5,.200,0,0,,1,2,3,2,0,0,0,1,9,5.2,+10,Max Strus
2021-12-13,25-260,MIA,AWAY,CLE,L (-11),0,15:38,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-10,Max Strus
2021-12-15,25-262,MIA,AWAY,PHI,W (+5),0,23:07,3,9,.333,2,7,.286,1,1,1.000,0,3,3,2,0,0,1,1,9,4.8,-16,Max Strus
2021-12-17,25-264,MIA,AWAY,ORL,W (+10),0,33:51,11,15,.733,8,11,.727,2,3,.667,0,7,7,1,0,0,1,1,32,26.9,+17,Max Strus
2021-12-19,25-266,MIA,AWAY,DET,L (-10),0,33:34,7,16,.438,4,11,.364,6,8,.750,1,3,4,1,1,0,0,4,24,16.5,-6,Max Strus
2021-12-21,25-268,MIA,HOME,IND,W (+29),1,36:07,7,15,.467,4,12,.333,0,0,,2,5,7,4,0,0,0,2,18,15.2,+6,Max Strus
2021-12-23,25-270,MIA,HOME,DET,W (+3),1,40:55,10,18,.556,5,11,.455,1,1,1.000,1,5,6,1,1,0,2,2,26,18.5,+7,Max Strus
2021-12-26,25-273,MIA,HOME,ORL,W (+10),1,35:16,4,11,.364,3,9,.333,2,2,1.000,0,2,2,2,0,0,1,1,13,7.5,-1,Max Strus
2021-12-28,25-275,MIA,HOME,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Max Strus
2022-01-05,25-283,MIA,AWAY,POR,W (+6),1,31:09,9,17,.529,7,13,.538,0,0,,0,6,6,5,0,0,1,0,25,21.0,+8,Max Strus
2022-01-08,25-286,MIA,AWAY,PHO,W (+23),1,21:03,5,9,.556,4,8,.500,0,0,,0,4,4,0,0,0,3,1,14,7.5,+13,Max Strus
2022-01-12,25-290,MIA,AWAY,ATL,W (+24),1,15:01,3,7,.429,3,6,.500,2,2,1.000,1,1,2,1,0,0,0,2,11,8.2,+6,Max Strus
2022-01-14,25-292,MIA,HOME,ATL,W (+6),1,20:21,6,9,.667,4,7,.571,0,0,,0,1,1,1,0,1,0,2,16,13.0,+12,Max Strus
2022-01-15,25-293,MIA,HOME,PHI,L (-11),1,28:27,3,12,.250,2,9,.222,3,3,1.000,0,4,4,1,0,1,2,3,11,3.2,-8,Max Strus
2022-01-17,25-295,MIA,HOME,TOR,W (+5),0,28:59,2,8,.250,2,6,.333,0,0,,1,4,5,2,1,2,1,2,6,5.1,+1,Max Strus
2022-01-19,25-297,MIA,HOME,POR,W (+12),0,32:12,5,11,.455,4,8,.500,1,2,.500,1,4,5,2,0,1,0,1,15,12.5,+22,Max Strus
2022-01-21,25-299,MIA,AWAY,ATL,L (-2),0,33:10,6,16,.375,3,10,.300,0,0,,2,0,2,4,0,0,1,2,15,8.6,+1,Max Strus
2022-01-23,25-301,MIA,HOME,LAL,W (+6),0,29:13,3,8,.375,2,7,.286,0,0,,0,3,3,0,0,0,1,4,8,1.9,+7,Max Strus
2022-01-26,25-304,MIA,HOME,NYK,W (+14),0,20:55,0,8,.000,0,6,.000,0,0,,0,3,3,2,1,0,1,2,0,-4.1,-8,Max Strus
2022-01-28,25-306,MIA,HOME,LAC,W (+7),0,14:15,2,7,.286,1,5,.200,0,0,,2,2,4,1,0,0,2,3,5,0.4,-1,Max Strus
2022-01-29,25-307,MIA,HOME,TOR,L (-4),0,26:21,4,7,.571,3,5,.600,0,0,,1,3,4,2,0,1,0,3,11,10.2,+6,Max Strus
2022-01-31,25-309,MIA,AWAY,BOS,L (-30),1,40:34,9,19,.474,9,17,.529,0,0,,0,3,3,2,0,0,1,3,27,17.4,-26,Max Strus
2022-02-01,25-310,MIA,AWAY,TOR,L (-4),0,33:27,3,7,.429,3,7,.429,0,0,,1,3,4,0,0,0,0,1,9,6.5,-2,Max Strus
2022-02-03,25-312,MIA,AWAY,SAS,W (+17),0,16:02,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7,+8,Max Strus
2022-02-07,25-316,MIA,AWAY,WAS,W (+21),0,24:26,2,5,.400,2,5,.400,0,0,,0,2,2,1,2,1,3,2,6,3.5,+11,Max Strus
2022-02-10,25-319,MIA,AWAY,NOP,W (+15),0,27:17,2,6,.333,2,6,.333,1,2,.500,0,1,1,2,1,1,2,1,7,4.2,+4,Max Strus
2022-02-12,25-321,MIA,HOME,BRK,W (+4),0,19:33,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,2,9,6.4,-8,Max Strus
2022-02-15,25-324,MIA,HOME,DAL,L (-8),0,20:31,1,4,.250,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,4,0.0,-4,Max Strus
2022-02-17,25-326,MIA,AWAY,CHO,W (+4),0,13:56,1,6,.167,0,5,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-20,Max Strus
2022-02-25,25-334,MIA,AWAY,NYK,W (+15),0,6:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3,Max Strus
2022-02-28,25-337,MIA,HOME,CHI,W (+13),0,22:48,5,11,.455,3,7,.429,0,0,,0,0,0,2,1,1,2,2,13,7.6,-4,Max Strus
2022-03-02,25-339,MIA,AWAY,MIL,L (-1),0,21:58,3,9,.333,2,7,.286,0,0,,0,1,1,3,1,0,0,1,8,5.9,+13,Max Strus
2022-03-03,25-340,MIA,AWAY,BRK,W (+6),1,35:59,6,12,.500,6,12,.500,3,4,.750,2,3,5,0,1,1,1,3,21,16.4,+4,Max Strus
2022-03-05,25-342,MIA,HOME,PHI,W (+17),0,27:11,3,7,.429,3,7,.429,0,0,,1,6,7,2,1,0,0,1,9,9.8,+14,Max Strus
2022-03-07,25-344,MIA,HOME,HOU,W (+17),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Max Strus
2022-03-09,25-346,MIA,HOME,PHO,L (-21),0,12:12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Max Strus
2022-03-11,25-348,MIA,HOME,CLE,W (+12),0,18:55,6,13,.462,5,11,.455,0,0,,0,2,2,3,1,1,1,2,17,12.9,-2,Max Strus
2022-03-12,25-349,MIA,HOME,MIN,L (-9),0,31:17,6,12,.500,5,11,.455,2,2,1.000,1,6,7,2,0,0,1,5,19,13.9,+14,Max Strus
2022-03-15,25-352,MIA,HOME,DET,W (+7),0,15:52,6,9,.667,4,6,.667,0,0,,1,2,3,0,0,0,2,0,16,11.4,+1,Max Strus
2022-03-18,25-355,MIA,HOME,OKC,W (+12),0,30:39,4,12,.333,4,11,.364,0,0,,0,4,4,2,0,0,0,3,12,6.6,+1,Max Strus
2022-03-21,25-358,MIA,AWAY,PHI,L (-7),0,16:58,0,5,.000,0,5,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,-1.1,-4,Max Strus
2022-03-23,25-360,MIA,HOME,GSW,L (-14),0,14:56,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-16,Max Strus
2022-03-25,25-362,MIA,HOME,NYK,L (-8),0,30:02,4,9,.444,3,8,.375,0,0,,0,1,1,3,0,0,2,6,11,4.3,-10,Max Strus
2022-03-26,25-363,MIA,HOME,BRK,L (-15),0,16:46,5,8,.625,3,6,.500,0,0,,0,1,1,3,0,0,0,1,13,11.4,+19,Max Strus
2022-03-28,26-000,MIA,HOME,SAC,W (+23),1,30:02,3,12,.250,2,9,.222,0,0,,0,3,3,2,1,0,4,3,8,-1.1,+24,Max Strus
2022-03-30,26-002,MIA,AWAY,BOS,W (+8),1,31:56,5,10,.500,4,9,.444,0,0,,0,7,7,1,3,2,3,1,14,12.8,+17,Max Strus
2022-04-02,26-005,MIA,AWAY,CHI,W (+18),1,24:20,4,8,.500,2,4,.500,0,0,,0,2,2,1,1,1,0,2,10,8.2,+2,Max Strus
2022-04-03,26-006,MIA,AWAY,TOR,W (+5),1,29:09,7,10,.700,7,9,.778,2,2,1.000,0,3,3,1,1,0,0,2,23,20.6,+10,Max Strus
2022-04-05,26-008,MIA,HOME,CHO,W (+29),1,18:38,4,6,.667,3,5,.600,1,1,1.000,0,1,1,3,0,0,1,1,12,10.4,-5,Max Strus
2022-04-08,26-011,MIA,HOME,ATL,W (+4),1,27:23,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,2,2,8,5.5,+12,Max Strus
2022-10-19,26-205,MIA,HOME,CHI,L (-8),0,30:49,7,9,.778,5,7,.714,3,5,.600,1,6,7,1,0,0,2,3,22,17.7,+3,Max Strus
2022-10-21,26-207,MIA,HOME,BOS,L (-7),0,23:24,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-25,Max Strus
2022-10-22,26-208,MIA,HOME,TOR,W (+3),0,37:07,8,14,.571,3,7,.429,1,1,1.000,0,5,5,3,0,2,0,1,20,18.0,-2,Max Strus
2022-10-24,26-210,MIA,HOME,TOR,L (-8),1,30:11,3,14,.214,0,8,.000,0,0,,1,5,6,2,0,0,0,3,6,-0.2,+10,Max Strus
2022-10-26,26-212,MIA,AWAY,POR,W (+21),0,27:39,6,11,.545,4,7,.571,0,0,,3,6,9,3,2,0,3,1,16,15.3,+24,Max Strus
2022-10-27,26-213,MIA,AWAY,GSW,L (-13),0,32:08,5,11,.455,3,8,.375,1,2,.500,1,4,5,0,0,2,0,1,14,10.8,-16,Max Strus
2022-10-29,26-215,MIA,AWAY,SAC,L (-6),0,34:27,4,15,.267,3,11,.273,0,0,,2,3,5,1,1,0,0,4,11,4.5,-11,Max Strus
2022-11-01,26-218,MIA,HOME,GSW,W (+7),0,32:36,8,17,.471,4,10,.400,4,4,1.000,0,1,1,2,1,0,2,2,24,15.2,+5,Max Strus
2022-11-02,26-219,MIA,HOME,SAC,W (+3),1,32:58,4,7,.571,2,5,.400,0,0,,0,0,0,4,0,1,0,3,10,9.0,-1,Max Strus
2022-11-04,26-221,MIA,AWAY,IND,L (-2),1,39:38,6,13,.462,3,7,.429,2,2,1.000,1,6,7,3,2,0,3,3,17,12.7,+5,Max Strus
2022-11-07,26-224,MIA,HOME,POR,L (-3),1,25:12,6,10,.600,4,8,.500,0,0,,0,0,0,2,1,0,0,5,16,11.8,+2,Max Strus
2022-11-10,26-227,MIA,HOME,CHO,W (+5),1,39:43,5,15,.333,2,11,.182,0,0,,0,1,1,1,2,0,1,3,12,4.3,+3,Max Strus
2022-11-12,26-229,MIA,HOME,CHO,W (+17),1,38:12,10,16,.625,8,14,.571,3,3,1.000,0,4,4,2,1,0,0,4,31,25.8,+15,Max Strus
2022-11-14,26-231,MIA,HOME,PHO,W (+1),1,36:10,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,2,2,5,1.1,+4,Max Strus
2022-11-16,26-233,MIA,AWAY,TOR,L (-8),1,35:25,6,11,.545,3,8,.375,5,5,1.000,0,3,3,0,2,1,3,0,20,15.3,-7,Max Strus
2022-11-18,26-235,MIA,AWAY,WAS,L (-1),1,45:13,8,24,.333,3,14,.214,3,3,1.000,0,5,5,2,0,0,1,0,22,10.3,-7,Max Strus
2022-11-20,26-237,MIA,AWAY,CLE,L (-26),1,32:58,3,9,.333,2,5,.400,0,0,,0,0,0,2,1,0,1,2,8,3.5,-20,Max Strus
2022-11-21,26-238,MIA,AWAY,MIN,L (-4),1,40:23,7,23,.304,4,15,.267,1,1,1.000,1,5,6,2,1,0,4,4,19,4.7,-6,Max Strus
2022-11-27,26-244,MIA,AWAY,ATL,W (+8),1,32:57,6,15,.400,4,10,.400,0,0,,0,3,3,1,0,0,2,2,16,6.7,+8,Max Strus
2022-11-30,26-247,MIA,AWAY,BOS,L (-13),1,35:58,7,12,.583,5,10,.500,4,4,1.000,0,1,1,2,1,0,0,3,23,18.9,-4,Max Strus
2022-12-02,26-249,MIA,AWAY,BOS,W (+4),0,20:55,1,6,.167,1,6,.167,1,2,.500,1,3,4,1,3,0,0,3,4,3.9,+2,Max Strus
2022-12-05,26-252,MIA,AWAY,MEM,L (-8),0,22:59,1,5,.200,1,4,.250,2,3,.667,0,1,1,0,1,1,1,1,5,2.1,-20,Max Strus
2022-12-06,26-253,MIA,HOME,DET,L (-20),1,29:37,4,11,.364,3,8,.375,0,0,,1,3,4,2,0,1,2,4,11,5.0,-10,Max Strus
2022-12-08,26-255,MIA,HOME,LAC,W (+5),0,31:32,3,9,.333,2,7,.286,0,0,,1,3,4,2,0,0,0,4,8,4.3,+2,Max Strus
2022-12-10,26-257,MIA,HOME,SAS,L (-4),0,15:57,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,-7,Max Strus
2022-12-12,26-259,MIA,AWAY,IND,W (+5),0,31:30,3,12,.250,3,12,.250,0,0,,0,3,3,1,0,0,1,2,9,1.6,-1,Max Strus
2022-12-14,26-261,MIA,AWAY,OKC,W (+2),1,17:30,4,11,.364,2,7,.286,0,0,,0,2,2,0,1,0,0,0,10,5.5,-14,Max Strus
2022-12-15,26-262,MIA,AWAY,HOU,W (+3),1,33:29,5,14,.357,2,11,.182,0,1,.000,1,3,4,5,0,0,0,2,12,8.1,-6,Max Strus
2022-12-17,26-264,MIA,AWAY,SAS,W (+10),1,27:12,5,10,.500,2,6,.333,0,0,,1,3,4,3,1,0,0,2,12,10.9,+7,Max Strus
2022-12-20,26-267,MIA,HOME,CHI,L (-10),1,29:21,1,9,.111,1,7,.143,1,2,.500,1,3,4,6,0,0,0,1,4,3.1,-9,Max Strus
2022-12-23,26-270,MIA,HOME,IND,L (-3),0,21:06,2,9,.222,2,7,.286,0,0,,0,5,5,2,1,0,0,0,6,4.4,-12,Max Strus
2022-12-26,26-273,MIA,HOME,MIN,W (+3),1,24:40,7,12,.583,5,10,.500,0,0,,0,3,3,0,0,0,0,1,19,13.9,-3,Max Strus
2022-12-28,26-275,MIA,HOME,LAL,W (+14),0,17:07,3,12,.250,1,7,.143,0,0,,0,1,1,1,0,0,1,1,7,-0.6,-2,Max Strus
2022-12-30,26-277,MIA,AWAY,DEN,L (-5),0,33:07,7,13,.538,4,8,.500,1,1,1.000,1,2,3,0,0,0,1,3,19,11.8,+2,Max Strus
2022-12-31,26-278,MIA,AWAY,UTA,W (+3),1,31:24,5,9,.556,3,5,.600,0,0,,0,2,2,6,2,0,1,4,13,12.9,+8,Max Strus
2023-01-02,26-280,MIA,AWAY,LAC,W (+10),0,25:20,4,9,.444,3,7,.429,2,2,1.000,2,6,8,2,1,0,1,0,13,12.9,+16,Max Strus
2023-01-04,26-282,MIA,AWAY,LAL,L (-3),0,22:45,2,8,.250,1,6,.167,3,3,1.000,1,3,4,3,2,0,0,2,8,8.1,+1,Max Strus
2023-01-06,26-284,MIA,AWAY,PHO,W (+8),1,38:15,5,15,.333,5,12,.417,4,4,1.000,0,2,2,3,1,1,1,2,19,13.1,+17,Max Strus
2023-01-08,26-286,MIA,HOME,BRK,L (-1),0,26:32,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,0,10,10.8,+11,Max Strus
2023-01-10,26-288,MIA,HOME,OKC,W (+1),1,42:26,8,19,.421,4,12,.333,2,2,1.000,5,2,7,3,1,0,2,3,22,15.9,-1,Max Strus
2023-01-12,26-290,MIA,HOME,MIL,W (+6),1,40:47,5,13,.385,1,7,.143,1,1,1.000,1,9,10,4,0,0,2,1,12,8.7,+4,Max Strus
2023-01-14,26-292,MIA,HOME,MIL,W (+16),1,41:58,3,11,.273,2,7,.286,2,2,1.000,0,7,7,4,0,0,2,1,10,6.0,+14,Max Strus
2023-01-16,26-294,MIA,AWAY,ATL,L (-8),0,27:48,3,9,.333,2,7,.286,5,5,1.000,0,2,2,3,0,0,3,3,13,6.4,-18,Max Strus
2023-01-18,26-296,MIA,AWAY,NOP,W (+26),0,26:53,6,13,.462,4,10,.400,0,0,,1,1,2,10,0,0,1,2,16,15.5,+11,Max Strus
2023-01-20,26-298,MIA,AWAY,DAL,L (-25),0,23:40,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,-16,Max Strus
2023-01-22,26-300,MIA,HOME,NOP,W (+4),0,14:39,0,5,.000,0,4,.000,0,0,,4,2,6,1,0,0,1,2,0,-1.2,-8,Max Strus
2023-01-24,26-302,MIA,HOME,BOS,W (+3),1,36:53,4,10,.400,3,6,.500,2,2,1.000,2,5,7,1,2,0,0,2,13,12.4,+4,Max Strus
2023-01-27,26-305,MIA,HOME,ORL,W (+5),0,29:30,5,8,.625,5,7,.714,2,2,1.000,0,1,1,2,1,0,2,3,17,12.9,-5,Max Strus
2023-01-29,26-307,MIA,AWAY,CHO,L (-5),0,16:30,4,8,.500,1,5,.200,1,1,1.000,1,1,2,1,0,0,1,2,10,5.9,-14,Max Strus
2023-01-31,26-309,MIA,AWAY,CLE,W (+3),0,13:40,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3,Max Strus
2023-02-02,26-311,MIA,AWAY,NYK,L (-2),0,28:39,5,9,.556,5,8,.625,2,2,1.000,0,1,1,1,0,0,0,0,17,13.7,+16,Max Strus
2023-02-04,26-313,MIA,AWAY,MIL,L (-8),0,24:04,5,9,.556,1,4,.250,0,0,,0,2,2,1,0,0,1,3,11,5.8,-3,Max Strus
