DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-21,31-329,WAS,AWAY,DET,W (+14),0,7:22,0,5,.000,0,0,,0,0,,3,1,4,1,0,0,0,2,0,-1.2,-3,Reggie Jordan
1999-12-23,31-331,WAS,AWAY,HOU,L (-16),0,12:43,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-6,Reggie Jordan
1999-12-26,31-334,WAS,HOME,HOU,W (+11),0,11:02,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,0,-3.1,-13,Reggie Jordan
1999-12-29,31-337,WAS,AWAY,CLE,L (-2),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Reggie Jordan
1999-12-30,31-338,WAS,HOME,NYK,L (-3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Jordan
2000-01-03,31-342,WAS,HOME,GSW,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Jordan
2000-01-05,31-344,WAS,AWAY,CHI,L (-11),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Reggie Jordan
2000-01-07,31-346,WAS,HOME,CHI,L (-7),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3,Reggie Jordan
2000-01-08,31-347,WAS,AWAY,MIL,L (-1),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,Reggie Jordan
2000-01-11,31-350,WAS,HOME,TOR,W (+28),0,6:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Reggie Jordan
2000-01-12,31-351,WAS,AWAY,IND,L (-15),0,3:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,+3,Reggie Jordan
2000-01-14,31-353,WAS,AWAY,DET,L (-7),0,7:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-1,Reggie Jordan
2000-01-15,31-354,WAS,HOME,DET,L (-5),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Reggie Jordan
2000-01-17,31-356,WAS,HOME,BOS,L (-4),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Reggie Jordan
2000-01-19,31-358,WAS,HOME,DAL,L (-18),0,10:21,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0,Reggie Jordan
2000-01-21,31-360,WAS,HOME,IND,W (+10),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Reggie Jordan
2000-01-22,31-361,WAS,AWAY,ATL,L (-18),0,9:56,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.8,+2,Reggie Jordan
2000-01-26,32-000,WAS,AWAY,TOR,L (-15),0,7:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-12,Reggie Jordan
2000-01-29,32-003,WAS,HOME,CLE,W (+5),0,10:42,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,0,Reggie Jordan
2000-02-09,32-014,WAS,AWAY,ORL,L (-11),0,2:30,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+3,Reggie Jordan
2000-02-15,32-020,WAS,AWAY,SEA,L (-29),0,6:53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,Reggie Jordan
