DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-01,22-028,MIN,HOME,NOP,L (-4),0,17:30,4,4,1.000,0,0,,1,2,.500,3,5,8,1,1,1,0,3,9,12.2,-9,Jarred Vanderbilt
2021-05-05,22-032,MIN,HOME,MEM,L (-4),0,26:19,4,5,.800,0,0,,0,1,.000,1,4,5,0,2,1,0,2,8,9.5,-11,Jarred Vanderbilt
2021-05-07,22-034,MIN,AWAY,MIA,L (-9),1,35:36,4,5,.800,0,0,,0,0,,1,10,11,1,5,2,0,4,8,15.3,+9,Jarred Vanderbilt
2021-05-09,22-036,MIN,AWAY,ORL,W (+32),1,22:08,4,8,.500,0,0,,0,0,,2,6,8,0,1,1,0,2,8,8.1,+31,Jarred Vanderbilt
2021-05-11,22-038,MIN,AWAY,DET,W (+19),1,20:35,3,4,.750,0,0,,1,1,1.000,3,5,8,1,0,0,0,1,7,9.3,+23,Jarred Vanderbilt
2021-05-13,22-040,MIN,HOME,DEN,L (-11),1,17:31,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,1,1,6,5.3,0,Jarred Vanderbilt
2021-05-15,22-042,MIN,HOME,BOS,L (-16),0,16:01,3,4,.750,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,8.6,-11,Jarred Vanderbilt
2021-05-16,22-043,MIN,HOME,DAL,W (+15),1,23:45,3,6,.500,0,1,.000,1,2,.500,5,7,12,1,3,0,0,1,7,12.5,+9,Jarred Vanderbilt
2021-10-20,22-200,MIN,HOME,HOU,W (+18),0,15:07,0,0,,0,0,,2,2,1.000,0,3,3,1,2,0,0,3,2,4.4,+4,Jarred Vanderbilt
2021-10-23,22-203,MIN,HOME,NOP,W (+7),0,12:34,2,3,.667,0,0,,0,0,,2,6,8,1,3,0,1,1,4,8.2,-7,Jarred Vanderbilt
2021-10-25,22-205,MIN,HOME,NOP,L (-9),0,8:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16,Jarred Vanderbilt
2021-10-27,22-207,MIN,AWAY,MIL,W (+5),1,30:19,4,6,.667,0,0,,2,2,1.000,6,7,13,3,1,0,1,3,10,14.6,-9,Jarred Vanderbilt
2021-10-30,22-210,MIN,HOME,DEN,L (-2),1,16:10,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,1,1,4,6,4.0,-9,Jarred Vanderbilt
2021-11-01,22-212,MIN,HOME,ORL,L (-18),1,29:23,3,8,.375,0,2,.000,4,4,1.000,1,7,8,0,0,0,0,2,10,7.6,-10,Jarred Vanderbilt
2021-11-03,22-214,MIN,HOME,LAC,L (-11),0,26:46,6,13,.462,0,1,.000,1,1,1.000,3,5,8,1,0,0,1,0,13,9.6,-14,Jarred Vanderbilt
2021-11-05,22-216,MIN,HOME,LAC,L (-20),0,22:19,1,3,.333,0,1,.000,0,0,,3,5,8,0,1,2,3,5,2,1.3,-7,Jarred Vanderbilt
2021-11-08,22-219,MIN,AWAY,MEM,L (-7),0,11:04,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,-12,Jarred Vanderbilt
2021-11-10,22-221,MIN,AWAY,GSW,L (-13),0,18:03,1,1,1.000,0,0,,0,0,,5,1,6,2,2,2,3,4,2,5.7,+4,Jarred Vanderbilt
2021-11-12,22-223,MIN,AWAY,LAL,W (+24),1,18:01,2,4,.500,0,0,,0,0,,1,5,6,2,3,1,0,2,4,8.5,+31,Jarred Vanderbilt
2021-11-13,22-224,MIN,AWAY,LAC,L (-27),1,14:21,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,2,3,6,4.9,-1,Jarred Vanderbilt
2021-11-15,22-226,MIN,HOME,PHO,L (-3),1,23:30,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,2,5,4,2.3,+3,Jarred Vanderbilt
2021-11-17,22-228,MIN,HOME,SAC,W (+10),1,24:55,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,2,1,1,4,4,7.1,+11,Jarred Vanderbilt
2021-11-18,22-229,MIN,HOME,SAS,W (+25),1,28:22,3,4,.750,0,0,,0,0,,4,8,12,2,0,2,0,2,6,11.6,+28,Jarred Vanderbilt
2021-11-20,22-231,MIN,HOME,MEM,W (+43),1,24:52,2,4,.500,0,0,,1,2,.500,5,5,10,3,3,2,2,3,5,10.9,+28,Jarred Vanderbilt
2021-11-22,22-233,MIN,AWAY,NOP,W (+14),1,25:07,6,10,.600,0,1,.000,4,5,.800,7,4,11,1,2,0,1,4,16,17.2,+25,Jarred Vanderbilt
2021-11-24,22-235,MIN,HOME,MIA,W (+12),1,24:48,2,3,.667,0,0,,4,5,.800,7,8,15,3,4,0,1,5,8,16.7,+8,Jarred Vanderbilt
2021-11-26,22-237,MIN,AWAY,CHO,L (-18),1,24:04,2,5,.400,0,0,,1,2,.500,1,7,8,0,2,1,1,2,5,5.6,+5,Jarred Vanderbilt
2021-11-27,22-238,MIN,AWAY,PHI,W (+1),1,36:30,2,5,.400,0,0,,1,1,1.000,4,10,14,2,1,1,2,6,5,6.8,+5,Jarred Vanderbilt
2021-12-01,22-242,MIN,AWAY,WAS,L (-8),1,33:28,2,3,.667,0,0,,0,0,,4,8,12,0,0,2,0,1,4,8.9,+1,Jarred Vanderbilt
2021-12-03,22-244,MIN,AWAY,BRK,L (-5),1,29:51,5,8,.625,0,0,,0,0,,6,9,15,3,1,1,1,4,10,14.5,+3,Jarred Vanderbilt
2021-12-06,22-247,MIN,HOME,ATL,L (-11),1,31:33,3,5,.600,0,1,.000,0,0,,4,9,13,1,1,0,0,0,6,10.9,+2,Jarred Vanderbilt
2021-12-08,22-249,MIN,HOME,UTA,L (-32),1,26:34,2,4,.500,0,0,,0,0,,2,2,4,1,3,0,1,2,4,5.9,-4,Jarred Vanderbilt
2021-12-10,22-251,MIN,HOME,CLE,L (-17),1,30:18,3,6,.500,1,1,1.000,2,3,.667,1,7,8,2,3,1,1,2,9,11.7,-22,Jarred Vanderbilt
2021-12-12,22-253,MIN,AWAY,POR,W (+5),1,30:56,6,8,.750,1,1,1.000,1,3,.333,3,5,8,0,3,1,1,1,14,15.9,+9,Jarred Vanderbilt
2021-12-15,22-256,MIN,AWAY,DEN,W (+17),1,32:43,3,3,1.000,0,0,,0,0,,3,5,8,2,1,0,1,4,6,8.5,+26,Jarred Vanderbilt
2021-12-17,22-258,MIN,HOME,LAL,W (+18),1,31:04,2,4,.500,0,0,,0,0,,8,8,16,0,3,2,2,3,4,11.2,+24,Jarred Vanderbilt
2021-12-19,22-260,MIN,HOME,DAL,W (+6),1,38:12,3,4,.750,0,0,,0,2,.000,1,9,10,2,1,1,1,3,6,7.9,+6,Jarred Vanderbilt
2021-12-31,22-272,MIN,AWAY,UTA,L (-12),1,22:16,2,5,.400,0,0,,1,2,.500,2,5,7,1,1,2,1,3,5,5.7,-11,Jarred Vanderbilt
2022-01-02,22-274,MIN,AWAY,LAL,L (-5),1,31:58,1,2,.500,0,0,,1,2,.500,3,9,12,2,2,0,2,3,3,6.6,-7,Jarred Vanderbilt
2022-01-03,22-275,MIN,AWAY,LAC,W (+18),1,28:15,4,7,.571,0,1,.000,0,0,,3,6,9,0,1,0,0,0,8,9.6,+27,Jarred Vanderbilt
2022-01-05,22-277,MIN,HOME,OKC,W (+8),1,30:05,2,4,.500,0,0,,1,2,.500,3,10,13,3,1,1,1,2,5,9.7,+21,Jarred Vanderbilt
2022-01-07,22-279,MIN,AWAY,OKC,W (+30),1,28:30,5,9,.556,0,0,,1,3,.333,5,11,16,3,3,0,1,2,11,16.0,+17,Jarred Vanderbilt
2022-01-09,22-281,MIN,AWAY,HOU,W (+18),1,31:20,10,14,.714,0,0,,1,3,.333,6,13,19,4,2,2,2,1,21,26.3,+9,Jarred Vanderbilt
2022-01-11,22-283,MIN,AWAY,NOP,L (-3),1,25:57,3,6,.500,0,0,,2,4,.500,2,3,5,2,3,0,1,6,8,7.5,-13,Jarred Vanderbilt
2022-01-13,22-285,MIN,AWAY,MEM,L (-8),1,29:42,4,5,.800,0,0,,0,0,,4,9,13,0,0,0,2,5,8,7.6,-5,Jarred Vanderbilt
2022-01-16,22-288,MIN,HOME,GSW,W (+20),1,24:08,5,5,1.000,0,0,,0,0,,1,5,6,1,0,1,1,2,10,10.3,-5,Jarred Vanderbilt
2022-01-18,22-290,MIN,AWAY,NYK,W (+2),1,33:44,1,3,.333,0,0,,2,4,.500,3,4,7,0,0,0,0,4,4,3.2,0,Jarred Vanderbilt
2022-01-19,22-291,MIN,AWAY,ATL,L (-12),1,20:41,4,7,.571,0,0,,2,2,1.000,5,3,8,3,3,0,1,6,10,12.8,-5,Jarred Vanderbilt
2022-01-23,22-295,MIN,HOME,BRK,W (+11),1,31:32,3,3,1.000,0,0,,3,4,.750,2,7,9,2,5,0,0,1,9,17.2,+12,Jarred Vanderbilt
2022-01-25,22-297,MIN,AWAY,POR,W (+2),1,35:45,5,7,.714,0,0,,3,5,.600,6,7,13,6,2,1,2,0,13,20.5,-2,Jarred Vanderbilt
2022-01-27,22-299,MIN,AWAY,GSW,L (-9),1,30:08,3,4,.750,0,0,,3,4,.750,1,7,8,1,3,0,0,3,9,12.3,-12,Jarred Vanderbilt
2022-01-28,22-300,MIN,AWAY,PHO,L (-10),1,28:44,2,3,.667,0,0,,3,3,1.000,2,4,6,0,0,1,0,2,7,8.2,-4,Jarred Vanderbilt
2022-01-30,22-302,MIN,HOME,UTA,W (+20),1,25:04,2,8,.250,0,1,.000,1,2,.500,4,5,9,1,2,2,1,0,5,7.2,+8,Jarred Vanderbilt
2022-02-01,22-304,MIN,HOME,DEN,W (+15),1,18:55,8,12,.667,0,0,,2,4,.500,5,4,9,2,2,0,1,2,18,18.3,0,Jarred Vanderbilt
2022-02-03,22-306,MIN,AWAY,DET,W (+11),1,23:34,5,6,.833,0,0,,3,4,.750,1,5,6,0,2,1,2,3,13,12.1,+8,Jarred Vanderbilt
2022-02-06,22-309,MIN,HOME,DET,W (+13),1,25:49,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.2,-3,Jarred Vanderbilt
2022-02-08,22-311,MIN,AWAY,SAC,W (+20),1,20:46,4,7,.571,0,0,,1,2,.500,7,4,11,0,0,1,1,2,9,10.3,-1,Jarred Vanderbilt
2022-02-09,22-312,MIN,AWAY,SAC,L (-13),1,34:15,3,4,.750,0,0,,2,2,1.000,0,11,11,2,1,1,0,0,8,12.8,+7,Jarred Vanderbilt
2022-02-11,22-314,MIN,AWAY,CHI,L (-12),1,24:59,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,-10,Jarred Vanderbilt
2022-02-13,22-316,MIN,AWAY,IND,W (+9),1,23:29,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,0,1,4,7.3,-8,Jarred Vanderbilt
2022-02-15,22-318,MIN,HOME,CHO,W (+6),1,37:53,4,8,.500,0,0,,2,4,.500,4,10,14,0,1,0,2,2,10,9.2,+8,Jarred Vanderbilt
2022-02-16,22-319,MIN,HOME,TOR,L (-12),1,17:42,2,3,.667,0,0,,0,0,,2,1,3,4,0,1,0,0,4,7.9,-11,Jarred Vanderbilt
2022-02-24,22-327,MIN,HOME,MEM,W (+5),1,27:53,3,5,.600,0,0,,1,2,.500,4,8,12,0,2,0,0,6,7,9.1,-2,Jarred Vanderbilt
2022-02-25,22-328,MIN,HOME,PHI,L (-31),1,16:45,1,5,.200,0,1,.000,0,2,.000,3,5,8,1,0,0,1,2,2,0.6,-19,Jarred Vanderbilt
2022-02-28,22-331,MIN,AWAY,CLE,W (+5),1,27:06,3,4,.750,0,0,,2,4,.500,1,8,9,2,0,1,0,4,8,9.2,-1,Jarred Vanderbilt
2022-03-01,22-332,MIN,HOME,GSW,W (+15),1,24:13,1,1,1.000,0,0,,0,0,,2,6,8,2,0,0,3,0,2,3.3,-1,Jarred Vanderbilt
2022-03-04,22-335,MIN,AWAY,OKC,W (+37),1,24:07,2,4,.500,0,0,,0,0,,3,5,8,3,2,2,0,1,4,10.7,+9,Jarred Vanderbilt
2022-03-05,22-336,MIN,HOME,POR,W (+14),1,37:20,5,8,.625,0,0,,4,5,.800,2,5,7,2,1,0,1,3,14,13.1,+16,Jarred Vanderbilt
2022-03-07,22-338,MIN,HOME,POR,W (+43),1,18:34,1,3,.333,0,0,,2,2,1.000,2,5,7,1,1,0,0,1,4,6.5,+21,Jarred Vanderbilt
2022-03-11,22-342,MIN,AWAY,ORL,L (-8),1,20:22,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,0,2,2,2.7,-6,Jarred Vanderbilt
2022-03-16,22-347,MIN,HOME,LAL,W (+20),1,24:57,2,4,.500,0,0,,0,0,,4,5,9,1,2,0,3,3,4,4.8,+5,Jarred Vanderbilt
2022-03-19,22-350,MIN,HOME,MIL,W (+19),1,32:08,3,4,.750,0,1,.000,3,4,.750,0,8,8,1,1,0,0,4,9,9.5,+15,Jarred Vanderbilt
2022-03-21,22-352,MIN,AWAY,DAL,L (-2),1,14:31,2,3,.667,0,0,,0,0,,4,4,8,0,1,0,1,4,4,5.1,-2,Jarred Vanderbilt
2022-03-23,22-354,MIN,HOME,PHO,L (-9),1,26:22,5,11,.455,0,0,,2,2,1.000,6,6,12,1,1,0,3,0,12,11.0,+2,Jarred Vanderbilt
2022-03-25,22-356,MIN,HOME,DAL,W (+21),1,22:42,4,5,.800,0,0,,4,6,.667,2,4,6,0,1,0,0,2,12,12.1,+5,Jarred Vanderbilt
2022-03-27,22-358,MIN,AWAY,BOS,L (-22),1,18:16,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,0,2,11,8.9,-2,Jarred Vanderbilt
2022-03-30,22-361,MIN,AWAY,TOR,L (-23),1,21:04,4,8,.500,0,0,,2,2,1.000,4,3,7,2,1,1,2,0,10,10.8,-9,Jarred Vanderbilt
2022-04-01,22-363,MIN,AWAY,DEN,W (+6),1,22:39,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,0,2,4,4.1,+7,Jarred Vanderbilt
2022-04-03,23-000,MIN,AWAY,HOU,W (+7),1,29:38,1,1,1.000,0,0,,0,0,,1,5,6,1,1,2,3,3,2,2.8,+7,Jarred Vanderbilt
2022-04-05,23-002,MIN,HOME,WAS,L (-18),1,20:05,3,3,1.000,0,0,,2,4,.500,1,5,6,0,1,0,1,3,8,7.3,-10,Jarred Vanderbilt
2022-04-07,23-004,MIN,HOME,SAS,W (+6),1,32:37,2,3,.667,0,0,,2,2,1.000,5,4,9,1,3,0,0,4,6,11.5,+10,Jarred Vanderbilt
2022-04-10,23-007,MIN,HOME,CHI,L (-4),1,14:13,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,-14,Jarred Vanderbilt
2019-10-31,20-211,DEN,AWAY,NOP,L (-15),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Jarred Vanderbilt
2019-11-05,20-216,DEN,HOME,MIA,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Jarred Vanderbilt
2019-11-17,20-228,DEN,AWAY,MEM,W (+17),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Jarred Vanderbilt
2019-12-31,20-272,DEN,AWAY,HOU,L (-26),0,3:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,Jarred Vanderbilt
2020-01-22,20-294,DEN,AWAY,HOU,L (-16),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,0,Jarred Vanderbilt
2020-01-24,20-296,DEN,AWAY,NOP,W (+7),0,4:18,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2,Jarred Vanderbilt
2020-01-30,20-302,DEN,HOME,UTA,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jarred Vanderbilt
2020-02-02,20-305,DEN,AWAY,DET,L (-5),0,5:05,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,-4,Jarred Vanderbilt
2020-02-04,20-307,DEN,HOME,POR,W (+28),0,7:26,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.9,-1,Jarred Vanderbilt
2020-02-08,20-311,MIN,HOME,LAC,W (+27),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarred Vanderbilt
2020-02-12,20-315,MIN,HOME,CHO,L (-7),0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11,Jarred Vanderbilt
