DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-22,27-116,MIA,HOME,NOP,W (+4),1,26:43,1,9,.111,0,6,.000,2,2,1.000,1,4,5,0,1,0,1,1,4,-0.4,-5,Caleb Martin
2023-01-24,27-118,MIA,HOME,BOS,W (+3),1,11:05,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,5,5,-1.1,-7,Caleb Martin
2023-01-27,27-121,MIA,HOME,ORL,W (+5),1,27:14,6,9,.667,0,3,.000,1,1,1.000,1,6,7,2,1,1,0,3,13,13.5,+13,Caleb Martin
2023-01-29,27-123,MIA,AWAY,CHO,L (-5),1,27:28,3,4,.750,0,1,.000,2,4,.500,0,6,6,3,1,0,1,3,8,8.3,-7,Caleb Martin
2023-01-31,27-125,MIA,AWAY,CLE,W (+3),1,34:20,7,8,.875,4,5,.800,0,0,,1,9,10,1,0,0,1,3,18,17.1,-7,Caleb Martin
2023-02-02,27-127,MIA,AWAY,NYK,L (-2),1,23:47,2,7,.286,1,5,.200,0,0,,1,3,4,1,0,1,1,3,5,1.7,-15,Caleb Martin
2023-02-04,27-129,MIA,AWAY,MIL,L (-8),1,30:57,6,13,.462,2,6,.333,3,5,.600,3,6,9,1,0,1,1,4,17,12.2,-14,Caleb Martin
2023-02-08,27-133,MIA,HOME,IND,W (+5),1,37:26,4,11,.364,1,4,.250,3,4,.750,3,8,11,3,4,0,1,4,12,13.5,-2,Caleb Martin
2023-02-10,27-135,MIA,HOME,HOU,W (+2),1,19:49,2,9,.222,2,6,.333,0,0,,0,9,9,1,0,1,2,5,6,0.6,-7,Caleb Martin
2023-02-11,27-136,MIA,AWAY,ORL,W (+4),1,25:34,2,6,.333,0,3,.000,4,4,1.000,3,4,7,1,2,1,1,1,8,9.9,0,Caleb Martin
2023-02-13,27-138,MIA,HOME,DEN,L (-4),1,28:11,4,8,.500,0,2,.000,0,0,,2,2,4,0,1,0,1,1,8,5.6,-4,Caleb Martin
2023-02-15,27-140,MIA,AWAY,BRK,L (-11),1,31:34,6,11,.545,1,3,.333,0,2,.000,1,6,7,1,1,1,1,2,13,10.0,-10,Caleb Martin
2023-02-24,27-149,MIA,AWAY,MIL,L (-29),0,26:29,5,10,.500,2,5,.400,5,6,.833,1,4,5,1,0,3,0,2,17,15.5,-20,Caleb Martin
2023-02-25,27-150,MIA,AWAY,CHO,L (-5),0,21:12,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,2,0,2,1,6,3.4,-10,Caleb Martin
2023-02-27,27-152,MIA,AWAY,PHI,W (+2),0,30:38,1,2,.500,0,0,,4,4,1.000,0,4,4,3,1,0,0,0,6,9.3,+2,Caleb Martin
2023-03-01,27-154,MIA,HOME,PHI,L (-23),0,24:49,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,1,1,1,6,1.9,-23,Caleb Martin
2023-03-03,27-156,MIA,HOME,NYK,L (-2),0,25:22,5,6,.833,1,2,.500,3,3,1.000,1,3,4,1,0,0,0,0,14,14.1,-13,Caleb Martin
2023-03-04,27-157,MIA,HOME,ATL,W (+8),0,29:54,6,10,.600,3,5,.600,0,0,,1,2,3,1,1,1,3,2,15,10.3,+6,Caleb Martin
2023-03-06,27-159,MIA,HOME,ATL,W (+2),0,27:44,6,9,.667,2,2,1.000,7,8,.875,2,2,4,2,1,1,1,2,21,20.0,+8,Caleb Martin
2023-03-08,27-161,MIA,HOME,CLE,L (-4),0,29:58,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,2,1,4,3.3,-3,Caleb Martin
2023-03-10,27-163,MIA,HOME,CLE,W (+4),0,27:02,2,4,.500,1,3,.333,2,2,1.000,0,6,6,2,0,0,0,1,7,7.8,+17,Caleb Martin
2023-03-13,27-166,MIA,HOME,UTA,W (+4),0,26:40,4,7,.571,0,1,.000,2,2,1.000,0,2,2,1,2,1,2,2,10,7.9,-6,Caleb Martin
2023-03-15,27-168,MIA,HOME,MEM,W (+19),0,29:44,4,5,.800,2,3,.667,1,1,1.000,1,2,3,1,2,0,1,1,11,11.7,+16,Caleb Martin
2023-03-18,27-171,MIA,AWAY,CHI,L (-14),0,29:51,1,5,.200,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,2,4,4.2,-26,Caleb Martin
2023-03-19,27-172,MIA,AWAY,DET,W (+12),0,30:40,5,10,.500,3,7,.429,0,0,,1,4,5,4,2,1,0,4,13,13.8,+25,Caleb Martin
2023-03-22,27-175,MIA,HOME,NYK,W (+7),0,23:01,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,0,0,3,5,4.3,-3,Caleb Martin
2023-03-25,27-178,MIA,HOME,BRK,L (-29),0,26:02,1,7,.143,0,2,.000,2,2,1.000,1,8,9,3,1,1,2,2,4,3.6,-6,Caleb Martin
2023-03-28,27-181,MIA,AWAY,TOR,L (-14),0,30:06,3,8,.375,0,3,.000,1,1,1.000,3,2,5,0,1,1,4,1,7,2.6,-5,Caleb Martin
2023-03-29,27-182,MIA,AWAY,NYK,L (-9),0,25:09,2,5,.400,1,4,.250,1,2,.500,1,4,5,0,0,0,0,4,6,3.2,-8,Caleb Martin
2023-04-01,27-185,MIA,HOME,DAL,W (+7),0,33:16,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,8,6.2,+1,Caleb Martin
2023-04-04,27-188,MIA,AWAY,DET,W (+13),0,29:48,2,5,.400,0,1,.000,2,2,1.000,2,2,4,3,3,0,0,2,6,9.6,+16,Caleb Martin
2023-04-06,27-190,MIA,AWAY,PHI,W (+28),0,35:24,5,10,.500,1,4,.250,2,2,1.000,2,5,7,5,0,0,1,2,13,12.6,+22,Caleb Martin
2023-04-07,27-191,MIA,AWAY,WAS,L (-6),0,19:58,2,8,.250,0,2,.000,0,0,,0,4,4,2,1,0,1,0,4,1.8,0,Caleb Martin
2023-04-09,27-193,MIA,HOME,ORL,W (+13),0,9:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,3.0,+2,Caleb Martin
2019-10-25,24-027,CHO,HOME,MIN,L (-22),0,17:39,2,8,.250,0,2,.000,0,1,.000,0,2,2,3,1,2,1,2,4,2.1,-6,Caleb Martin
2019-10-27,24-029,CHO,AWAY,LAL,L (-19),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Caleb Martin
2019-11-07,24-040,CHO,HOME,BOS,L (-21),0,6:10,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,0,Caleb Martin
2019-12-08,24-071,CHO,HOME,ATL,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6,Caleb Martin
2019-12-15,24-078,CHO,AWAY,IND,L (-22),0,3:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Caleb Martin
2020-02-08,24-133,CHO,HOME,DAL,L (-16),0,22:55,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-8,Caleb Martin
2020-02-10,24-135,CHO,AWAY,DET,W (+11),0,19:32,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,1,3,5,0.4,+1,Caleb Martin
2020-02-12,24-137,CHO,AWAY,MIN,W (+7),1,25:05,3,7,.429,1,2,.500,1,2,.500,0,3,3,1,1,0,0,5,8,4.5,+6,Caleb Martin
2020-02-22,24-147,CHO,HOME,BRK,L (-29),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-7,Caleb Martin
2020-02-25,24-150,CHO,AWAY,IND,L (-39),0,26:19,4,10,.400,3,4,.750,0,0,,1,2,3,2,0,1,2,1,11,6.6,-11,Caleb Martin
2020-02-26,24-151,CHO,HOME,NYK,W (+6),0,13:50,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,2.6,-6,Caleb Martin
2020-02-28,24-153,CHO,AWAY,TOR,W (+3),0,11:39,0,1,.000,0,0,,0,0,,2,3,5,3,0,1,0,2,0,3.6,+8,Caleb Martin
2020-03-01,24-155,CHO,HOME,MIL,L (-8),0,23:30,2,6,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,3,5,2.7,+13,Caleb Martin
2020-03-03,24-157,CHO,HOME,SAS,L (-1),0,26:31,5,9,.556,2,4,.500,0,0,,2,1,3,1,1,0,2,2,12,8.3,+8,Caleb Martin
2020-03-05,24-159,CHO,HOME,DEN,L (-2),0,14:18,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,0,8,5.3,-8,Caleb Martin
2020-03-07,24-161,CHO,HOME,HOU,W (+9),0,22:08,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,1,2,3,6,2.9,-4,Caleb Martin
2020-03-09,24-163,CHO,AWAY,ATL,L (-5),0,36:31,8,10,.800,5,6,.833,2,2,1.000,0,0,0,4,3,2,0,6,23,24.0,+2,Caleb Martin
2020-03-11,24-165,CHO,AWAY,MIA,W (+11),0,35:00,4,12,.333,3,6,.500,8,8,1.000,1,6,7,3,4,0,1,0,19,19.8,+15,Caleb Martin
