DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-03,25-117,WAS,HOME,NYK,W (+14),0,18:04,2,7,.286,0,0,,1,2,.500,2,2,4,2,0,2,1,2,5,3.5,-8,Kevin Seraphin
2015-04-04,25-118,WAS,AWAY,MEM,W (+9),0,16:57,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,2,4,4,2.4,-2,Kevin Seraphin
2015-04-08,25-122,WAS,AWAY,PHI,W (+29),0,21:37,6,8,.750,0,1,.000,0,0,,0,6,6,0,0,2,1,3,12,9.8,+9,Kevin Seraphin
2015-04-10,25-124,WAS,AWAY,BRK,L (-37),0,14:58,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,2,3,3,4,-0.2,-30,Kevin Seraphin
2015-04-12,25-126,WAS,HOME,ATL,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Seraphin
2015-04-14,25-128,WAS,AWAY,IND,L (-4),0,14:29,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,3.5,+10,Kevin Seraphin
2015-04-15,25-129,WAS,AWAY,CLE,L (-5),0,38:31,6,13,.462,0,0,,0,1,.000,3,9,12,2,1,3,5,3,12,8.0,-11,Kevin Seraphin
2011-12-28,22-021,WAS,AWAY,ATL,L (-18),0,3:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+2,Kevin Seraphin
2011-12-30,22-023,WAS,AWAY,MIL,L (-21),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Seraphin
2012-01-01,22-025,WAS,HOME,BOS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7,Kevin Seraphin
2012-01-02,22-026,WAS,AWAY,BOS,L (-8),0,14:03,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,0,Kevin Seraphin
2012-01-04,22-028,WAS,AWAY,ORL,L (-18),0,17:11,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,1,1,3,3,1.3,-1,Kevin Seraphin
2012-01-06,22-030,WAS,HOME,NYK,L (-3),0,9:30,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,2,3,0,-1.8,0,Kevin Seraphin
2012-01-08,22-032,WAS,HOME,MIN,L (-21),0,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,0,Kevin Seraphin
2012-01-11,22-035,WAS,AWAY,CHI,L (-14),0,8:42,0,4,.000,0,0,,0,0,,0,2,2,0,2,3,0,0,0,1.9,-5,Kevin Seraphin
2012-01-13,22-037,WAS,AWAY,PHI,L (-31),0,22:15,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,3,1,1,12,12.4,-10,Kevin Seraphin
2012-01-14,22-038,WAS,HOME,PHI,L (-13),0,5:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-13,Kevin Seraphin
2012-01-22,22-046,WAS,HOME,BOS,L (-6),0,11:47,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,4,6.2,+8,Kevin Seraphin
2012-01-23,22-047,WAS,AWAY,PHI,L (-20),0,17:43,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,1,6,7.9,+8,Kevin Seraphin
2012-01-25,22-049,WAS,HOME,CHA,W (+17),0,22:23,3,6,.500,0,0,,2,3,.667,3,4,7,1,0,1,2,3,8,6.1,+2,Kevin Seraphin
2012-01-28,22-052,WAS,AWAY,CHA,W (+3),0,9:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7,Kevin Seraphin
2012-01-30,22-054,WAS,HOME,CHI,L (-10),0,13:55,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,1.3,+1,Kevin Seraphin
2012-02-01,22-056,WAS,AWAY,ORL,L (-6),0,22:00,6,7,.857,0,0,,0,0,,3,4,7,0,0,2,1,2,12,12.4,+13,Kevin Seraphin
2012-02-03,22-058,WAS,AWAY,TOR,L (-17),0,25:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,4,0,3,0,0.8,-2,Kevin Seraphin
2012-02-04,22-059,WAS,HOME,LAC,L (-26),0,25:10,3,8,.375,0,0,,2,4,.500,5,3,8,0,2,0,1,2,8,7.4,-11,Kevin Seraphin
2012-02-06,22-061,WAS,HOME,TOR,W (+3),0,24:18,0,1,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,5,0,-1.0,+7,Kevin Seraphin
2012-02-08,22-063,WAS,HOME,NYK,L (-14),0,8:54,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-0.3,-4,Kevin Seraphin
2012-02-10,22-065,WAS,HOME,MIA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Kevin Seraphin
2012-02-12,22-067,WAS,AWAY,DET,W (+21),0,3:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Kevin Seraphin
2012-02-15,22-070,WAS,AWAY,LAC,L (-18),0,8:58,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-9,Kevin Seraphin
2012-02-17,22-072,WAS,AWAY,UTA,L (-14),0,19:24,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,3.1,+12,Kevin Seraphin
2012-02-20,22-075,WAS,AWAY,PHO,L (-16),0,16:11,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,0,5,6.3,-3,Kevin Seraphin
2012-02-22,22-077,WAS,HOME,SAC,L (-8),0,22:40,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,1,0,3,6,6.4,+5,Kevin Seraphin
2012-02-28,22-083,WAS,AWAY,MIL,L (-1),0,11:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,+1,Kevin Seraphin
2012-02-29,22-084,WAS,HOME,ORL,L (-7),1,15:46,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.9,-5,Kevin Seraphin
2012-03-05,22-089,WAS,HOME,GSW,L (-20),0,6:14,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,1,2,2.6,0,Kevin Seraphin
2012-03-07,22-091,WAS,HOME,LAL,W (+5),0,24:52,7,8,.875,0,0,,0,0,,4,5,9,0,1,1,1,2,14,15.4,+8,Kevin Seraphin
2012-03-10,22-094,WAS,HOME,POR,L (-11),0,17:54,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,3.8,0,Kevin Seraphin
2012-03-12,22-096,WAS,AWAY,SAS,L (-15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Seraphin
2012-03-15,22-099,WAS,AWAY,NOH,W (+10),1,29:26,5,7,.714,0,0,,2,2,1.000,1,8,9,1,0,2,2,5,12,10.3,+5,Kevin Seraphin
2012-03-16,22-100,WAS,AWAY,ATL,L (-14),1,28:41,5,7,.714,0,0,,0,0,,2,5,7,1,0,4,2,2,10,10.7,-3,Kevin Seraphin
2012-03-18,22-102,WAS,AWAY,MEM,L (-5),1,37:31,5,10,.500,0,1,.000,2,2,1.000,1,11,12,1,1,2,1,3,12,11.9,-2,Kevin Seraphin
2012-03-21,22-105,WAS,AWAY,NJN,W (+19),0,16:02,6,7,.857,0,0,,0,0,,2,1,3,1,0,2,1,5,12,10.3,+10,Kevin Seraphin
2012-03-22,22-106,WAS,HOME,IND,L (-2),0,18:41,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,5.9,+4,Kevin Seraphin
2012-03-24,22-108,WAS,HOME,ATL,L (-3),0,14:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-6,Kevin Seraphin
2012-03-25,22-109,WAS,AWAY,BOS,L (-12),1,36:52,6,15,.400,0,0,,3,6,.500,7,4,11,0,2,1,2,4,15,10.9,-13,Kevin Seraphin
2012-03-26,22-110,WAS,HOME,DET,L (-2),1,26:22,6,9,.667,0,0,,0,0,,3,2,5,0,0,1,4,4,12,5.9,+1,Kevin Seraphin
2012-03-29,22-113,WAS,AWAY,IND,L (-4),0,21:16,4,8,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,8,6.6,-4,Kevin Seraphin
2012-03-30,22-114,WAS,HOME,PHI,W (+21),0,35:09,7,11,.636,0,0,,0,0,,3,4,7,3,0,2,4,2,14,11.1,+19,Kevin Seraphin
2012-04-01,22-116,WAS,AWAY,TOR,L (-7),1,34:36,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,3,16,12.9,-9,Kevin Seraphin
2012-04-02,22-117,WAS,HOME,MIL,L (-14),1,33:22,7,14,.500,0,0,,1,1,1.000,1,2,3,2,1,0,3,4,15,7.1,-13,Kevin Seraphin
2012-04-04,22-119,WAS,HOME,IND,L (-13),1,32:27,9,16,.563,0,0,,1,2,.500,5,5,10,3,0,0,2,3,19,14.9,-10,Kevin Seraphin
2012-04-05,22-120,WAS,AWAY,DET,L (-5),1,30:01,7,12,.583,0,0,,1,2,.500,5,4,9,0,2,0,1,6,15,12.3,+4,Kevin Seraphin
2012-04-06,22-121,WAS,AWAY,NJN,L (-12),1,34:55,6,13,.462,0,0,,3,4,.750,6,3,9,1,0,3,2,2,15,13.0,-27,Kevin Seraphin
2012-04-09,22-124,WAS,AWAY,CHA,W (+28),1,28:24,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,2,4,4,10,5.1,+14,Kevin Seraphin
2012-04-10,22-125,WAS,HOME,ORL,W (+8),1,39:55,11,16,.688,0,0,,2,2,1.000,2,11,13,2,0,4,1,2,24,24.3,+14,Kevin Seraphin
2012-04-13,22-128,WAS,AWAY,NYK,L (-38),1,41:21,6,15,.400,0,0,,0,0,,2,3,5,1,0,5,4,1,12,6.0,-30,Kevin Seraphin
2012-04-14,22-129,WAS,HOME,CLE,L (-9),1,35:27,6,12,.500,0,0,,3,4,.750,1,3,4,0,1,2,2,3,15,9.4,-14,Kevin Seraphin
2012-04-16,22-131,WAS,AWAY,CHI,W (+3),1,42:51,10,19,.526,0,0,,1,3,.333,8,5,13,0,1,5,3,2,21,18.7,-4,Kevin Seraphin
2012-04-18,22-133,WAS,HOME,MIL,W (+9),1,28:44,6,12,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,14,8.1,+3,Kevin Seraphin
2012-04-21,22-136,WAS,AWAY,MIA,W (+2),1,32:41,8,15,.533,0,0,,1,2,.500,3,3,6,1,0,1,2,5,17,9.7,-12,Kevin Seraphin
2012-04-23,22-138,WAS,HOME,CHA,W (+28),1,26:46,6,11,.545,0,0,,0,0,,1,7,8,0,1,1,2,4,12,7.6,+7,Kevin Seraphin
2012-04-25,22-140,WAS,AWAY,CLE,W (+11),1,23:09,6,12,.500,0,0,,0,0,,4,2,6,1,1,2,0,3,12,11.3,+12,Kevin Seraphin
2012-04-26,22-141,WAS,HOME,MIA,W (+34),1,25:15,6,10,.600,0,0,,3,4,.750,1,2,3,0,0,0,1,1,15,9.9,+16,Kevin Seraphin
2013-10-30,23-327,WAS,AWAY,DET,L (-11),0,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Kevin Seraphin
2013-11-01,23-329,WAS,HOME,PHI,L (-7),0,11:21,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.2,+4,Kevin Seraphin
2013-11-03,23-331,WAS,AWAY,MIA,L (-10),0,15:00,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,2,2,4,9,5.2,+6,Kevin Seraphin
2013-11-06,23-334,WAS,AWAY,PHI,W (+14),0,8:16,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,0,Kevin Seraphin
2013-11-08,23-336,WAS,HOME,BRK,W (+4),0,11:03,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,3,6,2.9,-5,Kevin Seraphin
2013-11-10,23-338,WAS,AWAY,OKC,L (-1),0,13:08,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,+7,Kevin Seraphin
2013-11-12,23-340,WAS,AWAY,DAL,L (-10),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,Kevin Seraphin
2013-11-13,23-341,WAS,AWAY,SAS,L (-13),0,5:04,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+6,Kevin Seraphin
2013-11-16,23-344,WAS,HOME,CLE,L (-7),0,8:28,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-3.1,+13,Kevin Seraphin
2013-11-22,23-350,WAS,AWAY,TOR,L (-8),0,7:10,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-3,Kevin Seraphin
2013-11-27,23-355,WAS,AWAY,MIL,W (+8),0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Kevin Seraphin
2013-11-29,23-357,WAS,AWAY,IND,L (-20),0,12:07,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,+9,Kevin Seraphin
2013-11-30,23-358,WAS,HOME,ATL,W (+7),0,4:25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,Kevin Seraphin
2013-12-02,23-360,WAS,HOME,ORL,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Kevin Seraphin
2013-12-09,24-002,WAS,HOME,DEN,L (-1),0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Kevin Seraphin
2013-12-13,24-006,WAS,AWAY,ATL,L (-2),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-0.5,-3,Kevin Seraphin
2013-12-14,24-007,WAS,HOME,LAC,L (-16),0,20:05,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,16,11.2,+1,Kevin Seraphin
2013-12-16,24-009,WAS,AWAY,NYK,W (+1),0,5:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,+6,Kevin Seraphin
2013-12-18,24-011,WAS,AWAY,BRK,W (+6),0,18:31,3,6,.500,0,0,,4,5,.800,3,2,5,1,0,2,1,4,10,8.8,-3,Kevin Seraphin
2013-12-21,24-014,WAS,AWAY,BOS,W (+7),0,24:30,6,9,.667,0,0,,1,2,.500,3,3,6,1,0,1,3,3,13,8.9,+6,Kevin Seraphin
2013-12-27,24-020,WAS,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2013-12-30,24-023,WAS,AWAY,DET,W (+7),0,10:56,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+13,Kevin Seraphin
2014-01-01,24-025,WAS,HOME,DAL,L (-9),0,14:36,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-1.9,-11,Kevin Seraphin
2014-01-03,24-027,WAS,HOME,TOR,L (-13),0,12:57,2,6,.333,0,0,,0,0,,4,1,5,0,0,0,2,0,4,1.7,-4,Kevin Seraphin
2014-01-10,24-034,WAS,AWAY,IND,L (-27),0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-8,Kevin Seraphin
2014-01-11,24-035,WAS,HOME,HOU,L (-7),0,22:39,8,13,.615,0,0,,2,3,.667,3,2,5,1,0,1,2,4,18,12.2,+14,Kevin Seraphin
2014-01-15,24-039,WAS,HOME,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Seraphin
2014-01-17,24-041,WAS,HOME,CHI,W (+3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,Kevin Seraphin
2014-01-20,24-044,WAS,HOME,PHI,W (+8),0,23:24,6,10,.600,0,0,,4,4,1.000,0,7,7,1,0,1,2,5,16,10.9,-3,Kevin Seraphin
2014-01-22,24-046,WAS,HOME,BOS,L (-2),0,7:27,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Kevin Seraphin
2014-01-24,24-048,WAS,AWAY,PHO,W (+6),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,-6,Kevin Seraphin
2014-01-25,24-049,WAS,AWAY,UTA,L (-3),0,12:58,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,-10,Kevin Seraphin
2014-01-29,24-053,WAS,AWAY,LAC,L (-7),0,28:46,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,2,4,10,6.7,-6,Kevin Seraphin
2014-02-01,24-056,WAS,HOME,OKC,W (+15),0,9:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+6,Kevin Seraphin
2014-02-03,24-058,WAS,HOME,POR,W (+10),0,22:54,7,10,.700,0,0,,5,6,.833,0,5,5,0,0,0,0,4,19,14.3,-7,Kevin Seraphin
2014-02-05,24-060,WAS,HOME,SAS,L (-7),0,13:42,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,2,6,2.8,+7,Kevin Seraphin
2014-02-07,24-062,WAS,HOME,CLE,L (-2),0,14:15,3,5,.600,0,0,,1,1,1.000,2,2,4,2,0,0,1,1,7,6.7,-10,Kevin Seraphin
2014-02-09,24-064,WAS,HOME,SAC,W (+9),0,22:50,5,9,.556,0,0,,0,0,,4,4,8,0,0,0,2,3,10,6.5,+6,Kevin Seraphin
2014-02-11,24-066,WAS,AWAY,MEM,L (-3),0,24:40,2,5,.400,0,0,,0,0,,1,5,6,1,0,4,0,0,4,7.0,-2,Kevin Seraphin
2014-02-12,24-067,WAS,AWAY,HOU,L (-1),0,12:55,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,4,6,3.1,0,Kevin Seraphin
2014-02-18,24-073,WAS,HOME,TOR,L (-10),0,13:24,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-14,Kevin Seraphin
2014-02-19,24-074,WAS,AWAY,ATL,W (+17),0,11:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-1,Kevin Seraphin
2014-02-22,24-077,WAS,HOME,NOP,W (+1),0,16:57,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,5.3,-10,Kevin Seraphin
2014-02-23,24-078,WAS,AWAY,CLE,W (+13),0,25:13,3,8,.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,+3,Kevin Seraphin
2014-02-25,24-080,WAS,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2014-02-27,24-082,WAS,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2014-03-01,24-084,WAS,AWAY,PHI,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Seraphin
2014-03-14,24-097,WAS,AWAY,ORL,W (+4),0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3,Kevin Seraphin
2014-03-20,24-103,WAS,AWAY,POR,L (-13),1,19:10,2,7,.286,0,0,,0,0,,0,2,2,0,0,2,0,4,4,0.3,+5,Kevin Seraphin
2014-03-21,24-104,WAS,AWAY,LAL,W (+10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Seraphin
2014-03-26,24-109,WAS,HOME,PHO,L (-6),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Kevin Seraphin
2014-03-31,24-114,WAS,AWAY,CHA,L (-6),0,0:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,Kevin Seraphin
2014-04-02,24-116,WAS,HOME,BOS,W (+26),0,5:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1.6,+1,Kevin Seraphin
2014-04-05,24-119,WAS,HOME,CHI,L (-18),0,6:55,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+5,Kevin Seraphin
2014-04-12,24-126,WAS,HOME,MIL,W (+13),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Kevin Seraphin
2014-04-14,24-128,WAS,HOME,MIA,W (+21),0,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Kevin Seraphin
2014-04-16,24-130,WAS,AWAY,BOS,W (+16),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8,Kevin Seraphin
2010-11-16,20-344,WAS,HOME,TOR,W (+15),0,2:12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-4,Kevin Seraphin
2010-11-17,20-345,WAS,AWAY,BOS,L (-31),0,8:36,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-4,Kevin Seraphin
2010-11-25,20-353,WAS,AWAY,ATL,L (-20),0,16:37,2,7,.286,0,0,,2,2,1.000,4,1,5,0,0,1,0,3,6,4.5,+3,Kevin Seraphin
2010-11-27,20-355,WAS,HOME,ORL,L (-1),0,9:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.9,-10,Kevin Seraphin
2010-11-29,20-357,WAS,AWAY,MIA,L (-11),0,7:35,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,+6,Kevin Seraphin
2010-12-01,20-359,WAS,AWAY,TOR,L (-19),0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,2,0.5,-2,Kevin Seraphin
2010-12-07,21-000,WAS,AWAY,LAL,L (-7),0,19:22,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,4,0,5,2,5.8,+11,Kevin Seraphin
2010-12-08,21-001,WAS,AWAY,SAC,L (-25),1,15:38,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,4,2,4,-0.6,-16,Kevin Seraphin
2010-12-14,21-007,WAS,HOME,LAL,L (-14),0,15:24,2,6,.333,0,0,,2,2,1.000,6,3,9,0,0,1,1,2,6,6.6,-2,Kevin Seraphin
2010-12-16,21-009,WAS,AWAY,NJN,L (-8),0,4:22,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,-4,Kevin Seraphin
2010-12-20,21-013,WAS,HOME,CHA,W (+33),0,4:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Kevin Seraphin
2010-12-26,21-019,WAS,AWAY,SAS,L (-14),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-10,Kevin Seraphin
2011-01-05,21-029,WAS,AWAY,PHI,L (-12),0,8:58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-10,Kevin Seraphin
2011-01-07,21-031,WAS,HOME,NJN,W (+20),0,4:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-3,Kevin Seraphin
2011-01-08,21-032,WAS,AWAY,CHA,L (-15),0,6:34,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8,Kevin Seraphin
2011-01-11,21-035,WAS,HOME,SAC,W (+3),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,Kevin Seraphin
2011-01-13,21-037,WAS,AWAY,MIN,L (-12),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Kevin Seraphin
2011-01-19,21-043,WAS,AWAY,MIL,L (-13),0,6:23,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,+6,Kevin Seraphin
2011-01-21,21-045,WAS,HOME,PHO,L (-18),0,14:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,0,2,4,5.3,-7,Kevin Seraphin
2011-01-22,21-046,WAS,HOME,BOS,W (+2),0,9:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Kevin Seraphin
2011-01-24,21-048,WAS,AWAY,NYK,L (-9),0,14:33,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,3,0,1.2,-5,Kevin Seraphin
2011-01-25,21-049,WAS,HOME,DEN,L (-11),0,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11,Kevin Seraphin
2011-01-28,21-052,WAS,AWAY,OKC,L (-7),0,5:27,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-2,Kevin Seraphin
2011-01-29,21-053,WAS,AWAY,MEM,L (-14),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,Kevin Seraphin
2011-01-31,21-055,WAS,AWAY,DAL,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Seraphin
2011-02-04,21-059,WAS,HOME,ORL,L (-18),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kevin Seraphin
2011-02-09,21-064,WAS,HOME,MIL,W (+15),0,7:27,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8,-2,Kevin Seraphin
2011-02-12,21-067,WAS,HOME,SAS,L (-24),0,10:46,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,7,6.9,-3,Kevin Seraphin
2011-02-13,21-068,WAS,AWAY,CLE,W (+15),0,6:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-12,Kevin Seraphin
2011-02-16,21-071,WAS,AWAY,ORL,L (-25),0,18:17,2,3,.667,0,0,,0,0,,2,0,2,1,0,3,2,4,4,3.3,-5,Kevin Seraphin
2011-02-22,21-077,WAS,HOME,IND,L (-17),0,15:11,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,1,5,7,3.8,+7,Kevin Seraphin
2011-02-23,21-078,WAS,AWAY,PHI,L (-23),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,+6,Kevin Seraphin
