DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-27,28-026,CLE,HOME,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-01-29,28-028,CLE,AWAY,NYK,L (-21),1,29:00,1,9,.111,0,5,.000,0,0,,1,7,8,0,1,1,0,2,2,-0.2,-2,Larry Nance Jr.
2021-01-31,28-030,CLE,AWAY,MIN,L (-5),1,32:04,1,3,.333,0,0,,0,0,,4,12,16,4,0,1,2,3,2,7.0,-3,Larry Nance Jr.
2021-02-06,28-036,CLE,HOME,MIL,L (-25),1,23:22,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,3,4,3.7,+1,Larry Nance Jr.
2021-02-19,28-049,CLE,HOME,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-02-21,28-051,CLE,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-02-23,28-053,CLE,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-02-24,28-054,CLE,HOME,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-03-01,28-059,CLE,AWAY,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-03-03,28-061,CLE,HOME,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2021-03-12,28-070,CLE,AWAY,NOP,L (-34),1,28:28,4,8,.500,2,4,.500,1,2,.500,0,4,4,1,0,1,1,0,11,8.2,-27,Larry Nance Jr.
2021-03-14,28-072,CLE,AWAY,ATL,L (-18),0,25:43,2,7,.286,0,3,.000,0,0,,2,2,4,1,1,0,3,2,4,-0.2,-22,Larry Nance Jr.
2021-03-16,28-074,CLE,AWAY,MIA,L (-15),1,37:33,5,10,.500,1,4,.250,3,4,.750,3,6,9,4,1,1,3,2,14,13.2,-2,Larry Nance Jr.
2021-03-17,28-075,CLE,HOME,BOS,W (+7),1,36:32,7,8,.875,2,3,.667,2,2,1.000,2,8,10,4,2,1,2,4,18,20.9,+5,Larry Nance Jr.
2021-03-19,28-077,CLE,HOME,SAS,L (-6),1,33:52,3,8,.375,0,2,.000,1,2,.500,2,2,4,1,3,1,0,3,7,7.4,-11,Larry Nance Jr.
2021-03-21,28-079,CLE,HOME,TOR,W (+11),1,31:51,4,8,.500,2,5,.400,0,0,,1,6,7,2,1,1,2,1,10,9.2,+6,Larry Nance Jr.
2021-03-22,28-080,CLE,HOME,SAC,L (-14),1,25:16,2,6,.333,0,1,.000,0,0,,0,5,5,2,3,0,1,1,4,5.1,-25,Larry Nance Jr.
2021-03-24,28-082,CLE,AWAY,CHI,W (+9),1,34:29,5,11,.455,2,4,.500,2,2,1.000,5,9,14,5,2,1,0,2,14,19.9,+6,Larry Nance Jr.
2021-03-26,28-084,CLE,AWAY,LAL,L (-14),1,27:13,7,13,.538,1,2,.500,2,2,1.000,6,4,10,5,0,1,2,4,17,16.7,-11,Larry Nance Jr.
2021-03-27,28-085,CLE,AWAY,SAC,L (-2),1,33:42,6,12,.500,2,4,.500,3,6,.500,2,7,9,5,2,0,2,1,17,16.4,-8,Larry Nance Jr.
2021-04-14,28-103,CLE,AWAY,CHO,W (+13),0,19:34,1,7,.143,0,3,.000,3,4,.750,0,2,2,1,4,0,2,2,5,2.6,+3,Larry Nance Jr.
2021-04-15,28-104,CLE,HOME,GSW,L (-18),0,23:45,1,3,.333,1,2,.500,0,0,,1,4,5,1,2,0,2,1,3,3.5,-7,Larry Nance Jr.
2021-04-17,28-106,CLE,AWAY,CHI,L (-10),0,27:03,3,4,.750,1,2,.500,0,0,,1,3,4,6,1,0,1,2,7,10.4,-9,Larry Nance Jr.
2021-04-21,28-110,CLE,HOME,CHI,W (+16),0,21:49,4,7,.571,2,5,.400,0,2,.000,0,4,4,1,1,0,1,1,10,7.4,+11,Larry Nance Jr.
2021-04-23,28-112,CLE,AWAY,CHO,L (-6),0,27:05,2,8,.250,1,4,.250,0,0,,1,7,8,2,1,0,3,1,5,2.0,-2,Larry Nance Jr.
2021-04-25,28-114,CLE,AWAY,WAS,L (-9),0,22:31,2,7,.286,0,3,.000,1,2,.500,1,6,7,5,0,0,2,4,5,2.9,-2,Larry Nance Jr.
2021-04-26,28-115,CLE,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2017-10-19,24-291,LAL,HOME,LAC,L (-16),1,29:30,7,11,.636,0,0,,0,2,.000,3,9,12,0,0,1,3,3,14,9.6,+3,Larry Nance Jr.
2017-10-20,24-292,LAL,AWAY,PHO,W (+2),1,21:52,5,10,.500,0,1,.000,4,4,1.000,1,5,6,1,2,2,3,4,14,10.7,+11,Larry Nance Jr.
2017-10-22,24-294,LAL,HOME,NOP,L (-7),1,14:59,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,6,3.1,-10,Larry Nance Jr.
2017-10-25,24-297,LAL,HOME,WAS,W (+3),1,24:07,8,10,.800,0,0,,2,3,.667,3,7,10,0,2,0,2,3,18,16.8,-3,Larry Nance Jr.
2017-10-27,24-299,LAL,HOME,TOR,L (-9),1,16:31,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,4,7,5.4,-14,Larry Nance Jr.
2017-10-28,24-300,LAL,AWAY,UTA,L (-15),1,31:43,1,3,.333,0,1,.000,3,4,.750,5,5,10,2,2,1,3,4,5,7.4,-17,Larry Nance Jr.
2017-10-31,24-303,LAL,HOME,DET,W (+20),1,27:12,5,10,.500,0,0,,4,4,1.000,3,9,12,2,3,0,1,0,14,17.2,+12,Larry Nance Jr.
2017-11-02,24-305,LAL,AWAY,POR,L (-3),1,19:26,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,1,0,4,7,6.7,+8,Larry Nance Jr.
2017-11-15,24-318,LAL,HOME,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2017-11-17,24-320,LAL,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2017-11-27,24-330,LAL,AWAY,LAC,L (-5),1,29:40,4,7,.571,0,0,,1,1,1.000,3,5,8,0,4,1,0,5,9,12.0,-18,Larry Nance Jr.
2017-11-29,24-332,LAL,HOME,GSW,L (-4),1,22:27,0,2,.000,0,0,,0,0,,0,4,4,5,4,1,0,0,0,8.0,-11,Larry Nance Jr.
2017-12-02,24-335,LAL,AWAY,DEN,L (-15),1,23:36,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,2,4,4,1.8,-15,Larry Nance Jr.
2017-12-03,24-336,LAL,HOME,HOU,L (-23),1,29:57,7,12,.583,0,0,,1,1,1.000,5,3,8,1,2,1,1,5,15,14.2,-4,Larry Nance Jr.
2017-12-07,24-340,LAL,AWAY,PHI,W (+3),1,22:09,5,7,.714,0,0,,1,2,.500,4,3,7,2,2,0,0,4,11,13.2,+6,Larry Nance Jr.
2017-12-09,24-342,LAL,AWAY,CHO,W (+11),1,16:17,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,4,6,1.0,-10,Larry Nance Jr.
2017-12-12,24-345,LAL,AWAY,NYK,L (-4),1,25:30,2,4,.500,0,0,,1,1,1.000,2,7,9,1,0,0,0,2,5,6.4,-2,Larry Nance Jr.
2017-12-14,24-347,LAL,AWAY,CLE,L (-9),1,21:17,3,7,.429,0,0,,0,2,.000,8,4,12,3,2,0,0,2,6,11.6,-5,Larry Nance Jr.
2017-12-18,24-351,LAL,HOME,GSW,L (-2),1,20:32,2,4,.500,0,0,,4,6,.667,0,4,4,1,1,0,0,1,8,7.7,+14,Larry Nance Jr.
2017-12-20,24-353,LAL,AWAY,HOU,W (+6),0,22:22,5,6,.833,0,0,,3,6,.500,6,3,9,4,1,0,0,3,13,17.3,+12,Larry Nance Jr.
2017-12-22,24-355,LAL,AWAY,GSW,L (-7),0,12:08,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,-16,Larry Nance Jr.
2017-12-23,24-356,LAL,HOME,POR,L (-3),0,10:11,1,2,.500,0,0,,0,2,.000,2,1,3,1,1,0,0,1,2,3.2,+4,Larry Nance Jr.
2017-12-25,24-358,LAL,HOME,MIN,L (-17),0,20:52,4,5,.800,0,0,,1,2,.500,2,3,5,1,1,0,0,3,9,9.5,0,Larry Nance Jr.
2017-12-27,24-360,LAL,HOME,MEM,L (-10),0,19:19,5,7,.714,0,0,,2,2,1.000,5,4,9,1,1,0,0,1,12,15.1,0,Larry Nance Jr.
2017-12-29,24-362,LAL,HOME,LAC,L (-15),0,18:10,6,7,.857,0,0,,4,5,.800,0,4,4,4,2,1,2,4,16,16.2,-2,Larry Nance Jr.
2017-12-31,24-364,LAL,AWAY,HOU,L (-6),0,18:00,2,6,.333,0,0,,3,5,.600,2,3,5,1,0,0,0,1,7,5.4,-10,Larry Nance Jr.
2018-01-01,25-000,LAL,AWAY,MIN,L (-18),0,19:34,3,5,.600,0,0,,0,0,,1,3,4,2,2,0,3,1,6,5.3,-3,Larry Nance Jr.
2018-01-03,25-002,LAL,HOME,OKC,L (-37),0,22:18,2,6,.333,0,0,,0,0,,3,4,7,2,1,0,1,1,4,4.9,-15,Larry Nance Jr.
2018-01-05,25-004,LAL,HOME,CHO,L (-14),0,17:40,4,8,.500,0,0,,0,0,,2,2,4,3,1,0,0,2,8,8.3,-17,Larry Nance Jr.
2018-01-07,25-006,LAL,HOME,ATL,W (+19),0,24:01,6,6,1.000,0,0,,1,3,.333,1,7,8,1,1,1,1,5,13,12.6,+19,Larry Nance Jr.
2018-01-09,25-008,LAL,HOME,SAC,W (+13),0,19:15,4,6,.667,0,0,,2,5,.400,2,6,8,1,1,0,2,3,10,7.9,-7,Larry Nance Jr.
2018-01-11,25-010,LAL,HOME,SAS,W (+12),0,30:26,6,9,.667,0,0,,2,2,1.000,5,5,10,2,2,1,2,4,14,15.6,+29,Larry Nance Jr.
2018-01-13,25-012,LAL,AWAY,DAL,W (+6),0,19:27,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,4,2,-0.1,-6,Larry Nance Jr.
2018-01-15,25-014,LAL,AWAY,MEM,L (-9),0,26:21,6,9,.667,0,0,,3,4,.750,4,7,11,0,3,3,2,3,15,17.5,-2,Larry Nance Jr.
2018-01-17,25-016,LAL,AWAY,OKC,L (-24),0,23:11,3,5,.600,0,0,,0,0,,2,4,6,2,2,0,2,3,6,6.5,-2,Larry Nance Jr.
2018-01-19,25-018,LAL,HOME,IND,W (+13),0,27:39,5,5,1.000,0,0,,0,2,.000,3,8,11,3,3,2,0,1,10,18.3,+22,Larry Nance Jr.
2018-01-21,25-020,LAL,HOME,NYK,W (+20),0,31:46,5,9,.556,0,0,,3,4,.750,3,2,5,1,1,2,0,2,13,13.3,+27,Larry Nance Jr.
2018-01-23,25-022,LAL,HOME,BOS,W (+1),0,26:00,4,5,.800,0,0,,3,6,.500,0,9,9,2,1,0,2,3,11,9.8,0,Larry Nance Jr.
2018-01-26,25-025,LAL,AWAY,CHI,W (+5),0,21:30,0,4,.000,0,1,.000,0,0,,0,6,6,1,1,0,1,2,0,-1.1,-5,Larry Nance Jr.
2018-01-28,25-027,LAL,AWAY,TOR,L (-12),0,25:29,7,7,1.000,0,0,,1,1,1.000,3,5,8,2,2,0,0,4,15,18.3,-6,Larry Nance Jr.
2018-01-31,25-030,LAL,AWAY,ORL,L (-22),0,24:49,3,4,.750,0,0,,2,2,1.000,3,0,3,0,2,0,0,3,8,9.3,-10,Larry Nance Jr.
2018-02-02,25-032,LAL,AWAY,BRK,W (+3),0,15:54,3,5,.600,1,1,1.000,0,0,,4,4,8,2,1,0,1,0,7,10.1,+3,Larry Nance Jr.
2018-02-04,25-034,LAL,AWAY,OKC,W (+4),0,11:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-3,Larry Nance Jr.
2018-02-06,25-036,LAL,HOME,PHO,W (+19),0,16:43,2,5,.400,0,0,,2,2,1.000,6,4,10,0,1,0,1,1,6,8.3,+1,Larry Nance Jr.
2018-02-11,25-041,CLE,AWAY,BOS,W (+22),0,20:59,2,5,.400,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,4,5,5.0,+4,Larry Nance Jr.
2018-02-13,25-043,CLE,AWAY,OKC,W (+8),0,24:52,5,10,.500,0,0,,3,6,.500,8,1,9,2,1,2,0,3,13,15.3,+14,Larry Nance Jr.
2018-02-22,25-052,CLE,HOME,WAS,L (-7),0,16:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,1,0,1,4,6,3.3,-5,Larry Nance Jr.
2018-02-23,25-053,CLE,AWAY,MEM,W (+23),0,26:38,6,11,.545,0,0,,3,3,1.000,4,4,8,2,4,2,1,4,15,17.9,+26,Larry Nance Jr.
2018-02-25,25-055,CLE,HOME,SAS,L (-16),0,15:13,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,2,0,4,4,9.5,-1,Larry Nance Jr.
2018-02-27,25-057,CLE,HOME,BRK,W (+6),0,25:48,4,5,.800,0,0,,2,2,1.000,2,8,10,1,0,1,0,4,10,11.7,+4,Larry Nance Jr.
2018-03-01,25-059,CLE,HOME,PHI,L (-11),0,26:17,5,7,.714,0,0,,3,4,.750,1,6,7,0,1,3,0,1,13,14.9,+1,Larry Nance Jr.
2018-03-03,25-061,CLE,HOME,DEN,L (-9),0,20:02,6,10,.600,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,4,14,11.0,+9,Larry Nance Jr.
2018-03-05,25-063,CLE,HOME,DET,W (+22),1,31:54,9,15,.600,0,1,.000,4,5,.800,4,11,15,1,2,0,0,2,22,22.7,+15,Larry Nance Jr.
2018-03-07,25-065,CLE,AWAY,DEN,W (+5),1,37:05,6,10,.600,0,0,,1,1,1.000,2,11,13,3,4,0,1,2,13,17.4,+5,Larry Nance Jr.
2018-03-09,25-067,CLE,AWAY,LAC,L (-14),1,29:50,7,10,.700,0,0,,2,4,.500,5,7,12,0,1,1,0,3,16,17.1,-15,Larry Nance Jr.
2018-03-11,25-069,CLE,AWAY,LAL,L (-14),1,26:06,7,12,.583,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,5,16,10.7,-5,Larry Nance Jr.
2018-03-13,25-071,CLE,AWAY,PHO,W (+22),1,14:28,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,+17,Larry Nance Jr.
2018-03-23,25-081,CLE,HOME,PHO,W (+25),0,22:25,6,11,.545,0,3,.000,3,3,1.000,4,6,10,2,0,0,1,0,15,14.7,+9,Larry Nance Jr.
2018-03-25,25-083,CLE,AWAY,BRK,W (+7),1,17:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,1,0,0,4,2,-2.2,-5,Larry Nance Jr.
2018-03-27,25-085,CLE,AWAY,MIA,L (-19),0,18:08,2,5,.400,0,0,,0,0,,4,6,10,1,0,1,0,4,4,5.7,-11,Larry Nance Jr.
2018-03-28,25-086,CLE,AWAY,CHO,W (+13),0,19:51,2,5,.400,0,0,,0,0,,3,6,9,0,4,1,0,3,4,8.7,-1,Larry Nance Jr.
2018-03-30,25-088,CLE,HOME,NOP,W (+5),1,14:32,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,3,0,1,2,5,7.8,+6,Larry Nance Jr.
2018-04-01,25-090,CLE,HOME,DAL,W (+11),1,21:46,3,3,1.000,0,0,,1,3,.333,2,4,6,1,1,0,1,2,7,7.8,+5,Larry Nance Jr.
2018-04-03,25-092,CLE,HOME,TOR,W (+6),0,16:14,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,6,5.9,+1,Larry Nance Jr.
2018-04-05,25-094,CLE,HOME,WAS,W (+4),0,17:42,1,5,.200,0,0,,1,2,.500,2,8,10,0,1,2,0,1,3,5.3,-13,Larry Nance Jr.
2018-04-06,25-095,CLE,AWAY,PHI,L (-2),0,6:37,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-15,Larry Nance Jr.
2018-04-09,25-098,CLE,AWAY,NYK,W (+14),0,18:48,4,6,.667,0,0,,2,2,1.000,1,5,6,0,0,1,1,0,10,9.3,+9,Larry Nance Jr.
2018-04-11,25-100,CLE,HOME,NYK,L (-12),1,10:33,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,0,0,4,6.0,+5,Larry Nance Jr.
2015-11-06,22-309,LAL,AWAY,BRK,W (+6),0,15:36,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,0,1,3,6,2.5,+9,Larry Nance Jr.
2015-11-08,22-311,LAL,AWAY,NYK,L (-4),0,17:14,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,+4,Larry Nance Jr.
2015-11-10,22-313,LAL,AWAY,MIA,L (-13),0,20:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3.2,+4,Larry Nance Jr.
2015-11-11,22-314,LAL,AWAY,ORL,L (-2),0,20:00,6,6,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,13,12.8,+2,Larry Nance Jr.
2015-11-13,22-316,LAL,AWAY,DAL,L (-8),0,11:23,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,1.5,-6,Larry Nance Jr.
2015-11-15,22-318,LAL,HOME,DET,W (+12),0,17:21,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,+15,Larry Nance Jr.
2015-11-16,22-319,LAL,AWAY,PHO,L (-19),0,22:51,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-18,Larry Nance Jr.
2015-11-20,22-323,LAL,HOME,TOR,L (-11),0,18:27,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,-27,Larry Nance Jr.
2015-11-24,22-327,LAL,AWAY,GSW,L (-34),0,17:56,4,7,.571,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,10,9.1,-21,Larry Nance Jr.
2015-11-28,22-331,LAL,AWAY,POR,L (-12),0,18:08,1,2,.500,0,0,,1,1,1.000,1,2,3,0,2,0,1,2,3,3.5,-9,Larry Nance Jr.
2015-11-29,22-332,LAL,HOME,IND,L (-4),0,14:39,2,7,.286,0,0,,0,0,,2,1,3,0,1,2,2,1,4,1.6,-1,Larry Nance Jr.
2015-12-01,22-334,LAL,AWAY,PHI,L (-12),0,5:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-3,Larry Nance Jr.
2015-12-02,22-335,LAL,AWAY,WAS,W (+4),0,16:46,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,3,0,0.5,+13,Larry Nance Jr.
2015-12-04,22-337,LAL,AWAY,ATL,L (-13),0,20:13,3,5,.600,0,0,,0,0,,2,5,7,0,1,0,0,0,6,7.6,+14,Larry Nance Jr.
2015-12-06,22-339,LAL,AWAY,DET,L (-20),0,12:48,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3,Larry Nance Jr.
2015-12-07,22-340,LAL,AWAY,TOR,L (-9),1,28:59,3,4,.750,0,0,,0,0,,2,4,6,0,0,3,1,4,6,6.5,-6,Larry Nance Jr.
2015-12-09,22-342,LAL,AWAY,MIN,L (-1),1,22:20,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,0,2,2,1.7,-4,Larry Nance Jr.
2015-12-11,22-344,LAL,AWAY,SAS,L (-22),1,18:34,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,2,3,2,0.1,-8,Larry Nance Jr.
2015-12-12,22-345,LAL,AWAY,HOU,L (-29),1,25:03,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,8,5.0,+5,Larry Nance Jr.
2015-12-15,22-348,LAL,HOME,MIL,W (+18),1,23:12,2,2,1.000,0,0,,0,0,,4,1,5,2,0,0,0,1,4,7.5,+22,Larry Nance Jr.
2015-12-17,22-350,LAL,HOME,HOU,L (-20),1,28:23,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,1,1,5,11,8.0,-19,Larry Nance Jr.
2015-12-19,22-352,LAL,AWAY,OKC,L (-40),1,22:06,1,4,.250,0,0,,0,2,.000,0,4,4,1,1,0,1,1,2,0.3,-12,Larry Nance Jr.
2015-12-22,22-355,LAL,AWAY,DEN,W (+4),1,19:26,5,9,.556,0,0,,0,0,,1,1,2,0,0,1,0,4,10,5.8,+6,Larry Nance Jr.
2015-12-23,22-356,LAL,HOME,OKC,L (-35),1,19:43,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-45,Larry Nance Jr.
2015-12-25,22-358,LAL,HOME,LAC,L (-10),1,20:52,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,1,1,6,6.0,-9,Larry Nance Jr.
2015-12-27,22-360,LAL,AWAY,MEM,L (-16),1,24:38,8,12,.667,0,0,,1,2,.500,4,7,11,1,2,0,1,1,17,17.6,-18,Larry Nance Jr.
2015-12-28,22-361,LAL,AWAY,CHO,L (-10),1,27:11,6,7,.857,0,0,,0,0,,1,6,7,0,0,0,0,3,12,10.8,-5,Larry Nance Jr.
2015-12-30,22-363,LAL,AWAY,BOS,W (+8),1,17:21,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,0,4,6,8.2,+5,Larry Nance Jr.
2016-01-01,23-000,LAL,HOME,PHI,W (+9),1,24:27,4,7,.571,0,0,,0,0,,6,8,14,0,0,0,0,3,8,10.1,0,Larry Nance Jr.
2016-01-03,23-002,LAL,HOME,PHO,W (+20),1,32:03,7,10,.700,0,0,,1,2,.500,4,10,14,0,1,0,2,2,15,14.4,+16,Larry Nance Jr.
2016-01-05,23-004,LAL,HOME,GSW,L (-21),1,20:28,4,8,.500,0,0,,1,2,.500,1,6,7,0,2,0,0,0,9,9.1,-18,Larry Nance Jr.
2016-01-07,23-006,LAL,AWAY,SAC,L (-3),1,18:06,3,5,.600,0,0,,3,3,1.000,0,4,4,0,1,0,1,2,9,7.1,-20,Larry Nance Jr.
2016-01-08,23-007,LAL,HOME,OKC,L (-4),1,22:07,3,4,.750,0,0,,2,2,1.000,1,5,6,0,2,1,0,1,8,10.9,-6,Larry Nance Jr.
2016-01-10,23-009,LAL,HOME,UTA,L (-12),1,36:55,4,11,.364,0,1,.000,2,2,1.000,5,6,11,1,2,1,0,2,10,11.8,-4,Larry Nance Jr.
2016-01-12,23-011,LAL,HOME,NOP,W (+4),1,31:04,4,8,.500,0,0,,0,0,,2,4,6,1,2,0,0,3,8,8.1,+6,Larry Nance Jr.
2016-01-14,23-013,LAL,AWAY,GSW,L (-18),1,22:33,2,3,.667,0,0,,0,0,,0,5,5,2,6,1,1,2,4,10.5,-3,Larry Nance Jr.
2016-01-16,23-015,LAL,AWAY,UTA,L (-27),1,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Larry Nance Jr.
2016-01-26,23-025,LAL,HOME,DAL,L (-2),0,22:59,0,1,.000,0,0,,0,0,,0,7,7,1,0,0,1,5,0,-0.9,-7,Larry Nance Jr.
2016-01-28,23-027,LAL,HOME,CHI,L (-23),0,17:43,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,5.2,-9,Larry Nance Jr.
2016-01-29,23-028,LAL,AWAY,LAC,L (-12),0,13:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-11,Larry Nance Jr.
2016-02-19,23-049,LAL,HOME,SAS,L (-6),0,16:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,2,3,6,5.0,-1,Larry Nance Jr.
2016-02-21,23-051,LAL,AWAY,CHI,L (-11),0,15:49,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,2,3,3.4,+11,Larry Nance Jr.
2016-02-22,23-052,LAL,AWAY,MIL,L (-7),0,9:34,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-4,Larry Nance Jr.
2016-02-24,23-054,LAL,AWAY,MEM,L (-9),0,14:40,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,5.3,+11,Larry Nance Jr.
2016-02-26,23-056,LAL,HOME,MEM,L (-17),0,14:46,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,2.1,-5,Larry Nance Jr.
2016-03-01,23-060,LAL,HOME,BRK,W (+6),0,16:53,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,1,1,4,6,5.5,+10,Larry Nance Jr.
