DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-02,24-088,PHO,AWAY,BOS,L (-5),1,35:54,8,21,.381,1,2,.500,2,4,.500,4,3,7,1,4,0,1,1,19,13.7,-9,T.J. Warren
2017-12-04,24-090,PHO,AWAY,PHI,W (+14),1,34:22,12,19,.632,1,3,.333,0,0,,2,6,8,3,2,0,2,0,25,21.8,+15,T.J. Warren
2017-12-05,24-091,PHO,AWAY,TOR,L (-13),1,23:16,5,11,.455,1,2,.500,0,0,,0,1,1,0,0,0,4,3,11,0.4,-15,T.J. Warren
2017-12-07,24-093,PHO,HOME,WAS,L (-10),1,43:48,9,20,.450,0,0,,5,7,.714,3,5,8,1,0,0,0,3,23,14.9,-8,T.J. Warren
2017-12-09,24-095,PHO,HOME,SAS,L (-3),1,31:05,7,16,.438,2,3,.667,8,8,1.000,1,2,3,2,0,0,2,3,24,15.1,+4,T.J. Warren
2017-12-12,24-098,PHO,AWAY,SAC,L (-7),1,38:30,9,24,.375,0,4,.000,0,0,,3,2,5,2,1,0,3,2,18,6.1,-7,T.J. Warren
2017-12-13,24-099,PHO,HOME,TOR,L (-6),1,24:28,5,15,.333,0,1,.000,7,8,.875,1,2,3,1,0,0,1,6,17,6.7,-12,T.J. Warren
2017-12-16,24-102,PHO,AWAY,MIN,W (+2),1,31:57,4,14,.286,0,1,.000,7,8,.875,1,4,5,2,1,0,1,1,15,9.3,-11,T.J. Warren
2017-12-18,24-104,PHO,AWAY,DAL,W (+6),1,32:25,7,13,.538,0,2,.000,5,8,.625,1,4,5,1,3,1,4,4,19,12.2,-1,T.J. Warren
2017-12-20,24-106,PHO,AWAY,LAC,L (-13),1,33:22,9,24,.375,0,1,.000,4,4,1.000,4,6,10,4,1,1,1,3,22,15.7,-10,T.J. Warren
2017-12-21,24-107,PHO,HOME,MEM,W (+2),1,33:36,9,15,.600,1,1,1.000,8,10,.800,2,3,5,1,1,1,2,1,27,21.6,-1,T.J. Warren
2017-12-23,24-109,PHO,HOME,MIN,L (-9),1,38:32,12,25,.480,0,2,.000,0,0,,1,8,9,2,2,1,2,3,24,15.3,-2,T.J. Warren
2017-12-26,24-112,PHO,HOME,MEM,W (+2),1,29:58,7,14,.500,0,1,.000,3,5,.600,0,0,0,0,0,0,0,3,17,8.0,+8,T.J. Warren
2017-12-29,24-115,PHO,AWAY,SAC,W (+10),1,38:00,12,18,.667,0,1,.000,2,3,.667,4,6,10,1,0,0,1,2,26,21.3,+14,T.J. Warren
2017-12-31,24-117,PHO,HOME,PHI,L (-13),1,32:06,11,20,.550,0,2,.000,6,8,.750,0,3,3,1,1,0,3,2,28,16.4,-5,T.J. Warren
2018-01-02,24-119,PHO,HOME,ATL,W (+1),1,38:22,15,21,.714,1,2,.500,0,0,,2,3,5,2,0,1,2,2,31,23.9,-2,T.J. Warren
2018-01-03,24-120,PHO,AWAY,DEN,L (-23),1,32:35,5,16,.313,0,1,.000,3,3,1.000,4,1,5,5,4,1,1,0,13,14.1,-14,T.J. Warren
2018-01-07,24-124,PHO,HOME,OKC,W (+14),1,31:03,9,15,.600,0,0,,5,5,1.000,2,3,5,1,0,0,0,1,23,18.7,-9,T.J. Warren
2018-01-12,24-129,PHO,HOME,HOU,L (-17),1,36:51,10,17,.588,1,1,1.000,0,2,.000,1,2,3,2,1,0,1,1,21,14.6,-16,T.J. Warren
2018-01-19,24-136,PHO,AWAY,DEN,W (+8),1,34:13,11,17,.647,0,1,.000,3,6,.500,0,3,3,1,2,1,1,1,25,19.2,+5,T.J. Warren
2018-01-22,24-139,PHO,AWAY,MIL,L (-4),1,34:08,11,20,.550,0,2,.000,1,1,1.000,3,0,3,1,2,2,2,1,23,17.2,-10,T.J. Warren
2018-01-24,24-141,PHO,AWAY,IND,L (-15),1,23:32,5,12,.417,0,1,.000,0,1,.000,1,1,2,0,1,1,1,4,10,3.3,-30,T.J. Warren
2018-01-26,24-143,PHO,HOME,NYK,L (-22),1,33:49,9,17,.529,2,3,.667,0,1,.000,2,2,4,0,0,1,2,1,20,11.6,-17,T.J. Warren
2018-01-28,24-145,PHO,AWAY,HOU,L (-11),1,39:00,9,14,.643,1,3,.333,5,5,1.000,0,5,5,2,1,1,2,3,24,19.2,-6,T.J. Warren
2018-01-29,24-146,PHO,AWAY,MEM,L (-11),1,35:26,10,18,.556,0,2,.000,4,6,.667,3,4,7,1,1,0,1,4,24,17.0,-1,T.J. Warren
2018-01-31,24-148,PHO,HOME,DAL,W (+14),1,37:00,10,16,.625,0,1,.000,0,1,.000,1,3,4,4,1,0,1,3,20,15.6,+8,T.J. Warren
2018-02-02,24-150,PHO,HOME,UTA,L (-32),1,25:20,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-48,T.J. Warren
2018-02-04,24-152,PHO,HOME,CHO,L (-5),1,36:37,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,2,2,1,1,2,21,17.3,+14,T.J. Warren
2018-02-06,24-154,PHO,AWAY,LAL,L (-19),1,36:02,9,22,.409,0,2,.000,6,10,.600,3,3,6,3,4,0,0,2,24,18.9,-16,T.J. Warren
2018-02-07,24-155,PHO,HOME,SAS,L (-48),1,28:41,4,10,.400,0,0,,3,3,1.000,0,3,3,0,1,0,0,1,11,7.1,-36,T.J. Warren
2018-02-10,24-158,PHO,HOME,DEN,L (-10),1,42:23,13,17,.765,0,0,,5,9,.556,2,3,5,2,0,0,1,1,31,25.0,+1,T.J. Warren
2018-02-12,24-160,PHO,AWAY,GSW,L (-46),1,33:10,6,18,.333,0,0,,2,2,1.000,5,1,6,2,1,0,0,2,14,9.2,-25,T.J. Warren
2018-02-14,24-162,PHO,AWAY,UTA,L (-10),1,21:48,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,-1.2,-5,T.J. Warren
2018-02-23,24-171,PHO,HOME,LAC,L (-11),1,34:52,11,23,.478,1,2,.500,4,4,1.000,3,5,8,1,2,0,1,2,27,19.8,-6,T.J. Warren
2018-02-24,24-172,PHO,HOME,POR,L (-2),1,37:22,8,17,.471,0,0,,3,5,.600,2,1,3,1,1,3,0,2,19,14.2,+5,T.J. Warren
2018-02-26,24-174,PHO,AWAY,NOP,L (-9),1,41:48,9,21,.429,0,0,,5,5,1.000,2,4,6,0,2,2,1,3,23,15.7,-11,T.J. Warren
2018-03-02,24-178,PHO,HOME,OKC,L (-8),1,41:39,8,19,.421,0,1,.000,3,4,.750,3,1,4,1,0,1,2,2,19,9.5,-13,T.J. Warren
2018-03-04,24-180,PHO,AWAY,ATL,L (-1),1,42:18,16,26,.615,1,4,.250,2,2,1.000,2,2,4,0,0,0,1,4,35,22.6,+4,T.J. Warren
2018-03-05,24-181,PHO,AWAY,MIA,L (-22),1,32:57,9,15,.600,1,2,.500,0,0,,3,1,4,2,1,0,1,4,19,14.3,-30,T.J. Warren
2018-03-13,24-189,PHO,HOME,CLE,L (-22),1,32:30,8,17,.471,0,1,.000,3,4,.750,5,5,10,0,0,0,0,3,19,13.7,-21,T.J. Warren
2018-03-15,24-191,PHO,AWAY,UTA,L (-28),1,36:09,8,18,.444,0,0,,3,3,1.000,2,4,6,0,1,1,3,3,19,9.7,-22,T.J. Warren
2018-03-17,24-193,PHO,HOME,GSW,L (-15),1,30:26,4,11,.364,1,1,1.000,0,0,,1,2,3,1,2,1,3,1,9,4.2,-6,T.J. Warren
2015-10-28,22-053,PHO,HOME,DAL,L (-16),0,20:07,4,13,.308,1,3,.333,0,0,,1,3,4,0,0,0,1,0,9,2.1,-4,T.J. Warren
2015-10-30,22-055,PHO,HOME,POR,W (+18),0,21:51,7,10,.700,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,17,13.1,+6,T.J. Warren
2015-10-31,22-056,PHO,AWAY,POR,W (+11),0,18:46,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.1,+2,T.J. Warren
2015-11-02,22-058,PHO,AWAY,LAC,L (-6),0,21:29,5,11,.455,0,1,.000,1,2,.500,4,1,5,1,1,0,0,2,11,8.9,-5,T.J. Warren
2015-11-04,22-060,PHO,HOME,SAC,W (+21),0,26:39,6,9,.667,1,2,.500,0,0,,0,4,4,2,1,0,1,1,13,11.3,+15,T.J. Warren
2015-11-06,22-062,PHO,HOME,DET,L (-8),0,16:28,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,2.7,-14,T.J. Warren
2015-11-08,22-064,PHO,AWAY,OKC,L (-21),0,23:12,7,10,.700,0,0,,3,3,1.000,0,2,2,0,0,0,2,0,17,11.4,+1,T.J. Warren
2015-11-12,22-068,PHO,HOME,LAC,W (+14),0,25:15,7,10,.700,1,1,1.000,3,3,1.000,0,1,1,0,1,1,4,3,18,10.6,+5,T.J. Warren
2015-11-14,22-070,PHO,HOME,DEN,W (+24),0,17:00,3,7,.429,0,1,.000,2,2,1.000,4,3,7,0,1,0,1,2,8,7.2,+2,T.J. Warren
2015-11-16,22-072,PHO,HOME,LAL,W (+19),0,24:17,9,13,.692,0,0,,1,2,.500,2,2,4,0,2,0,0,1,19,16.7,+16,T.J. Warren
2015-11-20,22-076,PHO,AWAY,DEN,W (+7),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-11,T.J. Warren
2015-11-22,22-078,PHO,AWAY,NOP,L (-6),0,21:27,3,9,.333,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,4.5,+2,T.J. Warren
2015-11-23,22-079,PHO,AWAY,SAS,L (-14),0,26:10,7,15,.467,0,1,.000,2,2,1.000,3,0,3,2,0,1,2,3,16,9.3,-13,T.J. Warren
2015-11-25,22-081,PHO,HOME,NOP,L (-6),0,27:18,8,13,.615,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,18,11.2,+4,T.J. Warren
2015-11-27,22-083,PHO,HOME,GSW,L (-19),0,35:06,12,16,.750,2,3,.667,2,2,1.000,2,4,6,2,2,0,2,2,28,24.8,-5,T.J. Warren
2015-11-29,22-085,PHO,AWAY,TOR,W (+5),0,29:44,7,13,.538,0,1,.000,1,2,.500,3,8,11,0,1,3,0,2,15,15.1,+2,T.J. Warren
2015-12-01,22-087,PHO,AWAY,BRK,L (-3),0,18:52,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.9,-7,T.J. Warren
2015-12-02,22-088,PHO,AWAY,DET,L (-5),0,21:28,6,11,.545,0,1,.000,0,0,,1,3,4,1,1,0,0,3,12,8.8,+17,T.J. Warren
2015-12-04,22-090,PHO,AWAY,WAS,L (-3),0,21:48,5,9,.556,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,11,5.5,-9,T.J. Warren
2015-12-06,22-092,PHO,AWAY,MEM,L (-2),0,13:47,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,2,3,6,2.2,-14,T.J. Warren
2015-12-07,22-093,PHO,AWAY,CHI,W (+2),0,24:41,2,8,.250,0,0,,1,1,1.000,1,2,3,3,2,0,2,3,5,2.4,+6,T.J. Warren
2015-12-09,22-095,PHO,HOME,ORL,W (+3),0,13:15,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-13,T.J. Warren
2015-12-11,22-097,PHO,HOME,POR,L (-10),0,14:42,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,-5,T.J. Warren
2015-12-13,22-099,PHO,HOME,MIN,W (+7),0,14:26,3,10,.300,0,1,.000,1,2,.500,3,2,5,0,1,0,0,2,7,3.7,-5,T.J. Warren
2015-12-14,22-100,PHO,AWAY,DAL,L (-10),0,19:13,3,5,.600,0,0,,4,5,.800,1,1,2,0,1,1,0,2,10,9.2,+8,T.J. Warren
2015-12-16,22-102,PHO,AWAY,GSW,L (-25),0,35:40,9,15,.600,0,1,.000,1,2,.500,2,6,8,3,1,2,1,3,19,17.2,0,T.J. Warren
2015-12-18,22-104,PHO,HOME,NOP,W (+16),0,27:32,5,11,.455,0,1,.000,0,0,,3,1,4,1,2,0,1,2,10,7.6,+17,T.J. Warren
2015-12-20,22-106,PHO,HOME,MIL,L (-6),0,24:08,7,13,.538,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,18,11.2,+5,T.J. Warren
2015-12-21,22-107,PHO,AWAY,UTA,L (-21),1,21:20,4,9,.444,1,2,.500,0,0,,2,1,3,0,0,0,1,1,9,4.6,-18,T.J. Warren
2015-12-23,22-109,PHO,HOME,DEN,L (-8),1,24:18,2,7,.286,1,2,.500,0,0,,2,3,5,2,2,0,0,2,5,5.8,-13,T.J. Warren
2015-12-26,22-112,PHO,HOME,PHI,L (-7),0,10:29,1,5,.200,1,3,.333,0,0,,1,0,1,0,1,1,0,1,3,1.9,0,T.J. Warren
2015-12-28,22-114,PHO,HOME,CLE,L (-4),0,27:29,9,15,.600,4,5,.800,1,2,.500,3,2,5,0,1,0,0,2,23,18.6,+7,T.J. Warren
2015-12-30,22-116,PHO,AWAY,SAS,L (-33),0,22:20,5,10,.500,0,1,.000,1,2,.500,0,2,2,0,1,1,0,0,11,7.9,-26,T.J. Warren
2015-12-31,22-117,PHO,AWAY,OKC,L (-4),1,40:54,11,17,.647,3,5,.600,4,4,1.000,1,8,9,3,4,0,0,3,29,29.5,-8,T.J. Warren
2016-01-02,22-119,PHO,AWAY,SAC,L (-23),1,36:25,9,19,.474,0,5,.000,1,2,.500,1,4,5,4,0,0,3,4,19,9.0,-14,T.J. Warren
2016-01-03,22-120,PHO,AWAY,LAL,L (-20),0,21:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+4,T.J. Warren
2016-01-06,22-123,PHO,HOME,CHO,W (+9),0,36:52,7,14,.500,3,5,.600,0,0,,0,3,3,2,2,0,0,3,17,13.1,+15,T.J. Warren
2016-01-08,22-125,PHO,HOME,MIA,L (-8),0,19:22,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-1.6,-8,T.J. Warren
2016-01-12,22-129,PHO,AWAY,IND,L (-19),0,32:05,4,14,.286,1,2,.500,1,2,.500,4,0,4,4,1,0,0,1,10,7.6,-11,T.J. Warren
2016-01-15,22-132,PHO,AWAY,BOS,L (-14),0,20:03,5,9,.556,1,2,.500,2,4,.500,0,3,3,1,1,1,0,4,13,9.6,+8,T.J. Warren
2016-01-17,22-134,PHO,AWAY,MIN,L (-30),0,21:01,3,6,.500,0,1,.000,1,2,.500,2,0,2,1,0,2,0,3,7,5.9,-11,T.J. Warren
2016-01-19,22-136,PHO,HOME,IND,L (-3),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,T.J. Warren
2016-01-21,22-138,PHO,HOME,SAS,L (-28),0,32:57,8,13,.615,2,2,1.000,0,0,,1,0,1,0,1,0,1,5,18,10.8,-15,T.J. Warren
2016-01-23,22-140,PHO,HOME,ATL,W (+3),0,16:28,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,1,2,0,6,2.3,-8,T.J. Warren
2016-01-26,22-143,PHO,AWAY,PHI,L (-10),0,22:26,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,0,2,3,8,3.5,+3,T.J. Warren
2016-01-27,22-144,PHO,AWAY,CLE,L (-22),0,26:18,5,8,.625,0,0,,1,2,.500,0,3,3,2,1,0,0,3,11,9.1,-14,T.J. Warren
2016-01-29,22-146,PHO,AWAY,NYK,L (-18),0,19:36,5,9,.556,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,12,8.6,-2,T.J. Warren
2016-02-02,22-150,PHO,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2016-10-26,23-051,PHO,HOME,SAC,L (-19),1,30:24,5,14,.357,0,2,.000,4,4,1.000,2,3,5,1,2,0,0,5,14,9.2,-15,T.J. Warren
2016-10-28,23-053,PHO,AWAY,OKC,L (-3),1,46:08,13,18,.722,1,2,.500,3,4,.750,1,8,9,1,3,0,4,5,30,23.0,+2,T.J. Warren
2016-10-30,23-055,PHO,HOME,GSW,L (-6),1,36:45,10,21,.476,2,5,.400,4,4,1.000,3,3,6,1,1,1,0,5,26,18.7,-6,T.J. Warren
2016-10-31,23-056,PHO,AWAY,LAC,L (-18),1,28:56,6,14,.429,0,1,.000,3,5,.600,2,2,4,1,1,0,1,3,15,8.3,-19,T.J. Warren
2016-11-02,23-058,PHO,HOME,POR,W (+3),1,37:37,11,22,.500,0,0,,5,5,1.000,4,3,7,0,2,1,0,2,27,21.6,-2,T.J. Warren
2016-11-04,23-060,PHO,AWAY,NOP,W (+1),1,39:47,4,17,.235,1,2,.500,9,11,.818,3,3,6,1,4,0,0,0,18,14.6,+15,T.J. Warren
2016-11-06,23-062,PHO,AWAY,LAL,L (-11),1,38:33,9,20,.450,2,3,.667,2,3,.667,2,4,6,3,2,0,1,4,22,15.3,-15,T.J. Warren
2016-11-08,23-064,PHO,AWAY,POR,L (-3),1,31:10,6,12,.500,0,1,.000,0,2,.000,3,0,3,0,1,0,2,3,12,5.1,-9,T.J. Warren
2016-11-09,23-065,PHO,HOME,DET,W (+7),1,37:32,7,17,.412,0,2,.000,4,4,1.000,2,1,3,1,0,1,2,3,18,8.8,+11,T.J. Warren
2016-11-12,23-068,PHO,HOME,BRK,L (-18),1,33:41,9,17,.529,0,3,.000,0,0,,3,0,3,2,3,1,1,3,18,14.7,-12,T.J. Warren
2016-11-13,23-069,PHO,AWAY,GSW,L (-13),1,32:38,10,18,.556,0,1,.000,0,0,,1,2,3,2,4,0,0,2,20,17.3,-18,T.J. Warren
2016-11-16,23-072,PHO,AWAY,DEN,L (-16),1,18:14,2,11,.182,2,4,.500,2,2,1.000,0,1,1,0,2,0,1,2,8,1.6,-8,T.J. Warren
2016-11-18,23-074,PHO,AWAY,IND,W (+20),1,9:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,T.J. Warren
2016-12-17,23-103,PHO,AWAY,OKC,L (-13),0,14:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+6,T.J. Warren
2016-12-19,23-105,PHO,AWAY,MIN,L (-7),0,9:57,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-2,T.J. Warren
2016-12-21,23-107,PHO,HOME,HOU,L (-14),0,28:32,9,17,.529,1,3,.333,0,0,,1,4,5,0,1,1,0,5,19,12.3,-3,T.J. Warren
2016-12-23,23-109,PHO,HOME,PHI,W (+7),0,31:43,7,16,.438,2,5,.400,3,6,.500,3,2,5,2,1,0,1,1,19,13.1,+4,T.J. Warren
2016-12-26,23-112,PHO,AWAY,HOU,L (-16),0,31:23,5,16,.313,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,2.0,+2,T.J. Warren
2016-12-28,23-114,PHO,AWAY,SAS,L (-21),0,34:26,6,12,.500,1,2,.500,10,10,1.000,3,3,6,1,1,1,2,3,23,19.2,-7,T.J. Warren
2016-12-29,23-115,PHO,HOME,TOR,W (+8),0,27:26,2,11,.182,0,1,.000,0,2,.000,1,2,3,1,2,0,2,2,4,-2.5,-4,T.J. Warren
2016-12-31,23-117,PHO,AWAY,UTA,L (-5),1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1,T.J. Warren
2017-01-02,23-119,PHO,AWAY,LAC,L (-11),1,41:09,12,20,.600,0,1,.000,0,0,,5,3,8,2,1,1,2,3,24,19.1,+6,T.J. Warren
2017-01-03,23-120,PHO,HOME,MIA,W (+9),1,16:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,+7,T.J. Warren
2017-01-05,23-122,PHO,AWAY,DAL,W (+7),1,23:57,4,11,.364,0,2,.000,1,2,.500,1,4,5,0,0,0,0,2,9,3.6,+1,T.J. Warren
2017-01-08,23-125,PHO,HOME,CLE,L (-4),1,27:24,7,9,.778,1,2,.500,0,0,,1,2,3,2,3,0,1,2,15,15.4,-2,T.J. Warren
2017-01-12,23-129,PHO,HOME,DAL,L (-5),1,27:36,4,11,.364,0,2,.000,0,0,,1,1,2,3,0,0,0,5,8,3.0,-18,T.J. Warren
2017-01-14,23-131,PHO,HOME,SAS,W (+3),1,26:15,6,10,.600,0,0,,0,0,,0,1,1,0,2,0,2,4,12,6.1,-3,T.J. Warren
2017-01-16,23-133,PHO,HOME,UTA,L (-5),1,30:56,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,3,15,12.9,+1,T.J. Warren
2017-01-19,23-136,PHO,AWAY,CLE,L (-15),1,39:57,8,12,.667,0,2,.000,2,4,.500,2,1,3,1,2,1,0,2,18,16.3,-5,T.J. Warren
2017-01-21,23-138,PHO,AWAY,NYK,W (+2),1,29:10,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,4,4,2.1,0,T.J. Warren
2017-01-22,23-139,PHO,AWAY,TOR,W (+12),1,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4,+1,T.J. Warren
2017-01-24,23-141,PHO,HOME,MIN,L (-1),1,30:06,4,11,.364,0,2,.000,0,1,.000,1,1,2,1,1,0,2,4,8,0.6,+6,T.J. Warren
2017-01-26,23-143,PHO,AWAY,DEN,L (-7),1,41:08,9,16,.563,1,2,.500,2,2,1.000,1,7,8,0,0,1,0,4,21,15.3,+3,T.J. Warren
2017-01-28,23-145,PHO,HOME,DEN,L (-11),1,19:51,3,10,.300,0,1,.000,0,0,,4,1,5,0,0,0,1,5,6,0.3,-6,T.J. Warren
2017-01-30,23-147,PHO,HOME,MEM,L (-19),1,21:22,1,4,.250,0,0,,4,4,1.000,2,3,5,2,1,1,0,2,6,8.2,-12,T.J. Warren
2017-02-01,23-149,PHO,HOME,LAC,L (-10),1,28:33,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,4.7,-20,T.J. Warren
2017-02-03,23-151,PHO,AWAY,SAC,W (+2),1,36:10,7,13,.538,1,3,.333,6,6,1.000,2,3,5,1,1,0,1,2,21,16.9,0,T.J. Warren
2017-02-04,23-152,PHO,HOME,MIL,L (-25),1,36:48,5,18,.278,0,5,.000,0,0,,3,3,6,4,1,0,0,4,10,4.6,-10,T.J. Warren
2017-02-06,23-154,PHO,AWAY,NOP,L (-5),1,33:29,9,16,.563,0,3,.000,2,2,1.000,2,2,4,1,2,3,2,2,20,16.4,-21,T.J. Warren
2017-02-08,23-156,PHO,AWAY,MEM,L (-19),1,18:02,2,6,.333,0,0,,0,1,.000,0,4,4,0,1,0,0,1,4,2.0,-7,T.J. Warren
2017-02-10,23-158,PHO,HOME,CHI,W (+18),1,37:19,8,17,.471,0,1,.000,0,0,,1,4,5,0,0,2,0,4,16,9.0,+14,T.J. Warren
2017-02-11,23-159,PHO,AWAY,HOU,L (-31),1,28:08,6,10,.600,1,2,.500,1,2,.500,2,3,5,0,3,0,1,3,14,12.1,-32,T.J. Warren
2017-02-13,23-161,PHO,HOME,NOP,L (-2),1,25:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-9,T.J. Warren
2017-02-15,23-163,PHO,HOME,LAL,W (+36),1,20:36,4,5,.800,0,0,,3,3,1.000,1,2,3,3,1,2,0,1,11,14.5,+27,T.J. Warren
2017-02-24,23-172,PHO,AWAY,CHI,L (-7),1,37:59,8,14,.571,0,2,.000,1,2,.500,3,5,8,2,2,0,1,3,17,14.8,-15,T.J. Warren
2017-02-26,23-174,PHO,AWAY,MIL,L (-4),1,39:21,11,14,.786,1,1,1.000,0,0,,0,5,5,1,1,0,1,3,23,18.6,+9,T.J. Warren
2017-02-28,23-176,PHO,AWAY,MEM,L (-18),1,33:31,8,13,.615,0,3,.000,1,2,.500,2,4,6,1,1,0,0,4,17,13.4,-9,T.J. Warren
2017-03-02,23-178,PHO,HOME,CHO,W (+17),1,26:57,8,11,.727,0,1,.000,0,0,,3,5,8,1,0,2,1,0,16,16.2,+2,T.J. Warren
2017-03-03,23-179,PHO,HOME,OKC,W (+7),1,27:08,6,9,.667,0,0,,3,5,.600,1,6,7,2,0,0,1,2,15,12.4,-1,T.J. Warren
2017-03-05,23-181,PHO,HOME,BOS,W (+3),1,32:24,6,10,.600,0,2,.000,2,3,.667,2,5,7,1,1,2,0,3,14,13.8,-8,T.J. Warren
2017-03-07,23-183,PHO,HOME,WAS,L (-4),1,29:30,7,13,.538,1,2,.500,0,0,,1,9,10,3,0,0,0,4,15,12.6,-21,T.J. Warren
2017-03-09,23-185,PHO,HOME,LAL,L (-12),1,39:08,8,17,.471,0,1,.000,1,1,1.000,4,9,13,3,0,3,2,2,17,15.2,-5,T.J. Warren
2017-03-11,23-187,PHO,AWAY,DAL,W (+2),1,33:22,6,12,.500,0,0,,4,5,.800,3,6,9,1,0,1,0,5,16,12.9,+6,T.J. Warren
2017-03-12,23-188,PHO,HOME,POR,L (-9),1,34:04,4,10,.400,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,2,10,8.4,-19,T.J. Warren
2017-03-15,23-191,PHO,HOME,SAC,L (-6),1,41:11,12,16,.750,0,0,,0,0,,6,3,9,3,1,2,4,2,24,22.4,-7,T.J. Warren
2017-03-17,23-193,PHO,HOME,ORL,L (-6),1,36:47,8,13,.615,0,1,.000,10,10,1.000,2,3,5,1,2,2,3,4,26,21.9,-10,T.J. Warren
2017-03-19,23-195,PHO,AWAY,DET,L (-17),1,44:57,6,16,.375,1,2,.500,2,3,.667,2,4,6,1,3,2,0,3,15,12.3,-21,T.J. Warren
2017-03-21,23-197,PHO,AWAY,MIA,L (-15),1,30:42,6,14,.429,0,0,,0,1,.000,3,2,5,0,1,1,0,2,12,7.8,-21,T.J. Warren
2017-03-24,23-200,PHO,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2017-03-26,23-202,PHO,AWAY,CHO,L (-14),1,38:52,9,16,.563,0,0,,3,3,1.000,4,6,10,2,3,0,0,2,21,21.6,-16,T.J. Warren
2017-03-28,23-204,PHO,AWAY,ATL,L (-4),1,39:40,11,20,.550,0,1,.000,2,2,1.000,4,4,8,3,2,2,6,5,24,15.9,-1,T.J. Warren
2017-03-30,23-206,PHO,HOME,LAC,L (-6),1,38:01,6,15,.400,0,0,,2,6,.333,4,6,10,0,1,1,2,2,14,7.8,-5,T.J. Warren
2017-04-01,23-208,PHO,AWAY,POR,L (-13),1,42:53,10,17,.588,2,2,1.000,3,4,.750,1,4,5,1,0,1,0,3,25,18.8,+4,T.J. Warren
2017-04-05,23-212,PHO,HOME,GSW,L (-9),1,23:53,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,2,1,8,5.7,-9,T.J. Warren
2017-04-07,23-214,PHO,HOME,OKC,W (+21),1,33:20,10,15,.667,0,1,.000,3,3,1.000,4,12,16,0,0,1,0,3,23,22.4,+20,T.J. Warren
