DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-28,22-182,CHO,AWAY,BOS,L (-28),0,6:15,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3,Dwayne Bacon
2018-03-06,22-188,CHO,HOME,PHI,L (-14),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dwayne Bacon
2018-03-08,22-190,CHO,HOME,BRK,L (-14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Dwayne Bacon
2018-03-10,22-192,CHO,HOME,PHO,W (+7),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Dwayne Bacon
2018-03-13,22-195,CHO,AWAY,NOP,L (-4),0,3:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,Dwayne Bacon
2018-03-15,22-197,CHO,AWAY,ATL,W (+12),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Dwayne Bacon
2018-03-17,22-199,CHO,AWAY,NYK,L (-23),0,18:58,6,10,.600,0,2,.000,3,4,.750,1,0,1,3,2,0,0,0,15,14.8,0,Dwayne Bacon
2018-03-19,22-201,CHO,AWAY,PHI,L (-14),0,22:42,2,8,.250,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,2.8,+17,Dwayne Bacon
2018-03-21,22-203,CHO,AWAY,BRK,W (+6),0,27:50,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+8,Dwayne Bacon
2018-03-22,22-204,CHO,HOME,MEM,W (+61),0,31:13,6,14,.429,0,1,.000,3,3,1.000,0,3,3,5,2,0,0,0,15,14.0,+35,Dwayne Bacon
2018-03-24,22-206,CHO,AWAY,DAL,W (+4),0,27:24,3,9,.333,0,0,,3,3,1.000,0,4,4,2,2,0,1,2,9,6.7,+7,Dwayne Bacon
2018-03-26,22-208,CHO,HOME,NYK,W (+9),0,30:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,7,3.2,+11,Dwayne Bacon
2018-03-28,22-210,CHO,HOME,CLE,L (-13),0,23:42,3,7,.429,0,2,.000,0,0,,0,7,7,2,0,0,2,2,6,3.0,+7,Dwayne Bacon
2018-03-31,22-213,CHO,AWAY,WAS,L (-14),0,17:52,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,+2,Dwayne Bacon
2018-04-01,22-214,CHO,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-03,22-216,CHO,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-06,22-219,CHO,AWAY,ORL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-08,22-221,CHO,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2019-10-23,24-054,CHO,HOME,CHI,W (+1),1,33:06,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,2,22,12.9,-3,Dwayne Bacon
2019-10-25,24-056,CHO,HOME,MIN,L (-22),1,20:54,4,11,.364,0,1,.000,0,3,.000,0,4,4,2,0,0,1,3,8,1.1,-4,Dwayne Bacon
2019-10-27,24-058,CHO,AWAY,LAL,L (-19),1,36:40,6,15,.400,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,5,15,7.9,-11,Dwayne Bacon
2019-10-28,24-059,CHO,AWAY,LAC,L (-15),1,22:16,1,6,.167,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,3,5,-0.1,-22,Dwayne Bacon
2019-10-30,24-061,CHO,AWAY,SAC,W (+7),1,24:49,1,8,.125,1,4,.250,0,0,,0,2,2,2,2,0,3,2,3,-2.0,+7,Dwayne Bacon
2019-11-02,24-064,CHO,AWAY,GSW,W (+6),1,37:21,10,21,.476,0,2,.000,5,5,1.000,3,3,6,2,2,0,0,1,25,20.3,+15,Dwayne Bacon
2019-11-05,24-067,CHO,HOME,IND,W (+2),1,13:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,Dwayne Bacon
2019-11-07,24-069,CHO,HOME,BOS,L (-21),1,21:09,3,9,.333,1,3,.333,1,2,.500,1,3,4,1,1,1,3,1,8,3.1,-8,Dwayne Bacon
2019-11-09,24-071,CHO,HOME,NOP,L (-5),1,26:58,5,11,.455,2,4,.500,0,0,,0,1,1,3,1,0,4,3,12,4.5,-13,Dwayne Bacon
2019-11-10,24-072,CHO,AWAY,PHI,L (-8),1,16:30,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-5.1,-20,Dwayne Bacon
2019-11-18,24-080,CHO,AWAY,TOR,L (-36),0,8:21,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,Dwayne Bacon
2019-11-20,24-082,CHO,AWAY,BRK,L (-10),0,13:57,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,2,6,6.9,-8,Dwayne Bacon
2019-11-22,24-084,CHO,AWAY,WAS,L (-7),0,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,Dwayne Bacon
2019-11-25,24-087,CHO,AWAY,MIA,L (-17),0,15:53,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,1,-0.3,-3,Dwayne Bacon
2019-11-30,24-092,CHO,AWAY,MIL,L (-41),0,19:42,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,1,0,2,0.1,-20,Dwayne Bacon
2019-12-02,24-094,CHO,HOME,PHO,L (-5),0,16:02,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,1.6,+16,Dwayne Bacon
2019-12-04,24-096,CHO,HOME,GSW,W (+15),0,13:10,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,+1,Dwayne Bacon
2019-12-06,24-098,CHO,HOME,BRK,L (-7),0,11:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+1,Dwayne Bacon
2019-12-08,24-100,CHO,HOME,ATL,L (-15),0,16:32,2,6,.333,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2,-3,Dwayne Bacon
2019-12-11,24-103,CHO,AWAY,BRK,W (+5),0,6:54,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-9,Dwayne Bacon
2019-12-15,24-107,CHO,AWAY,IND,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2019-12-18,24-110,CHO,AWAY,CLE,L (-2),0,11:37,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,4,4.2,+10,Dwayne Bacon
2019-12-22,24-114,CHO,AWAY,BOS,L (-26),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Dwayne Bacon
2019-12-27,24-119,CHO,HOME,OKC,L (-2),0,6:10,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-2,Dwayne Bacon
2019-12-29,24-121,CHO,AWAY,MEM,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Dwayne Bacon
2019-12-31,24-123,CHO,HOME,BOS,L (-17),0,18:28,4,8,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,2,2,11,6.4,-10,Dwayne Bacon
2020-01-02,24-125,CHO,AWAY,CLE,W (+3),0,28:27,5,9,.556,2,3,.667,3,4,.750,1,2,3,2,1,0,0,1,15,13.6,+7,Dwayne Bacon
2020-01-04,24-127,CHO,AWAY,DAL,W (+3),0,24:34,3,10,.300,0,1,.000,0,0,,1,6,7,0,0,0,1,2,6,0.9,+5,Dwayne Bacon
2020-01-06,24-129,CHO,HOME,IND,L (-11),0,19:43,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,5.0,-6,Dwayne Bacon
2020-01-08,24-131,CHO,HOME,TOR,L (-2),0,25:14,3,4,.750,1,1,1.000,0,1,.000,1,3,4,2,1,0,1,2,7,7.2,+3,Dwayne Bacon
2020-01-10,24-133,CHO,AWAY,UTA,L (-17),0,18:11,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,8,4.9,-8,Dwayne Bacon
2020-01-12,24-135,CHO,AWAY,PHO,L (-8),0,31:45,10,15,.667,2,5,.400,2,4,.500,0,5,5,2,1,0,3,3,24,16.4,+7,Dwayne Bacon
2020-01-13,24-136,CHO,AWAY,POR,L (-3),0,21:46,2,7,.286,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,6,3.5,-4,Dwayne Bacon
2020-01-15,24-138,CHO,AWAY,DEN,L (-14),0,23:54,1,5,.200,0,3,.000,0,1,.000,0,3,3,3,0,0,1,3,2,-0.7,-15,Dwayne Bacon
2020-01-20,24-143,CHO,HOME,ORL,L (-23),0,15:31,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,0.5,-4,Dwayne Bacon
2020-01-28,24-151,CHO,HOME,NYK,W (+5),0,7:27,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-7,Dwayne Bacon
2020-02-03,24-157,CHO,HOME,ORL,L (-12),1,17:41,0,4,.000,0,1,.000,0,0,,0,5,5,2,1,0,3,2,0,-2.7,-14,Dwayne Bacon
2020-02-04,24-158,CHO,AWAY,HOU,L (-15),0,10:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,Dwayne Bacon
2020-02-12,24-166,CHO,AWAY,MIN,W (+7),0,14:34,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-0.2,+12,Dwayne Bacon
