DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-05,36-004,NYK,HOME,WAS,W (+13),1,22:52,2,7,.286,1,2,.500,0,0,,1,4,5,4,0,0,2,0,5,3.6,-6,Mark Jackson
2001-04-08,36-007,NYK,AWAY,MIA,L (-5),1,23:07,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,1,6,3.2,-13,Mark Jackson
2001-04-09,36-008,NYK,HOME,CHH,W (+15),1,32:19,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,0,0,3,3,9,8.7,+5,Mark Jackson
2001-04-11,36-010,NYK,AWAY,IND,L (-7),1,38:34,7,13,.538,1,3,.333,0,0,,2,3,5,8,0,0,1,2,15,14.8,-9,Mark Jackson
2001-04-13,36-012,NYK,HOME,ATL,W (+36),1,39:57,3,13,.231,0,3,.000,2,2,1.000,0,8,8,11,2,0,2,1,8,9.8,+23,Mark Jackson
2001-04-15,36-014,NYK,AWAY,PHI,L (-7),1,33:10,2,8,.250,0,1,.000,0,0,,3,6,9,2,0,0,1,2,4,2.7,-5,Mark Jackson
2001-04-16,36-015,NYK,AWAY,CLE,L (-2),1,20:52,1,4,.250,0,2,.000,0,2,.000,0,2,2,5,0,0,2,2,2,0.1,-8,Mark Jackson
2001-04-18,36-017,NYK,HOME,DET,W (+6),1,26:11,1,3,.333,1,2,.500,1,2,.500,0,4,4,8,1,0,0,3,4,8.5,+2,Mark Jackson
2002-10-30,37-212,UTA,AWAY,NOH,L (-25),0,21:16,2,5,.400,0,0,,0,1,.000,3,4,7,1,0,0,2,1,4,2.5,-16,Mark Jackson
2002-10-31,37-213,UTA,AWAY,ATL,L (-7),0,19:10,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,-0.8,-1,Mark Jackson
2002-11-02,37-215,UTA,HOME,GSW,W (+9),0,19:05,1,6,.167,1,2,.500,0,0,,0,6,6,7,0,0,2,0,3,3.9,+11,Mark Jackson
2002-11-03,37-216,UTA,AWAY,SEA,L (-14),0,7:05,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-12,Mark Jackson
2002-11-06,37-219,UTA,HOME,DET,L (-2),0,20:00,3,7,.429,0,2,.000,2,3,.667,0,2,2,3,2,0,2,0,8,6.6,+14,Mark Jackson
2002-11-08,37-221,UTA,HOME,ATL,W (+13),0,18:22,1,6,.167,0,2,.000,1,2,.500,1,2,3,6,0,0,1,1,3,2.9,+6,Mark Jackson
2002-11-11,37-224,UTA,AWAY,BOS,L (-17),0,17:16,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,1,1,1,1,5,8.4,-12,Mark Jackson
2002-11-12,37-225,UTA,AWAY,NYK,W (+21),0,22:37,2,5,.400,0,1,.000,2,2,1.000,0,4,4,7,1,0,3,3,6,6.2,+4,Mark Jackson
2002-11-14,37-227,UTA,AWAY,WAS,L (-3),0,13:21,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,2,3,5,2.5,-4,Mark Jackson
2002-11-15,37-228,UTA,AWAY,DET,L (-11),0,17:54,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-0.3,-17,Mark Jackson
2002-11-17,37-230,UTA,AWAY,TOR,W (+4),0,20:42,1,3,.333,0,0,,0,0,,1,4,5,8,0,0,3,1,2,4.4,-8,Mark Jackson
2002-11-19,37-232,UTA,HOME,PHO,W (+23),0,19:16,1,2,.500,0,1,.000,2,2,1.000,0,6,6,4,1,0,2,1,4,6.2,+8,Mark Jackson
2002-11-20,37-233,UTA,AWAY,DEN,W (+17),0,17:35,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,3,0,3,3,6,5.9,-1,Mark Jackson
2002-11-23,37-236,UTA,HOME,CHI,W (+20),0,19:45,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,0,0,3,1,10,6.6,+18,Mark Jackson
2002-11-26,37-239,UTA,AWAY,LAC,W (+5),0,21:58,3,6,.500,1,4,.250,0,0,,0,3,3,8,1,0,3,0,7,8.5,+1,Mark Jackson
2002-11-29,37-242,UTA,HOME,MIN,W (+18),0,23:45,1,4,.250,0,0,,2,2,1.000,1,1,2,6,1,1,1,1,4,7.1,+12,Mark Jackson
2002-11-30,37-243,UTA,AWAY,SAS,L (-22),0,18:36,3,6,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,7,5.9,-17,Mark Jackson
2002-12-02,37-245,UTA,HOME,IND,W (+11),0,16:07,2,4,.500,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,0,8,9.4,-11,Mark Jackson
2002-12-04,37-247,UTA,HOME,LAL,W (+8),0,13:25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,2,0.7,-4,Mark Jackson
2002-12-06,37-249,UTA,HOME,MEM,W (+33),0,19:18,4,9,.444,0,1,.000,1,1,1.000,1,2,3,6,1,0,4,2,9,6.0,+14,Mark Jackson
2002-12-08,37-251,UTA,AWAY,LAL,L (-9),0,17:01,1,3,.333,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,4,8.4,+4,Mark Jackson
2002-12-12,37-255,UTA,HOME,NOH,L (-5),0,16:13,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,3,1,5,3.1,+4,Mark Jackson
2002-12-14,37-257,UTA,HOME,SAC,L (-2),0,21:53,2,6,.333,0,2,.000,0,0,,1,7,8,6,0,0,2,1,4,5.2,+3,Mark Jackson
2002-12-18,37-261,UTA,HOME,ORL,L (-7),0,16:02,1,2,.500,0,0,,6,6,1.000,2,3,5,2,0,0,3,1,8,7.3,0,Mark Jackson
2002-12-20,37-263,UTA,AWAY,DAL,W (+12),0,17:01,2,3,.667,1,1,1.000,0,0,,1,1,2,5,0,0,1,3,5,6.0,+8,Mark Jackson
2002-12-22,37-265,UTA,AWAY,MEM,W (+29),0,18:38,3,4,.750,1,1,1.000,1,2,.500,0,2,2,6,0,0,1,1,8,9.4,+9,Mark Jackson
2002-12-23,37-266,UTA,AWAY,HOU,W (+5),0,18:20,1,4,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,3,2,1.9,-3,Mark Jackson
2002-12-27,37-270,UTA,AWAY,POR,L (-5),0,18:25,3,3,1.000,0,0,,0,0,,0,2,2,7,2,0,2,0,6,10.6,+5,Mark Jackson
2002-12-28,37-271,UTA,HOME,PHI,W (+29),0,17:47,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,2,1,4,2.7,+14,Mark Jackson
2002-12-30,37-273,UTA,HOME,TOR,W (+22),0,27:05,3,8,.375,1,3,.333,0,0,,1,1,2,8,0,0,3,2,7,5.4,+25,Mark Jackson
2003-01-03,37-277,UTA,AWAY,MIL,W (+3),0,19:06,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,0,8,6.0,+4,Mark Jackson
2003-01-04,37-278,UTA,AWAY,MIN,W (+8),0,20:47,0,2,.000,0,0,,0,0,,2,2,4,8,0,0,0,0,0,6.2,-10,Mark Jackson
2003-01-06,37-280,UTA,AWAY,CHI,L (-15),0,14:14,3,6,.500,0,1,.000,0,2,.000,0,0,0,4,1,0,1,4,6,3.4,-6,Mark Jackson
2003-01-08,37-282,UTA,HOME,PHO,W (+6),0,18:48,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,3,1,4,0.9,+14,Mark Jackson
2003-01-10,37-284,UTA,HOME,MIA,W (+16),0,18:58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+15,Mark Jackson
2003-01-12,37-286,UTA,AWAY,PHO,L (-8),0,16:49,1,3,.333,1,3,.333,0,0,,0,3,3,6,0,0,3,2,3,2.6,-7,Mark Jackson
2003-01-15,37-289,UTA,AWAY,DEN,W (+11),0,16:56,2,5,.400,0,0,,0,1,.000,1,0,1,4,0,0,1,0,4,3.4,+3,Mark Jackson
2003-01-16,37-290,UTA,HOME,SEA,W (+7),0,17:28,0,4,.000,0,3,.000,0,0,,0,0,0,6,1,0,0,1,0,2.0,+7,Mark Jackson
2003-01-18,37-292,UTA,HOME,CLE,W (+17),0,16:36,0,1,.000,0,1,.000,5,5,1.000,0,3,3,4,0,0,4,2,5,3.2,+12,Mark Jackson
2003-01-20,37-294,UTA,HOME,NJN,W (+3),0,13:13,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-2.5,-9,Mark Jackson
2003-01-22,37-296,UTA,HOME,LAC,L (-7),0,18:12,2,7,.286,0,0,,1,1,1.000,0,1,1,6,1,0,3,0,5,3.4,-14,Mark Jackson
2003-01-24,37-298,UTA,HOME,SAS,L (-1),0,19:56,1,4,.250,0,0,,2,2,1.000,1,1,2,7,0,0,2,3,4,4.3,+10,Mark Jackson
2003-01-25,37-299,UTA,AWAY,GSW,L (-13),0,19:39,3,6,.500,0,0,,2,4,.500,1,2,3,4,0,0,1,1,8,6.9,0,Mark Jackson
2003-01-28,37-302,UTA,AWAY,SAC,W (+10),0,20:09,4,6,.667,0,0,,0,2,.000,0,2,2,4,1,0,1,1,8,7.6,-3,Mark Jackson
2003-01-29,37-303,UTA,HOME,POR,W (+24),0,15:37,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,+6,Mark Jackson
2003-01-31,37-305,UTA,HOME,GSW,W (+8),0,16:51,1,3,.333,0,0,,0,0,,1,1,2,7,0,0,3,1,2,2.8,+6,Mark Jackson
2003-02-01,37-306,UTA,AWAY,LAL,L (-12),0,19:23,2,6,.333,1,1,1.000,0,0,,1,0,1,9,0,0,2,2,5,5.8,-12,Mark Jackson
2003-02-03,37-308,UTA,HOME,DAL,L (-2),0,17:22,1,2,.500,0,0,,0,0,,1,3,4,4,0,1,1,1,2,4.7,+7,Mark Jackson
2003-02-05,37-310,UTA,HOME,MEM,W (+21),0,16:34,4,7,.571,0,0,,0,0,,1,0,1,5,2,0,2,1,8,8.5,+4,Mark Jackson
2003-02-11,37-316,UTA,AWAY,HOU,W (+2),0,19:11,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,4,2,2,-0.1,-12,Mark Jackson
2003-02-12,37-317,UTA,HOME,HOU,L (-30),0,17:37,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,0,3,2,8,6.0,-3,Mark Jackson
2003-02-14,37-319,UTA,HOME,WAS,W (+32),0,20:31,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,2,0,8,8.6,+15,Mark Jackson
2003-02-17,37-322,UTA,HOME,MIN,W (+12),0,17:24,3,6,.500,0,0,,0,0,,1,1,2,5,0,0,3,2,6,3.7,+5,Mark Jackson
2003-02-19,37-324,UTA,HOME,LAL,L (-6),0,17:53,2,8,.250,0,1,.000,0,0,,2,2,4,4,0,0,1,0,4,3.0,-18,Mark Jackson
2003-02-22,37-327,UTA,HOME,DEN,W (+10),0,17:29,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,5,3,9,2.9,+8,Mark Jackson
2003-02-24,37-329,UTA,AWAY,MEM,L (-11),0,16:50,2,8,.250,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,1,7,4.6,+1,Mark Jackson
2003-02-26,37-331,UTA,AWAY,MIN,L (-7),0,18:45,2,8,.250,0,4,.000,0,0,,0,1,1,5,2,0,0,1,4,4.6,-2,Mark Jackson
2003-02-28,37-333,UTA,AWAY,PHI,L (-21),0,20:05,3,5,.600,1,1,1.000,3,5,.600,0,0,0,5,0,0,2,1,10,8.0,-5,Mark Jackson
2003-03-02,37-335,UTA,AWAY,NJN,W (+1),0,18:42,2,3,.667,2,2,1.000,0,0,,0,1,1,4,2,0,2,0,6,7.8,0,Mark Jackson
2003-03-05,37-338,UTA,HOME,SEA,W (+11),0,17:56,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,1,4,5.3,-9,Mark Jackson
2003-03-07,37-340,UTA,HOME,SAC,L (-3),0,19:04,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,2,5,6.3,+9,Mark Jackson
2003-03-08,37-341,UTA,AWAY,DAL,L (-24),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-10,Mark Jackson
2003-03-10,37-343,UTA,AWAY,MIA,W (+10),0,16:56,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,0,2,0.4,+2,Mark Jackson
2003-03-12,37-345,UTA,AWAY,ORL,W (+3),0,13:26,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,0,5,2.4,-14,Mark Jackson
2003-03-14,37-347,UTA,AWAY,IND,L (-20),0,17:45,2,5,.400,0,1,.000,0,0,,1,4,5,3,1,0,1,1,4,4.9,-13,Mark Jackson
2003-03-16,37-349,UTA,AWAY,CLE,L (-27),0,17:14,2,5,.400,1,2,.500,0,0,,1,1,2,5,1,0,1,2,5,6.0,-17,Mark Jackson
2003-03-18,37-351,UTA,HOME,DEN,W (+18),0,22:17,1,6,.167,0,1,.000,3,4,.750,0,3,3,3,1,0,3,0,5,1.8,-5,Mark Jackson
2003-03-19,37-352,UTA,AWAY,PHO,W (+13),0,17:25,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,4,1,5,1.9,+2,Mark Jackson
2003-03-22,37-355,UTA,HOME,LAC,W (+15),0,17:08,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,0,4,2.7,+3,Mark Jackson
2003-03-24,37-357,UTA,HOME,BOS,W (+5),0,18:09,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,1,5,6.0,-16,Mark Jackson
2003-03-26,37-359,UTA,HOME,POR,W (+9),0,18:56,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,1,0,2,3.8,+6,Mark Jackson
2003-03-28,37-361,UTA,HOME,MIL,W (+13),0,16:09,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-1,Mark Jackson
2003-03-29,37-362,UTA,AWAY,SAS,L (-20),0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,0,3,0,3,2.0,-13,Mark Jackson
2003-04-01,38-000,UTA,AWAY,LAC,W (+5),0,16:36,0,4,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,2,0,0.2,+1,Mark Jackson
2003-04-03,38-002,UTA,AWAY,POR,W (+5),0,16:29,2,4,.500,1,2,.500,0,0,,0,1,1,6,1,0,3,0,5,5.5,-5,Mark Jackson
2003-04-04,38-003,UTA,HOME,NYK,L (-2),0,18:45,2,6,.333,0,0,,1,2,.500,1,3,4,6,1,0,1,0,5,7.0,+3,Mark Jackson
2003-04-06,38-005,UTA,AWAY,SEA,L (-2),0,20:21,3,4,.750,1,2,.500,0,0,,0,1,1,7,0,0,2,1,7,8.2,-12,Mark Jackson
2003-04-08,38-007,UTA,AWAY,GSW,L (-26),0,8:32,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,-9,Mark Jackson
2003-04-09,38-008,UTA,HOME,HOU,W (+21),0,23:25,1,6,.167,0,2,.000,2,2,1.000,0,0,0,9,1,0,2,1,4,5.1,+11,Mark Jackson
2003-04-11,38-010,UTA,HOME,DAL,W (+3),0,16:22,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,0,0,2,6.4,0,Mark Jackson
2003-04-14,38-013,UTA,HOME,SAS,L (-8),0,20:08,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,2,0,8,8.2,-1,Mark Jackson
2003-04-16,38-015,UTA,AWAY,SAC,L (-11),0,17:47,2,6,.333,1,1,1.000,0,0,,0,3,3,4,0,0,2,1,5,2.9,-8,Mark Jackson
2004-01-21,38-295,HOU,HOME,NYK,W (+15),0,15:25,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+16,Mark Jackson
2004-01-23,38-297,HOU,AWAY,IND,W (+4),0,8:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Mark Jackson
2004-01-25,38-299,HOU,AWAY,ORL,W (+12),0,23:59,0,4,.000,0,2,.000,0,0,,0,1,1,10,1,0,0,3,0,4.3,+17,Mark Jackson
2004-01-26,38-300,HOU,AWAY,MIA,L (-14),0,22:29,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,8,10.2,-12,Mark Jackson
2004-01-28,38-302,HOU,HOME,SAC,L (-5),0,11:42,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,4,1,1,-2.5,-1,Mark Jackson
2004-01-31,38-305,HOU,HOME,NJN,L (-11),0,13:26,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+2,Mark Jackson
2004-02-02,38-307,HOU,AWAY,PHO,L (-20),1,32:48,1,7,.143,0,3,.000,0,0,,2,2,4,6,1,0,2,4,2,1.1,-12,Mark Jackson
2004-02-04,38-309,HOU,HOME,MIL,W (+14),0,9:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-3,Mark Jackson
2004-02-06,38-311,HOU,HOME,CHI,W (+2),0,11:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,1,1,1.9,+8,Mark Jackson
2004-02-07,38-312,HOU,AWAY,ATL,W (+9),0,13:33,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,3,0,1.4,-6,Mark Jackson
2004-02-09,38-314,HOU,HOME,SAS,L (-3),0,7:02,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,-1,Mark Jackson
2004-02-11,38-316,HOU,HOME,LAL,W (+15),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Mark Jackson
2004-02-17,38-322,HOU,HOME,WAS,W (+26),0,23:12,2,4,.500,1,3,.333,0,0,,0,2,2,9,0,0,1,1,5,8.5,+10,Mark Jackson
2004-02-21,38-326,HOU,AWAY,DAL,L (-9),0,12:14,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,-9,Mark Jackson
2004-02-22,38-327,HOU,HOME,ATL,W (+2),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Mark Jackson
2004-02-24,38-329,HOU,AWAY,SAS,L (-9),0,17:27,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.9,+5,Mark Jackson
2004-02-25,38-330,HOU,HOME,CLE,W (+6),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+6,Mark Jackson
2004-02-27,38-332,HOU,HOME,POR,W (+4),0,9:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1,Mark Jackson
2004-02-29,38-334,HOU,HOME,SEA,L (-17),0,16:49,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,5,2,1.0,-4,Mark Jackson
2004-03-03,38-337,HOU,HOME,LAL,L (-3),0,5:13,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,1,2,0,1.5,+5,Mark Jackson
2004-03-05,38-339,HOU,AWAY,MIN,W (+3),0,6:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,Mark Jackson
2004-03-07,38-341,HOU,HOME,DAL,W (+3),0,15:25,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,2,3,4,2.9,0,Mark Jackson
2004-03-09,38-343,HOU,HOME,LAC,W (+5),0,21:02,3,5,.600,0,2,.000,0,0,,0,2,2,2,2,0,3,0,6,4.7,+15,Mark Jackson
2004-03-11,38-345,HOU,HOME,NOH,W (+11),0,19:49,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,0,2,3.6,+14,Mark Jackson
2004-03-13,38-347,HOU,HOME,MEM,W (+8),0,9:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,+1,Mark Jackson
2004-03-15,38-349,HOU,HOME,PHO,L (-2),0,12:58,0,2,.000,0,2,.000,2,4,.500,0,2,2,0,1,0,1,0,2,0.4,-10,Mark Jackson
2004-03-19,38-353,HOU,AWAY,GSW,L (-6),0,14:12,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-8,Mark Jackson
2004-03-21,38-355,HOU,AWAY,SAC,L (-5),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10,Mark Jackson
2004-03-22,38-356,HOU,AWAY,POR,W (+8),0,8:34,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,1,1,1,7,6.4,-4,Mark Jackson
2004-03-24,38-358,HOU,HOME,TOR,W (+1),0,4:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Mark Jackson
2004-03-26,38-360,HOU,AWAY,MEM,L (-23),0,14:47,1,3,.333,0,0,,2,2,1.000,1,4,5,5,1,0,2,1,4,6.3,+2,Mark Jackson
2004-03-28,38-362,HOU,AWAY,MIL,W (+4),0,9:50,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,+4,Mark Jackson
2004-03-29,38-363,HOU,HOME,MIN,L (-6),0,10:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,0,0,2,0,3,1.3,+6,Mark Jackson
2004-04-01,39-000,HOU,AWAY,LAL,L (-8),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,Mark Jackson
2004-04-02,39-001,HOU,AWAY,DEN,L (-10),0,10:15,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,+2,Mark Jackson
2004-04-04,39-003,HOU,HOME,SAC,L (-5),0,10:15,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,0,4,3.4,0,Mark Jackson
2004-04-06,39-005,HOU,AWAY,GSW,L (-7),0,8:42,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,-4,Mark Jackson
2004-04-07,39-006,HOU,AWAY,LAC,W (+23),0,14:29,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,2,1,0,1.4,+5,Mark Jackson
2004-04-09,39-008,HOU,HOME,DEN,W (+3),0,7:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-2.1,-5,Mark Jackson
2004-04-10,39-009,HOU,AWAY,UTA,L (-13),0,30:12,2,2,1.000,0,0,,1,2,.500,0,3,3,6,2,0,4,2,5,6.3,-2,Mark Jackson
2004-04-12,39-011,HOU,AWAY,SEA,W (+4),1,39:38,4,8,.500,3,7,.429,14,17,.824,0,5,5,9,1,0,3,2,25,24.8,+8,Mark Jackson
2004-04-14,39-013,HOU,HOME,DAL,L (-3),1,29:25,1,4,.250,1,1,1.000,0,0,,1,4,5,2,0,0,2,2,3,1.1,-11,Mark Jackson
1999-11-02,34-215,IND,AWAY,NJN,W (+7),1,33:12,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,5,3,0,3,2,14,15.1,+15,Mark Jackson
1999-11-04,34-217,IND,AWAY,CHH,L (-9),1,27:32,4,9,.444,2,5,.400,0,0,,1,5,6,7,1,0,4,1,10,9.0,-14,Mark Jackson
1999-11-06,34-219,IND,HOME,BOS,W (+7),1,29:46,5,10,.500,2,5,.400,3,4,.750,1,3,4,8,0,0,4,1,15,12.4,+11,Mark Jackson
1999-11-09,34-222,IND,AWAY,MIA,L (-12),1,25:47,5,12,.417,1,4,.250,0,0,,2,4,6,4,1,0,2,1,11,8.6,-12,Mark Jackson
1999-11-11,34-224,IND,HOME,ORL,W (+15),1,19:41,2,4,.500,1,2,.500,0,0,,0,3,3,5,1,1,3,1,5,5.7,+2,Mark Jackson
1999-11-13,34-226,IND,HOME,WAS,W (+22),1,28:59,4,9,.444,2,4,.500,0,0,,0,4,4,6,0,1,3,0,10,8.4,+18,Mark Jackson
1999-11-15,34-228,IND,AWAY,HOU,W (+9),1,27:37,4,7,.571,1,2,.500,4,4,1.000,0,3,3,7,2,0,2,4,13,13.9,+4,Mark Jackson
1999-11-16,34-229,IND,AWAY,SAS,L (-3),1,36:06,2,3,.667,2,3,.667,0,0,,1,2,3,4,1,0,3,0,6,6.8,+5,Mark Jackson
1999-11-19,34-232,IND,HOME,ATL,L (-6),1,27:14,2,6,.333,0,1,.000,0,0,,0,2,2,12,0,0,1,0,4,8.6,-4,Mark Jackson
1999-11-20,34-233,IND,AWAY,CLE,W (+9),1,20:50,3,4,.750,2,2,1.000,0,0,,0,3,3,9,0,0,0,0,8,13.6,+6,Mark Jackson
1999-11-22,34-235,IND,AWAY,BOS,L (-10),1,33:30,1,4,.250,1,3,.333,0,0,,1,2,3,8,1,0,4,2,3,3.7,+2,Mark Jackson
1999-11-25,34-238,IND,HOME,DET,L (-8),1,28:38,3,8,.375,1,4,.250,3,3,1.000,0,4,4,10,3,0,1,1,10,15.4,-1,Mark Jackson
1999-11-26,34-239,IND,HOME,VAN,W (+19),1,17:36,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,0,0,0,2,3.6,-5,Mark Jackson
1999-11-28,34-241,IND,AWAY,SEA,L (-11),1,14:55,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,0,2,0.6,-28,Mark Jackson
1999-11-29,34-242,IND,AWAY,POR,W (+2),1,24:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,9,0,0,1,3,4,7.3,-7,Mark Jackson
1999-12-01,34-244,IND,AWAY,VAN,W (+7),1,27:54,1,4,.250,1,2,.500,1,2,.500,2,2,4,10,2,0,2,2,4,9.4,-1,Mark Jackson
1999-12-03,34-246,IND,AWAY,UTA,W (+25),1,31:10,4,6,.667,0,1,.000,1,1,1.000,0,5,5,9,2,0,3,2,9,12.4,+16,Mark Jackson
1999-12-07,34-250,IND,HOME,SAS,W (+6),1,28:40,0,4,.000,0,1,.000,2,4,.500,2,2,4,9,1,0,2,0,2,5.7,+6,Mark Jackson
1999-12-10,34-253,IND,HOME,CLE,W (+48),1,21:22,1,4,.250,1,4,.250,0,0,,0,4,4,6,2,0,5,1,3,2.6,+24,Mark Jackson
1999-12-11,34-254,IND,HOME,LAC,W (+18),1,29:04,4,5,.800,3,3,1.000,0,0,,0,2,2,9,0,0,0,1,11,15.6,+7,Mark Jackson
1999-12-14,34-257,IND,AWAY,TOR,L (-8),1,27:46,3,8,.375,1,3,.333,0,0,,1,2,3,5,0,1,2,2,7,5.3,-13,Mark Jackson
1999-12-15,34-258,IND,HOME,CHI,W (+11),1,26:33,3,6,.500,2,4,.500,0,0,,2,2,4,5,0,0,1,1,8,9.1,+11,Mark Jackson
1999-12-17,34-260,IND,HOME,UTA,W (+15),1,24:45,1,5,.200,0,4,.000,0,0,,0,4,4,6,1,0,2,3,2,2.1,-2,Mark Jackson
1999-12-18,34-261,IND,AWAY,MIL,L (-14),1,35:15,5,12,.417,3,5,.600,2,2,1.000,0,3,3,10,1,1,2,3,15,15.0,-2,Mark Jackson
1999-12-21,34-264,IND,HOME,SEA,W (+10),1,25:54,1,4,.250,1,2,.500,0,0,,0,6,6,11,2,0,4,1,3,7.7,+9,Mark Jackson
1999-12-25,34-268,IND,HOME,NYK,W (+11),1,29:03,4,9,.444,1,2,.500,1,1,1.000,1,4,5,7,3,0,2,1,10,12.7,+3,Mark Jackson
1999-12-27,34-270,IND,AWAY,CHI,W (+12),1,26:18,2,3,.667,0,1,.000,0,0,,1,5,6,13,0,0,3,1,4,10.6,+15,Mark Jackson
1999-12-29,34-272,IND,AWAY,ATL,W (+27),1,31:07,3,8,.375,0,1,.000,3,3,1.000,1,6,7,14,2,0,2,0,9,16.9,+32,Mark Jackson
