DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,33-122,BRK,AWAY,BOS,L (-16),1,34:27,7,19,.368,2,5,.400,3,5,.600,2,4,6,3,1,0,2,4,19,9.8,-30,Joe Johnson
2014-11-01,33-125,BRK,AWAY,DET,W (+12),1,38:57,14,23,.609,3,8,.375,3,3,1.000,1,7,8,6,0,0,0,1,34,30.1,+17,Joe Johnson
2014-11-03,33-127,BRK,HOME,OKC,W (+31),1,27:49,5,10,.500,2,2,1.000,1,2,.500,0,6,6,6,0,0,1,0,13,12.6,+16,Joe Johnson
2014-11-05,33-129,BRK,HOME,MIN,L (-7),1,30:59,9,17,.529,1,4,.250,3,4,.750,1,2,3,2,0,0,3,4,22,11.4,-7,Joe Johnson
2014-11-07,33-131,BRK,HOME,NYK,W (+11),1,31:52,6,13,.462,4,6,.667,2,2,1.000,0,7,7,2,1,0,2,3,18,12.6,+16,Joe Johnson
2014-11-09,33-133,BRK,HOME,ORL,W (+8),1,32:19,5,14,.357,1,3,.333,2,3,.667,0,5,5,4,1,0,3,3,13,5.9,+14,Joe Johnson
2014-11-12,33-136,BRK,AWAY,PHO,L (-8),1,37:11,7,16,.438,1,3,.333,6,7,.857,0,5,5,3,2,0,1,1,21,16.4,+2,Joe Johnson
2014-11-13,33-137,BRK,AWAY,GSW,L (-8),1,32:28,5,12,.417,0,2,.000,2,2,1.000,1,4,5,4,3,0,1,2,12,11.5,-10,Joe Johnson
2014-11-15,33-139,BRK,AWAY,POR,L (-10),1,36:01,9,18,.500,0,2,.000,2,2,1.000,3,3,6,5,1,0,0,2,20,17.7,+1,Joe Johnson
2014-11-17,33-141,BRK,HOME,MIA,L (-12),1,36:41,2,9,.222,1,5,.200,1,2,.500,0,4,4,1,1,0,0,1,6,2.6,-12,Joe Johnson
2014-11-19,33-143,BRK,HOME,MIL,L (-4),1,52:06,7,15,.467,1,2,.500,3,3,1.000,0,5,5,8,0,0,3,3,18,13.2,-3,Joe Johnson
2014-11-21,33-145,BRK,AWAY,OKC,W (+2),1,32:19,2,5,.400,1,2,.500,3,4,.750,0,1,1,3,0,1,4,1,8,3.6,-2,Joe Johnson
2014-11-22,33-146,BRK,AWAY,SAS,L (-12),1,35:16,5,16,.313,2,7,.286,0,0,,2,2,4,5,0,1,1,2,12,7.2,-3,Joe Johnson
2014-11-26,33-150,BRK,AWAY,PHI,W (+8),1,34:14,8,12,.667,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,21,16.6,+15,Joe Johnson
2014-11-30,33-154,BRK,HOME,CHI,L (-18),1,28:28,1,7,.143,0,3,.000,1,2,.500,0,4,4,1,1,0,3,3,3,-3.2,-13,Joe Johnson
2014-12-02,33-156,BRK,AWAY,NYK,W (+5),1,36:39,7,14,.500,1,4,.250,7,7,1.000,3,5,8,6,3,1,2,1,22,24.1,+10,Joe Johnson
2014-12-03,33-157,BRK,HOME,SAS,W (+2),1,42:18,4,16,.250,0,1,.000,0,0,,3,2,5,2,1,0,1,1,8,2.1,+1,Joe Johnson
2014-12-05,33-159,BRK,HOME,ATL,L (-23),1,28:36,4,8,.500,0,2,.000,4,4,1.000,0,6,6,4,1,0,3,0,12,10.6,-16,Joe Johnson
2014-12-08,33-162,BRK,HOME,CLE,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joe Johnson
2014-12-12,33-166,BRK,HOME,PHI,W (+18),1,27:19,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,0,5,0,12,4.3,+4,Joe Johnson
2014-12-13,33-167,BRK,AWAY,CHO,W (+27),1,31:29,9,16,.563,4,6,.667,0,0,,0,7,7,3,2,0,3,4,22,16.0,+27,Joe Johnson
2014-12-16,33-170,BRK,HOME,MIA,L (-4),1,37:10,6,14,.429,4,8,.500,0,0,,0,3,3,3,0,0,1,3,16,9.4,+8,Joe Johnson
2014-12-17,33-171,BRK,AWAY,TOR,L (-16),1,38:20,8,17,.471,1,4,.250,0,3,.000,1,7,8,3,1,0,2,1,17,10.6,-14,Joe Johnson
2014-12-19,33-173,BRK,AWAY,CLE,L (-4),1,39:36,10,18,.556,4,9,.444,2,2,1.000,1,3,4,5,2,1,5,2,26,19.4,+3,Joe Johnson
2014-12-21,33-175,BRK,HOME,DET,W (+5),1,37:21,5,9,.556,2,4,.500,4,6,.667,1,2,3,7,2,1,5,1,16,14.4,-1,Joe Johnson
2014-12-23,33-177,BRK,HOME,DEN,W (+6),1,33:24,11,19,.579,4,5,.800,1,2,.500,0,2,2,3,1,0,1,2,27,19.6,+6,Joe Johnson
2014-12-26,33-180,BRK,AWAY,BOS,W (+2),1,35:09,4,13,.308,0,3,.000,1,2,.500,1,1,2,1,0,0,1,0,9,1.8,-6,Joe Johnson
2014-12-27,33-181,BRK,HOME,IND,L (-25),1,35:13,4,12,.333,2,7,.286,8,8,1.000,0,6,6,6,0,0,2,2,18,14.4,-4,Joe Johnson
2014-12-29,33-183,BRK,HOME,SAC,W (+8),1,33:49,6,13,.462,2,6,.333,2,2,1.000,1,1,2,6,1,0,0,0,16,15.5,+8,Joe Johnson
2014-12-30,33-184,BRK,AWAY,CHI,W (+14),1,36:29,8,14,.571,1,1,1.000,3,4,.750,0,11,11,4,0,0,1,0,20,18.1,+16,Joe Johnson
2015-01-02,33-187,BRK,AWAY,ORL,W (+2),1,39:25,5,13,.385,1,7,.143,3,3,1.000,0,4,4,4,0,0,4,3,14,5.7,0,Joe Johnson
2015-01-04,33-189,BRK,AWAY,MIA,L (-4),1,40:30,8,22,.364,2,6,.333,1,2,.500,0,3,3,4,0,0,0,3,19,8.9,-5,Joe Johnson
2015-01-05,33-190,BRK,HOME,DAL,L (-8),1,45:27,8,19,.421,2,6,.333,0,0,,0,7,7,4,1,1,4,1,18,10.1,-7,Joe Johnson
2015-01-07,33-192,BRK,HOME,BOS,L (-8),1,36:57,7,16,.438,1,7,.143,2,2,1.000,1,2,3,3,1,1,3,1,17,10.3,-8,Joe Johnson
2015-01-09,33-194,BRK,HOME,PHI,L (-2),1,37:45,4,14,.286,1,3,.333,4,4,1.000,1,4,5,3,1,0,3,0,13,6.8,+6,Joe Johnson
2015-01-10,33-195,BRK,AWAY,DET,L (-5),1,36:08,7,14,.500,3,6,.500,0,0,,1,1,2,4,0,0,1,1,17,12.4,-5,Joe Johnson
2015-01-12,33-197,BRK,HOME,HOU,L (-14),1,32:25,4,13,.308,3,8,.375,1,2,.500,2,4,6,3,0,0,2,2,12,6.0,-5,Joe Johnson
2015-01-14,33-199,BRK,HOME,MEM,L (-11),1,38:10,3,12,.250,2,5,.400,0,0,,0,2,2,3,1,0,1,1,8,3.1,-13,Joe Johnson
2015-01-16,33-201,BRK,AWAY,WAS,W (+22),1,38:13,2,11,.182,0,1,.000,2,2,1.000,2,2,4,4,2,0,0,1,6,5.5,+23,Joe Johnson
2015-01-17,33-202,BRK,HOME,WAS,L (-9),1,40:12,6,17,.353,1,4,.250,2,2,1.000,1,2,3,5,3,0,2,2,15,10.5,-11,Joe Johnson
2015-01-21,33-206,BRK,AWAY,SAC,W (+3),1,37:14,6,15,.400,1,4,.250,3,4,.750,4,4,8,4,1,0,0,3,16,14.1,+1,Joe Johnson
2015-01-22,33-207,BRK,AWAY,LAC,L (-39),1,25:44,4,12,.333,1,4,.250,0,0,,1,5,6,3,1,0,2,1,9,5.1,-34,Joe Johnson
2015-01-24,33-209,BRK,AWAY,UTA,L (-35),1,28:53,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,1,2,1,6,1.3,-23,Joe Johnson
2015-01-28,33-213,BRK,AWAY,ATL,L (-11),1,36:43,10,19,.526,3,6,.500,3,3,1.000,0,2,2,0,1,0,2,1,26,15.9,-12,Joe Johnson
2015-01-30,33-215,BRK,HOME,TOR,L (-5),1,45:36,8,16,.500,1,5,.200,0,0,,1,3,4,3,0,0,1,0,17,11.7,-12,Joe Johnson
2015-02-02,33-218,BRK,HOME,LAC,W (+2),1,38:38,8,13,.615,4,6,.667,2,4,.500,0,5,5,6,1,0,1,1,22,20.6,+1,Joe Johnson
2015-02-04,33-220,BRK,AWAY,TOR,W (+16),1,26:29,4,8,.500,1,3,.333,3,4,.750,1,0,1,7,1,0,0,0,12,14.2,+1,Joe Johnson
2015-02-06,33-222,BRK,HOME,NYK,W (+4),1,36:02,5,10,.500,1,3,.333,2,2,1.000,1,10,11,2,1,0,1,3,13,11.9,+12,Joe Johnson
2015-02-07,33-223,BRK,AWAY,WAS,L (-37),1,23:58,3,11,.273,0,3,.000,0,0,,0,1,1,1,0,0,1,0,6,-0.5,-23,Joe Johnson
2015-02-09,33-225,BRK,AWAY,MIL,L (-6),1,42:12,8,16,.500,3,7,.429,0,0,,0,3,3,6,0,1,2,1,19,14.4,-8,Joe Johnson
2015-02-10,33-226,BRK,AWAY,MEM,L (-9),1,40:06,5,13,.385,0,1,.000,1,1,1.000,1,7,8,4,0,1,5,3,11,4.0,-10,Joe Johnson
2015-02-20,33-236,BRK,AWAY,LAL,W (+9),1,33:56,6,11,.545,5,7,.714,6,7,.857,0,6,6,0,0,0,2,3,23,15.9,+9,Joe Johnson
2015-02-23,33-239,BRK,AWAY,DEN,W (+28),1,28:14,6,13,.462,0,4,.000,0,0,,0,8,8,0,0,3,1,0,12,8.8,+12,Joe Johnson
2015-02-25,33-241,BRK,AWAY,NOP,L (-6),1,38:40,9,17,.529,3,5,.600,0,0,,1,9,10,1,1,1,3,3,21,14.3,-7,Joe Johnson
2015-02-27,33-243,BRK,AWAY,HOU,L (-4),1,40:02,5,13,.385,0,2,.000,3,4,.750,0,9,9,6,1,0,1,1,13,12.0,+1,Joe Johnson
2015-02-28,33-244,BRK,AWAY,DAL,W (+10),1,36:10,6,13,.462,3,7,.429,0,0,,1,7,8,3,0,0,2,1,15,10.8,+14,Joe Johnson
2015-03-02,33-246,BRK,HOME,GSW,W (+2),1,35:34,2,7,.286,0,2,.000,1,1,1.000,1,5,6,3,0,0,1,0,5,4.2,+7,Joe Johnson
2015-03-04,33-248,BRK,HOME,CHO,L (-24),1,23:33,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-21,Joe Johnson
2015-03-06,33-250,BRK,HOME,PHO,L (-8),1,28:36,5,11,.455,1,4,.250,0,0,,2,5,7,2,0,0,3,1,11,6.2,-16,Joe Johnson
2015-03-08,33-252,BRK,HOME,UTA,L (-7),1,35:06,4,10,.400,1,2,.500,0,0,,0,1,1,5,0,0,1,1,9,6.0,+4,Joe Johnson
2015-03-10,33-254,BRK,HOME,NOP,L (-20),1,27:45,4,11,.364,2,4,.500,0,0,,0,5,5,3,1,0,3,0,10,5.5,-14,Joe Johnson
2015-03-11,33-255,BRK,AWAY,MIA,L (-6),1,35:51,3,11,.273,0,3,.000,6,6,1.000,1,2,3,2,0,0,5,3,12,2.0,-6,Joe Johnson
2015-03-14,33-258,BRK,AWAY,PHI,W (+7),1,32:15,6,10,.600,0,2,.000,3,4,.750,0,4,4,3,0,0,2,1,15,10.9,+7,Joe Johnson
2015-03-16,33-260,BRK,AWAY,MIN,W (+16),1,25:25,10,14,.714,2,5,.400,0,0,,1,4,5,3,2,0,0,1,22,21.8,+22,Joe Johnson
2015-03-18,33-262,BRK,AWAY,CLE,L (-25),1,26:45,3,9,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,2,6,1.7,-10,Joe Johnson
2015-03-20,33-264,BRK,HOME,MIL,W (+2),1,47:44,7,16,.438,4,6,.667,2,4,.500,1,5,6,7,1,0,3,3,20,14.7,-17,Joe Johnson
2015-03-21,33-265,BRK,AWAY,IND,W (+12),1,25:57,6,12,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,14,8.9,+5,Joe Johnson
2015-03-23,33-267,BRK,HOME,BOS,L (-19),1,37:40,3,11,.273,0,4,.000,0,0,,2,1,3,1,1,0,2,1,6,0.5,-8,Joe Johnson
2015-03-25,33-269,BRK,AWAY,CHO,W (+3),1,35:13,2,9,.222,1,3,.333,0,1,.000,0,6,6,5,0,0,0,0,5,4.4,-3,Joe Johnson
2015-03-27,33-271,BRK,HOME,CLE,W (+8),1,38:26,7,14,.500,3,7,.429,3,3,1.000,0,5,5,9,0,0,1,2,20,19.0,-1,Joe Johnson
2015-03-29,33-273,BRK,HOME,LAL,W (+8),1,35:36,7,14,.500,3,8,.375,1,1,1.000,1,7,8,7,2,0,1,1,18,19.3,+12,Joe Johnson
2015-03-31,33-275,BRK,HOME,IND,W (+5),1,34:40,6,13,.462,3,6,.500,6,6,1.000,1,5,6,4,0,0,1,0,21,18.3,+12,Joe Johnson
2015-04-01,33-276,BRK,AWAY,NYK,W (+2),1,38:55,3,9,.333,3,5,.600,0,0,,0,5,5,5,4,0,2,3,9,9.7,+1,Joe Johnson
2015-04-03,33-278,BRK,HOME,TOR,W (+5),1,36:01,5,12,.417,0,2,.000,3,4,.750,2,3,5,5,1,0,1,3,13,10.8,+8,Joe Johnson
2015-04-04,33-279,BRK,AWAY,ATL,L (-32),1,20:20,1,5,.200,1,2,.500,1,2,.500,0,2,2,3,0,0,1,2,4,1.4,-34,Joe Johnson
2015-04-06,33-281,BRK,HOME,POR,W (+10),1,35:14,1,10,.100,0,3,.000,4,6,.667,0,6,6,6,0,0,0,0,6,4.6,+7,Joe Johnson
2015-04-08,33-283,BRK,HOME,ATL,L (-3),1,37:14,9,15,.600,3,9,.333,0,0,,0,8,8,3,1,0,2,2,21,16.8,-12,Joe Johnson
2015-04-10,33-285,BRK,HOME,WAS,W (+37),1,27:54,3,5,.600,1,2,.500,0,0,,0,3,3,9,2,0,1,0,7,12.9,+13,Joe Johnson
2015-04-12,33-287,BRK,AWAY,MIL,L (-23),1,34:01,3,9,.333,0,4,.000,3,4,.750,0,6,6,2,0,0,1,0,9,5.7,-15,Joe Johnson
2015-04-13,33-288,BRK,HOME,CHI,L (-27),1,36:26,5,9,.556,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,3,12,4.9,-23,Joe Johnson
2015-04-15,33-290,BRK,HOME,ORL,W (+13),1,40:52,7,15,.467,2,4,.500,0,1,.000,0,7,7,6,1,0,0,0,16,15.2,+20,Joe Johnson
2005-11-02,24-126,ATL,AWAY,GSW,L (-25),1,31:44,7,18,.389,1,3,.333,2,2,1.000,1,0,1,1,0,2,1,4,17,7.4,-16,Joe Johnson
2005-11-04,24-128,ATL,AWAY,LAC,L (-15),1,31:48,3,10,.300,1,4,.250,3,4,.750,2,2,4,7,2,0,6,3,10,5.5,-1,Joe Johnson
2005-11-05,24-129,ATL,AWAY,POR,L (-1),1,40:58,9,16,.563,3,7,.429,2,5,.400,1,4,5,7,1,1,5,3,23,16.5,0,Joe Johnson
2005-11-08,24-132,ATL,HOME,LAL,L (-6),1,41:11,11,20,.550,1,5,.200,3,6,.500,0,3,3,4,1,0,5,1,26,14.5,-15,Joe Johnson
2005-11-10,24-134,ATL,HOME,LAC,L (-7),1,44:49,10,25,.400,0,3,.000,4,5,.800,6,4,10,5,2,2,3,1,24,19.0,-5,Joe Johnson
2005-11-12,24-136,ATL,HOME,MEM,L (-1),1,44:00,7,21,.333,1,5,.200,2,2,1.000,4,2,6,12,3,0,3,2,17,16.1,+3,Joe Johnson
2005-11-15,24-139,ATL,AWAY,SAS,L (-24),1,37:27,4,12,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,2,3,12,4.4,-19,Joe Johnson
2005-11-17,24-141,ATL,AWAY,DAL,L (-9),1,40:34,8,17,.471,1,3,.333,1,3,.333,0,2,2,2,1,0,3,2,18,7.7,-4,Joe Johnson
2005-11-18,24-142,ATL,AWAY,NOK,L (-3),1,45:16,9,16,.563,3,6,.500,0,0,,0,2,2,2,1,0,2,3,21,13.2,+8,Joe Johnson
2005-11-23,24-147,ATL,HOME,BOS,W (+3),1,22:20,4,10,.400,1,1,1.000,4,5,.800,1,5,6,2,0,0,5,5,13,3.8,-3,Joe Johnson
2005-11-25,24-149,ATL,AWAY,IND,W (+2),1,43:37,7,24,.292,1,2,.500,1,2,.500,4,3,7,9,1,0,3,2,16,8.8,+1,Joe Johnson
2005-11-27,24-151,ATL,HOME,POR,L (-2),1,45:52,6,15,.400,0,3,.000,3,4,.750,0,2,2,5,1,0,1,0,15,10.6,-5,Joe Johnson
2005-11-29,24-153,ATL,AWAY,HOU,L (-15),1,42:40,6,20,.300,1,4,.250,4,5,.800,1,3,4,7,4,1,5,0,17,11.2,-8,Joe Johnson
2005-11-30,24-154,ATL,HOME,MIA,L (-22),1,39:26,4,14,.286,0,4,.000,5,6,.833,1,2,3,6,0,0,2,4,13,6.3,-12,Joe Johnson
2005-12-02,24-156,ATL,HOME,TOR,L (-1),1,47:04,14,23,.609,3,4,.750,3,3,1.000,2,4,6,10,0,0,3,3,34,28.9,+3,Joe Johnson
2005-12-04,24-158,ATL,AWAY,PHO,L (-18),1,30:16,9,16,.563,0,1,.000,5,6,.833,1,1,2,1,1,0,5,4,23,11.1,-27,Joe Johnson
2005-12-06,24-160,ATL,AWAY,DEN,L (-9),1,43:05,2,9,.222,0,1,.000,5,5,1.000,2,1,3,8,1,1,3,3,9,8.3,-8,Joe Johnson
2005-12-07,24-161,ATL,AWAY,UTA,L (-12),1,33:15,7,11,.636,1,1,1.000,4,5,.800,0,3,3,2,1,0,1,1,19,15.6,-7,Joe Johnson
2005-12-10,24-164,ATL,HOME,SAS,W (+10),1,41:16,9,16,.563,0,0,,4,4,1.000,1,0,1,4,1,0,3,3,22,14.7,0,Joe Johnson
2005-12-13,24-167,ATL,AWAY,CLE,W (+6),1,39:38,5,12,.417,0,2,.000,8,10,.800,3,6,9,6,1,1,4,0,18,16.6,+1,Joe Johnson
2005-12-14,24-168,ATL,AWAY,PHI,L (-5),1,31:30,7,16,.438,0,3,.000,3,5,.600,1,6,7,8,1,0,2,4,17,13.3,+1,Joe Johnson
2005-12-16,24-170,ATL,HOME,NYK,W (+11),1,37:38,14,18,.778,6,7,.857,2,5,.400,0,4,4,5,1,0,4,0,36,29.5,+11,Joe Johnson
2005-12-18,24-172,ATL,HOME,DEN,W (+3),1,49:59,11,26,.423,5,11,.455,3,4,.750,0,5,5,9,1,0,0,2,30,23.8,+6,Joe Johnson
2005-12-20,24-174,ATL,AWAY,MIA,L (-19),1,30:14,4,9,.444,0,2,.000,5,7,.714,1,0,1,4,0,1,1,2,13,9.9,-32,Joe Johnson
2005-12-23,24-177,ATL,HOME,PHI,W (+3),1,45:59,10,22,.455,3,6,.500,1,2,.500,2,7,9,8,2,1,5,1,24,18.6,+7,Joe Johnson
2005-12-27,24-181,ATL,HOME,CHA,L (-3),1,45:32,7,20,.350,1,5,.200,0,1,.000,1,2,3,7,0,0,2,3,15,6.4,+1,Joe Johnson
2005-12-28,24-182,ATL,AWAY,TOR,L (-6),1,39:51,8,16,.500,1,3,.333,1,1,1.000,1,2,3,4,0,0,6,4,18,6.5,-5,Joe Johnson
2005-12-30,24-184,ATL,AWAY,NJN,L (-8),1,37:11,8,16,.500,2,5,.400,2,2,1.000,2,2,4,5,0,0,4,4,20,11.9,-7,Joe Johnson
2006-01-03,24-188,ATL,HOME,TOR,L (-11),1,42:00,7,14,.500,0,4,.000,4,5,.800,0,3,3,5,4,1,3,2,18,15.9,-7,Joe Johnson
2006-01-06,24-191,ATL,AWAY,BOS,W (+5),1,44:39,7,15,.467,2,3,.667,4,6,.667,0,2,2,5,2,1,3,2,20,14.5,+3,Joe Johnson
2006-01-07,24-192,ATL,HOME,NOK,W (+8),1,37:27,7,15,.467,1,3,.333,5,5,1.000,0,1,1,4,1,1,3,4,20,12.5,+14,Joe Johnson
2006-01-10,24-195,ATL,HOME,BOS,L (-4),1,37:58,6,18,.333,1,4,.250,2,2,1.000,2,3,5,7,2,0,1,4,15,11.4,-15,Joe Johnson
2006-01-11,24-196,ATL,AWAY,WAS,L (-31),1,27:27,3,9,.333,1,3,.333,1,1,1.000,1,2,3,5,1,0,3,3,8,4.5,-14,Joe Johnson
2006-01-13,24-198,ATL,AWAY,NYK,L (-11),1,38:38,8,14,.571,0,1,.000,3,3,1.000,2,3,5,5,2,0,4,2,19,15.4,-18,Joe Johnson
2006-01-14,24-199,ATL,HOME,WAS,L (-8),1,48:54,9,24,.375,2,5,.400,3,3,1.000,0,4,4,11,3,0,7,2,23,13.9,-2,Joe Johnson
2006-01-16,24-201,ATL,HOME,HOU,W (+11),1,40:47,9,17,.529,2,4,.500,2,3,.667,0,4,4,10,1,0,2,3,22,19.3,+4,Joe Johnson
2006-01-18,24-203,ATL,HOME,DET,L (-28),1,38:14,5,16,.313,1,3,.333,2,3,.667,2,5,7,7,2,1,2,2,13,11.1,-26,Joe Johnson
2006-01-20,24-205,ATL,HOME,MIL,L (-16),1,37:09,6,15,.400,0,3,.000,3,5,.600,1,3,4,8,3,1,5,5,15,10.0,-15,Joe Johnson
2006-01-23,24-208,ATL,HOME,IND,W (+10),1,45:24,12,20,.600,1,3,.333,3,4,.750,1,3,4,6,3,1,4,1,28,23.5,+16,Joe Johnson
2006-01-25,24-210,ATL,HOME,CLE,L (-9),1,41:43,10,20,.500,2,5,.400,2,2,1.000,2,3,5,7,2,0,4,4,24,17.6,-6,Joe Johnson
2006-01-27,24-212,ATL,HOME,PHO,L (-4),1,46:45,12,24,.500,2,5,.400,1,1,1.000,2,5,7,5,0,1,2,0,27,20.1,+1,Joe Johnson
2006-01-28,24-213,ATL,AWAY,CHI,L (-12),1,46:14,16,25,.640,4,4,1.000,4,4,1.000,0,1,1,3,1,0,4,3,40,27.1,-10,Joe Johnson
2006-01-30,24-215,ATL,HOME,NYK,W (+19),1,32:35,7,14,.500,3,5,.600,7,7,1.000,0,1,1,4,2,0,3,2,24,18.3,+20,Joe Johnson
2006-02-01,24-217,ATL,AWAY,CHA,W (+10),1,42:53,5,16,.313,0,5,.000,5,6,.833,3,7,10,11,1,1,4,2,15,14.2,+11,Joe Johnson
2006-02-03,24-219,ATL,HOME,ORL,W (+2),1,40:28,8,13,.615,2,4,.500,5,6,.833,1,3,4,11,0,0,0,3,23,24.8,-5,Joe Johnson
2006-02-04,24-220,ATL,AWAY,WAS,L (-13),1,37:42,7,16,.438,2,7,.286,0,0,,1,0,1,2,1,1,2,2,16,8.6,-21,Joe Johnson
2006-02-07,24-223,ATL,HOME,DET,W (+1),1,38:09,12,17,.706,3,5,.600,2,2,1.000,1,2,3,5,2,0,5,1,29,23.3,+3,Joe Johnson
2006-02-10,24-226,ATL,AWAY,SEA,L (-8),1,42:18,4,17,.235,0,4,.000,2,4,.500,1,5,6,11,2,0,2,1,10,8.4,-7,Joe Johnson
2006-02-12,24-228,ATL,AWAY,SAC,L (-25),1,37:01,5,13,.385,1,3,.333,2,2,1.000,0,3,3,6,0,0,6,1,13,4.6,-15,Joe Johnson
2006-02-15,24-231,ATL,AWAY,LAL,W (+4),1,40:52,8,16,.500,1,6,.167,3,3,1.000,1,2,3,15,2,0,5,3,20,19.6,-1,Joe Johnson
2006-02-21,24-237,ATL,AWAY,DET,L (-10),1,38:39,1,9,.111,0,4,.000,1,1,1.000,0,2,2,6,1,1,4,2,3,-1.2,-15,Joe Johnson
2006-02-22,24-238,ATL,HOME,SEA,L (-5),1,41:13,7,17,.412,2,7,.286,2,2,1.000,0,2,2,11,3,4,2,1,18,20.6,+4,Joe Johnson
2006-02-24,24-240,ATL,AWAY,IND,W (+5),1,47:21,16,24,.667,5,5,1.000,3,3,1.000,1,0,1,13,3,0,4,5,40,36.4,+3,Joe Johnson
2006-02-25,24-241,ATL,HOME,MIL,L (-10),1,43:22,4,15,.267,2,7,.286,2,3,.667,1,3,4,9,3,0,2,3,12,10.4,-8,Joe Johnson
2006-02-27,24-243,ATL,HOME,NJN,W (+2),1,45:24,8,17,.471,2,4,.500,1,1,1.000,0,3,3,11,1,0,2,4,19,16.3,-5,Joe Johnson
2006-03-01,24-245,ATL,AWAY,TOR,W (+2),1,53:00,9,21,.429,3,8,.375,5,7,.714,3,4,7,9,0,1,7,1,26,17.0,+2,Joe Johnson
2006-03-03,24-247,ATL,HOME,SAC,L (-9),1,43:32,8,16,.500,1,6,.167,2,2,1.000,1,1,2,6,0,0,3,2,19,12.4,-15,Joe Johnson
2006-03-04,24-248,ATL,AWAY,MIA,L (-2),1,45:01,10,18,.556,1,2,.500,7,9,.778,0,2,2,6,0,0,2,0,28,21.4,-5,Joe Johnson
2006-03-07,24-251,ATL,HOME,GSW,W (+7),1,48:00,14,27,.519,4,10,.400,10,10,1.000,1,5,6,9,1,0,7,3,42,30.0,+7,Joe Johnson
2006-03-11,24-255,ATL,HOME,CHI,L (-5),1,46:50,8,19,.421,2,4,.500,4,5,.800,1,1,2,7,2,0,1,2,22,17.6,-4,Joe Johnson
2006-03-13,24-257,ATL,AWAY,MIL,L (-1),1,46:27,3,13,.231,0,3,.000,3,4,.750,0,9,9,17,2,0,4,2,9,12.5,-1,Joe Johnson
2006-03-15,24-259,ATL,AWAY,NYK,L (-4),1,56:59,13,27,.481,6,11,.545,4,5,.800,1,8,9,6,2,1,6,4,36,24.3,0,Joe Johnson
2006-03-17,24-261,ATL,HOME,UTA,L (-10),1,43:23,9,17,.529,2,7,.286,5,9,.556,0,2,2,5,3,0,1,1,25,20.8,-4,Joe Johnson
2006-03-19,24-263,ATL,HOME,ORL,W (+1),1,47:33,17,24,.708,5,5,1.000,1,2,.500,2,1,3,11,0,0,0,3,40,37.8,+7,Joe Johnson
2006-03-20,24-264,ATL,AWAY,DET,L (-7),1,42:25,8,18,.444,1,6,.167,0,0,,2,2,4,6,1,0,2,3,17,11.6,+7,Joe Johnson
2006-03-22,24-266,ATL,AWAY,PHI,L (-9),1,32:55,3,7,.429,2,4,.500,4,4,1.000,0,2,2,8,3,0,6,2,12,10.7,-13,Joe Johnson
2006-03-25,24-269,ATL,HOME,DAL,L (-15),1,40:42,5,13,.385,1,3,.333,6,6,1.000,1,6,7,5,1,2,7,3,17,10.1,-19,Joe Johnson
2006-03-26,24-270,ATL,AWAY,ORL,L (-7),1,43:00,7,22,.318,2,7,.286,3,6,.500,4,2,6,7,2,0,5,4,19,8.9,-10,Joe Johnson
2006-03-28,24-272,ATL,AWAY,CHA,L (-8),1,48:00,15,24,.625,4,8,.500,1,1,1.000,0,4,4,5,1,0,0,2,35,29.1,-8,Joe Johnson
2006-03-29,24-273,ATL,HOME,IND,W (+1),1,35:55,4,18,.222,0,2,.000,4,4,1.000,3,2,5,8,2,1,3,2,12,8.2,-9,Joe Johnson
2006-03-31,24-275,ATL,HOME,NJN,L (-3),1,43:40,9,20,.450,2,5,.400,2,3,.667,1,4,5,8,0,0,3,5,22,13.7,+2,Joe Johnson
2006-04-02,24-277,ATL,AWAY,MEM,L (-11),1,35:34,2,12,.167,0,3,.000,1,1,1.000,0,3,3,6,0,0,3,0,5,-0.5,-31,Joe Johnson
2006-04-04,24-279,ATL,AWAY,NJN,L (-2),1,38:15,12,17,.706,3,4,.750,6,7,.857,1,5,6,5,1,0,5,3,33,26.0,+7,Joe Johnson
2006-04-05,24-280,ATL,HOME,MIN,W (+2),1,43:26,9,17,.529,3,6,.500,3,7,.429,2,3,5,5,1,0,1,1,24,19.5,-4,Joe Johnson
2006-04-07,24-282,ATL,HOME,WAS,W (+13),1,40:06,6,15,.400,1,5,.200,7,7,1.000,0,3,3,7,2,0,2,0,20,17.7,+16,Joe Johnson
