DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-15,25-077,POR,AWAY,BOS,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Victor Claver
2014-02-19,25-173,POR,HOME,SAS,L (-2),0,7:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+3,Victor Claver
2014-02-21,25-175,POR,HOME,UTA,W (+8),0,10:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-1.4,-4,Victor Claver
2014-02-23,25-177,POR,HOME,MIN,W (+11),0,24:02,2,3,.667,0,1,.000,1,2,.500,1,4,5,1,0,1,1,1,5,5.2,-3,Victor Claver
2014-02-25,25-179,POR,AWAY,DEN,W (+5),0,12:10,0,3,.000,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,2,2,0.6,-6,Victor Claver
2014-02-26,25-180,POR,HOME,BRK,W (+44),0,21:42,5,7,.714,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,4,13,10.1,+30,Victor Claver
2014-03-01,25-183,POR,HOME,DEN,W (+6),0,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6,Victor Claver
2014-03-05,25-187,POR,HOME,ATL,W (+24),0,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Victor Claver
2014-03-11,25-193,POR,AWAY,MEM,L (-10),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Victor Claver
2014-03-12,25-194,POR,AWAY,SAS,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Victor Claver
2014-03-16,25-198,POR,HOME,GSW,L (-1),0,11:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+10,Victor Claver
2014-03-20,25-202,POR,HOME,WAS,W (+13),0,19:16,2,5,.400,1,4,.250,2,2,1.000,2,4,6,2,0,0,2,5,7,4.3,+7,Victor Claver
2014-03-22,25-204,POR,AWAY,CHA,L (-30),0,16:24,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-7,Victor Claver
2014-03-25,25-207,POR,AWAY,ORL,L (-10),0,13:48,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2,Victor Claver
2014-03-28,25-210,POR,AWAY,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Victor Claver
2014-04-01,25-214,POR,AWAY,LAL,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Victor Claver
2014-04-04,25-217,POR,HOME,PHO,L (-16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Victor Claver
2014-04-11,25-224,POR,AWAY,UTA,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Victor Claver
2014-04-16,25-229,POR,HOME,LAC,W (+6),0,23:12,4,9,.444,1,3,.333,3,3,1.000,4,2,6,4,2,0,1,0,12,14.5,+4,Victor Claver
