DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-01,33-083,LAC,HOME,IND,L (-5),0,32:55,1,4,.250,0,0,,2,4,.500,2,5,7,2,2,2,1,5,4,5.5,-6,Sean Rooks
2002-12-04,33-086,LAC,HOME,MIA,W (+9),0,26:25,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,1,4,6,1.8,+10,Sean Rooks
2002-12-07,33-089,LAC,HOME,MIN,W (+16),0,18:04,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,4.9,-6,Sean Rooks
2002-12-09,33-091,LAC,AWAY,NOH,W (+4),0,21:37,2,4,.500,0,1,.000,0,0,,1,8,9,1,1,2,2,4,4,4.6,+18,Sean Rooks
2002-12-10,33-092,LAC,AWAY,DAL,L (-27),0,14:13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,1.4,-6,Sean Rooks
2002-12-13,33-095,LAC,AWAY,SAS,L (-13),0,7:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-6,Sean Rooks
2002-12-20,33-102,LAC,HOME,PHO,L (-11),0,6:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9,Sean Rooks
2002-12-21,33-103,LAC,HOME,DEN,W (+3),0,21:10,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,3,3,3,9,5.9,+4,Sean Rooks
2002-12-27,33-109,LAC,AWAY,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Rooks
2002-12-31,33-113,LAC,HOME,PHI,L (-8),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Sean Rooks
2003-01-03,33-116,LAC,AWAY,MEM,L (-5),1,8:02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-13,Sean Rooks
2003-01-05,33-118,LAC,HOME,SAS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Sean Rooks
2003-01-12,33-125,LAC,HOME,DAL,L (-6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Sean Rooks
2003-01-15,33-128,LAC,HOME,MIN,L (-31),0,12:15,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,-1,Sean Rooks
2003-01-18,33-131,LAC,HOME,SAC,W (+5),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Sean Rooks
2003-01-20,33-133,LAC,AWAY,LAL,L (-4),0,26:32,0,7,.000,0,0,,2,2,1.000,0,3,3,2,2,1,1,3,2,-0.1,+1,Sean Rooks
2003-01-22,33-135,LAC,AWAY,UTA,W (+7),1,27:14,5,5,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,10,9.6,-6,Sean Rooks
2003-01-24,33-137,LAC,AWAY,MIN,L (-3),1,36:35,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,2,2,0.1,-10,Sean Rooks
2003-01-26,33-139,LAC,AWAY,IND,L (-7),1,29:04,2,5,.400,0,0,,0,0,,0,4,4,2,1,2,0,2,4,5.5,-15,Sean Rooks
2003-01-27,33-140,LAC,AWAY,CLE,L (-4),0,19:57,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,2,-0.8,-2,Sean Rooks
2003-01-29,33-142,LAC,HOME,CHI,W (+2),0,31:38,2,4,.500,0,0,,5,6,.833,5,7,12,2,1,3,2,4,9,13.1,+7,Sean Rooks
2003-01-31,33-144,LAC,HOME,PHO,L (-6),1,26:22,8,12,.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,11.5,-1,Sean Rooks
2003-02-02,33-146,LAC,AWAY,TOR,L (-14),1,28:55,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,2,-0.4,-21,Sean Rooks
2003-02-04,33-148,LAC,AWAY,NYK,L (-13),1,33:53,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,1,1,9,8.5,-20,Sean Rooks
2003-02-05,33-149,LAC,AWAY,DET,L (-9),1,19:01,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,2,0.1,-20,Sean Rooks
2003-02-11,33-155,LAC,AWAY,PHO,W (+1),1,23:35,0,3,.000,0,0,,1,2,.500,0,1,1,4,0,1,2,2,1,-0.5,-6,Sean Rooks
2003-02-12,33-156,LAC,HOME,WAS,L (-4),1,18:06,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,-12,Sean Rooks
2003-02-19,33-163,LAC,HOME,MIL,W (+6),1,17:02,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,4,4.5,+2,Sean Rooks
2003-02-22,33-166,LAC,HOME,ATL,L (-2),1,14:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,+1,Sean Rooks
2003-02-25,33-169,LAC,AWAY,LAL,L (-11),1,31:50,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,2,6,6,2.9,-9,Sean Rooks
2003-02-26,33-170,LAC,HOME,GSW,L (-14),1,26:05,1,5,.200,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,6,3.6,-6,Sean Rooks
2003-02-28,33-172,LAC,AWAY,POR,L (-6),1,20:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,Sean Rooks
2003-03-01,33-173,LAC,HOME,SEA,L (-8),1,21:15,3,5,.600,0,0,,0,0,,1,2,3,3,4,0,2,2,6,8.3,+1,Sean Rooks
2003-03-03,33-175,LAC,HOME,NOH,L (-3),1,22:14,3,4,.750,0,0,,0,1,.000,1,7,8,1,0,1,0,3,6,7.0,+10,Sean Rooks
2003-03-05,33-177,LAC,AWAY,WAS,L (-19),1,26:14,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,1,5,10,6.7,-13,Sean Rooks
2003-03-07,33-179,LAC,AWAY,BOS,L (-11),1,23:26,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,-7,Sean Rooks
2003-03-08,33-180,LAC,AWAY,CHI,W (+6),1,28:07,2,4,.500,0,0,,0,0,,2,4,6,3,2,3,1,3,4,8.6,+2,Sean Rooks
2003-03-10,33-182,LAC,AWAY,ATL,L (-9),1,21:17,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.1,-16,Sean Rooks
2003-03-12,33-184,LAC,AWAY,HOU,L (-4),1,28:56,0,3,.000,0,0,,0,0,,1,1,2,4,0,2,0,3,0,1.9,-1,Sean Rooks
2003-03-14,33-186,LAC,AWAY,SAS,L (-11),1,15:37,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,-12,Sean Rooks
2003-03-16,33-188,LAC,HOME,TOR,W (+1),1,28:03,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,3,3,10,4.4,-16,Sean Rooks
2003-03-17,33-189,LAC,HOME,LAL,L (-17),1,34:06,4,7,.571,0,0,,4,4,1.000,0,4,4,2,0,0,1,6,12,7.9,-10,Sean Rooks
2003-03-19,33-191,LAC,HOME,DEN,W (+13),1,22:46,3,7,.429,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.2,-3,Sean Rooks
2003-03-22,33-194,LAC,AWAY,UTA,L (-15),0,15:19,2,7,.286,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,6,4.2,-11,Sean Rooks
2003-03-24,33-196,LAC,HOME,HOU,L (-18),1,21:53,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,-8,Sean Rooks
2003-03-26,33-198,LAC,HOME,DAL,L (-7),1,22:04,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,2,2,7,2.5,-2,Sean Rooks
2003-03-27,33-199,LAC,AWAY,SAC,L (-10),1,24:28,3,11,.273,0,0,,0,0,,4,1,5,1,0,0,1,1,6,1.9,-24,Sean Rooks
2003-03-30,33-202,LAC,HOME,MEM,W (+2),1,34:25,3,11,.273,0,0,,0,0,,1,6,7,2,2,1,0,4,6,4.5,0,Sean Rooks
2003-04-01,33-204,LAC,HOME,UTA,L (-5),1,33:54,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,1,2,3,4,1.3,-3,Sean Rooks
2003-04-04,33-207,LAC,AWAY,SEA,L (-8),1,21:12,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,10,6.1,-18,Sean Rooks
2003-04-05,33-208,LAC,HOME,NYK,W (+11),1,24:56,4,5,.800,0,0,,1,1,1.000,1,7,8,1,0,4,2,1,9,11.0,+2,Sean Rooks
2003-04-08,33-211,LAC,AWAY,MEM,L (-3),1,27:31,3,6,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,6,5.1,-4,Sean Rooks
2003-04-09,33-212,LAC,AWAY,MIL,L (-20),1,17:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3,Sean Rooks
2003-04-11,33-214,LAC,AWAY,MIN,L (-16),1,27:01,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,2,2,8,5.5,-2,Sean Rooks
2003-04-12,33-215,LAC,AWAY,DEN,W (+22),1,17:51,3,6,.500,0,0,,0,0,,1,5,6,0,1,0,2,3,6,3.0,+2,Sean Rooks
2003-04-14,33-217,LAC,AWAY,GSW,W (+9),1,18:17,1,7,.143,0,0,,0,0,,0,3,3,0,1,2,1,2,2,-1.0,+4,Sean Rooks
2003-04-16,33-219,LAC,HOME,POR,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sean Rooks
2003-10-29,34-050,NOH,HOME,ATL,W (+5),0,24:04,2,9,.222,0,0,,0,1,.000,3,1,4,0,2,0,0,5,4,0.5,+7,Sean Rooks
2003-10-30,34-051,NOH,AWAY,ORL,W (+2),0,12:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-4,Sean Rooks
2003-11-01,34-053,NOH,HOME,BOS,W (+7),0,14:31,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,0,0,0,6,5.9,+13,Sean Rooks
2003-11-03,34-055,NOH,AWAY,ATL,L (-10),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2,Sean Rooks
2003-11-05,34-057,NOH,AWAY,PHI,W (+7),0,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Sean Rooks
2003-11-07,34-059,NOH,HOME,LAL,W (+19),0,13:16,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,+7,Sean Rooks
2003-11-08,34-060,NOH,HOME,CHI,L (-3),0,14:01,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,-8,Sean Rooks
2003-11-11,34-063,NOH,AWAY,DAL,L (-28),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-15,Sean Rooks
2003-11-12,34-064,NOH,HOME,UTA,W (+7),0,17:31,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,+10,Sean Rooks
2003-11-15,34-067,NOH,HOME,POR,W (+22),0,10:28,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,+6,Sean Rooks
2003-11-18,34-070,NOH,AWAY,NJN,W (+3),0,9:38,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,-3,Sean Rooks
2003-11-21,34-073,NOH,HOME,IND,L (-1),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5,Sean Rooks
2003-11-25,34-077,NOH,AWAY,MIA,L (-4),0,5:14,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-5,Sean Rooks
2003-11-26,34-078,NOH,HOME,CLE,W (+10),0,11:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-0.4,-1,Sean Rooks
2003-11-29,34-081,NOH,AWAY,NYK,L (-5),0,8:47,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,7,5.7,+2,Sean Rooks
2003-12-02,34-084,NOH,AWAY,ORL,W (+9),0,3:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+7,Sean Rooks
2003-12-03,34-085,NOH,HOME,ORL,W (+15),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+1,Sean Rooks
2003-12-05,34-087,NOH,HOME,HOU,L (-9),0,12:51,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,+4,Sean Rooks
2003-12-06,34-088,NOH,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Rooks
2003-12-15,34-097,NOH,AWAY,LAC,L (-29),0,5:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,Sean Rooks
2003-12-16,34-098,NOH,AWAY,DEN,L (-22),0,4:34,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+5,Sean Rooks
2003-12-18,34-100,NOH,HOME,SAC,L (-11),0,4:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-3,Sean Rooks
2003-12-20,34-102,NOH,HOME,MEM,W (+5),0,7:25,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-4,Sean Rooks
2003-12-23,34-105,NOH,AWAY,CLE,L (-11),0,13:36,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,2,6,4.3,-7,Sean Rooks
2003-12-26,34-108,NOH,HOME,ATL,W (+30),0,15:36,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,2.9,-9,Sean Rooks
2004-01-03,34-116,NOH,AWAY,IND,L (-7),0,7:27,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,-0.7,-4,Sean Rooks
2004-01-07,34-120,NOH,HOME,WAS,W (+10),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Sean Rooks
2004-01-13,34-126,NOH,HOME,MIN,L (-5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Sean Rooks
2004-01-15,34-128,NOH,HOME,TOR,L (-4),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-5,Sean Rooks
2004-01-17,34-130,NOH,HOME,ORL,W (+1),0,12:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+5,Sean Rooks
2004-01-19,34-132,NOH,AWAY,MIN,L (-7),0,8:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+1,Sean Rooks
2004-01-23,34-136,NOH,HOME,DEN,W (+6),0,11:49,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,0,6,2.6,+1,Sean Rooks
2004-01-24,34-137,NOH,AWAY,SAS,W (+2),0,10:47,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,0,4,2,3.0,+1,Sean Rooks
2004-01-28,34-141,NOH,HOME,MIL,W (+1),0,4:09,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,0,Sean Rooks
2004-01-30,34-143,NOH,AWAY,PHI,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sean Rooks
2004-02-02,34-146,NOH,HOME,NJN,L (-21),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Sean Rooks
2004-02-20,34-164,ORL,HOME,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Rooks
2004-02-22,34-166,ORL,AWAY,DET,W (+1),0,16:04,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,3,6,6.5,+3,Sean Rooks
2004-02-24,34-168,ORL,HOME,POR,L (-3),0,22:35,2,5,.400,0,0,,0,0,,2,4,6,3,1,2,1,3,4,6.2,+2,Sean Rooks
2004-02-27,34-171,ORL,HOME,CLE,L (-5),0,21:26,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,6,4.9,-7,Sean Rooks
2004-02-28,34-172,ORL,AWAY,ATL,W (+5),0,18:38,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,3.7,+10,Sean Rooks
2004-03-01,34-174,ORL,AWAY,BOS,L (-21),0,26:59,3,10,.300,0,0,,0,0,,3,2,5,3,0,1,1,2,6,3.9,-5,Sean Rooks
2004-03-03,34-176,ORL,HOME,MIL,L (-8),0,4:17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3,Sean Rooks
2004-03-05,34-178,ORL,HOME,ATL,W (+5),0,18:15,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,4,2,2.1,+1,Sean Rooks
2004-03-07,34-180,ORL,HOME,SAC,L (-17),0,16:50,2,6,.333,0,0,,1,1,1.000,0,7,7,1,0,0,0,1,5,4.0,+5,Sean Rooks
2004-03-09,34-182,ORL,AWAY,MIA,L (-11),0,17:09,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,3.4,-13,Sean Rooks
2004-03-10,34-183,ORL,HOME,WAS,W (+9),0,15:31,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.2,+13,Sean Rooks
2004-03-13,34-186,ORL,HOME,SEA,L (-14),0,7:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Sean Rooks
2004-03-15,34-188,ORL,AWAY,LAL,L (-3),0,21:33,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,0,5,6,5.0,+10,Sean Rooks
2004-03-17,34-190,ORL,AWAY,GSW,L (-25),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+5,Sean Rooks
2004-03-20,34-193,ORL,AWAY,POR,L (-19),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Sean Rooks
2004-03-21,34-194,ORL,AWAY,SEA,L (-17),0,9:28,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,0.8,+4,Sean Rooks
2004-03-28,34-201,ORL,HOME,DAL,L (-30),0,11:55,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,2.9,-13,Sean Rooks
2004-03-31,34-204,ORL,HOME,CHI,L (-18),0,10:53,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.2,-18,Sean Rooks
2004-04-02,34-206,ORL,HOME,ATL,L (-8),0,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13,Sean Rooks
2004-04-06,34-210,ORL,AWAY,DET,L (-16),0,7:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-6,Sean Rooks
2004-04-08,34-212,ORL,AWAY,NJN,L (-20),0,5:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Sean Rooks
1999-11-02,30-054,DAL,HOME,GSW,W (+12),1,10:22,1,2,.500,0,0,,0,0,,1,3,4,3,0,2,2,2,2,3.3,+2,Sean Rooks
1999-11-04,30-056,DAL,AWAY,SEA,L (-10),1,18:02,2,4,.500,0,0,,0,0,,1,5,6,3,0,3,2,2,4,5.6,-15,Sean Rooks
1999-11-07,30-059,DAL,AWAY,LAL,L (-8),1,18:58,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,3,4,0.6,-15,Sean Rooks
1999-11-09,30-061,DAL,HOME,LAL,L (-22),1,17:16,0,4,.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,2,0.5,-13,Sean Rooks
1999-11-11,30-063,DAL,AWAY,MIA,L (-23),1,17:33,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,-8,Sean Rooks
1999-11-16,30-068,DAL,HOME,HOU,W (+19),1,22:59,4,5,.800,0,0,,3,4,.750,0,4,4,2,2,0,1,5,11,10.3,+4,Sean Rooks
1999-11-17,30-069,DAL,AWAY,CHH,L (-5),1,18:50,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,8,2.0,+12,Sean Rooks
1999-11-19,30-071,DAL,HOME,SAC,L (-9),1,15:48,1,5,.200,0,0,,0,0,,2,6,8,1,0,0,1,3,2,0.6,+8,Sean Rooks
1999-11-20,30-072,DAL,AWAY,SAS,L (-16),0,11:14,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,-9,Sean Rooks
1999-11-23,30-075,DAL,AWAY,HOU,L (-20),1,17:25,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5,-16,Sean Rooks
1999-11-24,30-076,DAL,AWAY,ORL,L (-12),0,11:39,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-3.0,-11,Sean Rooks
1999-11-27,30-079,DAL,HOME,CHI,W (+12),0,12:09,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,-3,Sean Rooks
1999-11-29,30-081,DAL,AWAY,NYK,L (-25),0,19:34,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,8,4.8,-4,Sean Rooks
1999-11-30,30-082,DAL,AWAY,CLE,L (-7),0,16:56,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,3,5,2.6,-2,Sean Rooks
1999-12-02,30-084,DAL,AWAY,CHI,W (+6),0,16:37,3,8,.375,0,0,,0,1,.000,2,3,5,1,0,2,1,3,6,3.4,+2,Sean Rooks
1999-12-04,30-086,DAL,AWAY,MIN,W (+19),0,4:31,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,3,2,0,-2.4,-5,Sean Rooks
1999-12-05,30-087,DAL,AWAY,MIL,L (-6),0,20:30,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-0.2,+2,Sean Rooks
1999-12-07,30-089,DAL,HOME,VAN,L (-9),0,9:04,2,4,.500,0,0,,0,0,,2,1,3,2,0,2,0,2,4,5.7,-1,Sean Rooks
1999-12-08,30-090,DAL,AWAY,UTA,L (-6),1,31:37,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,3.7,-10,Sean Rooks
1999-12-11,30-093,DAL,HOME,PHO,W (+5),0,8:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,+4,Sean Rooks
1999-12-14,30-096,DAL,HOME,SAS,L (-18),0,5:22,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,+3,Sean Rooks
1999-12-23,30-105,DAL,AWAY,PHO,W (+1),0,12:03,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,+4,Sean Rooks
1999-12-26,30-108,DAL,AWAY,SAC,L (-7),0,17:51,1,4,.250,0,0,,3,4,.750,4,3,7,3,2,3,2,4,5,8.5,+4,Sean Rooks
1999-12-27,30-109,DAL,AWAY,LAL,L (-2),0,15:38,2,6,.333,0,0,,0,0,,0,2,2,4,0,1,0,3,4,3.5,+3,Sean Rooks
2000-01-04,30-117,DAL,AWAY,DEN,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+2,Sean Rooks
2000-01-06,30-119,DAL,HOME,UTA,L (-13),1,19:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-13,Sean Rooks
2000-01-08,30-121,DAL,HOME,ATL,W (+10),1,16:40,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,1,0,2,5,4.9,-3,Sean Rooks
2000-01-10,30-123,DAL,AWAY,POR,L (-13),0,12:35,2,2,1.000,0,0,,1,4,.250,1,0,1,0,0,0,1,3,5,1.7,+1,Sean Rooks
2000-01-11,30-124,DAL,AWAY,GSW,W (+7),0,18:39,1,4,.250,0,0,,0,0,,1,3,4,1,0,2,0,1,2,2.9,+15,Sean Rooks
2000-01-15,30-128,DAL,HOME,POR,W (+8),0,11:14,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,0,3,6,5.6,+5,Sean Rooks
2000-01-17,30-130,DAL,HOME,HOU,L (-10),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Sean Rooks
2000-01-19,30-132,DAL,AWAY,WAS,W (+18),0,10:43,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-1.2,-20,Sean Rooks
2000-01-23,30-136,DAL,AWAY,DET,W (+8),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,Sean Rooks
2000-01-25,30-138,DAL,HOME,GSW,W (+14),0,6:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0,Sean Rooks
2000-01-27,30-140,DAL,HOME,LAC,W (+9),0,16:51,4,8,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,10,6.0,+11,Sean Rooks
2000-01-29,30-142,DAL,HOME,DEN,W (+11),0,23:17,3,7,.429,0,0,,5,7,.714,0,4,4,1,0,1,3,3,11,4.9,-3,Sean Rooks
2000-02-01,30-145,DAL,HOME,PHI,L (-1),0,7:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,1,2,1.6,-8,Sean Rooks
2000-02-03,30-147,DAL,HOME,CHH,W (+10),0,20:07,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,2,1,4,5,3.3,-1,Sean Rooks
2000-02-05,30-149,DAL,AWAY,LAC,W (+13),0,28:40,1,4,.250,0,0,,6,6,1.000,0,9,9,4,0,1,1,4,8,9.2,+3,Sean Rooks
2000-02-06,30-150,DAL,AWAY,VAN,W (+4),0,6:27,0,1,.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,0,4,5.0,+2,Sean Rooks
2000-02-20,30-164,DAL,AWAY,TOR,W (+4),0,21:49,4,8,.500,0,0,,2,5,.400,1,2,3,3,1,4,2,1,10,9.6,+5,Sean Rooks
2000-02-21,30-165,DAL,AWAY,IND,L (-1),0,9:00,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,2,6,6.0,+1,Sean Rooks
2000-02-24,30-168,DAL,HOME,UTA,L (-7),1,19:27,1,6,.167,0,0,,1,1,1.000,3,2,5,2,0,1,2,0,3,2.0,-16,Sean Rooks
