DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-09,24-088,VAN,HOME,POR,W (+10),1,39:55,5,8,.625,0,1,.000,5,5,1.000,2,5,7,4,1,2,3,5,15,14.5,+6,Shareef Abdur-Rahim
2001-03-11,24-090,VAN,HOME,TOR,L (-17),1,39:17,5,15,.333,0,0,,7,8,.875,2,5,7,4,0,1,3,1,17,11.1,-21,Shareef Abdur-Rahim
2001-03-13,24-092,VAN,AWAY,ATL,L (-10),1,44:59,7,12,.583,0,0,,7,11,.636,3,10,13,4,2,2,2,5,21,21.1,-11,Shareef Abdur-Rahim
2001-03-14,24-093,VAN,AWAY,CHH,L (-5),1,37:33,9,24,.375,1,3,.333,4,6,.667,1,11,12,4,0,1,1,2,23,14.7,+3,Shareef Abdur-Rahim
2001-03-16,24-095,VAN,AWAY,ORL,L (-4),1,40:36,5,15,.333,0,0,,7,8,.875,2,4,6,3,1,2,2,5,17,11.2,-14,Shareef Abdur-Rahim
2001-03-17,24-096,VAN,AWAY,MIA,L (-14),1,36:00,7,11,.636,0,1,.000,6,6,1.000,1,7,8,2,0,0,4,5,20,13.3,-11,Shareef Abdur-Rahim
2001-03-20,24-099,VAN,AWAY,NJN,L (-14),1,40:00,6,17,.353,0,1,.000,7,8,.875,2,4,6,3,2,1,3,3,19,12.3,-19,Shareef Abdur-Rahim
2001-03-22,24-101,VAN,AWAY,CLE,L (-14),1,34:48,7,13,.538,0,0,,4,4,1.000,3,0,3,2,0,0,5,3,18,9.0,-11,Shareef Abdur-Rahim
2001-03-23,24-102,VAN,AWAY,IND,L (-20),1,36:45,6,18,.333,0,0,,9,11,.818,1,4,5,1,0,1,1,3,21,11.1,-27,Shareef Abdur-Rahim
2001-03-25,24-104,VAN,AWAY,TOR,L (-10),1,44:42,9,19,.474,0,0,,8,9,.889,1,9,10,6,2,0,2,4,26,21.9,-9,Shareef Abdur-Rahim
2001-03-29,24-108,VAN,HOME,NYK,W (+21),1,42:33,12,18,.667,0,2,.000,6,6,1.000,3,4,7,4,1,0,1,1,30,27.9,+25,Shareef Abdur-Rahim
2001-04-01,24-111,VAN,HOME,UTA,L (-19),1,46:44,8,20,.400,0,1,.000,4,5,.800,4,8,12,3,2,1,3,4,20,14.2,-21,Shareef Abdur-Rahim
2001-04-04,24-114,VAN,HOME,LAC,W (+8),1,45:07,7,15,.467,0,0,,10,10,1.000,1,5,6,4,0,1,2,3,24,18.8,+6,Shareef Abdur-Rahim
2001-04-06,24-116,VAN,HOME,SAC,L (-28),1,28:16,5,13,.385,0,0,,2,2,1.000,1,3,4,3,0,1,1,3,12,7.1,-23,Shareef Abdur-Rahim
2001-04-07,24-117,VAN,AWAY,DEN,L (-1),1,44:10,9,20,.450,1,1,1.000,13,14,.929,2,6,8,6,1,0,5,3,32,23.4,-3,Shareef Abdur-Rahim
2001-04-10,24-120,VAN,HOME,MIN,L (-13),1,27:36,5,13,.385,0,0,,1,1,1.000,3,1,4,2,1,0,4,3,11,3.5,-35,Shareef Abdur-Rahim
2001-04-12,24-122,VAN,HOME,POR,L (-13),1,40:10,6,15,.400,0,2,.000,2,3,.667,2,10,12,6,1,0,2,3,14,11.9,+3,Shareef Abdur-Rahim
2001-04-14,24-124,VAN,HOME,HOU,L (-5),1,48:00,11,25,.440,0,1,.000,2,4,.500,2,6,8,5,1,2,0,2,24,18.4,-5,Shareef Abdur-Rahim
2001-04-16,24-126,VAN,AWAY,SAC,L (-10),1,41:31,7,17,.412,1,1,1.000,3,5,.600,1,4,5,2,2,0,3,2,18,9.6,-16,Shareef Abdur-Rahim
2001-04-18,24-128,VAN,AWAY,GSW,W (+14),1,43:41,10,24,.417,0,0,,6,8,.750,7,15,22,4,3,3,1,0,26,28.7,+10,Shareef Abdur-Rahim
2005-11-01,28-325,SAC,AWAY,NOK,L (-26),1,30:40,7,13,.538,0,0,,0,0,,4,4,8,1,1,1,0,2,14,13.3,-9,Shareef Abdur-Rahim
2005-11-02,28-326,SAC,AWAY,HOU,L (-9),1,33:20,8,16,.500,0,0,,1,3,.333,6,3,9,2,0,0,1,3,17,12.5,-8,Shareef Abdur-Rahim
2005-11-06,28-330,SAC,AWAY,PHO,W (+1),1,39:44,8,16,.500,0,0,,7,9,.778,7,5,12,7,1,1,2,1,23,24.8,-3,Shareef Abdur-Rahim
2005-11-08,28-332,SAC,HOME,DET,L (-14),1,33:10,7,9,.778,0,0,,0,0,,0,5,5,2,0,1,1,3,14,11.9,-22,Shareef Abdur-Rahim
2005-11-09,28-333,SAC,AWAY,DEN,L (-16),1,36:54,6,12,.500,0,0,,3,6,.500,2,5,7,7,0,0,3,4,15,11.0,-9,Shareef Abdur-Rahim
2005-11-11,28-335,SAC,HOME,DEN,W (+16),1,40:04,5,10,.500,0,0,,4,6,.667,0,9,9,2,0,0,1,4,14,9.7,+2,Shareef Abdur-Rahim
2005-11-13,28-337,SAC,HOME,NYK,L (-10),1,39:59,4,9,.444,0,1,.000,6,9,.667,3,10,13,6,2,2,6,5,14,12.8,+8,Shareef Abdur-Rahim
2005-11-15,28-339,SAC,HOME,UTA,W (+36),1,23:14,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,1,1,4,10,7.4,+24,Shareef Abdur-Rahim
2005-11-18,28-342,SAC,HOME,MIL,W (+21),1,35:15,6,9,.667,0,0,,4,5,.800,2,5,7,6,4,3,2,2,16,22.1,+22,Shareef Abdur-Rahim
2005-11-20,28-344,SAC,AWAY,SEA,L (-2),1,35:32,7,10,.700,0,0,,2,2,1.000,2,2,4,8,3,1,4,4,16,17.5,+3,Shareef Abdur-Rahim
2005-11-21,28-345,SAC,HOME,SAS,L (-3),1,29:02,3,10,.300,1,1,1.000,4,5,.800,1,4,5,1,1,0,2,3,11,5.2,-17,Shareef Abdur-Rahim
2005-11-23,28-347,SAC,HOME,NJN,W (+9),1,34:52,4,7,.571,0,0,,6,6,1.000,2,5,7,3,1,0,5,4,14,10.1,+18,Shareef Abdur-Rahim
2005-11-25,28-349,SAC,HOME,TOR,W (+2),1,40:25,7,10,.700,0,0,,8,9,.889,2,6,8,4,0,0,1,3,22,21.2,-3,Shareef Abdur-Rahim
2005-11-29,28-353,SAC,HOME,CHA,W (+18),1,25:44,4,12,.333,2,2,1.000,0,0,,2,7,9,3,0,2,1,2,10,8.4,+11,Shareef Abdur-Rahim
2005-11-30,28-354,SAC,AWAY,GSW,L (-7),1,38:28,8,14,.571,0,1,.000,6,7,.857,2,3,5,4,2,0,5,5,22,15.1,-9,Shareef Abdur-Rahim
2005-12-02,28-356,SAC,HOME,MIA,L (-11),1,33:13,5,11,.455,0,0,,4,4,1.000,1,2,3,3,0,0,0,3,14,10.5,-8,Shareef Abdur-Rahim
2005-12-04,28-358,SAC,HOME,MIN,L (-8),1,31:01,3,9,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,2,6,-0.1,-9,Shareef Abdur-Rahim
2005-12-06,28-360,SAC,HOME,CLE,L (-5),1,37:16,9,14,.643,1,1,1.000,6,6,1.000,0,4,4,2,0,2,2,4,25,19.2,+3,Shareef Abdur-Rahim
2005-12-08,28-362,SAC,HOME,HOU,L (-11),1,37:43,4,8,.500,0,0,,0,0,,1,5,6,3,0,1,2,5,8,5.0,-3,Shareef Abdur-Rahim
2005-12-10,28-364,SAC,AWAY,SEA,W (+19),1,38:34,6,9,.667,0,1,.000,5,5,1.000,0,7,7,6,0,2,0,5,17,18.8,+18,Shareef Abdur-Rahim
2005-12-11,29-000,SAC,HOME,NOK,W (+10),1,40:25,10,15,.667,0,0,,3,5,.600,3,8,11,1,1,4,2,3,23,21.5,+9,Shareef Abdur-Rahim
2005-12-13,29-002,SAC,AWAY,MIN,W (+2),1,34:30,5,9,.556,1,1,1.000,8,8,1.000,1,1,2,3,0,0,0,4,19,16.2,+12,Shareef Abdur-Rahim
2005-12-14,29-003,SAC,AWAY,DET,L (-11),1,28:39,5,11,.455,0,1,.000,4,4,1.000,0,2,2,3,1,0,1,1,14,10.6,-17,Shareef Abdur-Rahim
2005-12-17,29-006,SAC,AWAY,SAS,L (-1),1,40:58,12,16,.750,0,0,,1,3,.333,1,6,7,3,1,0,2,4,25,19.8,+7,Shareef Abdur-Rahim
2005-12-19,29-008,SAC,AWAY,CHA,L (-3),1,46:11,12,20,.600,0,0,,8,9,.889,1,4,5,2,0,1,3,5,32,21.4,+3,Shareef Abdur-Rahim
2005-12-22,29-011,SAC,HOME,DAL,L (-10),1,34:52,6,16,.375,0,0,,1,1,1.000,3,5,8,3,0,0,4,4,13,4.3,-12,Shareef Abdur-Rahim
2005-12-26,29-015,SAC,HOME,POR,L (-13),1,37:14,8,15,.533,0,1,.000,2,3,.667,2,2,4,2,1,2,2,3,18,12.9,+2,Shareef Abdur-Rahim
2005-12-27,29-016,SAC,AWAY,LAC,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2005-12-30,29-019,SAC,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-03,29-023,SAC,HOME,PHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-06,29-026,SAC,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-08,29-028,SAC,HOME,IND,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-13,29-033,SAC,AWAY,NOK,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-15,29-035,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-17,29-037,SAC,HOME,PHO,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-19,29-039,SAC,HOME,LAL,W (+9),0,19:15,2,4,.500,0,0,,7,8,.875,0,0,0,2,1,0,1,2,11,9.2,-6,Shareef Abdur-Rahim
2006-01-21,29-041,SAC,AWAY,ORL,L (-5),0,20:19,3,5,.600,0,0,,3,3,1.000,3,3,6,1,0,1,2,4,9,7.5,+6,Shareef Abdur-Rahim
2006-01-22,29-042,SAC,AWAY,MIA,L (-20),0,21:59,3,9,.333,0,0,,5,7,.714,2,1,3,2,0,0,0,3,11,7.0,-2,Shareef Abdur-Rahim
2006-01-24,29-044,SAC,AWAY,PHI,L (-6),0,29:54,2,10,.200,0,3,.000,6,6,1.000,0,3,3,1,1,1,3,4,10,2.5,+3,Shareef Abdur-Rahim
2006-01-25,29-045,SAC,AWAY,NYK,W (+4),0,13:24,0,4,.000,0,0,,3,6,.500,1,1,2,0,1,0,0,2,3,0.2,-5,Shareef Abdur-Rahim
2006-01-27,29-047,SAC,AWAY,BOS,L (-10),0,21:23,2,6,.333,0,0,,2,4,.500,0,2,2,2,1,2,3,3,6,2.0,+8,Shareef Abdur-Rahim
2006-01-29,29-049,SAC,AWAY,TOR,L (-1),0,14:20,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,4,7,5.1,-11,Shareef Abdur-Rahim
2006-01-31,29-051,SAC,HOME,DEN,W (+7),1,31:06,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,4,4,10,2.1,0,Shareef Abdur-Rahim
2006-02-03,29-054,SAC,AWAY,UTA,L (-10),1,37:03,4,9,.444,0,1,.000,6,8,.750,1,4,5,0,1,2,1,4,14,10.2,-1,Shareef Abdur-Rahim
2006-02-05,29-056,SAC,HOME,UTA,W (+18),1,24:22,3,7,.429,0,1,.000,4,4,1.000,1,4,5,2,2,0,0,3,10,10.4,+9,Shareef Abdur-Rahim
2006-02-07,29-058,SAC,HOME,MEM,W (+8),0,10:24,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,2,1.2,-4,Shareef Abdur-Rahim
2006-02-09,29-060,SAC,HOME,CHI,W (+18),0,21:02,4,5,.800,0,0,,7,7,1.000,3,2,5,2,1,0,3,4,15,13.6,+9,Shareef Abdur-Rahim
2006-02-10,29-061,SAC,AWAY,PHO,L (-8),0,23:37,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,2,0,2,5,10,8.0,-2,Shareef Abdur-Rahim
2006-02-12,29-063,SAC,HOME,ATL,W (+25),0,20:44,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,1,1,3,10,10.5,+4,Shareef Abdur-Rahim
2006-02-14,29-065,SAC,AWAY,CHI,W (+4),0,18:30,1,5,.200,0,0,,2,2,1.000,0,5,5,2,0,0,0,3,4,2.6,+2,Shareef Abdur-Rahim
2006-02-15,29-066,SAC,AWAY,MEM,L (-6),0,22:20,2,6,.333,0,0,,5,8,.625,1,6,7,3,0,1,0,3,9,8.5,+1,Shareef Abdur-Rahim
2006-02-21,29-072,SAC,HOME,GSW,W (+25),0,23:25,6,9,.667,0,0,,3,3,1.000,1,6,7,3,0,0,0,1,15,15.3,+22,Shareef Abdur-Rahim
2006-02-23,29-074,SAC,AWAY,LAL,L (-21),0,18:03,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.7,-9,Shareef Abdur-Rahim
2006-02-27,29-078,SAC,HOME,POR,W (+24),0,25:16,6,13,.462,0,0,,3,3,1.000,3,3,6,3,1,0,1,1,15,13.0,+6,Shareef Abdur-Rahim
2006-03-01,29-080,SAC,AWAY,CLE,W (+7),0,17:16,4,7,.571,0,0,,3,3,1.000,0,3,3,0,1,0,1,5,11,6.6,+2,Shareef Abdur-Rahim
2006-03-03,29-082,SAC,AWAY,ATL,W (+9),0,22:53,2,6,.333,0,0,,8,10,.800,0,1,1,1,2,0,2,3,12,7.6,+9,Shareef Abdur-Rahim
2006-03-05,29-084,SAC,AWAY,WAS,L (-10),0,16:09,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-0.9,-5,Shareef Abdur-Rahim
2006-03-06,29-085,SAC,AWAY,NJN,W (+25),0,14:12,2,6,.333,0,0,,3,4,.750,1,1,2,1,0,1,0,3,7,4.4,+7,Shareef Abdur-Rahim
2006-03-08,29-087,SAC,AWAY,MIL,W (+7),0,24:51,7,9,.778,0,0,,0,0,,2,1,3,3,0,0,0,3,14,13.1,+8,Shareef Abdur-Rahim
2006-03-10,29-089,SAC,HOME,MEM,W (+12),0,23:09,4,6,.667,0,1,.000,5,6,.833,4,5,9,0,1,0,1,2,13,13.5,0,Shareef Abdur-Rahim
2006-03-12,29-091,SAC,HOME,DAL,W (+5),0,20:30,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,3,3,8,2.8,+7,Shareef Abdur-Rahim
2006-03-14,29-093,SAC,HOME,LAL,W (+16),0,26:50,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,4.4,+23,Shareef Abdur-Rahim
2006-03-17,29-096,SAC,AWAY,IND,L (-5),0,22:48,2,8,.250,0,1,.000,2,5,.400,4,7,11,1,0,0,1,2,6,3.8,-2,Shareef Abdur-Rahim
2006-03-19,29-098,SAC,AWAY,MIN,L (-6),0,25:44,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,3,4,7,0.9,-4,Shareef Abdur-Rahim
2006-03-21,29-100,SAC,HOME,SEA,W (+9),0,21:26,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,1,2,4,4.0,+2,Shareef Abdur-Rahim
2006-03-22,29-101,SAC,AWAY,LAL,L (-7),0,20:24,6,8,.750,0,0,,2,2,1.000,2,3,5,2,0,1,1,4,14,12.6,+13,Shareef Abdur-Rahim
2006-03-25,29-104,SAC,AWAY,UTA,W (+2),0,13:36,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,0.6,-5,Shareef Abdur-Rahim
2006-03-26,29-105,SAC,HOME,GSW,L (-7),0,28:07,8,12,.667,0,1,.000,8,9,.889,2,7,9,2,0,0,0,4,24,21.7,+11,Shareef Abdur-Rahim
2006-03-28,29-107,SAC,HOME,WAS,L (-13),0,22:25,4,7,.571,0,0,,0,0,,1,4,5,0,0,1,3,2,8,3.5,-5,Shareef Abdur-Rahim
2006-03-29,29-108,SAC,AWAY,POR,W (+16),0,26:27,8,11,.727,0,0,,5,6,.833,3,3,6,4,1,0,0,5,21,20.9,+23,Shareef Abdur-Rahim
2006-03-31,29-110,SAC,AWAY,GSW,W (+3),0,20:15,3,8,.375,0,0,,3,6,.500,0,4,4,1,1,1,1,2,9,5.2,+5,Shareef Abdur-Rahim
2006-04-02,29-112,SAC,HOME,LAC,W (+10),0,27:52,8,10,.800,0,0,,2,4,.500,3,1,4,0,0,0,2,3,18,12.6,+7,Shareef Abdur-Rahim
2006-04-04,29-114,SAC,AWAY,DAL,L (-26),0,17:39,2,5,.400,0,0,,0,0,,0,0,0,1,2,1,1,6,4,1.3,-10,Shareef Abdur-Rahim
2006-04-05,29-115,SAC,AWAY,SAS,W (+10),0,24:15,8,15,.533,0,0,,0,0,,1,1,2,0,0,1,0,4,16,8.8,-1,Shareef Abdur-Rahim
2006-04-07,29-117,SAC,AWAY,LAC,W (+3),0,22:43,2,6,.333,0,0,,2,4,.500,2,1,3,2,1,0,0,0,6,5.9,-2,Shareef Abdur-Rahim
2006-04-09,29-119,SAC,HOME,HOU,W (+9),0,23:01,1,5,.200,0,0,,1,4,.250,2,3,5,0,0,0,1,2,3,-0.8,+11,Shareef Abdur-Rahim
2006-04-11,29-121,SAC,HOME,PHO,L (-13),0,25:26,6,7,.857,0,0,,4,5,.800,1,2,3,1,1,1,3,2,16,13.0,+2,Shareef Abdur-Rahim
2006-04-15,29-125,SAC,AWAY,DEN,W (+18),0,27:03,6,9,.667,0,0,,2,2,1.000,3,4,7,3,1,1,1,2,14,15.4,+14,Shareef Abdur-Rahim
2006-04-16,29-126,SAC,HOME,NOK,W (+17),0,22:20,3,8,.375,0,1,.000,2,2,1.000,0,2,2,2,3,1,0,2,8,8.5,+4,Shareef Abdur-Rahim
2006-04-18,29-128,SAC,HOME,SEA,W (+6),0,30:36,6,15,.400,0,1,.000,1,2,.500,2,2,4,2,1,0,2,2,13,6.1,+7,Shareef Abdur-Rahim
2002-10-30,25-323,ATL,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2002-10-31,25-324,ATL,HOME,UTA,W (+7),1,28:19,7,13,.538,1,3,.333,2,7,.286,2,3,5,1,0,0,3,4,17,7.1,0,Shareef Abdur-Rahim
2002-11-02,25-326,ATL,HOME,CHI,W (+6),1,30:36,5,11,.455,1,1,1.000,2,3,.667,0,6,6,3,1,0,2,4,13,8.2,+8,Shareef Abdur-Rahim
2002-11-05,25-329,ATL,AWAY,DEN,W (+16),1,39:14,7,12,.583,1,1,1.000,4,4,1.000,4,8,12,3,4,1,4,2,19,20.6,+17,Shareef Abdur-Rahim
2002-11-06,25-330,ATL,AWAY,PHO,L (-5),1,38:32,9,17,.529,0,1,.000,1,2,.500,3,4,7,5,0,1,1,3,19,15.6,0,Shareef Abdur-Rahim
2002-11-08,25-332,ATL,AWAY,UTA,L (-13),1,36:01,6,12,.500,0,0,,5,7,.714,2,3,5,1,1,1,3,3,17,10.7,-20,Shareef Abdur-Rahim
2002-11-10,25-334,ATL,AWAY,SAC,L (-8),1,40:19,8,16,.500,2,2,1.000,14,16,.875,1,6,7,5,2,0,3,5,32,26.2,-7,Shareef Abdur-Rahim
2002-11-12,25-336,ATL,AWAY,LAL,W (+12),1,40:49,8,16,.500,0,1,.000,10,10,1.000,2,8,10,1,0,0,1,3,26,20.3,+20,Shareef Abdur-Rahim
2002-11-16,25-340,ATL,HOME,NOH,W (+7),1,40:01,7,17,.412,1,2,.500,12,12,1.000,2,6,8,3,1,1,2,4,27,21.3,0,Shareef Abdur-Rahim
2002-11-18,25-342,ATL,HOME,TOR,W (+25),1,30:56,12,15,.800,0,0,,3,3,1.000,1,4,5,2,2,1,0,3,27,26.1,+26,Shareef Abdur-Rahim
2002-11-20,25-344,ATL,HOME,MIN,L (-10),1,41:23,8,14,.571,1,1,1.000,6,7,.857,3,8,11,6,0,0,1,5,23,21.7,-6,Shareef Abdur-Rahim
2002-11-22,25-346,ATL,AWAY,BOS,L (-7),1,47:16,7,20,.350,0,2,.000,8,9,.889,2,5,7,7,4,1,5,2,22,17.1,-4,Shareef Abdur-Rahim
2002-11-23,25-347,ATL,HOME,BOS,L (-10),1,33:38,2,7,.286,0,1,.000,11,13,.846,2,6,8,2,0,0,5,4,15,8.1,-16,Shareef Abdur-Rahim
2002-11-26,25-350,ATL,HOME,SEA,W (+3),1,44:22,11,19,.579,0,1,.000,9,13,.692,5,4,9,2,0,1,6,5,31,19.3,+3,Shareef Abdur-Rahim
2002-11-27,25-351,ATL,AWAY,NOH,L (-12),1,32:57,6,14,.429,0,0,,3,4,.750,1,5,6,2,0,0,2,3,15,7.6,-15,Shareef Abdur-Rahim
2002-11-29,25-353,ATL,HOME,MIA,W (+6),1,44:53,8,18,.444,0,1,.000,13,15,.867,2,5,7,3,1,1,3,3,29,21.3,+2,Shareef Abdur-Rahim
2002-11-30,25-354,ATL,AWAY,ORL,L (-25),1,28:06,6,9,.667,1,2,.500,0,0,,4,6,10,1,0,0,2,3,13,11.2,-25,Shareef Abdur-Rahim
2002-12-03,25-357,ATL,AWAY,NJN,L (-15),1,41:56,4,11,.364,0,0,,3,8,.375,2,7,9,3,2,2,4,4,11,6.3,-7,Shareef Abdur-Rahim
2002-12-05,25-359,ATL,HOME,MIL,W (+18),1,39:19,7,13,.538,0,1,.000,0,0,,1,4,5,3,1,0,3,1,14,9.3,+10,Shareef Abdur-Rahim
2002-12-07,25-361,ATL,HOME,DET,W (+2),1,43:41,9,15,.600,0,0,,5,5,1.000,0,8,8,5,0,1,2,1,23,20.3,+8,Shareef Abdur-Rahim
2002-12-11,26-000,ATL,AWAY,DET,L (-11),1,39:49,7,14,.500,1,1,1.000,6,7,.857,3,9,12,2,0,1,4,3,21,15.3,-18,Shareef Abdur-Rahim
2002-12-12,26-001,ATL,AWAY,MIN,L (-18),1,40:21,6,12,.500,1,1,1.000,3,4,.750,3,4,7,4,0,0,2,4,16,12.1,-19,Shareef Abdur-Rahim
2002-12-14,26-003,ATL,HOME,PHO,L (-14),1,39:43,7,13,.538,0,0,,2,4,.500,4,5,9,5,0,0,4,3,16,11.5,-19,Shareef Abdur-Rahim
2002-12-17,26-006,ATL,HOME,WAS,L (-10),1,39:20,5,11,.455,0,1,.000,10,12,.833,4,6,10,6,2,0,0,4,20,22.7,0,Shareef Abdur-Rahim
2002-12-20,26-009,ATL,AWAY,HOU,L (-19),1,37:51,9,17,.529,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,2,20,16.2,-19,Shareef Abdur-Rahim
2002-12-21,26-010,ATL,HOME,PHI,W (+2),1,41:02,11,18,.611,0,0,,6,8,.750,2,3,5,2,3,0,6,5,28,17.7,+2,Shareef Abdur-Rahim
2002-12-23,26-012,ATL,AWAY,IND,L (-15),1,37:24,6,13,.462,0,0,,7,7,1.000,1,5,6,3,2,0,3,5,19,13.6,-11,Shareef Abdur-Rahim
2002-12-27,26-016,ATL,HOME,SAS,W (+2),1,41:25,12,24,.500,0,2,.000,3,4,.750,2,9,11,2,1,1,2,1,27,19.4,+7,Shareef Abdur-Rahim
2002-12-28,26-017,ATL,AWAY,WAS,L (-8),1,40:47,6,14,.429,0,1,.000,6,6,1.000,0,8,8,4,0,0,3,4,18,11.2,-2,Shareef Abdur-Rahim
2002-12-30,26-019,ATL,AWAY,MIA,L (-9),1,41:43,4,13,.308,0,1,.000,8,9,.889,0,4,4,3,0,0,2,4,16,7.8,-15,Shareef Abdur-Rahim
2003-01-01,26-021,ATL,HOME,MIA,L (-34),1,29:14,5,7,.714,0,0,,2,2,1.000,2,8,10,3,1,1,4,4,12,11.1,-23,Shareef Abdur-Rahim
2003-01-04,26-024,ATL,HOME,DET,L (-4),1,40:16,5,16,.313,0,1,.000,10,10,1.000,4,6,10,1,6,1,5,4,20,16.2,-1,Shareef Abdur-Rahim
2003-01-06,26-026,ATL,HOME,NJN,L (-7),1,35:29,6,9,.667,0,0,,3,3,1.000,2,3,5,0,2,1,4,6,15,9.7,-10,Shareef Abdur-Rahim
2003-01-08,26-028,ATL,HOME,DAL,L (-18),1,28:06,2,8,.250,0,0,,3,4,.750,1,5,6,1,0,0,1,1,7,3.3,-18,Shareef Abdur-Rahim
2003-01-10,26-030,ATL,HOME,HOU,W (+9),1,36:45,5,14,.357,0,0,,13,14,.929,0,5,5,1,0,0,1,3,23,14.8,0,Shareef Abdur-Rahim
2003-01-11,26-031,ATL,HOME,NOH,W (+7),1,39:52,8,16,.500,1,1,1.000,6,7,.857,0,10,10,1,0,0,5,1,23,12.9,+9,Shareef Abdur-Rahim
2003-01-14,26-034,ATL,AWAY,MIL,L (-9),1,40:25,7,17,.412,0,1,.000,9,12,.750,3,7,10,4,1,0,5,4,23,14.1,-6,Shareef Abdur-Rahim
2003-01-15,26-035,ATL,AWAY,BOS,L (-20),1,34:29,8,16,.500,0,0,,3,5,.600,3,5,8,1,1,0,4,4,19,9.9,-15,Shareef Abdur-Rahim
