DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-03,28-105,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-05,28-107,PHI,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-06,28-108,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-08,28-110,PHI,AWAY,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2017-03-22,28-214,PHI,AWAY,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-24,28-216,PHI,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-26,28-218,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-10-18,29-059,PHI,AWAY,WAS,L (-5),1,27:52,5,10,.500,3,7,.429,0,0,,0,3,3,3,1,0,2,4,13,8.4,+11,Jerryd Bayless
2017-10-20,29-061,PHI,HOME,BOS,L (-10),1,30:27,7,12,.583,4,6,.667,0,0,,0,1,1,1,1,0,0,4,18,12.8,-9,Jerryd Bayless
2017-10-21,29-062,PHI,AWAY,TOR,L (-34),1,26:32,5,7,.714,2,3,.667,4,4,1.000,0,3,3,0,1,0,3,1,16,11.6,-25,Jerryd Bayless
2017-10-23,29-064,PHI,AWAY,DET,W (+11),1,31:47,2,7,.286,2,5,.400,0,0,,0,3,3,2,1,0,3,3,6,1.0,+4,Jerryd Bayless
2017-10-25,29-066,PHI,HOME,HOU,L (-1),1,30:30,3,11,.273,2,5,.400,1,2,.500,0,2,2,2,1,0,0,1,9,4.7,-3,Jerryd Bayless
2017-10-28,29-069,PHI,AWAY,DAL,W (+2),1,32:26,3,7,.429,2,6,.333,1,2,.500,1,2,3,0,0,0,0,2,9,5.4,-13,Jerryd Bayless
2017-10-30,29-071,PHI,AWAY,HOU,W (+8),1,40:27,3,6,.500,2,5,.400,2,2,1.000,0,5,5,5,0,0,4,5,10,6.0,+14,Jerryd Bayless
2017-11-01,29-073,PHI,HOME,ATL,W (+10),0,31:28,5,9,.556,2,5,.400,2,2,1.000,1,1,2,3,1,1,0,3,14,13.3,+11,Jerryd Bayless
2017-11-03,29-075,PHI,HOME,IND,W (+11),0,28:11,2,7,.286,0,3,.000,0,0,,0,3,3,2,1,1,0,2,4,3.1,-8,Jerryd Bayless
2017-11-07,29-079,PHI,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-13,29-085,PHI,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-18,29-090,PHI,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-20,29-092,PHI,HOME,UTA,W (+21),0,16:27,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,5,-0.3,-2,Jerryd Bayless
2017-11-22,29-094,PHI,HOME,POR,W (+20),0,22:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,1,1,0,0,-1.4,+1,Jerryd Bayless
2017-11-25,29-097,PHI,HOME,ORL,W (+19),0,23:16,5,11,.455,2,5,.400,2,2,1.000,0,2,2,4,2,0,1,2,14,11.9,+19,Jerryd Bayless
2017-11-27,29-099,PHI,HOME,CLE,L (-22),0,21:08,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,4,1.4,-7,Jerryd Bayless
2017-11-29,29-101,PHI,HOME,WAS,W (+5),0,25:38,4,7,.571,0,1,.000,6,8,.750,1,0,1,4,0,0,1,0,14,12.4,+6,Jerryd Bayless
2017-11-30,29-102,PHI,AWAY,BOS,L (-11),0,31:54,4,9,.444,2,4,.500,0,0,,1,3,4,3,0,0,4,5,10,3.0,-15,Jerryd Bayless
2017-12-02,29-104,PHI,HOME,DET,W (+5),0,25:41,2,9,.222,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,1,9,4.5,+7,Jerryd Bayless
2017-12-04,29-106,PHI,HOME,PHO,L (-14),0,21:38,2,6,.333,2,5,.400,0,0,,2,3,5,0,0,0,1,4,6,2.3,0,Jerryd Bayless
2017-12-07,29-109,PHI,HOME,LAL,L (-3),1,29:57,5,9,.556,2,3,.667,0,0,,0,4,4,1,0,0,2,4,12,6.0,+4,Jerryd Bayless
2017-12-09,29-111,PHI,AWAY,CLE,L (-7),0,18:53,0,6,.000,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,2,2.4,-5,Jerryd Bayless
2017-12-10,29-112,PHI,AWAY,NOP,L (-7),0,25:28,1,7,.143,1,5,.200,0,0,,0,1,1,1,2,0,1,2,3,-0.3,-5,Jerryd Bayless
2017-12-12,29-114,PHI,AWAY,MIN,W (+6),0,14:41,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,+3,Jerryd Bayless
2017-12-15,29-117,PHI,HOME,OKC,L (-2),0,20:40,4,7,.571,4,6,.667,2,3,.667,0,0,0,1,0,0,1,1,14,9.6,-1,Jerryd Bayless
2017-12-18,29-120,PHI,AWAY,CHI,L (-2),0,20:53,3,9,.333,3,9,.333,1,1,1.000,0,3,3,1,1,1,1,2,10,6.4,+6,Jerryd Bayless
2017-12-19,29-121,PHI,HOME,SAC,L (-6),0,26:25,5,12,.417,4,8,.500,1,2,.500,1,2,3,0,1,0,1,1,15,9.1,-13,Jerryd Bayless
2017-12-21,29-123,PHI,HOME,TOR,L (-5),1,33:33,5,13,.385,1,7,.143,0,0,,0,1,1,1,4,0,2,4,11,5.3,-7,Jerryd Bayless
2017-12-23,29-125,PHI,AWAY,TOR,L (-16),1,23:40,2,7,.286,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,5,6,-1.8,-9,Jerryd Bayless
2017-12-25,29-127,PHI,AWAY,NYK,W (+7),0,24:04,2,6,.333,1,4,.250,3,4,.750,0,2,2,2,0,1,0,5,8,4.9,+2,Jerryd Bayless
2017-12-28,29-130,PHI,AWAY,POR,L (-4),0,19:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-20,Jerryd Bayless
2017-12-30,29-132,PHI,AWAY,DEN,W (+5),0,19:37,6,10,.600,2,3,.667,0,0,,1,0,1,0,1,0,2,1,14,8.7,+22,Jerryd Bayless
2017-12-31,29-133,PHI,AWAY,PHO,W (+13),0,25:04,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,1,1,4,7,3.8,-10,Jerryd Bayless
2018-01-03,29-136,PHI,HOME,SAS,W (+6),0,23:35,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,4,7,4.0,-7,Jerryd Bayless
2018-01-05,29-138,PHI,HOME,DET,W (+36),0,14:49,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,5.3,+8,Jerryd Bayless
2018-01-11,29-144,PHI,HOME,BOS,L (-11),0,17:05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,-11,Jerryd Bayless
2018-01-15,29-148,PHI,HOME,TOR,W (+6),0,18:37,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,Jerryd Bayless
2018-01-18,29-151,PHI,AWAY,BOS,W (+9),1,24:59,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,2,4,1.9,+8,Jerryd Bayless
2018-01-22,29-155,PHI,AWAY,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-26,29-159,PHI,AWAY,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-29,29-162,PHI,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-02-02,29-166,PHI,HOME,MIA,W (+6),0,12:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Jerryd Bayless
2018-02-03,29-167,PHI,AWAY,IND,L (-8),0,23:05,4,12,.333,3,7,.429,0,0,,1,1,2,1,0,0,3,3,11,1.7,+11,Jerryd Bayless
2018-02-06,29-170,PHI,HOME,WAS,W (+13),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-15,Jerryd Bayless
2018-02-09,29-173,PHI,HOME,NOP,W (+18),0,8:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Jerryd Bayless
2015-10-28,27-069,MIL,HOME,NYK,L (-25),1,30:03,0,6,.000,0,0,,4,4,1.000,1,5,6,2,2,0,3,2,4,1.6,-15,Jerryd Bayless
2015-10-30,27-071,MIL,HOME,WAS,L (-5),0,27:02,5,11,.455,2,7,.286,2,3,.667,0,0,0,4,1,0,1,1,14,10.3,-11,Jerryd Bayless
2015-11-01,27-073,MIL,AWAY,TOR,L (-19),0,22:10,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,3,1,2,-0.3,-13,Jerryd Bayless
2015-11-02,27-074,MIL,AWAY,BRK,W (+7),1,46:40,8,15,.533,6,10,.600,4,7,.571,0,3,3,2,0,0,2,2,26,17.0,+11,Jerryd Bayless
2015-11-04,27-076,MIL,HOME,PHI,W (+4),1,30:24,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,2,5,3.1,-7,Jerryd Bayless
2015-11-06,27-078,MIL,AWAY,NYK,W (+7),0,27:49,2,9,.222,1,5,.200,0,0,,0,2,2,4,1,0,2,3,5,0.7,-3,Jerryd Bayless
2015-11-07,27-079,MIL,HOME,BRK,W (+8),0,31:30,7,13,.538,3,6,.500,2,2,1.000,0,1,1,10,2,2,2,1,19,21.0,+19,Jerryd Bayless
2015-11-10,27-082,MIL,HOME,BOS,L (-16),0,29:33,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,2,3,12,8.7,-8,Jerryd Bayless
2015-11-11,27-083,MIL,AWAY,DEN,L (-1),0,28:25,7,10,.700,3,3,1.000,5,6,.833,1,1,2,4,2,0,3,4,22,18.6,+3,Jerryd Bayless
2015-11-14,27-086,MIL,HOME,CLE,W (+3),0,38:48,7,16,.438,3,7,.429,0,0,,0,2,2,5,0,0,1,3,17,10.5,+1,Jerryd Bayless
2015-11-17,27-089,MIL,AWAY,WAS,L (-29),1,36:50,5,11,.455,3,6,.500,0,0,,0,6,6,3,2,0,2,3,13,10.0,-22,Jerryd Bayless
2015-11-19,27-091,MIL,AWAY,CLE,L (-15),0,25:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,9,4.1,-12,Jerryd Bayless
2015-11-21,27-093,MIL,AWAY,IND,L (-37),0,19:00,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,2,1,3,0.5,-7,Jerryd Bayless
2015-11-23,27-095,MIL,HOME,DET,W (+21),0,31:24,5,8,.625,3,4,.750,1,2,.500,0,6,6,4,3,0,1,3,14,15.4,+20,Jerryd Bayless
2015-11-25,27-097,MIL,HOME,SAC,L (-11),0,35:55,4,8,.500,3,4,.750,2,3,.667,1,3,4,4,4,0,0,2,13,16.2,-9,Jerryd Bayless
2015-11-27,27-099,MIL,AWAY,ORL,L (-24),0,33:01,6,14,.429,5,10,.500,0,0,,0,4,4,3,2,0,4,2,17,10.1,-16,Jerryd Bayless
2015-11-29,27-101,MIL,AWAY,CHO,L (-5),1,43:08,4,14,.286,2,9,.222,1,2,.500,2,4,6,6,1,0,2,3,11,7.0,-3,Jerryd Bayless
2015-11-30,27-102,MIL,HOME,DEN,W (+18),1,32:30,2,6,.333,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,2,7,3.9,+7,Jerryd Bayless
2015-12-04,27-106,MIL,AWAY,DET,L (-7),1,26:03,4,9,.444,1,5,.200,0,1,.000,0,3,3,5,0,0,0,1,9,7.9,-12,Jerryd Bayless
2015-12-28,27-130,MIL,AWAY,DAL,L (-10),0,26:47,8,12,.667,1,4,.250,2,2,1.000,0,2,2,7,1,0,5,4,19,13.7,+8,Jerryd Bayless
2015-12-29,27-131,MIL,AWAY,OKC,L (-8),0,19:33,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,1,8,8.0,-15,Jerryd Bayless
2015-12-31,27-133,MIL,AWAY,IND,W (+4),0,25:01,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,4,14,7.5,-12,Jerryd Bayless
2016-01-02,27-135,MIL,AWAY,MIN,W (+10),0,32:05,4,13,.308,3,6,.500,2,2,1.000,1,4,5,2,0,0,2,1,13,6.4,+20,Jerryd Bayless
2016-01-04,27-137,MIL,HOME,SAS,L (-25),0,7:17,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-8,Jerryd Bayless
2016-01-15,27-148,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-01-16,27-149,MIL,AWAY,CHO,W (+13),0,21:34,1,5,.200,1,3,.333,0,0,,1,1,2,6,0,1,1,1,3,4.4,+4,Jerryd Bayless
2016-01-19,27-152,MIL,AWAY,MIA,W (+12),0,29:46,4,7,.571,3,6,.500,0,0,,1,2,3,3,1,0,3,3,11,7.9,-2,Jerryd Bayless
2016-01-22,27-155,MIL,AWAY,HOU,L (-4),0,20:16,1,6,.167,1,4,.250,0,0,,1,0,1,6,1,0,2,2,3,2.3,0,Jerryd Bayless
2016-01-23,27-156,MIL,AWAY,NOP,L (-17),0,21:10,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,0,1,3,0.5,-19,Jerryd Bayless
2016-01-26,27-159,MIL,HOME,ORL,W (+7),0,29:51,3,9,.333,3,6,.500,3,5,.600,0,5,5,1,1,0,0,4,12,7.7,-2,Jerryd Bayless
2016-01-28,27-161,MIL,AWAY,MEM,L (-20),0,19:43,2,4,.500,0,1,.000,5,5,1.000,0,3,3,3,1,1,2,1,9,9.3,-14,Jerryd Bayless
2016-01-29,27-162,MIL,HOME,MIA,L (-4),0,23:58,0,4,.000,0,3,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.2,-13,Jerryd Bayless
2016-02-01,27-165,MIL,AWAY,SAC,L (-7),0,27:28,2,9,.222,2,6,.333,0,0,,0,4,4,5,1,0,2,3,6,3.0,-4,Jerryd Bayless
2016-02-02,27-166,MIL,AWAY,POR,L (-12),0,30:27,6,9,.667,2,3,.667,2,2,1.000,0,1,1,5,0,1,2,2,16,13.8,-5,Jerryd Bayless
2016-02-05,27-169,MIL,AWAY,UTA,L (-3),0,25:24,5,8,.625,5,6,.833,0,1,.000,0,3,3,2,1,0,1,1,15,12.9,-1,Jerryd Bayless
2016-02-09,27-173,MIL,HOME,BOS,W (+1),0,32:02,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,0,3,5,14,6.4,-4,Jerryd Bayless
2016-02-11,27-175,MIL,HOME,WAS,W (+7),0,20:44,3,10,.300,1,4,.250,0,0,,1,7,8,2,0,1,0,1,7,5.7,+13,Jerryd Bayless
2016-02-19,27-183,MIL,HOME,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-20,27-184,MIL,AWAY,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-22,27-186,MIL,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-25,27-189,MIL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-02-27,27-191,MIL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-29,27-193,MIL,HOME,HOU,W (+7),0,35:20,6,10,.600,5,8,.625,1,2,.500,1,2,3,4,1,0,1,3,18,15.9,+8,Jerryd Bayless
2016-03-02,27-195,MIL,HOME,IND,L (-5),0,31:46,3,9,.333,0,5,.000,5,5,1.000,0,3,3,5,0,0,0,4,11,8.7,-5,Jerryd Bayless
2016-03-04,27-197,MIL,HOME,MIN,W (+15),0,25:58,2,9,.222,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,6,2.5,-5,Jerryd Bayless
2016-03-06,27-199,MIL,HOME,OKC,L (-8),0,31:32,2,4,.500,1,3,.333,7,8,.875,2,4,6,1,0,0,2,4,12,9.3,-4,Jerryd Bayless
2016-03-07,27-200,MIL,AWAY,CHI,L (-10),0,37:49,7,15,.467,5,8,.625,1,2,.500,1,1,2,4,1,0,0,1,20,16.3,-8,Jerryd Bayless
2016-03-09,27-202,MIL,HOME,MIA,W (+6),1,39:59,2,7,.286,1,2,.500,1,2,.500,1,1,2,3,0,0,0,3,6,3.4,+7,Jerryd Bayless
2016-03-12,27-205,MIL,HOME,NOP,W (+11),1,39:38,7,13,.538,3,7,.429,0,0,,1,3,4,4,2,1,0,1,17,17.4,+15,Jerryd Bayless
2016-03-13,27-206,MIL,AWAY,BRK,W (+9),1,37:49,3,8,.375,3,7,.429,0,0,,1,2,3,2,3,0,2,1,9,7.9,+10,Jerryd Bayless
2016-03-15,27-208,MIL,HOME,TOR,L (-18),1,28:24,3,9,.333,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,4,11,5.3,-11,Jerryd Bayless
2016-03-17,27-210,MIL,HOME,MEM,W (+10),1,24:40,3,8,.375,2,5,.400,2,4,.500,0,1,1,2,0,0,1,2,10,4.7,-1,Jerryd Bayless
2016-03-20,27-213,MIL,HOME,UTA,L (-9),1,28:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.7,-15,Jerryd Bayless
2016-03-21,27-214,MIL,AWAY,DET,L (-1),1,36:53,2,5,.400,1,1,1.000,0,2,.000,0,3,3,6,0,0,1,1,5,5.2,+3,Jerryd Bayless
2016-03-23,27-216,MIL,AWAY,CLE,L (-9),1,33:01,6,9,.667,3,4,.750,0,0,,1,4,5,1,0,0,0,1,15,13.3,-6,Jerryd Bayless
2016-03-25,27-218,MIL,AWAY,ATL,L (-11),1,31:16,3,6,.500,2,4,.500,4,4,1.000,0,4,4,3,2,2,1,3,12,13.5,-6,Jerryd Bayless
2016-03-26,27-219,MIL,HOME,CHO,L (-24),1,21:48,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.0,-28,Jerryd Bayless
2016-03-30,27-223,MIL,HOME,PHO,W (+11),1,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-7,Jerryd Bayless
2016-04-01,27-225,MIL,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-03,27-227,MIL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-05,27-229,MIL,HOME,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-08,27-232,MIL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-04-10,27-234,MIL,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2010-10-27,22-068,NOH,HOME,MIL,W (+4),0,8:07,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,0,3,0.3,-5,Jerryd Bayless
2010-10-29,22-070,NOH,HOME,DEN,W (+6),0,14:25,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,4,1,6,3.0,+10,Jerryd Bayless
2010-10-30,22-071,NOH,AWAY,SAS,W (+9),0,11:18,0,2,.000,0,0,,0,1,.000,0,1,1,2,0,0,1,2,0,-1.9,-7,Jerryd Bayless
2010-11-03,22-075,NOH,AWAY,HOU,W (+8),0,13:11,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,-4,Jerryd Bayless
2010-11-05,22-077,NOH,HOME,MIA,W (+3),0,11:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-6,Jerryd Bayless
2010-11-06,22-078,NOH,AWAY,MIL,W (+6),0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,-5,Jerryd Bayless
2010-11-09,22-081,NOH,HOME,LAC,W (+19),0,19:48,5,10,.500,1,3,.333,4,5,.800,0,2,2,9,1,0,1,4,15,14.9,+8,Jerryd Bayless
2010-11-13,22-085,NOH,HOME,POR,W (+20),0,18:19,2,7,.286,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,8,5.1,+12,Jerryd Bayless
