DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-07,29-119,CHI,HOME,WAS,W (+4),0,8:28,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,5,4,1.0,-7,Andre Drummond
2022-12-10,29-122,CHI,HOME,DAL,W (+29),0,18:23,4,5,.800,0,0,,1,5,.200,1,6,7,1,0,0,1,0,9,7.7,+12,Andre Drummond
2022-12-11,29-123,CHI,AWAY,ATL,L (-1),0,16:23,6,9,.667,0,0,,2,3,.667,3,6,9,0,5,0,1,2,14,16.8,+2,Andre Drummond
2022-12-14,29-126,CHI,HOME,NYK,L (-8),0,11:53,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9,-5,Andre Drummond
2022-12-16,29-128,CHI,HOME,NYK,L (-23),0,9:38,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,4,0,-0.4,-6,Andre Drummond
2022-12-20,29-132,CHI,AWAY,MIA,W (+10),0,7:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2,Andre Drummond
2022-12-21,29-133,CHI,AWAY,ATL,W (+2),0,14:52,2,3,.667,0,0,,1,2,.500,1,10,11,0,0,0,2,0,5,5.0,+15,Andre Drummond
2022-12-23,29-135,CHI,AWAY,NYK,W (+1),0,20:04,3,7,.429,0,0,,0,2,.000,5,3,8,0,0,0,0,2,6,5.1,-10,Andre Drummond
2022-12-26,29-138,CHI,HOME,HOU,L (-15),0,18:10,3,5,.600,0,0,,2,2,1.000,4,5,9,2,1,0,1,2,8,10.6,-2,Andre Drummond
2022-12-28,29-140,CHI,HOME,MIL,W (+6),0,16:18,2,3,.667,0,0,,3,4,.750,2,10,12,1,2,2,3,3,7,9.6,+8,Andre Drummond
2022-12-30,29-142,CHI,HOME,DET,W (+14),0,15:11,5,7,.714,0,0,,2,2,1.000,3,4,7,0,2,0,1,1,12,13.0,-2,Andre Drummond
2022-12-31,29-143,CHI,HOME,CLE,L (-1),0,13:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-8,Andre Drummond
2023-01-02,29-145,CHI,AWAY,CLE,L (-11),0,6:48,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.9,+5,Andre Drummond
2023-01-06,29-149,CHI,AWAY,PHI,W (+14),0,8:19,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,1,6,5.5,-3,Andre Drummond
2023-01-07,29-150,CHI,HOME,UTA,W (+8),0,11:50,5,5,1.000,0,0,,1,3,.333,2,2,4,0,1,0,1,2,11,9.9,-2,Andre Drummond
2023-01-09,29-152,CHI,AWAY,BOS,L (-8),0,14:22,2,4,.500,0,0,,2,4,.500,3,6,9,0,1,0,0,3,6,6.9,+10,Andre Drummond
2023-01-11,29-154,CHI,AWAY,WAS,L (-3),0,8:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,+1,Andre Drummond
2023-01-23,29-166,CHI,HOME,ATL,W (+11),0,3:27,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,Andre Drummond
2023-01-24,29-167,CHI,AWAY,IND,L (-6),0,5:42,3,4,.750,0,0,,1,5,.200,3,2,5,0,0,0,1,1,7,5.1,-7,Andre Drummond
2023-01-31,29-174,CHI,HOME,LAC,L (-5),0,3:31,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,0,1,2,3.1,-2,Andre Drummond
2023-02-02,29-176,CHI,HOME,CHO,W (+16),0,14:44,6,9,.667,0,0,,3,5,.600,5,6,11,0,0,0,1,2,15,13.8,+12,Andre Drummond
2023-02-04,29-178,CHI,HOME,POR,W (+8),0,13:26,3,4,.750,0,0,,1,4,.250,1,4,5,1,0,0,1,1,7,5.4,+9,Andre Drummond
2023-02-06,29-180,CHI,HOME,SAS,W (+24),0,20:54,9,9,1.000,0,0,,3,4,.750,3,12,15,1,3,1,3,1,21,24.6,+30,Andre Drummond
2023-02-07,29-181,CHI,AWAY,MEM,L (-15),0,12:33,1,3,.333,0,0,,1,2,.500,1,5,6,1,2,1,4,3,3,1.3,-6,Andre Drummond
2023-02-09,29-183,CHI,AWAY,BRK,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,4.5,-8,Andre Drummond
2023-02-11,29-185,CHI,AWAY,CLE,L (-8),0,11:34,4,6,.667,0,0,,0,1,.000,0,5,5,0,0,1,4,3,8,2.0,-5,Andre Drummond
2023-02-13,29-187,CHI,HOME,ORL,L (-9),0,13:48,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.9,+4,Andre Drummond
2023-02-15,29-189,CHI,AWAY,IND,L (-4),0,11:29,1,2,.500,0,0,,1,2,.500,1,6,7,0,3,1,2,1,3,5.4,+6,Andre Drummond
2023-02-16,29-190,CHI,HOME,MIL,L (-12),0,13:08,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,1,1,5,4.9,+2,Andre Drummond
2023-02-24,29-198,CHI,HOME,BRK,W (+44),0,14:26,6,10,.600,0,0,,1,2,.500,7,3,10,1,2,0,2,3,13,13.3,+3,Andre Drummond
2023-02-26,29-200,CHI,HOME,WAS,W (+20),0,13:53,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.7,+19,Andre Drummond
2023-02-28,29-202,CHI,AWAY,TOR,L (-6),0,16:29,2,4,.500,0,0,,2,2,1.000,3,7,10,1,0,1,2,1,6,7.2,-5,Andre Drummond
2023-03-01,29-203,CHI,AWAY,DET,W (+2),0,12:32,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,3,4,1,-2.1,-9,Andre Drummond
2023-03-03,29-205,CHI,HOME,PHO,L (-21),0,15:28,2,6,.333,0,0,,0,0,,1,7,8,1,1,0,1,3,4,2.9,-7,Andre Drummond
2023-03-05,29-207,CHI,HOME,IND,L (-3),0,6:04,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-6,Andre Drummond
2023-03-08,29-210,CHI,AWAY,DEN,W (+21),0,11:04,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.9,+3,Andre Drummond
2023-03-11,29-213,CHI,AWAY,HOU,W (+8),0,13:41,4,4,1.000,0,0,,3,4,.750,2,3,5,0,1,0,2,3,11,9.5,-1,Andre Drummond
2023-03-15,29-217,CHI,HOME,SAC,L (-3),0,12:38,1,1,1.000,0,0,,0,0,,1,3,4,1,2,1,3,4,2,2.1,+6,Andre Drummond
2023-03-17,29-219,CHI,HOME,MIN,W (+8),0,9:36,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,0,0,0,1.0,-9,Andre Drummond
2023-03-18,29-220,CHI,HOME,MIA,W (+14),0,6:28,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,2,1.4,+6,Andre Drummond
2023-03-20,29-222,CHI,AWAY,PHI,W (+4),0,6:33,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1,Andre Drummond
2023-03-22,29-224,CHI,HOME,PHI,L (-25),0,16:58,6,8,.750,0,0,,1,2,.500,6,6,12,1,0,2,3,0,13,14.5,+5,Andre Drummond
2023-03-24,29-226,CHI,AWAY,POR,W (+28),0,12:38,1,6,.167,0,1,.000,0,0,,2,6,8,0,1,1,2,2,2,0.3,-10,Andre Drummond
2023-03-26,29-228,CHI,AWAY,LAL,W (+10),0,17:36,5,6,.833,0,0,,2,3,.667,2,6,8,0,2,0,0,3,12,13.4,+20,Andre Drummond
2023-03-27,29-229,CHI,AWAY,LAC,L (-12),0,14:07,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,1,1,0,11,11.5,-1,Andre Drummond
2023-03-31,29-233,CHI,AWAY,CHO,W (+30),0,13:56,3,4,.750,0,0,,0,0,,2,9,11,1,2,1,1,1,6,10.5,+6,Andre Drummond
2023-04-02,29-235,CHI,HOME,MEM,W (+21),0,6:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-9,Andre Drummond
2023-04-04,29-237,CHI,HOME,ATL,L (-18),0,7:30,0,0,,0,0,,2,4,.500,1,3,4,0,0,2,0,0,2,4.2,0,Andre Drummond
2023-04-05,29-238,CHI,AWAY,MIL,L (-13),0,13:25,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-5,Andre Drummond
2023-04-09,29-242,CHI,HOME,DET,W (+22),0,12:40,3,7,.429,0,0,,2,4,.500,5,5,10,0,1,0,1,1,8,8.1,-9,Andre Drummond
2013-10-30,20-081,DET,HOME,WAS,W (+11),1,26:18,6,7,.857,0,0,,0,0,,3,5,8,1,0,0,1,5,12,10.8,+4,Andre Drummond
2013-11-01,20-083,DET,AWAY,MEM,L (-3),1,47:43,6,13,.462,0,0,,0,1,.000,8,8,16,0,3,2,2,3,12,14.1,-11,Andre Drummond
2013-11-03,20-085,DET,HOME,BOS,W (+10),1,39:39,7,13,.538,0,0,,1,4,.250,3,9,12,0,2,2,1,2,15,13.9,+9,Andre Drummond
2013-11-05,20-087,DET,HOME,IND,L (-8),1,34:07,3,5,.600,0,0,,0,0,,2,7,9,0,1,1,1,5,6,5.9,-18,Andre Drummond
2013-11-08,20-090,DET,HOME,OKC,L (-9),1,22:41,2,3,.667,0,0,,0,0,,2,1,3,0,1,2,1,4,4,4.2,-9,Andre Drummond
2013-11-11,20-093,DET,AWAY,POR,L (-6),1,42:27,8,9,.889,0,0,,0,2,.000,7,9,16,2,2,1,0,1,16,23.4,-3,Andre Drummond
2013-11-12,20-094,DET,AWAY,GSW,L (-18),1,28:34,8,10,.800,0,0,,0,0,,8,6,14,0,3,3,0,3,16,23.5,+1,Andre Drummond
2013-11-15,20-097,DET,AWAY,SAC,W (+7),1,36:28,7,13,.538,0,0,,1,3,.333,8,10,18,1,2,0,4,2,15,14.4,+7,Andre Drummond
2013-11-17,20-099,DET,AWAY,LAL,L (-15),1,37:35,7,9,.778,0,0,,0,2,.000,3,10,13,0,2,1,1,2,14,15.7,-16,Andre Drummond
2013-11-19,20-101,DET,HOME,NYK,W (+6),1,35:47,6,7,.857,0,0,,1,5,.200,4,7,11,1,2,3,3,4,13,14.0,-6,Andre Drummond
2013-11-20,20-102,DET,AWAY,ATL,L (-8),1,35:08,5,11,.455,0,0,,0,0,,3,9,12,0,4,1,0,4,10,12.2,+1,Andre Drummond
2013-11-22,20-104,DET,HOME,ATL,L (-7),1,35:17,6,7,.857,0,0,,3,8,.375,4,12,16,0,0,2,0,3,15,17.1,+3,Andre Drummond
2013-11-24,20-106,DET,AWAY,BRK,W (+12),1,27:07,4,6,.667,0,0,,1,4,.250,5,5,10,0,1,0,2,1,9,8.8,-5,Andre Drummond
2013-11-25,20-107,DET,HOME,MIL,W (+19),1,24:34,6,10,.600,0,0,,0,0,,2,6,8,1,2,0,1,5,12,10.3,+13,Andre Drummond
2013-11-27,20-109,DET,HOME,CHI,L (-20),1,39:01,5,10,.500,0,0,,0,2,.000,4,7,11,0,2,0,2,3,10,7.9,-20,Andre Drummond
2013-11-29,20-111,DET,HOME,LAL,L (-4),1,16:04,5,10,.500,0,0,,3,4,.750,6,5,11,0,1,1,0,4,13,13.4,+9,Andre Drummond
2013-12-01,20-113,DET,HOME,PHI,W (+15),1,32:59,12,15,.800,0,0,,7,18,.389,6,13,19,0,6,2,1,2,31,34.6,+25,Andre Drummond
2013-12-03,20-115,DET,AWAY,MIA,W (+10),1,22:37,4,7,.571,0,0,,2,6,.333,8,10,18,0,2,1,0,6,10,14.0,-2,Andre Drummond
2013-12-04,20-116,DET,AWAY,MIL,W (+7),1,37:37,8,13,.615,0,0,,8,14,.571,7,12,19,0,2,3,2,3,24,25.1,+17,Andre Drummond
2013-12-07,20-119,DET,AWAY,CHI,W (+17),1,30:29,4,11,.364,0,0,,0,0,,8,6,14,1,0,2,3,4,8,6.8,-2,Andre Drummond
2013-12-08,20-120,DET,HOME,MIA,L (-15),1,35:56,8,11,.727,0,0,,3,6,.500,8,6,14,0,2,2,1,1,19,22.7,-12,Andre Drummond
2013-12-10,20-122,DET,HOME,MIN,L (-27),1,28:38,4,9,.444,0,0,,0,1,.000,4,4,8,0,0,2,1,2,8,6.5,-19,Andre Drummond
2013-12-11,20-123,DET,AWAY,NOP,L (-5),1,34:53,5,9,.556,0,0,,0,0,,4,7,11,0,0,1,1,3,10,9.1,-13,Andre Drummond
2013-12-13,20-125,DET,HOME,BRK,W (+4),1,39:07,8,11,.727,0,0,,6,8,.750,3,10,13,0,1,2,3,3,22,20.0,-1,Andre Drummond
2013-12-15,20-127,DET,HOME,POR,L (-2),1,43:35,6,15,.400,0,1,.000,1,5,.200,6,8,14,0,3,3,2,5,13,11.0,+7,Andre Drummond
2013-12-16,20-128,DET,AWAY,IND,W (+5),1,20:42,4,5,.800,0,0,,1,6,.167,6,3,9,0,0,0,1,4,9,7.6,0,Andre Drummond
2013-12-18,20-130,DET,AWAY,BOS,W (+1),1,38:14,7,11,.636,0,0,,0,0,,8,8,16,1,0,2,3,2,14,15.4,+14,Andre Drummond
2013-12-20,20-132,DET,HOME,CHA,L (-10),1,34:26,7,13,.538,0,0,,0,2,.000,10,5,15,0,0,5,3,3,14,14.7,-21,Andre Drummond
2013-12-21,20-133,DET,HOME,HOU,L (-17),1,28:37,4,5,.800,0,0,,1,2,.500,2,4,6,1,2,4,0,5,9,12.8,-17,Andre Drummond
2013-12-23,20-135,DET,AWAY,CLE,W (+23),1,33:33,7,10,.700,0,0,,0,2,.000,5,6,11,0,0,1,0,3,14,13.8,+19,Andre Drummond
2013-12-27,20-139,DET,AWAY,ORL,L (-17),1,23:07,5,12,.417,0,0,,0,4,.000,8,3,11,1,0,1,2,5,10,5.9,-20,Andre Drummond
2013-12-28,20-140,DET,AWAY,WAS,L (-24),1,28:49,2,5,.400,0,0,,0,0,,2,5,7,1,1,2,3,3,4,3.1,-27,Andre Drummond
2013-12-30,20-142,DET,HOME,WAS,L (-7),1,32:18,7,10,.700,0,0,,2,4,.500,7,9,16,0,2,1,2,5,16,17.3,-16,Andre Drummond
2014-01-05,20-148,DET,HOME,MEM,L (-28),1,35:42,6,10,.600,0,0,,3,8,.375,7,7,14,2,1,2,1,4,15,16.6,-2,Andre Drummond
2014-01-07,20-150,DET,AWAY,NYK,L (-4),1,35:37,4,8,.500,0,0,,4,6,.667,5,12,17,0,0,1,0,2,12,14.2,-14,Andre Drummond
2014-01-08,20-151,DET,AWAY,TOR,L (-21),1,35:23,2,6,.333,0,0,,2,6,.333,5,11,16,0,1,2,2,5,6,6.2,-24,Andre Drummond
2014-01-10,20-153,DET,AWAY,PHI,W (+10),1,31:28,5,12,.417,0,0,,1,3,.333,6,6,12,2,0,6,1,3,11,13.2,+4,Andre Drummond
2014-01-11,20-154,DET,HOME,PHO,W (+2),1,27:08,5,9,.556,0,0,,3,7,.429,4,9,13,0,3,5,1,0,13,18.1,+2,Andre Drummond
2014-01-17,20-160,DET,HOME,UTA,L (-21),1,32:09,3,5,.600,0,0,,4,8,.500,3,10,13,0,0,3,3,3,10,9.1,-18,Andre Drummond
2014-01-18,20-161,DET,AWAY,WAS,W (+6),1,27:13,5,6,.833,0,0,,0,2,.000,2,11,13,0,0,0,1,4,10,9.1,-2,Andre Drummond
2014-01-20,20-163,DET,HOME,LAC,L (-9),1,34:13,5,6,.833,0,0,,5,8,.625,3,8,11,0,2,2,2,4,15,15.9,-4,Andre Drummond
2014-01-22,20-165,DET,AWAY,MIL,L (-3),1,33:09,4,7,.571,0,0,,3,4,.750,4,8,12,1,2,3,1,2,11,15.5,-2,Andre Drummond
2014-01-24,20-167,DET,HOME,NOP,L (-2),1,39:25,9,17,.529,0,0,,3,6,.500,10,10,20,1,1,2,2,4,21,21.0,+11,Andre Drummond
2014-01-26,20-169,DET,AWAY,DAL,L (-10),1,26:08,2,5,.400,0,0,,0,2,.000,3,3,6,1,1,0,1,2,4,3.4,-12,Andre Drummond
2014-01-28,20-171,DET,HOME,ORL,W (+16),1,32:32,5,7,.714,0,0,,3,4,.750,5,12,17,0,1,2,1,1,13,17.8,+19,Andre Drummond
2014-02-01,20-175,DET,HOME,PHI,W (+17),1,23:05,10,11,.909,0,0,,2,5,.400,6,8,14,0,1,5,1,4,22,25.6,+15,Andre Drummond
2014-02-03,20-177,DET,AWAY,MIA,L (-6),1,24:07,5,6,.833,0,0,,2,4,.500,6,6,12,1,2,2,2,3,12,15.9,-6,Andre Drummond
2014-02-05,20-179,DET,AWAY,ORL,L (-14),1,39:08,6,10,.600,0,0,,3,5,.600,8,6,14,1,0,2,3,5,15,14.1,-12,Andre Drummond
2014-02-07,20-181,DET,HOME,BRK,W (+16),1,39:51,7,12,.583,0,0,,2,8,.250,8,14,22,1,1,1,3,4,16,15.6,+12,Andre Drummond
2014-02-08,20-182,DET,HOME,DEN,W (+17),1,35:24,8,13,.615,0,0,,2,2,1.000,8,7,15,2,2,3,0,4,18,23.7,+22,Andre Drummond
2014-02-10,20-184,DET,HOME,SAS,W (+9),1,26:11,7,10,.700,0,0,,0,2,.000,6,3,9,0,1,3,1,5,14,14.2,+5,Andre Drummond
2014-02-12,20-186,DET,HOME,CLE,L (-4),1,35:14,7,13,.538,0,1,.000,2,3,.667,10,7,17,1,2,0,2,5,16,17.1,+4,Andre Drummond
2014-02-18,20-192,DET,HOME,CHA,L (-12),1,34:12,8,15,.533,0,0,,0,2,.000,11,11,22,1,1,2,1,5,16,19.0,-10,Andre Drummond
2014-02-19,20-193,DET,AWAY,CHA,L (-18),1,33:13,4,7,.571,0,0,,0,0,,3,3,6,0,1,0,2,4,8,5.1,-12,Andre Drummond
2014-02-21,20-195,DET,HOME,ATL,W (+8),1,33:23,10,11,.909,0,0,,0,8,.000,5,6,11,0,3,1,0,3,20,20.9,0,Andre Drummond
2014-02-22,20-196,DET,HOME,DAL,L (-11),1,19:46,3,6,.500,0,0,,2,4,.500,1,2,3,0,1,1,0,5,8,5.2,-7,Andre Drummond
2014-02-24,20-198,DET,HOME,GSW,L (-8),1,25:22,5,8,.625,0,0,,1,2,.500,5,4,9,0,0,3,2,5,11,9.8,+2,Andre Drummond
2014-02-26,20-200,DET,AWAY,SAS,L (-10),1,40:04,7,12,.583,0,0,,2,2,1.000,6,11,17,2,2,2,0,2,16,21.9,-11,Andre Drummond
2014-03-01,20-203,DET,AWAY,HOU,L (-8),1,32:22,8,11,.727,0,0,,0,1,.000,4,13,17,0,1,2,0,5,16,18.2,-3,Andre Drummond
2014-03-03,20-205,DET,HOME,NYK,W (+11),1,46:14,6,9,.667,0,0,,5,7,.714,7,19,26,0,2,3,0,2,17,26.2,+13,Andre Drummond
2014-03-05,20-207,DET,HOME,CHI,L (-11),1,38:29,7,8,.875,0,0,,1,1,1.000,5,2,7,1,0,0,0,2,15,16.2,-16,Andre Drummond
2014-03-07,20-209,DET,AWAY,MIN,L (-13),1,21:17,3,7,.429,0,0,,0,0,,3,4,7,0,0,2,0,6,6,4.6,-9,Andre Drummond
2014-03-09,20-211,DET,AWAY,BOS,L (-7),1,38:14,8,13,.615,0,0,,2,3,.667,10,12,22,0,1,0,2,2,18,20.5,-9,Andre Drummond
2014-03-11,20-213,DET,HOME,SAC,W (+10),1,32:58,6,9,.667,0,0,,3,4,.750,5,3,8,0,0,5,2,5,15,14.6,+13,Andre Drummond
2014-03-12,20-214,DET,AWAY,TOR,L (-14),1,33:40,6,10,.600,0,0,,4,8,.500,4,5,9,0,2,1,1,2,16,15.0,-33,Andre Drummond
2014-03-15,20-217,DET,HOME,IND,L (-8),1,5:28,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-1,Andre Drummond
2014-03-19,20-221,DET,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Drummond
2014-03-21,20-223,DET,AWAY,PHO,L (-6),1,36:23,5,7,.714,0,0,,3,7,.429,5,11,16,0,1,1,2,3,13,13.8,-7,Andre Drummond
2014-03-22,20-224,DET,AWAY,LAC,L (-9),1,37:49,8,12,.667,0,0,,0,0,,4,8,12,1,0,0,1,1,16,15.3,-13,Andre Drummond
2014-03-24,20-226,DET,AWAY,UTA,W (+20),1,34:01,9,10,.900,0,0,,1,3,.333,2,12,14,0,2,0,2,4,19,18.2,+12,Andre Drummond
2014-03-26,20-228,DET,HOME,CLE,L (-1),1,26:14,3,6,.500,0,0,,0,4,.000,1,10,11,1,0,0,2,3,6,2.6,-3,Andre Drummond
2014-03-28,20-230,DET,HOME,MIA,L (-32),1,34:58,4,7,.571,0,0,,1,2,.500,6,8,14,0,1,0,1,3,9,10.7,-27,Andre Drummond
2014-03-29,20-231,DET,AWAY,PHI,L (-25),1,24:15,3,5,.600,0,0,,2,6,.333,2,4,6,1,0,2,1,3,8,6.6,-26,Andre Drummond
2014-03-31,20-233,DET,HOME,MIL,W (+5),1,28:13,5,9,.556,0,0,,0,0,,8,8,16,0,2,0,2,4,10,12.1,+23,Andre Drummond
2014-04-02,20-235,DET,AWAY,IND,L (-7),1,31:20,5,9,.556,0,0,,3,6,.500,6,8,14,0,0,1,1,2,13,13.0,-5,Andre Drummond
2014-04-04,20-237,DET,AWAY,BRK,L (-12),1,42:15,10,14,.714,0,0,,3,7,.429,9,9,18,2,1,0,0,3,23,25.8,+1,Andre Drummond
2014-04-05,20-238,DET,HOME,BOS,W (+4),1,40:20,9,11,.818,0,0,,1,2,.500,7,13,20,0,0,1,2,2,19,21.2,+9,Andre Drummond
2014-04-08,20-241,DET,AWAY,ATL,W (+7),1,31:01,7,9,.778,0,0,,5,11,.455,5,12,17,0,2,2,2,5,19,19.6,+1,Andre Drummond
2014-04-09,20-242,DET,AWAY,CLE,L (-22),1,29:18,5,10,.500,0,0,,1,7,.143,7,7,14,0,1,0,3,2,11,7.8,-17,Andre Drummond
2014-04-11,20-244,DET,AWAY,CHI,L (-8),1,41:51,11,17,.647,0,0,,4,9,.444,12,14,26,0,3,1,2,4,26,29.2,+1,Andre Drummond
2014-04-13,20-246,DET,HOME,TOR,L (-9),1,31:16,5,9,.556,0,0,,4,8,.500,6,11,17,2,2,3,3,5,14,16.1,+2,Andre Drummond
2014-04-16,20-249,DET,AWAY,OKC,L (-1),1,27:54,9,16,.563,0,0,,4,8,.500,8,5,13,0,2,1,0,6,22,20.2,+9,Andre Drummond
2018-10-17,25-068,DET,HOME,BRK,W (+3),1,32:12,10,21,.476,1,3,.333,3,4,.750,9,11,20,2,0,1,4,5,24,18.6,-9,Andre Drummond
2018-10-20,25-071,DET,AWAY,CHI,W (+2),1,23:33,5,13,.385,0,2,.000,0,0,,4,9,13,0,0,1,1,6,10,5.7,0,Andre Drummond
2018-10-23,25-074,DET,HOME,PHI,W (+1),1,35:33,6,20,.300,0,2,.000,2,4,.500,5,11,16,2,3,2,5,4,14,7.6,+4,Andre Drummond
2018-10-25,25-076,DET,HOME,CLE,W (+7),1,36:38,11,17,.647,0,0,,4,6,.667,6,16,22,0,0,1,5,4,26,20.8,+10,Andre Drummond
2018-10-27,25-078,DET,HOME,BOS,L (-20),1,29:26,8,12,.667,0,0,,2,4,.500,2,6,8,1,0,2,3,4,18,12.7,-17,Andre Drummond
2018-10-30,25-081,DET,AWAY,BOS,L (-3),1,31:15,8,17,.471,0,0,,1,4,.250,4,8,12,2,2,1,0,4,17,14.8,+1,Andre Drummond
2018-10-31,25-082,DET,AWAY,BRK,L (-1),1,37:54,8,14,.571,0,1,.000,8,10,.800,10,13,23,1,1,2,4,2,24,25.8,-11,Andre Drummond
2018-11-03,25-085,DET,AWAY,PHI,L (-10),1,20:46,3,8,.375,0,1,.000,2,5,.400,1,8,9,1,0,1,1,5,8,3.9,+3,Andre Drummond
2018-11-05,25-087,DET,HOME,MIA,L (-5),1,44:05,11,19,.579,0,0,,3,9,.333,11,13,24,3,1,1,4,3,25,23.9,+6,Andre Drummond
2018-11-07,25-089,DET,AWAY,ORL,W (+7),1,35:08,10,16,.625,1,1,1.000,2,2,1.000,8,11,19,2,3,1,2,0,23,27.8,-8,Andre Drummond
2018-11-09,25-091,DET,AWAY,ATL,W (+15),1,32:35,10,15,.667,0,1,.000,3,7,.429,5,6,11,1,1,4,3,5,23,19.7,+22,Andre Drummond
2018-11-11,25-093,DET,HOME,CHO,L (-10),1,36:41,9,16,.563,0,0,,5,7,.714,9,13,22,3,3,2,2,5,23,27.3,+4,Andre Drummond
2018-11-14,25-096,DET,AWAY,TOR,W (+2),1,35:56,5,13,.385,0,0,,1,4,.250,4,8,12,2,0,1,1,3,11,7.8,-3,Andre Drummond
2018-11-19,25-101,DET,HOME,CLE,W (+11),1,38:40,10,19,.526,0,1,.000,3,3,1.000,7,9,16,3,0,3,0,3,23,24.3,+11,Andre Drummond
2018-11-21,25-103,DET,AWAY,HOU,L (-2),1,27:45,8,12,.667,1,2,.500,3,9,.333,6,5,11,1,0,1,2,5,20,15.5,+8,Andre Drummond
2018-11-23,25-105,DET,HOME,HOU,W (+5),1,44:15,9,18,.500,0,1,.000,5,8,.625,9,11,20,1,3,5,1,1,23,28.2,+16,Andre Drummond
2018-11-25,25-107,DET,HOME,PHO,W (+11),1,30:41,9,14,.643,0,0,,1,8,.125,7,9,16,1,5,0,3,4,19,18.7,-3,Andre Drummond
2018-11-27,25-109,DET,HOME,NYK,W (+7),1,30:12,3,9,.333,0,0,,0,4,.000,5,9,14,0,1,2,5,2,6,2.1,-13,Andre Drummond
2018-11-30,25-112,DET,HOME,CHI,W (+19),1,29:55,9,16,.563,0,0,,1,2,.500,8,12,20,2,2,4,2,3,19,23.2,+24,Andre Drummond
2018-12-01,25-113,DET,HOME,GSW,W (+9),1,33:29,7,14,.500,0,2,.000,2,8,.250,8,11,19,0,3,2,4,3,16,14.7,+1,Andre Drummond
2018-12-03,25-115,DET,HOME,OKC,L (-27),1,22:53,6,14,.429,0,1,.000,1,2,.500,0,6,6,0,1,0,1,4,13,5.4,-22,Andre Drummond
2018-12-05,25-117,DET,AWAY,MIL,L (-23),1,30:29,4,10,.400,0,0,,2,4,.500,2,6,8,1,1,0,3,5,10,3.7,-17,Andre Drummond
2018-12-07,25-119,DET,HOME,PHI,L (-6),1,33:43,7,19,.368,0,1,.000,7,7,1.000,5,5,10,0,2,2,1,2,21,17.1,-7,Andre Drummond
2018-12-09,25-121,DET,HOME,NOP,L (-8),1,34:43,10,23,.435,0,1,.000,3,6,.500,11,8,19,1,1,1,4,5,23,16.2,-9,Andre Drummond
2018-12-10,25-122,DET,AWAY,PHI,L (-14),1,37:12,8,12,.667,0,0,,5,11,.455,3,14,17,2,1,3,1,2,21,22.4,-6,Andre Drummond
2018-12-12,25-124,DET,AWAY,CHO,L (-1),1,31:44,6,12,.500,0,0,,2,3,.667,4,9,13,0,1,5,3,3,14,13.4,-2,Andre Drummond
2018-12-15,25-127,DET,HOME,BOS,W (+9),1,32:58,6,14,.429,0,0,,7,9,.778,4,16,20,1,3,5,1,3,19,23.4,+12,Andre Drummond
2018-12-17,25-129,DET,HOME,MIL,L (-3),1,34:15,4,12,.333,0,0,,2,2,1.000,4,10,14,1,1,0,0,2,10,9.9,-3,Andre Drummond
