DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-09,27-312,PHI,AWAY,BRK,L (-21),0,21:11,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,1,2,0,0,1,18,16.7,+10,Nick Young
2013-04-10,27-313,PHI,HOME,ATL,L (-23),0,26:26,6,9,.667,3,5,.600,4,5,.800,1,2,3,2,0,0,1,2,19,15.6,-7,Nick Young
2013-04-12,27-315,PHI,AWAY,WAS,W (+11),0,8:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6,Nick Young
2013-04-17,27-320,PHI,AWAY,IND,W (+10),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Nick Young
2011-12-26,26-208,WAS,HOME,NJN,L (-6),0,17:37,6,9,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,16,11.9,+1,Nick Young
2011-12-28,26-210,WAS,AWAY,ATL,L (-18),0,31:44,6,12,.500,3,6,.500,6,6,1.000,0,2,2,4,0,0,0,3,21,17.2,+1,Nick Young
2011-12-30,26-212,WAS,AWAY,MIL,L (-21),1,22:16,1,10,.100,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-3.4,-8,Nick Young
2012-01-01,26-214,WAS,HOME,BOS,L (-8),1,29:48,7,15,.467,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,3,18,10.4,+6,Nick Young
2012-01-02,26-215,WAS,AWAY,BOS,L (-8),1,31:57,3,14,.214,0,4,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,1.7,-11,Nick Young
2012-01-04,26-217,WAS,AWAY,ORL,L (-18),1,24:34,5,15,.333,1,3,.333,6,6,1.000,1,3,4,0,0,2,1,1,17,10.1,-18,Nick Young
2012-01-06,26-219,WAS,HOME,NYK,L (-3),1,41:49,9,20,.450,4,7,.571,2,2,1.000,0,3,3,2,1,0,3,0,24,13.9,+7,Nick Young
2012-01-08,26-221,WAS,HOME,MIN,L (-21),1,32:24,6,16,.375,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,6.2,-5,Nick Young
2012-01-10,26-223,WAS,HOME,TOR,W (+15),1,29:21,6,13,.462,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,3,15,8.1,+4,Nick Young
2012-01-11,26-224,WAS,AWAY,CHI,L (-14),1,30:35,2,11,.182,0,2,.000,1,1,1.000,0,3,3,0,1,0,3,2,5,-3.8,-1,Nick Young
2012-01-13,26-226,WAS,AWAY,PHI,L (-31),1,25:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,11,4.6,-20,Nick Young
2012-01-14,26-227,WAS,HOME,PHI,L (-13),1,40:29,11,22,.500,2,7,.286,3,4,.750,1,6,7,0,1,0,2,2,27,16.3,0,Nick Young
2012-01-16,26-229,WAS,HOME,HOU,L (-8),1,29:01,3,12,.250,2,5,.400,5,5,1.000,0,0,0,1,0,0,1,0,13,5.5,-5,Nick Young
2012-01-18,26-231,WAS,HOME,OKC,W (+3),1,34:04,6,17,.353,5,10,.500,7,10,.700,1,3,4,2,0,1,0,4,24,15.4,+1,Nick Young
2012-01-20,26-233,WAS,HOME,DEN,L (-4),1,39:47,10,22,.455,4,10,.400,1,1,1.000,0,0,0,4,4,0,0,2,25,19.6,+5,Nick Young
2012-01-22,26-235,WAS,HOME,BOS,L (-6),1,33:09,7,13,.538,1,6,.167,4,5,.800,1,4,5,1,1,0,4,5,19,9.9,-11,Nick Young
2012-01-23,26-236,WAS,AWAY,PHI,L (-20),1,29:19,4,10,.400,0,2,.000,2,4,.500,0,3,3,1,0,1,2,2,10,3.3,-9,Nick Young
2012-01-25,26-238,WAS,HOME,CHA,W (+17),1,29:13,7,18,.389,2,4,.500,4,4,1.000,1,1,2,0,0,0,0,5,20,9.2,+5,Nick Young
2012-01-27,26-240,WAS,AWAY,HOU,L (-27),1,31:41,6,17,.353,0,2,.000,3,3,1.000,0,0,0,1,2,0,3,2,15,4.4,-15,Nick Young
2012-01-28,26-241,WAS,AWAY,CHA,W (+3),1,27:21,9,15,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,3,4,21,10.8,+9,Nick Young
2012-01-30,26-243,WAS,HOME,CHI,L (-10),1,30:56,7,20,.350,2,5,.400,1,1,1.000,2,3,5,2,2,2,1,3,17,10.7,-4,Nick Young
2012-02-01,26-245,WAS,AWAY,ORL,L (-6),1,21:09,8,13,.615,4,5,.800,4,5,.800,0,3,3,0,0,0,2,5,24,14.6,-16,Nick Young
2012-02-03,26-247,WAS,AWAY,TOR,L (-17),1,34:42,7,17,.412,2,4,.500,5,6,.833,1,3,4,1,1,1,1,2,21,13.7,-6,Nick Young
2012-02-04,26-248,WAS,HOME,LAC,L (-26),1,28:28,5,16,.313,1,5,.200,3,4,.750,1,1,2,1,1,1,0,0,14,7.8,-26,Nick Young
2012-02-06,26-250,WAS,HOME,TOR,W (+3),1,40:52,9,21,.429,2,3,.667,9,11,.818,3,2,5,1,1,0,1,2,29,19.7,+4,Nick Young
2012-02-08,26-252,WAS,HOME,NYK,L (-14),1,32:13,3,11,.273,0,5,.000,1,2,.500,0,4,4,1,0,0,1,5,7,-1.0,+1,Nick Young
2012-02-10,26-254,WAS,HOME,MIA,L (-17),1,38:51,7,19,.368,3,10,.300,5,5,1.000,1,1,2,1,1,0,4,1,22,9.8,-5,Nick Young
2012-02-12,26-256,WAS,AWAY,DET,W (+21),1,31:04,8,13,.615,3,6,.500,3,3,1.000,1,2,3,1,2,0,2,2,22,17.3,+20,Nick Young
2012-02-14,26-258,WAS,AWAY,POR,W (+15),1,39:46,12,17,.706,7,8,.875,4,4,1.000,1,2,3,0,2,0,1,3,35,29.0,+8,Nick Young
2012-02-15,26-259,WAS,AWAY,LAC,L (-18),1,34:39,5,18,.278,3,10,.300,1,1,1.000,0,1,1,1,0,0,2,3,14,1.2,-21,Nick Young
2012-02-17,26-261,WAS,AWAY,UTA,L (-14),1,25:27,4,12,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,10,3.4,-17,Nick Young
2012-02-20,26-264,WAS,AWAY,PHO,L (-16),1,28:45,3,13,.231,0,4,.000,0,0,,0,2,2,1,0,0,2,4,6,-4.2,-19,Nick Young
2012-02-22,26-266,WAS,HOME,SAC,L (-8),1,34:54,6,23,.261,4,10,.400,1,1,1.000,1,1,2,1,1,0,2,2,17,3.2,-15,Nick Young
2012-02-28,26-272,WAS,AWAY,MIL,L (-1),1,20:04,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-1,Nick Young
2012-02-29,26-273,WAS,HOME,ORL,L (-7),0,18:37,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,2,5,-1.9,-3,Nick Young
2012-03-03,26-276,WAS,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-03-05,26-278,WAS,HOME,GSW,L (-20),0,25:35,9,14,.643,4,6,.667,3,4,.750,1,1,2,0,1,0,0,1,25,20.0,-17,Nick Young
2012-03-07,26-280,WAS,HOME,LAL,W (+5),0,28:54,7,19,.368,1,9,.111,4,4,1.000,1,0,1,6,2,1,2,2,19,13.3,+8,Nick Young
2012-03-10,26-283,WAS,HOME,POR,L (-11),0,27:44,4,16,.250,1,6,.167,1,3,.333,0,3,3,0,1,0,0,1,10,1.1,-7,Nick Young
2012-03-12,26-285,WAS,AWAY,SAS,L (-15),0,24:15,7,10,.700,4,5,.800,0,0,,0,2,2,0,1,1,3,2,18,12.3,-8,Nick Young
2012-03-13,26-286,WAS,AWAY,DAL,L (-9),0,32:47,5,11,.455,1,4,.250,4,6,.667,0,3,3,2,1,0,3,1,15,8.4,-16,Nick Young
2012-03-18,26-291,LAC,HOME,DET,W (+4),0,28:30,1,6,.167,0,1,.000,7,8,.875,0,0,0,1,2,0,0,2,9,6.7,0,Nick Young
2012-03-20,26-293,LAC,AWAY,IND,L (-13),1,36:15,5,13,.385,1,6,.167,2,2,1.000,2,3,5,1,0,0,2,2,13,6.1,-8,Nick Young
2012-03-21,26-294,LAC,AWAY,OKC,L (-23),1,28:33,3,11,.273,3,6,.500,3,3,1.000,1,1,2,1,1,0,1,4,12,5.6,+1,Nick Young
2012-03-22,26-295,LAC,AWAY,NOH,L (-7),1,29:46,3,7,.429,1,5,.200,0,0,,1,2,3,0,0,0,3,3,7,0.4,-2,Nick Young
2012-03-24,26-297,LAC,HOME,MEM,W (+16),0,26:23,6,13,.462,0,1,.000,4,5,.800,2,1,3,1,0,0,0,1,16,10.9,+5,Nick Young
2012-03-26,26-299,LAC,HOME,NOH,W (+12),0,24:26,5,11,.455,4,8,.500,3,3,1.000,0,0,0,0,1,0,4,5,17,6.3,+6,Nick Young
2012-03-28,26-301,LAC,HOME,PHO,W (+17),0,25:08,3,11,.273,1,4,.250,2,3,.667,0,2,2,0,0,0,0,3,9,1.5,+18,Nick Young
2012-03-30,26-303,LAC,HOME,POR,W (+1),0,25:26,4,11,.364,2,5,.400,0,0,,0,2,2,0,1,2,2,3,10,3.7,-5,Nick Young
2012-03-31,26-304,LAC,HOME,UTA,W (+9),0,21:38,5,10,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,2,4,13,6.6,+2,Nick Young
2012-04-02,26-306,LAC,AWAY,DAL,W (+19),0,18:59,4,9,.444,2,5,.400,0,0,,1,0,1,0,0,0,1,0,10,5.0,+7,Nick Young
2012-04-04,26-308,LAC,HOME,LAL,L (-5),0,19:08,6,15,.400,1,6,.167,0,0,,1,0,1,1,0,1,0,2,13,6.2,+2,Nick Young
2012-04-05,26-309,LAC,AWAY,SAC,W (+8),0,22:13,3,10,.300,1,6,.167,0,0,,0,2,2,1,1,1,3,2,7,0.4,-3,Nick Young
2012-04-07,26-311,LAC,HOME,SAC,W (+15),0,25:05,2,7,.286,1,4,.250,0,0,,1,1,2,2,1,0,0,1,5,3.9,+13,Nick Young
2012-04-09,26-313,LAC,AWAY,MEM,L (-9),0,18:13,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,1,0,2,0,-1.3,-5,Nick Young
2012-04-11,26-315,LAC,AWAY,OKC,W (+2),0,26:38,3,7,.429,0,2,.000,4,5,.800,0,1,1,0,0,0,2,4,10,2.6,+11,Nick Young
2012-04-12,26-316,LAC,AWAY,MIN,W (+13),0,26:07,3,11,.273,1,5,.200,3,4,.750,0,2,2,0,1,0,0,2,10,3.9,0,Nick Young
2012-04-14,26-318,LAC,HOME,GSW,W (+8),0,21:18,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,6,4.9,-2,Nick Young
2012-04-16,26-320,LAC,HOME,OKC,W (+15),0,20:57,7,10,.700,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,19,14.0,+12,Nick Young
2012-04-18,26-322,LAC,AWAY,DEN,W (+6),0,25:04,5,8,.625,3,4,.750,0,0,,1,1,2,0,2,0,2,4,13,8.8,+3,Nick Young
2012-04-19,26-323,LAC,AWAY,PHO,L (-3),0,17:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,3.2,-5,Nick Young
2012-04-22,26-326,LAC,HOME,NOH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2012-04-24,26-328,LAC,AWAY,ATL,L (-7),0,16:32,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,-12,Nick Young
2012-04-25,26-329,LAC,AWAY,NYK,L (-6),0,14:47,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.2,-21,Nick Young
2016-10-26,31-147,LAL,HOME,HOU,W (+6),1,26:34,3,12,.250,2,9,.222,0,0,,0,3,3,1,0,1,0,5,8,1.1,-6,Nick Young
2016-10-28,31-149,LAL,AWAY,UTA,L (-7),1,23:33,3,7,.429,1,2,.500,6,6,1.000,0,0,0,0,0,1,0,5,13,8.0,-12,Nick Young
2016-10-30,31-151,LAL,AWAY,OKC,L (-17),1,30:14,4,11,.364,3,10,.300,5,5,1.000,0,3,3,1,2,0,2,5,16,9.5,-17,Nick Young
2016-11-01,31-153,LAL,AWAY,IND,L (-7),1,21:21,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,8,5.0,-2,Nick Young
2016-11-02,31-154,LAL,AWAY,ATL,W (+7),1,26:07,6,11,.545,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,17,12.0,+10,Nick Young
2016-11-04,31-156,LAL,HOME,GSW,W (+20),1,23:40,4,11,.364,1,6,.167,3,3,1.000,1,2,3,2,0,1,0,4,12,7.7,-1,Nick Young
2016-11-06,31-158,LAL,HOME,PHO,W (+11),1,35:59,8,14,.571,3,7,.429,3,3,1.000,1,6,7,1,1,1,1,4,22,17.7,+7,Nick Young
2016-11-08,31-160,LAL,HOME,DAL,L (-12),1,29:13,7,12,.583,3,6,.500,3,3,1.000,0,2,2,0,0,0,0,3,20,13.8,-9,Nick Young
2016-11-10,31-162,LAL,AWAY,SAC,W (+10),1,29:43,6,11,.545,4,9,.444,0,0,,0,3,3,1,1,0,1,4,16,10.7,+8,Nick Young
2016-11-12,31-164,LAL,AWAY,NOP,W (+27),1,20:27,5,9,.556,5,8,.625,0,0,,1,0,1,2,0,0,0,2,15,12.0,+5,Nick Young
2016-11-13,31-165,LAL,AWAY,MIN,L (-26),1,23:36,3,9,.333,1,7,.143,2,2,1.000,0,1,1,1,0,0,1,3,9,2.7,-7,Nick Young
2016-11-15,31-167,LAL,HOME,BRK,W (+7),1,27:39,2,8,.250,1,6,.167,0,0,,0,1,1,3,0,0,0,1,5,2.2,+17,Nick Young
2016-11-18,31-170,LAL,HOME,SAS,L (-9),1,28:03,7,12,.583,4,7,.571,4,5,.800,1,3,4,2,0,1,2,1,22,17.3,-9,Nick Young
2016-11-20,31-172,LAL,HOME,CHI,L (-8),1,30:15,5,13,.385,3,8,.375,2,2,1.000,1,5,6,2,0,0,1,2,15,9.7,-6,Nick Young
2016-11-22,31-174,LAL,HOME,OKC,W (+2),1,29:20,6,12,.500,4,7,.571,1,2,.500,1,1,2,1,0,2,3,3,17,9.5,-9,Nick Young
2016-11-23,31-175,LAL,AWAY,GSW,L (-43),1,18:55,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,4.2,-27,Nick Young
2016-11-25,31-177,LAL,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-11-27,31-179,LAL,HOME,ATL,W (+15),1,23:08,6,12,.500,4,5,.800,1,1,1.000,1,0,1,0,1,0,0,2,17,11.9,-2,Nick Young
2016-11-29,31-181,LAL,AWAY,NOP,L (-17),1,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Nick Young
2016-11-30,31-182,LAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-02,31-184,LAL,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-03,31-185,LAL,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-05,31-187,LAL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-07,31-189,LAL,AWAY,HOU,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-09,31-191,LAL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-11,31-193,LAL,HOME,NYK,L (-6),1,20:27,6,11,.545,1,6,.167,2,3,.667,2,2,4,0,0,0,0,2,15,10.5,0,Nick Young
2016-12-12,31-194,LAL,AWAY,SAC,L (-24),1,26:08,3,10,.300,2,7,.286,0,0,,0,2,2,1,1,0,2,1,8,2.1,-12,Nick Young
2016-12-14,31-196,LAL,AWAY,BRK,L (-10),1,29:37,5,15,.333,3,10,.300,1,1,1.000,3,1,4,0,1,1,1,3,14,7.4,-7,Nick Young
2016-12-16,31-198,LAL,AWAY,PHI,W (+11),1,21:27,5,9,.556,2,5,.400,3,4,.750,0,1,1,2,0,1,0,2,15,11.9,+16,Nick Young
2016-12-17,31-199,LAL,AWAY,CLE,L (-11),1,37:45,12,19,.632,8,14,.571,0,0,,0,2,2,3,1,0,0,5,32,25.2,-12,Nick Young
2016-12-20,31-202,LAL,AWAY,CHO,L (-4),1,27:24,9,18,.500,5,10,.500,1,1,1.000,0,2,2,0,0,0,1,0,24,14.6,-22,Nick Young
2016-12-22,31-204,LAL,AWAY,MIA,L (-8),1,35:48,7,14,.500,5,11,.455,1,1,1.000,0,0,0,1,2,0,0,2,20,14.9,+10,Nick Young
2016-12-23,31-205,LAL,AWAY,ORL,L (-19),1,27:54,2,7,.286,1,3,.333,0,2,.000,1,2,3,0,2,2,0,0,5,4.8,-11,Nick Young
2016-12-25,31-207,LAL,HOME,LAC,W (+9),1,30:08,6,9,.667,5,7,.714,2,2,1.000,0,2,2,2,1,0,1,3,19,15.9,+25,Nick Young
2016-12-27,31-209,LAL,HOME,UTA,L (-2),1,22:58,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,1,2,4,0.7,-7,Nick Young
2016-12-29,31-211,LAL,HOME,DAL,L (-12),1,30:17,6,8,.750,5,6,.833,0,0,,0,2,2,1,1,0,0,0,17,16.1,-7,Nick Young
2017-01-01,31-214,LAL,HOME,TOR,L (-9),1,30:20,8,14,.571,7,9,.778,3,3,1.000,0,2,2,0,2,0,2,3,26,18.8,+1,Nick Young
2017-01-03,31-216,LAL,HOME,MEM,W (+14),1,26:57,6,11,.545,6,11,.545,2,4,.500,0,0,0,2,0,0,0,4,20,13.7,+9,Nick Young
2017-01-05,31-218,LAL,AWAY,POR,L (-9),1,35:08,5,15,.333,3,9,.333,0,0,,1,1,2,1,0,0,0,4,13,4.6,-18,Nick Young
2017-01-06,31-219,LAL,HOME,MIA,W (+27),1,29:18,1,9,.111,1,6,.167,2,2,1.000,1,4,5,1,0,0,0,2,5,0.9,+32,Nick Young
2017-01-08,31-221,LAL,HOME,ORL,W (+16),1,19:28,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,1,2,0,2,-3.5,+4,Nick Young
2017-01-10,31-223,LAL,HOME,POR,L (-21),1,27:36,2,9,.222,2,5,.400,2,3,.667,0,0,0,1,1,1,0,1,8,4.1,-6,Nick Young
2017-01-12,31-225,LAL,AWAY,SAS,L (-40),1,14:05,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,-26,Nick Young
2017-01-14,31-227,LAL,AWAY,LAC,L (-16),1,28:36,4,8,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,0,2,11,6.8,-16,Nick Young
2017-01-15,31-228,LAL,HOME,DET,L (-5),1,26:17,2,8,.250,1,7,.143,3,3,1.000,2,5,7,1,0,0,0,3,8,5.6,+4,Nick Young
2017-01-17,31-230,LAL,HOME,DEN,L (-6),1,30:42,8,16,.500,4,11,.364,2,2,1.000,2,0,2,1,3,0,1,2,22,17.3,-6,Nick Young
2017-01-20,31-233,LAL,HOME,IND,W (+13),1,25:55,5,13,.385,5,11,.455,0,0,,1,2,3,1,1,0,1,3,15,8.7,+15,Nick Young
2017-01-22,31-235,LAL,AWAY,DAL,L (-49),1,26:53,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,9,5.2,-23,Nick Young
2017-01-25,31-238,LAL,AWAY,POR,L (-7),1,30:23,5,10,.500,3,6,.500,2,2,1.000,0,4,4,0,0,0,1,3,15,9.0,-2,Nick Young
2017-01-26,31-239,LAL,AWAY,UTA,L (-8),1,29:25,5,12,.417,3,7,.429,0,0,,0,3,3,0,1,0,1,4,13,5.9,-9,Nick Young
2017-01-31,31-244,LAL,HOME,DEN,W (+4),1,29:32,9,15,.600,5,8,.625,0,1,.000,0,4,4,3,1,0,1,2,23,18.2,+23,Nick Young
2017-02-02,31-246,LAL,AWAY,WAS,L (-8),1,24:26,3,10,.300,1,8,.125,0,0,,0,1,1,0,0,0,0,3,7,0.3,+1,Nick Young
2017-02-03,31-247,LAL,AWAY,BOS,L (-6),1,33:08,6,14,.429,5,10,.500,0,0,,1,2,3,3,2,1,1,4,17,13.1,-3,Nick Young
2017-02-06,31-250,LAL,AWAY,NYK,W (+14),1,21:36,5,15,.333,3,10,.300,4,4,1.000,1,4,5,0,1,0,0,2,17,10.6,+5,Nick Young
2017-02-08,31-252,LAL,AWAY,DET,L (-19),1,19:37,3,9,.333,1,4,.250,2,3,.667,0,2,2,0,1,0,1,4,9,2.5,-1,Nick Young
2017-02-10,31-254,LAL,AWAY,MIL,W (+8),1,28:49,8,11,.727,5,8,.625,5,5,1.000,1,1,2,4,2,0,1,3,26,25.1,+13,Nick Young
2017-02-14,31-258,LAL,HOME,SAC,L (-1),1,29:30,3,10,.300,3,8,.375,1,2,.500,0,1,1,4,0,0,0,1,10,6.5,+6,Nick Young
2017-02-15,31-259,LAL,AWAY,PHO,L (-36),1,23:51,2,10,.200,1,6,.167,0,0,,1,3,4,0,1,0,0,1,5,1.0,-37,Nick Young
2017-02-24,31-268,LAL,AWAY,OKC,L (-17),1,20:28,1,9,.111,1,8,.125,0,0,,0,5,5,0,2,0,0,1,3,0.2,-18,Nick Young
2017-02-26,31-270,LAL,HOME,SAS,L (-21),1,23:02,3,8,.375,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,2.2,-13,Nick Young
2017-02-28,31-272,LAL,HOME,CHO,L (-5),1,30:17,5,11,.455,5,10,.500,0,0,,0,0,0,0,0,0,0,3,15,8.1,-4,Nick Young
2017-03-03,31-275,LAL,HOME,BOS,L (-20),1,15:59,3,10,.300,3,9,.333,0,0,,0,0,0,0,1,0,1,0,9,3.2,-22,Nick Young
2017-03-05,31-277,LAL,HOME,NOP,L (-8),1,27:34,7,12,.583,4,8,.500,1,1,1.000,1,3,4,0,1,0,2,3,19,12.8,+4,Nick Young
2017-03-07,31-279,LAL,AWAY,DAL,L (-11),1,20:39,4,10,.400,3,8,.375,2,2,1.000,0,2,2,0,0,0,0,1,13,7.8,-17,Nick Young
2017-03-09,31-281,LAL,AWAY,PHO,W (+12),1,14:20,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,1.4,+6,Nick Young
2017-03-15,31-287,LAL,AWAY,HOU,L (-39),1,24:21,0,9,.000,0,7,.000,0,0,,0,3,3,0,0,0,1,1,0,-6.8,-14,Nick Young
2017-03-17,31-289,LAL,HOME,MIL,L (-4),1,28:35,6,11,.545,4,8,.500,0,0,,0,3,3,2,0,0,0,2,16,12.2,-4,Nick Young
2017-03-19,31-291,LAL,HOME,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2017-10-17,32-138,GSW,HOME,HOU,L (-1),0,26:10,8,9,.889,6,7,.857,1,1,1.000,1,1,2,0,0,0,1,4,23,18.3,-10,Nick Young
2017-10-20,32-141,GSW,AWAY,NOP,W (+8),0,11:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-1,Nick Young
2017-10-21,32-142,GSW,AWAY,MEM,L (-10),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Nick Young
2017-10-23,32-144,GSW,AWAY,DAL,W (+30),0,19:03,4,8,.500,4,7,.571,1,1,1.000,0,1,1,0,0,0,1,0,13,8.3,+6,Nick Young
2017-10-27,32-148,GSW,HOME,WAS,W (+3),0,7:47,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,1,0,1,0,0.6,-1,Nick Young
2017-10-29,32-150,GSW,HOME,DET,L (-8),0,12:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,Nick Young
2017-10-30,32-151,GSW,AWAY,LAC,W (+28),0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2,Nick Young
2017-11-02,32-154,GSW,AWAY,SAS,W (+20),0,3:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,Nick Young
2017-11-04,32-156,GSW,AWAY,DEN,W (+19),0,18:15,2,7,.286,1,5,.200,0,2,.000,0,0,0,1,2,0,0,4,5,1.2,+1,Nick Young
2017-11-06,32-158,GSW,HOME,MIA,W (+17),0,4:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,Nick Young
2017-11-08,32-160,GSW,HOME,MIN,W (+24),0,20:53,4,11,.364,3,9,.333,1,1,1.000,0,3,3,5,4,0,0,0,12,14.3,+9,Nick Young
