DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-15,27-360,CLE,AWAY,WAS,W (+8),0,35:14,5,11,.455,1,2,.500,1,2,.500,3,3,6,3,0,0,4,3,12,5.8,+1,Lamond Murray
2001-04-16,27-361,CLE,HOME,NYK,W (+2),0,26:38,5,12,.417,1,4,.250,0,0,,1,2,3,1,1,0,0,1,11,7.2,-6,Lamond Murray
2001-04-18,27-363,CLE,HOME,IND,L (-4),0,35:11,10,19,.526,1,3,.333,1,1,1.000,3,3,6,1,2,1,1,3,22,16.9,+11,Lamond Murray
2005-11-02,32-196,NJN,HOME,MIL,L (-14),0,9:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8,0,Lamond Murray
2005-11-04,32-198,NJN,AWAY,TOR,W (+10),0,7:09,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,0,Lamond Murray
2005-11-05,32-199,NJN,HOME,CHI,W (+1),0,3:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-8,Lamond Murray
2005-11-09,32-203,NJN,HOME,UTA,W (+8),0,0:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,Lamond Murray
2005-11-11,32-205,NJN,AWAY,IND,L (-12),0,15:05,4,9,.444,1,2,.500,3,4,.750,2,2,4,0,0,0,0,0,12,8.9,+13,Lamond Murray
2005-11-23,32-217,NJN,AWAY,SAC,L (-9),0,8:07,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1,-1,Lamond Murray
2005-11-28,32-222,NJN,AWAY,DEN,W (+9),0,4:58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,Lamond Murray
2005-12-13,32-237,NJN,AWAY,WAS,L (-20),0,19:04,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,0.4,-6,Lamond Murray
2005-12-14,32-238,NJN,HOME,CHA,L (-8),0,7:34,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2,Lamond Murray
2005-12-16,32-240,NJN,HOME,DEN,W (+9),0,6:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,Lamond Murray
2005-12-18,32-242,NJN,HOME,GSW,W (+28),0,19:37,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,1,0,0,4,3.8,+4,Lamond Murray
2005-12-20,32-244,NJN,HOME,LAC,W (+14),0,8:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Lamond Murray
2005-12-21,32-245,NJN,AWAY,ORL,W (+11),0,27:23,5,11,.455,1,6,.167,0,0,,1,5,6,1,3,0,0,2,11,10.4,+9,Lamond Murray
2005-12-23,32-247,NJN,AWAY,MIA,W (+7),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5,+2,Lamond Murray
2005-12-26,32-250,NJN,AWAY,NYK,W (+8),0,14:08,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1,Lamond Murray
2005-12-27,32-251,NJN,HOME,CLE,W (+5),0,8:13,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,0,0,3.7,+3,Lamond Murray
2005-12-30,32-254,NJN,HOME,ATL,W (+8),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Lamond Murray
2006-01-06,32-261,NJN,HOME,ORL,W (+7),0,11:48,1,3,.333,0,1,.000,0,0,,3,0,3,1,2,1,0,3,2,4.6,0,Lamond Murray
2006-01-08,32-263,NJN,AWAY,TOR,W (+1),0,22:12,5,6,.833,2,2,1.000,0,2,.000,0,3,3,1,0,1,0,4,12,9.7,+12,Lamond Murray
2006-01-10,32-265,NJN,AWAY,SAS,L (-5),0,15:53,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.7,+1,Lamond Murray
2006-01-13,32-268,NJN,AWAY,MEM,L (-12),0,17:52,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,4.6,+2,Lamond Murray
2006-01-14,32-269,NJN,AWAY,DAL,L (-33),0,15:12,3,9,.333,1,3,.333,0,0,,1,4,5,0,0,0,0,2,7,3.0,-9,Lamond Murray
2006-01-16,32-271,NJN,HOME,IND,W (+5),0,7:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9,Lamond Murray
2006-01-18,32-273,NJN,AWAY,PHI,W (+11),0,8:35,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-6,Lamond Murray
2006-01-20,32-275,NJN,AWAY,BOS,L (-3),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Lamond Murray
2006-01-28,32-283,NJN,AWAY,SEA,L (-9),0,4:22,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,0.1,-3,Lamond Murray
2006-02-06,32-292,NJN,HOME,NOK,W (+8),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Lamond Murray
2006-02-08,32-294,NJN,HOME,NYK,W (+13),0,4:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Lamond Murray
2006-02-12,32-298,NJN,HOME,MIL,W (+15),0,1:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,Lamond Murray
2006-02-14,32-300,NJN,AWAY,DET,L (-14),0,7:50,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7,Lamond Murray
2006-02-22,32-308,NJN,HOME,ORL,W (+3),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Lamond Murray
2006-02-24,32-310,NJN,AWAY,NYK,W (+4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Lamond Murray
2006-02-26,32-312,NJN,HOME,IND,L (-10),0,10:16,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,2,6,5.6,-1,Lamond Murray
2006-02-27,32-313,NJN,AWAY,ATL,L (-2),0,7:08,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.2,-2,Lamond Murray
2006-03-01,32-315,NJN,AWAY,MIN,L (-10),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10,Lamond Murray
2006-03-06,32-320,NJN,HOME,SAC,L (-25),0,6:34,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,+1,Lamond Murray
2006-03-13,32-327,NJN,AWAY,HOU,W (+13),0,21:39,4,10,.400,0,2,.000,0,0,,1,7,8,1,0,1,1,1,8,5.4,+13,Lamond Murray
2006-03-15,32-329,NJN,HOME,POR,W (+13),0,11:28,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,3.5,+6,Lamond Murray
2006-03-17,32-331,NJN,HOME,LAL,W (+3),0,7:34,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3,Lamond Murray
2006-03-19,32-333,NJN,HOME,DAL,W (+11),0,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Lamond Murray
2006-03-21,32-335,NJN,AWAY,WAS,W (+12),0,10:46,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,1,6,5.9,+10,Lamond Murray
2006-03-23,32-337,NJN,HOME,MIN,W (+4),0,12:14,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,Lamond Murray
2006-03-26,32-340,NJN,AWAY,DET,W (+5),0,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Lamond Murray
2006-03-27,32-341,NJN,HOME,PHO,W (+38),0,20:05,3,7,.429,2,4,.500,0,2,.000,0,3,3,0,1,0,1,1,8,4.0,+4,Lamond Murray
2006-03-29,32-343,NJN,HOME,MEM,W (+12),0,4:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,0,Lamond Murray
2006-03-31,32-345,NJN,AWAY,ATL,W (+3),0,4:25,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+4,Lamond Murray
2006-04-02,32-347,NJN,HOME,MIA,W (+12),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Lamond Murray
2006-04-04,32-349,NJN,HOME,ATL,W (+2),0,7:45,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,3,2,1.3,-3,Lamond Murray
2006-04-06,32-351,NJN,HOME,CHA,W (+11),0,11:04,2,6,.333,0,1,.000,1,3,.333,2,2,4,0,0,0,1,2,5,1.0,-8,Lamond Murray
2006-04-08,32-353,NJN,HOME,CLE,L (-6),0,7:12,0,0,,0,0,,2,3,.667,0,3,3,0,0,0,0,2,2,1.7,-3,Lamond Murray
2006-04-09,32-354,NJN,AWAY,MIL,W (+12),0,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Lamond Murray
2006-04-11,32-356,NJN,AWAY,CHI,L (-3),0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4,Lamond Murray
2006-04-12,32-357,NJN,HOME,PHI,L (-20),0,20:19,2,6,.333,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,0,9,7.5,-10,Lamond Murray
2006-04-14,32-359,NJN,AWAY,BOS,W (+5),0,16:43,2,4,.500,0,0,,0,0,,0,8,8,1,0,0,1,1,4,3.7,-1,Lamond Murray
2006-04-16,32-361,NJN,HOME,BOS,W (+2),0,10:21,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,1,1,0,2,0.9,-8,Lamond Murray
2006-04-18,32-363,NJN,AWAY,PHI,L (-3),1,34:35,6,11,.545,2,5,.400,5,6,.833,4,2,6,0,2,1,1,4,19,16.8,+6,Lamond Murray
2006-04-19,32-364,NJN,HOME,NYK,L (-7),0,16:04,4,9,.444,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,11,3.9,-10,Lamond Murray
2003-10-29,30-192,TOR,HOME,NJN,W (+3),0,26:42,1,8,.125,0,4,.000,2,2,1.000,0,3,3,4,1,1,1,5,4,1.2,+15,Lamond Murray
2003-10-31,30-194,TOR,HOME,WAS,W (+3),0,28:51,6,12,.500,1,5,.200,2,2,1.000,0,3,3,3,1,1,3,1,15,10.3,+7,Lamond Murray
2003-11-01,30-195,TOR,AWAY,MIN,L (-17),0,28:50,2,12,.167,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,0,8,1.9,-11,Lamond Murray
2003-11-06,30-200,TOR,HOME,DAL,W (+6),0,25:05,1,8,.125,1,4,.250,1,2,.500,0,3,3,5,2,1,3,3,4,1.3,+11,Lamond Murray
2003-11-07,30-201,TOR,AWAY,WAS,L (-26),0,17:19,4,8,.500,1,3,.333,0,0,,0,5,5,0,0,1,5,5,9,0.2,-24,Lamond Murray
2003-11-09,30-203,TOR,HOME,DEN,W (+13),0,18:01,3,12,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,0,6,1.2,-4,Lamond Murray
2003-11-11,30-205,TOR,AWAY,POR,L (-3),0,14:21,0,6,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-4.5,-5,Lamond Murray
2003-11-12,30-206,TOR,AWAY,LAL,L (-15),0,19:30,4,9,.444,2,3,.667,5,5,1.000,2,5,7,0,1,0,2,3,15,11.0,-6,Lamond Murray
2003-11-14,30-208,TOR,AWAY,SAC,L (-30),0,18:22,6,10,.600,1,2,.500,0,1,.000,0,1,1,1,1,0,2,0,13,8.0,-18,Lamond Murray
2003-11-16,30-210,TOR,HOME,HOU,W (+4),0,33:13,5,15,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,4,13,3.8,+2,Lamond Murray
2003-11-19,30-213,TOR,HOME,PHI,L (-6),0,26:37,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,1,13,9.9,+2,Lamond Murray
2003-11-22,30-216,TOR,AWAY,NJN,W (+1),0,16:41,5,12,.417,2,3,.667,0,0,,2,2,4,0,0,1,2,2,12,5.5,0,Lamond Murray
2003-11-23,30-217,TOR,HOME,MIL,L (-20),0,13:41,2,6,.333,1,1,1.000,0,0,,3,2,5,0,1,1,4,3,5,0.8,-17,Lamond Murray
2003-11-26,30-220,TOR,AWAY,ATL,W (+2),1,20:29,4,8,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,2,2,10,4.8,-5,Lamond Murray
2003-11-28,30-222,TOR,AWAY,ORL,W (+1),1,19:11,2,7,.286,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,0.7,-5,Lamond Murray
2003-11-29,30-223,TOR,AWAY,MIA,L (-12),1,31:16,6,10,.600,2,5,.400,0,1,.000,0,4,4,2,0,0,0,2,14,10.8,-8,Lamond Murray
2003-12-03,30-227,TOR,HOME,BOS,W (+10),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Lamond Murray
2003-12-28,30-252,TOR,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2004-01-15,30-270,TOR,AWAY,NOH,W (+4),0,20:36,1,8,.125,1,2,.500,1,2,.500,1,2,3,2,0,0,1,1,4,-0.3,+11,Lamond Murray
2004-01-17,30-272,TOR,AWAY,ATL,L (-5),0,20:11,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,2,2,8,1.9,-4,Lamond Murray
2004-01-21,30-276,TOR,HOME,MIN,L (-11),0,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10,Lamond Murray
2004-01-23,30-278,TOR,AWAY,MIL,L (-12),0,20:05,4,8,.500,1,2,.500,0,1,.000,1,4,5,2,1,0,1,3,9,6.7,-8,Lamond Murray
2004-01-25,30-280,TOR,AWAY,CHI,L (-7),0,4:30,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-1,Lamond Murray
2004-02-04,30-290,TOR,HOME,ORL,W (+20),0,5:33,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-8,Lamond Murray
2004-02-08,30-294,TOR,AWAY,GSW,W (+3),0,21:21,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,1,2,3.0,+14,Lamond Murray
2004-02-10,30-296,TOR,AWAY,PHO,W (+7),0,5:26,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-10,Lamond Murray
2004-02-12,30-298,TOR,AWAY,SEA,L (-20),0,10:32,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,0,6,3.4,-3,Lamond Murray
2004-02-18,30-304,TOR,HOME,SAS,L (-4),0,7:50,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0.6,-10,Lamond Murray
2004-02-20,30-306,TOR,HOME,NJN,L (-19),1,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Lamond Murray
2004-02-22,30-308,TOR,HOME,SAC,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamond Murray
2004-02-27,30-313,TOR,AWAY,BOS,L (-13),0,20:37,4,8,.500,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,3,10,6.8,+13,Lamond Murray
2004-02-29,30-315,TOR,HOME,BOS,L (-9),0,5:15,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-4,Lamond Murray
2004-03-03,30-318,TOR,AWAY,WAS,L (-14),0,3:35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2,Lamond Murray
2004-03-10,30-325,TOR,HOME,CLE,L (-14),0,2:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5,Lamond Murray
2004-04-02,30-348,TOR,AWAY,IND,L (-20),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Lamond Murray
1999-11-19,26-213,CLE,AWAY,DET,L (-11),0,9:01,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,1,5,2,-2.8,0,Lamond Murray
1999-11-20,26-214,CLE,HOME,IND,L (-9),0,21:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,4,0,8,2.7,-3,Lamond Murray
1999-11-23,26-217,CLE,HOME,POR,W (+3),1,33:06,7,13,.538,2,2,1.000,4,5,.800,1,1,2,0,3,1,2,3,20,14.8,-11,Lamond Murray
1999-11-26,26-220,CLE,AWAY,PHI,L (-23),1,32:14,7,12,.583,1,2,.500,0,0,,2,3,5,3,0,0,3,3,15,9.6,-16,Lamond Murray
1999-11-27,26-221,CLE,HOME,CHH,W (+17),1,32:12,5,10,.500,1,1,1.000,5,5,1.000,5,11,16,2,2,0,5,4,16,14.6,+13,Lamond Murray
1999-11-30,26-224,CLE,HOME,DAL,W (+7),1,30:59,4,8,.500,0,0,,4,6,.667,1,7,8,7,1,2,2,1,12,14.9,+19,Lamond Murray
1999-12-01,26-225,CLE,AWAY,WAS,W (+3),1,24:17,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,4,6,9,1.6,+6,Lamond Murray
1999-12-03,26-227,CLE,HOME,PHI,L (-2),1,40:21,8,20,.400,1,3,.333,5,5,1.000,6,4,10,2,2,0,4,2,22,15.2,-12,Lamond Murray
1999-12-07,26-231,CLE,AWAY,TOR,L (-3),1,26:51,4,10,.400,0,1,.000,0,0,,1,2,3,0,3,0,2,1,8,4.5,-6,Lamond Murray
1999-12-10,26-234,CLE,AWAY,IND,L (-48),1,27:08,3,13,.231,0,0,,2,4,.500,2,3,5,0,2,0,1,2,8,1.8,-32,Lamond Murray
1999-12-11,26-235,CLE,HOME,ATL,W (+11),1,41:24,8,18,.444,0,1,.000,5,7,.714,3,4,7,4,3,2,1,5,21,18.3,+4,Lamond Murray
1999-12-14,26-238,CLE,HOME,BOS,W (+27),1,31:39,7,13,.538,1,1,1.000,5,5,1.000,3,5,8,0,1,0,0,3,20,17.1,+20,Lamond Murray
1999-12-15,26-239,CLE,AWAY,NJN,L (-10),1,24:24,1,7,.143,0,1,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.8,-10,Lamond Murray
1999-12-17,26-241,CLE,AWAY,CHH,L (-13),1,32:27,6,16,.375,0,1,.000,3,3,1.000,1,5,6,2,2,1,3,3,15,8.3,+1,Lamond Murray
1999-12-18,26-242,CLE,HOME,NJN,L (-24),1,20:27,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,2,3,4,4,0.3,-14,Lamond Murray
1999-12-20,26-244,CLE,HOME,MIN,L (-6),1,33:51,7,14,.500,0,1,.000,0,0,,1,4,5,3,2,0,5,6,14,5.6,+7,Lamond Murray
1999-12-22,26-246,CLE,HOME,ORL,L (-6),1,35:58,5,11,.455,0,1,.000,0,0,,0,7,7,5,1,0,3,0,10,7.9,+10,Lamond Murray
1999-12-23,26-247,CLE,AWAY,ATL,L (-18),1,18:54,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,0,1,1,1,4,7,1.9,-8,Lamond Murray
1999-12-26,26-250,CLE,HOME,TOR,L (-3),1,33:15,8,18,.444,1,3,.333,3,5,.600,4,3,7,3,2,0,3,2,20,13.8,+5,Lamond Murray
1999-12-29,26-253,CLE,HOME,WAS,W (+2),1,27:03,7,13,.538,0,0,,1,4,.250,0,2,2,1,3,0,2,3,15,8.6,-5,Lamond Murray
1999-12-30,26-254,CLE,AWAY,MIL,L (-1),1,26:00,4,12,.333,1,4,.250,2,2,1.000,2,3,5,0,0,1,2,5,11,3.2,-9,Lamond Murray
2000-01-03,26-258,CLE,AWAY,BOS,L (-7),1,37:18,8,14,.571,0,0,,6,6,1.000,2,7,9,2,1,0,0,2,22,20.5,-4,Lamond Murray
2000-01-04,26-259,CLE,HOME,SAC,L (-4),1,28:23,5,9,.556,1,1,1.000,1,4,.250,2,2,4,2,3,0,6,5,12,4.9,-9,Lamond Murray
2000-01-06,26-261,CLE,HOME,GSW,W (+15),1,34:14,9,20,.450,0,2,.000,2,2,1.000,3,5,8,3,1,1,1,0,20,16.0,+5,Lamond Murray
2000-01-08,26-263,CLE,AWAY,NYK,W (+3),1,32:58,5,10,.500,1,2,.500,4,5,.800,0,6,6,1,1,0,2,1,15,10.7,+1,Lamond Murray
2000-01-10,26-265,CLE,HOME,LAC,W (+5),1,35:23,7,16,.438,1,1,1.000,5,7,.714,0,4,4,3,1,0,1,3,20,12.9,+1,Lamond Murray
2000-01-12,26-267,CLE,AWAY,POR,L (-20),1,34:55,7,13,.538,1,4,.250,2,5,.400,1,5,6,3,1,0,3,2,17,11.0,-14,Lamond Murray
2000-01-14,26-269,CLE,AWAY,VAN,W (+2),1,33:31,4,9,.444,0,1,.000,5,6,.833,0,5,5,0,2,0,4,2,13,6.6,+10,Lamond Murray
2000-01-16,26-271,CLE,AWAY,SAC,L (-11),1,35:53,7,15,.467,0,2,.000,4,6,.667,3,8,11,1,1,0,0,0,18,15.7,-12,Lamond Murray
2000-01-18,26-273,CLE,AWAY,SEA,L (-19),1,37:52,7,16,.438,1,4,.250,5,6,.833,7,0,7,1,1,1,1,1,20,17.1,-17,Lamond Murray
2000-01-19,26-274,CLE,AWAY,LAL,L (-9),1,34:24,4,10,.400,0,0,,4,6,.667,2,6,8,1,4,1,3,3,12,10.2,-12,Lamond Murray
2000-01-21,26-276,CLE,AWAY,GSW,L (-12),1,40:35,15,27,.556,1,5,.200,7,8,.875,3,5,8,0,4,2,4,2,38,28.9,-16,Lamond Murray
2000-01-22,26-277,CLE,AWAY,PHO,L (-13),1,24:21,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,1,3,5,9,1.6,-3,Lamond Murray
2000-01-25,26-280,CLE,HOME,DET,W (+9),1,37:18,6,18,.333,1,5,.200,6,9,.667,2,2,4,2,0,0,1,2,19,9.2,+8,Lamond Murray
2000-01-27,26-282,CLE,HOME,ORL,W (+12),1,33:24,9,15,.600,1,2,.500,5,8,.625,3,6,9,2,3,1,2,3,24,21.7,+10,Lamond Murray
2000-01-29,26-284,CLE,AWAY,WAS,L (-5),1,22:46,6,11,.545,0,3,.000,0,0,,0,3,3,1,1,0,4,4,12,3.7,-4,Lamond Murray
2000-02-01,26-287,CLE,HOME,WAS,W (+4),1,19:04,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,1,7,2.3,-3,Lamond Murray
2000-02-04,26-290,CLE,AWAY,DET,L (-9),1,35:03,9,19,.474,1,1,1.000,0,0,,2,3,5,3,2,0,2,5,19,11.7,-13,Lamond Murray
2000-02-05,26-291,CLE,HOME,ATL,L (-8),1,36:51,6,14,.429,0,1,.000,3,5,.600,3,3,6,0,1,0,4,5,15,4.8,-12,Lamond Murray
2000-02-08,26-294,CLE,AWAY,HOU,L (-8),1,40:35,7,18,.389,0,2,.000,0,0,,2,5,7,4,2,1,2,1,14,10.2,-6,Lamond Murray
2000-02-09,26-295,CLE,AWAY,CHH,L (-8),1,36:57,14,25,.560,2,4,.500,1,1,1.000,3,3,6,0,1,0,3,4,31,18.5,-6,Lamond Murray
2000-02-15,26-301,CLE,HOME,SAS,W (+11),1,38:52,10,21,.476,1,4,.250,6,6,1.000,4,8,12,3,3,0,5,1,27,21.2,+15,Lamond Murray
2000-02-17,26-303,CLE,HOME,DEN,W (+18),1,39:21,9,19,.474,0,1,.000,6,6,1.000,2,6,8,5,1,2,3,2,24,19.6,+11,Lamond Murray
2000-02-18,26-304,CLE,AWAY,PHI,L (-29),1,34:17,4,15,.267,0,1,.000,3,4,.750,2,5,7,1,1,0,4,3,11,1.1,-22,Lamond Murray
2000-02-21,26-307,CLE,HOME,VAN,W (+1),1,45:10,8,15,.533,1,4,.250,8,10,.800,3,3,6,3,4,0,1,1,25,24.6,-3,Lamond Murray
2000-02-23,26-309,CLE,HOME,LAL,L (-18),1,38:50,7,15,.467,1,2,.500,2,2,1.000,1,3,4,2,2,0,2,5,17,10.3,-9,Lamond Murray
2000-02-25,26-311,CLE,AWAY,MIA,L (-5),1,36:44,9,14,.643,3,4,.750,7,8,.875,1,8,9,0,1,0,2,3,28,22.3,+4,Lamond Murray
2000-02-29,26-315,CLE,HOME,PHO,L (-7),1,36:31,7,15,.467,2,2,1.000,2,2,1.000,2,7,9,3,0,2,2,3,18,14.1,-6,Lamond Murray
2000-03-02,26-317,CLE,AWAY,CHI,W (+4),1,26:55,6,15,.400,2,3,.667,0,0,,4,1,5,3,2,0,2,5,14,9.1,+4,Lamond Murray
2000-03-04,26-319,CLE,AWAY,LAC,W (+10),1,35:03,6,12,.500,1,3,.333,5,6,.833,2,7,9,0,1,0,5,5,18,9.1,+6,Lamond Murray
2000-03-05,26-320,CLE,AWAY,DEN,W (+8),1,38:20,5,16,.313,1,3,.333,9,11,.818,2,7,9,4,0,2,2,3,20,14.5,+9,Lamond Murray
2000-03-07,26-322,CLE,AWAY,UTA,L (-18),1,22:26,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,3,0,5,5,10,0.9,-3,Lamond Murray
2000-03-10,26-325,CLE,HOME,IND,L (-3),1,42:44,11,20,.550,1,2,.500,2,2,1.000,2,9,11,1,1,1,2,3,25,18.7,+1,Lamond Murray
2000-03-12,26-327,CLE,AWAY,MIL,L (-31),1,38:10,5,14,.357,0,2,.000,6,10,.600,1,2,3,0,2,0,4,4,16,4.3,-15,Lamond Murray
2000-03-14,26-329,CLE,HOME,PHI,L (-1),1,33:21,7,14,.500,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,16,9.6,-9,Lamond Murray
2000-03-16,26-331,CLE,HOME,UTA,L (-21),1,23:34,0,5,.000,0,0,,2,2,1.000,2,1,3,2,1,0,1,0,2,1.6,-13,Lamond Murray
2000-03-18,26-333,CLE,HOME,MIA,L (-2),1,47:30,5,13,.385,0,1,.000,4,6,.667,3,4,7,3,1,2,2,2,14,11.1,-2,Lamond Murray
2000-03-20,26-335,CLE,HOME,HOU,W (+13),1,26:09,7,14,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,0,17,10.7,+3,Lamond Murray
2000-03-21,26-336,CLE,AWAY,MIN,L (-4),1,36:18,6,13,.462,1,2,.500,3,5,.600,3,6,9,2,1,0,2,5,16,10.8,-2,Lamond Murray
2000-03-23,26-338,CLE,AWAY,DAL,W (+6),1,23:15,4,10,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,3,8,1.8,-9,Lamond Murray
2000-03-25,26-340,CLE,AWAY,SAS,L (-20),1,28:01,7,17,.412,0,2,.000,0,1,.000,0,0,0,2,1,1,3,0,14,4.6,-4,Lamond Murray
