DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-13,25-335,GSW,AWAY,DEN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronny Turiaf
2008-12-15,25-337,GSW,HOME,ORL,L (-11),0,14:26,2,7,.286,0,0,,1,3,.333,0,4,4,0,1,1,0,1,5,2.6,-9,Ronny Turiaf
2008-12-17,25-339,GSW,AWAY,IND,L (-7),0,24:37,2,6,.333,0,0,,4,4,1.000,0,2,2,4,1,6,0,4,8,11.6,-12,Ronny Turiaf
2008-12-19,25-341,GSW,AWAY,ATL,L (-16),0,20:12,1,2,.500,0,0,,0,0,,0,2,2,3,0,3,0,4,2,4.2,-2,Ronny Turiaf
2008-12-20,25-342,GSW,AWAY,CHA,W (+7),0,24:04,2,5,.400,0,0,,0,0,,1,5,6,5,0,2,3,3,4,4.2,+19,Ronny Turiaf
2008-12-22,25-344,GSW,AWAY,ORL,L (-32),0,9:37,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,0.6,-9,Ronny Turiaf
2008-12-23,25-345,GSW,AWAY,MIA,L (-8),0,17:31,2,4,.500,0,0,,1,1,1.000,2,3,5,2,0,0,1,3,5,4.5,+7,Ronny Turiaf
2008-12-26,25-348,GSW,HOME,BOS,W (+10),0,29:36,2,4,.500,0,0,,10,10,1.000,3,5,8,2,1,2,4,4,14,13.8,+10,Ronny Turiaf
2008-12-28,25-350,GSW,AWAY,LAL,L (-17),0,20:14,0,2,.000,0,0,,0,0,,0,1,1,1,2,4,3,4,0,-0.2,-15,Ronny Turiaf
2008-12-29,25-351,GSW,HOME,TOR,W (+6),0,18:41,1,1,1.000,0,0,,0,0,,0,2,2,4,0,2,1,3,2,4.3,+2,Ronny Turiaf
2008-12-31,25-353,GSW,AWAY,OKC,L (-7),0,14:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,-10,Ronny Turiaf
2009-01-02,25-355,GSW,AWAY,MIN,L (-7),0,22:16,4,6,.667,0,0,,0,0,,0,4,4,1,0,3,2,3,8,6.2,+8,Ronny Turiaf
2009-01-05,25-358,GSW,AWAY,UTA,L (-5),0,18:38,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,2,5,0,-3.1,-9,Ronny Turiaf
2009-01-07,25-360,GSW,HOME,LAL,L (-8),0,9:57,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,3,0,0,1,6,6.2,-17,Ronny Turiaf
2009-01-10,25-363,GSW,AWAY,POR,L (-13),0,19:36,6,7,.857,0,0,,0,0,,2,4,6,7,0,0,1,3,12,14.8,+8,Ronny Turiaf
2009-01-11,25-364,GSW,HOME,IND,W (+3),0,20:05,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,4,6,5.4,+2,Ronny Turiaf
2009-01-14,26-001,GSW,HOME,SAC,L (-2),0,30:31,4,6,.667,0,0,,0,2,.000,1,6,7,2,0,3,0,5,8,8.6,-25,Ronny Turiaf
2009-01-16,26-003,GSW,HOME,ATL,W (+5),0,14:12,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,3,0,4,6,7.9,-3,Ronny Turiaf
2009-01-19,26-006,GSW,HOME,WAS,W (+21),0,14:37,3,6,.500,0,0,,1,1,1.000,3,0,3,3,0,0,0,3,7,7.0,+14,Ronny Turiaf
2009-01-21,26-008,GSW,HOME,OKC,L (-1),0,40:08,2,5,.400,0,0,,4,4,1.000,2,4,6,8,0,5,2,4,8,13.4,+10,Ronny Turiaf
2009-01-23,26-010,GSW,HOME,CLE,L (-1),0,13:03,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,4,4,4.4,+1,Ronny Turiaf
2009-01-25,26-012,GSW,HOME,LAC,W (+15),0,18:11,3,5,.600,0,0,,0,0,,1,1,2,2,0,2,0,3,6,6.3,+3,Ronny Turiaf
2009-01-28,26-015,GSW,AWAY,DAL,L (-24),0,22:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,1,4,6,4.8,-5,Ronny Turiaf
2009-01-30,26-017,GSW,AWAY,NOH,W (+4),0,28:35,2,4,.500,0,0,,0,0,,3,8,11,2,1,3,1,5,4,8.0,+4,Ronny Turiaf
2009-01-31,26-018,GSW,AWAY,HOU,L (-17),1,31:38,2,8,.250,0,0,,0,0,,1,9,10,4,2,4,1,5,4,7.2,-6,Ronny Turiaf
2009-02-02,26-020,GSW,HOME,SAS,L (-5),0,22:53,3,6,.500,0,0,,1,1,1.000,1,6,7,0,2,4,3,5,7,6.3,-9,Ronny Turiaf
2009-02-04,26-022,GSW,HOME,PHO,W (+12),0,23:17,3,7,.429,0,1,.000,3,4,.750,0,4,4,3,0,4,1,3,9,8.8,+3,Ronny Turiaf
2009-02-06,26-024,GSW,AWAY,PHO,L (-10),0,28:58,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,3,1,5,11,11.0,+3,Ronny Turiaf
2009-02-08,26-026,GSW,HOME,UTA,W (+20),1,36:15,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,0,0,2,13,11.8,+19,Ronny Turiaf
2009-02-10,26-028,GSW,HOME,NYK,W (+17),1,34:05,5,7,.714,0,0,,0,1,.000,2,6,8,5,0,4,1,3,10,14.0,+27,Ronny Turiaf
2009-02-12,26-030,GSW,HOME,POR,W (+7),1,28:40,4,7,.571,0,0,,6,6,1.000,7,4,11,2,1,1,0,5,14,17.9,-7,Ronny Turiaf
2009-02-18,26-036,GSW,HOME,LAL,L (-8),1,32:58,6,7,.857,0,0,,1,1,1.000,2,5,7,4,1,3,0,5,13,17.3,-9,Ronny Turiaf
2009-02-21,26-039,GSW,HOME,OKC,W (+13),1,30:39,5,6,.833,0,0,,4,4,1.000,0,4,4,1,0,3,1,3,14,13.6,+11,Ronny Turiaf
2009-02-23,26-041,GSW,AWAY,LAC,L (-13),1,22:55,3,6,.500,0,0,,1,1,1.000,0,7,7,1,0,2,2,5,7,4.2,+6,Ronny Turiaf
2009-02-27,26-045,GSW,HOME,CHA,L (-3),0,12:02,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-5,Ronny Turiaf
2009-03-01,26-047,GSW,HOME,UTA,L (-8),0,14:01,3,4,.750,0,0,,0,1,.000,0,2,2,4,1,2,1,2,6,8.0,+1,Ronny Turiaf
2009-03-03,26-049,GSW,AWAY,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-03-04,26-050,GSW,AWAY,CHI,L (-22),0,14:17,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,-18,Ronny Turiaf
2009-03-06,26-052,GSW,AWAY,DET,L (-17),1,10:16,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,2,4,4.1,-17,Ronny Turiaf
2009-03-07,26-053,GSW,AWAY,MIL,L (-7),1,27:48,5,5,1.000,0,0,,5,7,.714,0,4,4,2,1,4,1,2,15,17.3,+2,Ronny Turiaf
2009-03-11,26-057,GSW,HOME,NJN,W (+4),0,17:13,2,4,.500,0,0,,0,1,.000,2,5,7,0,0,3,0,4,4,5.0,-2,Ronny Turiaf
2009-03-13,26-059,GSW,HOME,DAL,W (+9),0,25:32,2,5,.400,0,0,,0,0,,4,8,12,1,0,5,0,0,4,10.7,+12,Ronny Turiaf
2009-03-15,26-061,GSW,HOME,PHO,L (-24),1,23:51,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,2,3,10,7.5,-10,Ronny Turiaf
2009-03-17,26-063,GSW,HOME,LAC,W (+7),1,26:31,2,4,.500,0,0,,3,4,.750,2,3,5,8,0,3,2,5,7,10.6,+1,Ronny Turiaf
2009-03-19,26-065,GSW,AWAY,LAL,L (-8),1,33:00,2,5,.400,0,0,,0,0,,4,4,8,3,1,1,2,2,4,6.3,-9,Ronny Turiaf
2009-03-20,26-066,GSW,HOME,PHI,W (+8),1,31:14,2,3,.667,0,0,,0,0,,1,4,5,5,0,4,1,4,4,8.3,+5,Ronny Turiaf
2009-03-22,26-068,GSW,AWAY,NOH,L (-10),1,25:58,4,5,.800,0,0,,3,4,.750,2,4,6,2,1,1,0,2,11,13.6,-4,Ronny Turiaf
2009-03-24,26-070,GSW,AWAY,SAS,L (-1),1,25:37,4,5,.800,0,0,,0,0,,3,4,7,3,1,0,1,6,8,9.1,-12,Ronny Turiaf
2009-03-25,26-071,GSW,AWAY,DAL,L (-22),1,19:04,1,3,.333,0,0,,2,2,1.000,0,4,4,4,0,0,0,1,4,5.9,-4,Ronny Turiaf
2009-03-28,26-074,GSW,AWAY,DEN,L (-13),1,20:21,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,0,4,4,5.2,-5,Ronny Turiaf
2009-03-30,26-076,GSW,HOME,MEM,L (-5),1,28:48,4,10,.400,0,0,,0,0,,4,5,9,2,1,2,1,6,8,7.3,-8,Ronny Turiaf
2009-04-01,26-078,GSW,HOME,SAC,W (+2),1,32:18,3,4,.750,0,0,,6,7,.857,1,12,13,2,0,2,2,3,12,13.9,-1,Ronny Turiaf
2009-04-03,26-080,GSW,HOME,NOH,W (+8),1,32:45,3,5,.600,0,0,,1,2,.500,1,10,11,6,1,2,2,3,7,11.4,+6,Ronny Turiaf
2009-04-05,26-082,GSW,AWAY,SAC,W (+5),1,27:19,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,3,1,3,7,5.9,-4,Ronny Turiaf
2009-04-08,26-085,GSW,HOME,MIN,L (-8),1,28:17,1,4,.250,0,0,,0,0,,2,4,6,6,0,1,0,5,2,5.1,+2,Ronny Turiaf
2009-04-10,26-087,GSW,HOME,HOU,L (-4),0,27:43,7,12,.583,0,0,,4,5,.800,1,2,3,2,1,2,0,2,18,16.3,-4,Ronny Turiaf
2009-04-11,26-088,GSW,AWAY,UTA,W (+10),0,28:42,4,11,.364,0,1,.000,1,2,.500,0,5,5,4,0,5,2,0,9,8.3,+10,Ronny Turiaf
2009-04-13,26-090,GSW,HOME,SAS,L (-29),1,22:55,1,7,.143,0,0,,0,0,,2,0,2,1,0,2,1,3,2,-1.2,-21,Ronny Turiaf
2009-04-15,26-092,GSW,AWAY,PHO,L (-4),1,17:45,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,3,4,8,2.0,-1,Ronny Turiaf
2014-11-12,31-303,MIN,HOME,HOU,L (-12),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,Ronny Turiaf
2014-11-14,31-305,MIN,AWAY,NOP,L (-48),0,9:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-14,Ronny Turiaf
2014-12-21,31-342,PHI,AWAY,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronny Turiaf
2006-02-08,23-026,LAL,AWAY,HOU,W (+11),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ronny Turiaf
2006-02-13,23-031,LAL,HOME,UTA,W (+6),0,5:42,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,3,0,-3.7,-2,Ronny Turiaf
2006-02-15,23-033,LAL,HOME,ATL,L (-4),0,2:27,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-2,Ronny Turiaf
2006-02-23,23-041,LAL,HOME,SAC,W (+21),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronny Turiaf
2006-02-24,23-042,LAL,AWAY,LAC,L (-19),0,7:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-4,Ronny Turiaf
2006-02-26,23-044,LAL,HOME,BOS,L (-1),0,14:17,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,1,2,3,4.2,+15,Ronny Turiaf
2006-02-28,23-046,LAL,HOME,ORL,W (+15),0,13:17,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,10,9.7,0,Ronny Turiaf
2006-03-01,23-047,LAL,AWAY,POR,L (-6),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,+1,Ronny Turiaf
2006-03-12,23-058,LAL,HOME,SEA,L (-7),0,5:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Ronny Turiaf
2006-03-14,23-060,LAL,AWAY,SAC,L (-16),0,6:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Ronny Turiaf
2006-03-15,23-061,LAL,HOME,MIN,W (+3),1,10:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,3,2,2,0.0,-5,Ronny Turiaf
2006-03-17,23-063,LAL,AWAY,NJN,L (-3),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Ronny Turiaf
2006-03-20,23-066,LAL,AWAY,BOS,W (+8),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronny Turiaf
2006-03-26,23-072,LAL,HOME,NOK,W (+11),0,9:39,1,3,.333,0,0,,2,4,.500,2,2,4,1,0,0,0,2,4,3.4,-10,Ronny Turiaf
2006-03-30,23-076,LAL,HOME,SAS,L (-11),0,9:52,1,2,.500,0,0,,0,0,,0,5,5,0,0,4,0,1,2,4.9,+10,Ronny Turiaf
2006-03-31,23-077,LAL,AWAY,SEA,W (+13),0,16:24,2,3,.667,0,0,,2,4,.500,3,4,7,3,0,1,1,0,6,9.0,+6,Ronny Turiaf
2006-04-02,23-079,LAL,HOME,HOU,W (+16),0,12:26,0,1,.000,0,0,,0,0,,1,1,2,2,2,0,0,2,0,2.9,+4,Ronny Turiaf
2006-04-06,23-083,LAL,AWAY,DEN,L (-2),0,7:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,0,Ronny Turiaf
2006-04-09,23-086,LAL,HOME,LAC,W (+17),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ronny Turiaf
2006-04-11,23-088,LAL,HOME,GSW,W (+11),0,6:18,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,2,5,3.8,-1,Ronny Turiaf
2006-04-14,23-091,LAL,HOME,POR,W (+11),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ronny Turiaf
2006-04-16,23-093,LAL,HOME,PHO,W (+20),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Ronny Turiaf
2006-04-19,23-096,LAL,HOME,NOK,W (+20),0,12:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,2,0,2,6,4.5,-11,Ronny Turiaf
2009-10-28,26-288,GSW,HOME,HOU,L (-1),1,25:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,4,2.3,-11,Ronny Turiaf
2009-10-30,26-290,GSW,AWAY,PHO,L (-22),0,16:19,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,-5,Ronny Turiaf
2009-11-04,26-295,GSW,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-06,26-297,GSW,HOME,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-08,26-299,GSW,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-09,26-300,GSW,HOME,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-11,26-302,GSW,AWAY,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-13,26-304,GSW,AWAY,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-14,26-305,GSW,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-20,26-311,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-24,26-315,GSW,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-25,26-316,GSW,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-28,26-319,GSW,HOME,LAL,L (-33),0,16:49,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-20,Ronny Turiaf
2009-11-30,26-321,GSW,HOME,IND,W (+19),0,8:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+2,Ronny Turiaf
2009-12-03,26-324,GSW,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-05,26-326,GSW,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-07,26-328,GSW,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-09,26-330,GSW,AWAY,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-11,26-332,GSW,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-12,26-333,GSW,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
