DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-04,30-143,NYK,AWAY,TOR,L (-10),0,11:16,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,1,2,1.7,-11,Charlie Ward
2001-03-06,30-145,NYK,HOME,IND,W (+14),0,24:11,1,5,.200,1,3,.333,2,2,1.000,0,3,3,7,1,0,0,3,5,7.5,+12,Charlie Ward
2001-03-07,30-146,NYK,AWAY,IND,W (+4),0,19:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,3,2.2,-1,Charlie Ward
2001-03-09,30-148,NYK,AWAY,NJN,L (-13),0,27:02,0,4,.000,0,1,.000,4,4,1.000,3,3,6,7,3,0,4,3,4,6.9,-6,Charlie Ward
2001-03-11,30-150,NYK,HOME,MIA,W (+3),0,20:40,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,1,2,3,8,5.4,+7,Charlie Ward
2001-03-13,30-152,NYK,HOME,CLE,W (+19),0,23:59,4,5,.800,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,10,12.8,+4,Charlie Ward
2001-03-15,30-154,NYK,HOME,TOR,W (+16),0,22:09,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,1,1,2,2,5.7,+9,Charlie Ward
2001-03-17,30-156,NYK,HOME,CHI,W (+21),0,24:48,4,7,.571,1,1,1.000,1,2,.500,2,2,4,4,1,0,4,2,10,7.3,+17,Charlie Ward
2001-03-20,30-159,NYK,AWAY,CLE,W (+35),0,19:45,1,5,.200,0,0,,0,0,,1,3,4,6,1,0,0,1,2,5.3,+3,Charlie Ward
2001-03-23,30-162,NYK,HOME,NJN,L (-9),0,26:17,4,10,.400,1,5,.200,0,1,.000,2,1,3,3,0,0,1,3,9,4.8,-7,Charlie Ward
2001-03-26,30-165,NYK,AWAY,GSW,W (+2),0,19:15,3,6,.500,0,2,.000,2,2,1.000,0,1,1,6,2,0,4,1,8,7.1,+6,Charlie Ward
2001-03-27,30-166,NYK,AWAY,SAC,L (-7),0,14:15,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,3,3,3,0.5,+9,Charlie Ward
2001-03-29,30-168,NYK,AWAY,VAN,L (-21),0,24:20,5,5,1.000,1,1,1.000,2,3,.667,1,3,4,8,1,1,1,1,13,18.6,+5,Charlie Ward
2001-03-30,30-169,NYK,AWAY,POR,L (-17),0,18:27,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4,+1,Charlie Ward
2001-04-01,30-171,NYK,AWAY,LAL,W (+1),0,26:52,4,6,.667,1,2,.500,0,0,,1,2,3,1,1,0,1,1,9,8.0,+15,Charlie Ward
2001-04-03,30-173,NYK,HOME,ORL,W (+12),0,28:13,3,7,.429,3,5,.600,2,2,1.000,0,5,5,5,0,0,2,1,11,9.9,+21,Charlie Ward
2001-04-05,30-175,NYK,HOME,WAS,W (+13),0,25:08,2,6,.333,1,2,.500,0,0,,0,2,2,8,3,0,1,1,5,9.4,+19,Charlie Ward
2001-04-08,30-178,NYK,AWAY,MIA,L (-5),0,28:45,5,10,.500,1,3,.333,1,2,.500,0,1,1,7,0,2,2,4,12,9.6,+9,Charlie Ward
2001-04-09,30-179,NYK,HOME,CHH,W (+15),0,31:14,5,7,.714,3,3,1.000,1,1,1.000,0,2,2,1,2,0,0,4,14,12.8,+12,Charlie Ward
2001-04-11,30-181,NYK,AWAY,IND,L (-7),0,27:21,5,11,.455,2,6,.333,0,0,,0,3,3,6,2,0,1,2,12,11.6,+1,Charlie Ward
2001-04-13,30-183,NYK,HOME,ATL,W (+36),0,19:49,3,5,.600,3,3,1.000,0,0,,1,0,1,8,2,0,2,1,9,12.6,+13,Charlie Ward
2001-04-15,30-185,NYK,AWAY,PHI,L (-7),0,17:34,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,3,3,3,-1.9,-6,Charlie Ward
2001-04-16,30-186,NYK,AWAY,CLE,L (-2),0,27:08,3,10,.300,1,7,.143,1,2,.500,1,4,5,6,2,2,5,2,8,5.5,+6,Charlie Ward
2001-04-18,30-188,NYK,HOME,DET,W (+6),0,22:37,4,8,.500,1,4,.250,0,0,,0,2,2,5,0,0,2,1,9,6.7,+5,Charlie Ward
2002-10-30,32-018,NYK,AWAY,DET,L (-9),1,39:53,3,10,.300,2,6,.333,0,0,,0,3,3,3,3,0,1,4,8,5.6,-5,Charlie Ward
2002-11-01,32-020,NYK,AWAY,PHI,L (-12),1,20:18,5,6,.833,1,1,1.000,0,0,,1,1,2,6,0,0,5,5,11,7.0,+2,Charlie Ward
2002-11-02,32-021,NYK,HOME,BOS,L (-10),1,32:19,3,8,.375,1,4,.250,0,0,,0,1,1,10,2,0,0,3,7,10.7,-1,Charlie Ward
2002-11-04,32-023,NYK,HOME,MIL,L (-9),1,26:51,4,13,.308,3,8,.375,0,0,,3,4,7,4,2,0,3,2,11,7.8,+1,Charlie Ward
2002-11-06,32-025,NYK,HOME,SAC,W (+7),1,26:19,6,13,.462,3,8,.375,0,0,,0,3,3,4,2,0,3,1,15,10.6,+8,Charlie Ward
2002-11-08,32-027,NYK,AWAY,IND,L (-13),1,30:29,5,9,.556,3,5,.600,1,2,.500,0,1,1,6,3,0,4,4,14,11.2,-9,Charlie Ward
2002-11-10,32-029,NYK,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-12,32-031,NYK,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-16,32-035,NYK,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-18,32-037,NYK,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-22,32-041,NYK,AWAY,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-24,32-043,NYK,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-27,32-046,NYK,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-30,32-049,NYK,HOME,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-12-02,32-051,NYK,HOME,CLE,W (+32),0,17:30,1,6,.167,0,3,.000,0,0,,0,3,3,4,0,1,3,0,2,-0.4,+19,Charlie Ward
2002-12-04,32-053,NYK,HOME,ORL,L (-2),0,8:19,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-15,Charlie Ward
2002-12-06,32-055,NYK,AWAY,BOS,L (-11),0,27:08,2,4,.500,1,3,.333,2,2,1.000,0,5,5,2,0,0,4,1,7,3.5,+4,Charlie Ward
2002-12-07,32-056,NYK,AWAY,WAS,L (-3),0,27:37,6,13,.462,4,10,.400,0,0,,0,6,6,6,1,1,0,3,16,15.8,+12,Charlie Ward
2002-12-10,32-059,NYK,HOME,SEA,W (+17),0,24:52,4,9,.444,3,5,.600,1,1,1.000,0,3,3,5,0,0,1,1,12,10.3,+12,Charlie Ward
