DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-02,26-040,HOU,AWAY,MIL,L (-7),1,42:00,7,15,.467,0,1,.000,3,4,.750,0,8,8,6,0,1,6,4,17,8.6,+4,Steve Francis
2003-04-04,26-042,HOU,AWAY,PHI,W (+9),1,43:35,8,18,.444,1,2,.500,1,1,1.000,3,2,5,5,6,0,4,4,18,15.2,+17,Steve Francis
2003-04-06,26-044,HOU,HOME,ORL,W (+21),1,33:15,7,10,.700,0,1,.000,7,10,.700,3,4,7,2,0,0,5,3,21,14.1,+21,Steve Francis
2003-04-08,26-046,HOU,HOME,POR,L (-15),1,41:54,5,20,.250,1,3,.333,1,2,.500,2,2,4,4,1,3,2,5,12,3.5,-6,Steve Francis
2003-04-09,26-047,HOU,AWAY,UTA,L (-21),1,30:32,2,14,.143,1,5,.200,1,2,.500,3,3,6,4,2,1,0,2,6,4.3,-13,Steve Francis
2003-04-12,26-050,HOU,HOME,SEA,W (+15),1,40:23,6,18,.333,1,4,.250,4,4,1.000,1,6,7,7,0,1,4,4,17,9.3,+18,Steve Francis
2003-04-15,26-053,HOU,HOME,MEM,W (+11),1,36:19,8,16,.500,0,1,.000,3,4,.750,3,2,5,9,2,0,3,4,19,17.0,+9,Steve Francis
2003-04-16,26-054,HOU,AWAY,DEN,W (+5),1,40:23,4,10,.400,0,1,.000,9,10,.900,1,6,7,9,2,0,5,3,17,15.8,+9,Steve Francis
2003-10-30,26-251,HOU,HOME,DEN,W (+17),1,36:04,5,11,.455,1,1,1.000,6,11,.545,2,2,4,6,2,0,4,2,17,12.7,+16,Steve Francis
2003-11-01,26-253,HOU,HOME,MEM,L (-8),1,43:43,6,16,.375,0,5,.000,7,7,1.000,3,3,6,4,3,1,6,5,19,11.7,-5,Steve Francis
2003-11-03,26-255,HOU,AWAY,CHI,W (+32),1,27:18,9,14,.643,1,2,.500,0,0,,0,4,4,3,2,1,4,2,19,14.0,+21,Steve Francis
2003-11-04,26-256,HOU,AWAY,NJN,W (+11),1,37:58,6,17,.353,1,4,.250,4,4,1.000,0,10,10,6,1,0,5,3,17,9.5,+9,Steve Francis
2003-11-08,26-260,HOU,HOME,ORL,W (+10),1,43:47,11,18,.611,3,6,.500,6,8,.750,2,5,7,6,2,2,3,1,31,29.1,+23,Steve Francis
2003-11-11,26-263,HOU,HOME,MIA,W (+20),1,37:03,5,14,.357,0,4,.000,4,5,.800,1,6,7,7,0,1,3,2,14,10.1,+12,Steve Francis
2003-11-13,26-265,HOU,AWAY,DAL,L (-11),1,37:15,6,14,.429,0,3,.000,3,3,1.000,0,3,3,7,2,0,3,3,15,11.2,-17,Steve Francis
2003-11-14,26-266,HOU,HOME,PHO,W (+5),1,41:54,9,19,.474,2,6,.333,6,8,.750,0,4,4,1,0,0,1,3,26,15.2,+11,Steve Francis
2003-11-16,26-268,HOU,AWAY,TOR,L (-4),1,50:35,9,27,.333,0,5,.000,7,7,1.000,1,6,7,1,2,0,1,1,25,13.5,-9,Steve Francis
2003-11-17,26-269,HOU,AWAY,PHI,W (+8),1,36:04,3,17,.176,1,5,.200,4,4,1.000,2,8,10,6,2,1,6,3,11,3.8,+4,Steve Francis
2003-11-19,26-271,HOU,HOME,GSW,W (+2),1,39:40,9,18,.500,3,3,1.000,2,2,1.000,1,3,4,5,2,1,2,5,23,17.8,-4,Steve Francis
2003-11-21,26-273,HOU,AWAY,POR,L (-7),1,40:39,2,9,.222,0,2,.000,0,0,,1,6,7,7,2,0,3,3,4,3.7,-10,Steve Francis
2003-11-24,26-276,HOU,AWAY,LAC,W (+15),1,32:34,7,10,.700,1,2,.500,4,5,.800,1,3,4,9,1,2,6,5,19,16.7,+14,Steve Francis
2003-11-26,26-278,HOU,AWAY,UTA,L (-7),1,38:38,5,15,.333,2,4,.500,1,1,1.000,4,2,6,3,0,0,8,5,13,0.0,-7,Steve Francis
2003-11-28,26-280,HOU,AWAY,SAC,L (-29),1,31:37,6,16,.375,3,4,.750,0,0,,4,1,5,3,0,0,3,0,15,8.4,-15,Steve Francis
2003-11-29,26-281,HOU,AWAY,SEA,L (-7),1,43:09,8,17,.471,1,7,.143,11,14,.786,1,5,6,1,2,0,2,5,28,19.0,+1,Steve Francis
2003-12-03,26-285,HOU,HOME,UTA,W (+6),1,39:19,4,10,.400,0,1,.000,11,14,.786,1,1,2,4,3,0,3,5,19,14.2,+1,Steve Francis
2003-12-05,26-287,HOU,AWAY,NOH,W (+9),1,41:39,3,12,.250,1,4,.250,3,4,.750,2,2,4,6,0,0,4,2,10,3.8,+17,Steve Francis
2003-12-06,26-288,HOU,HOME,DET,W (+6),1,36:14,4,13,.308,0,0,,1,4,.250,3,3,6,11,1,0,2,4,9,8.4,+15,Steve Francis
2003-12-09,26-291,HOU,HOME,POR,W (+2),1,41:02,6,16,.375,1,3,.333,2,4,.500,3,2,5,5,1,1,4,3,15,8.1,-5,Steve Francis
2003-12-11,26-293,HOU,HOME,SAS,L (-4),1,45:23,7,22,.318,0,2,.000,4,4,1.000,1,5,6,3,1,2,5,4,18,5.5,-2,Steve Francis
2003-12-13,26-295,HOU,AWAY,SAS,L (-13),1,32:03,5,17,.294,1,2,.500,6,6,1.000,2,3,5,5,1,0,2,4,17,10.3,-7,Steve Francis
2003-12-16,26-298,HOU,AWAY,MIN,L (-17),1,34:52,6,15,.400,0,2,.000,4,7,.571,1,7,8,5,1,0,2,4,16,10.4,-17,Steve Francis
2003-12-17,26-299,HOU,AWAY,CLE,W (+4),1,44:31,6,18,.333,1,4,.250,5,6,.833,0,7,7,9,1,0,1,3,18,14.6,+5,Steve Francis
2003-12-19,26-301,HOU,HOME,LAC,W (+14),1,38:52,6,15,.400,2,4,.500,2,2,1.000,0,3,3,6,2,0,2,2,16,12.2,+19,Steve Francis
2003-12-20,26-302,HOU,AWAY,PHO,L (-15),1,39:49,5,13,.385,1,5,.200,3,7,.429,3,4,7,5,1,0,6,2,14,6.3,-16,Steve Francis
2003-12-23,26-305,HOU,HOME,IND,L (-8),1,44:27,7,16,.438,0,1,.000,9,13,.692,2,3,5,4,4,0,5,2,23,16.3,-6,Steve Francis
2003-12-25,26-307,HOU,AWAY,LAL,W (+12),1,41:11,7,18,.389,0,4,.000,8,10,.800,2,7,9,7,2,0,2,4,22,18.2,+13,Steve Francis
2003-12-26,26-308,HOU,AWAY,DEN,L (-1),1,35:34,5,12,.417,1,3,.333,3,6,.500,1,5,6,10,1,1,1,4,14,14.7,+9,Steve Francis
2003-12-29,26-311,HOU,HOME,SEA,L (-1),1,37:06,4,12,.333,2,3,.667,2,4,.500,1,5,6,6,2,1,5,5,12,6.5,-2,Steve Francis
2003-12-31,26-313,HOU,HOME,PHI,W (+8),1,39:26,6,16,.375,1,3,.333,2,2,1.000,1,4,5,5,1,0,5,3,15,6.4,+3,Steve Francis
2004-01-03,26-316,HOU,HOME,UTA,W (+21),1,38:37,7,12,.583,1,2,.500,2,2,1.000,1,5,6,7,0,0,3,2,17,14.7,+9,Steve Francis
2004-01-05,26-318,HOU,HOME,GSW,W (+18),1,42:12,1,11,.091,0,1,.000,0,0,,0,4,4,12,0,0,7,2,2,-3.5,+20,Steve Francis
2004-01-07,26-320,HOU,AWAY,DET,L (-19),1,38:44,6,16,.375,0,3,.000,3,7,.429,3,0,3,6,2,0,2,4,15,9.3,-16,Steve Francis
2004-01-08,26-321,HOU,AWAY,NYK,W (+32),1,39:48,7,14,.500,3,5,.600,10,12,.833,2,6,8,6,3,2,2,3,27,27.8,+23,Steve Francis
2004-01-11,26-324,HOU,HOME,BOS,L (-4),1,45:16,7,17,.412,3,5,.600,2,2,1.000,4,3,7,7,1,0,6,4,19,11.9,+1,Steve Francis
2004-01-13,26-326,HOU,AWAY,WAS,W (+13),1,45:43,7,12,.583,2,4,.500,0,0,,1,7,8,10,0,1,7,0,16,13.9,+16,Steve Francis
2004-01-14,26-327,HOU,AWAY,BOS,W (+15),1,38:04,4,11,.364,0,3,.000,6,8,.750,1,2,3,6,1,0,7,2,14,5.8,+7,Steve Francis
2004-01-17,26-330,HOU,HOME,MIN,W (+19),1,43:50,6,13,.462,0,1,.000,7,8,.875,2,6,8,7,2,1,6,4,19,15.1,+15,Steve Francis
2004-01-19,26-332,HOU,AWAY,MEM,L (-5),1,42:28,9,19,.474,1,6,.167,4,5,.800,4,3,7,6,1,1,2,3,23,19.3,+5,Steve Francis
2004-01-21,26-334,HOU,HOME,NYK,W (+15),1,36:04,4,14,.286,0,3,.000,2,3,.667,0,4,4,5,3,0,1,2,10,7.3,+5,Steve Francis
2004-01-23,26-336,HOU,AWAY,IND,W (+4),1,41:39,7,15,.467,1,3,.333,4,6,.667,3,4,7,6,4,1,5,2,19,16.9,+9,Steve Francis
2004-01-25,26-338,HOU,AWAY,ORL,W (+12),1,38:12,3,11,.273,1,5,.200,0,0,,1,2,3,4,1,0,3,2,7,1.8,+8,Steve Francis
2004-01-26,26-339,HOU,AWAY,MIA,L (-14),1,39:19,2,9,.222,1,3,.333,4,5,.800,0,3,3,3,0,0,2,5,9,2.1,-15,Steve Francis
2004-01-28,26-341,HOU,HOME,SAC,L (-5),1,44:32,3,17,.176,0,3,.000,1,2,.500,3,2,5,13,2,1,4,5,7,4.4,+1,Steve Francis
2004-01-31,26-344,HOU,HOME,NJN,L (-11),1,44:37,10,16,.625,1,1,1.000,5,8,.625,0,2,2,7,1,0,4,2,26,19.3,-12,Steve Francis
2004-02-02,26-346,HOU,AWAY,PHO,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Steve Francis
2004-02-04,26-348,HOU,HOME,MIL,W (+14),1,38:56,7,15,.467,3,6,.500,6,6,1.000,0,5,5,7,1,2,2,3,23,20.9,+17,Steve Francis
2004-02-06,26-350,HOU,HOME,CHI,W (+2),1,40:22,3,7,.429,0,1,.000,5,6,.833,0,2,2,6,1,0,5,4,11,6.1,-6,Steve Francis
2004-02-07,26-351,HOU,AWAY,ATL,W (+9),1,42:46,6,12,.500,2,2,1.000,10,12,.833,0,2,2,4,0,2,1,2,24,20.2,+13,Steve Francis
2004-02-09,26-353,HOU,HOME,SAS,L (-3),1,48:00,6,18,.333,1,7,.143,5,6,.833,2,9,11,6,2,0,4,3,18,12.5,-3,Steve Francis
2004-02-11,26-355,HOU,HOME,LAL,W (+15),1,41:53,9,11,.818,1,2,.500,2,2,1.000,4,3,7,6,2,0,3,5,21,21.8,+18,Steve Francis
2004-02-17,26-361,HOU,HOME,WAS,W (+26),1,36:23,5,12,.417,0,1,.000,1,3,.333,0,3,3,7,2,0,4,1,11,7.2,+27,Steve Francis
2004-02-21,27-000,HOU,AWAY,DAL,L (-9),1,36:51,3,11,.273,0,3,.000,0,0,,2,5,7,6,1,0,4,3,6,2.4,-4,Steve Francis
2004-02-22,27-001,HOU,HOME,ATL,W (+2),1,58:52,5,20,.250,1,10,.100,5,6,.833,2,6,8,9,3,0,2,6,16,11.7,+5,Steve Francis
2004-02-24,27-003,HOU,AWAY,SAS,L (-9),1,38:46,5,12,.417,1,2,.500,5,8,.625,2,4,6,2,1,0,2,1,16,11.0,-16,Steve Francis
2004-02-25,27-004,HOU,HOME,CLE,W (+6),1,41:36,2,11,.182,0,2,.000,4,4,1.000,2,1,3,7,4,1,2,3,8,9.2,0,Steve Francis
2004-02-27,27-006,HOU,HOME,POR,W (+4),1,42:47,7,17,.412,1,4,.250,6,9,.667,0,5,5,5,5,0,4,2,21,15.9,+5,Steve Francis
2004-02-29,27-008,HOU,HOME,SEA,L (-17),1,40:18,4,18,.222,1,7,.143,6,6,1.000,2,3,5,7,1,1,3,4,15,8.3,-14,Steve Francis
2004-03-03,27-011,HOU,HOME,LAL,L (-3),1,42:47,5,12,.417,2,7,.286,4,6,.667,2,3,5,10,1,0,4,4,16,13.5,-8,Steve Francis
2004-03-05,27-013,HOU,AWAY,MIN,W (+3),1,44:15,8,15,.533,4,5,.800,5,5,1.000,0,6,6,6,3,0,5,5,25,19.7,+7,Steve Francis
2004-03-07,27-015,HOU,HOME,DAL,W (+3),1,40:32,4,10,.400,0,2,.000,3,7,.429,3,3,6,8,2,1,5,6,11,7.9,+2,Steve Francis
2004-03-09,27-017,HOU,HOME,LAC,W (+5),1,46:48,10,15,.667,2,2,1.000,2,3,.667,1,3,4,7,5,0,4,4,24,23.0,+7,Steve Francis
2004-03-11,27-019,HOU,HOME,NOH,W (+11),1,37:43,6,14,.429,0,2,.000,7,7,1.000,0,6,6,5,2,0,3,5,19,13.9,+9,Steve Francis
2004-03-13,27-021,HOU,HOME,MEM,W (+8),1,40:20,7,15,.467,0,5,.000,0,0,,0,4,4,8,1,0,3,2,14,10.3,+11,Steve Francis
2004-03-15,27-023,HOU,HOME,PHO,L (-2),1,48:19,3,15,.200,1,3,.333,5,6,.833,1,4,5,5,2,1,5,4,12,3.8,+3,Steve Francis
2004-03-19,27-027,HOU,AWAY,GSW,L (-6),1,42:20,6,16,.375,2,4,.500,5,6,.833,4,4,8,5,5,1,7,5,19,14.0,-3,Steve Francis
2004-03-21,27-029,HOU,AWAY,SAC,L (-5),1,44:01,7,21,.333,1,3,.333,2,2,1.000,2,3,5,6,5,2,2,2,17,15.2,+5,Steve Francis
2004-03-22,27-030,HOU,AWAY,POR,W (+8),1,44:26,9,18,.500,1,3,.333,3,4,.750,3,6,9,10,3,0,5,3,22,20.3,+12,Steve Francis
2004-03-24,27-032,HOU,HOME,TOR,W (+1),1,48:45,6,14,.429,0,1,.000,5,5,1.000,1,3,4,9,1,0,2,2,17,15.7,-1,Steve Francis
2004-03-26,27-034,HOU,AWAY,MEM,L (-23),1,35:28,6,11,.545,0,3,.000,5,6,.833,2,3,5,4,1,0,3,1,17,14.0,-25,Steve Francis
2004-03-28,27-036,HOU,AWAY,MIL,W (+4),1,49:04,5,10,.500,0,2,.000,13,16,.813,0,10,10,8,3,1,3,5,23,24.1,+5,Steve Francis
2004-03-29,27-037,HOU,HOME,MIN,L (-6),1,38:00,7,11,.636,0,0,,3,6,.500,4,4,8,7,1,0,6,5,17,12.8,-12,Steve Francis
2004-04-01,27-040,HOU,AWAY,LAL,L (-8),1,41:59,5,12,.417,2,3,.667,5,5,1.000,1,4,5,8,3,1,5,4,17,15.2,-6,Steve Francis
2004-04-02,27-041,HOU,AWAY,DEN,L (-10),1,38:38,3,9,.333,1,2,.500,2,4,.500,2,3,5,6,1,0,6,4,9,3.0,-9,Steve Francis
2004-04-04,27-043,HOU,HOME,SAC,L (-5),1,37:34,2,10,.200,0,0,,7,10,.700,0,2,2,12,3,0,3,6,11,10.2,-5,Steve Francis
2004-04-06,27-045,HOU,AWAY,GSW,L (-7),1,38:47,4,12,.333,0,0,,10,10,1.000,1,5,6,2,2,1,3,5,18,12.5,0,Steve Francis
2004-04-07,27-046,HOU,AWAY,LAC,W (+23),1,33:31,3,5,.600,0,0,,4,4,1.000,1,3,4,11,2,0,4,0,10,15.0,+18,Steve Francis
2004-04-09,27-048,HOU,HOME,DEN,W (+3),1,43:10,10,19,.526,2,4,.500,11,13,.846,0,3,3,11,4,0,4,3,33,30.3,+8,Steve Francis
2004-04-10,27-049,HOU,AWAY,UTA,L (-13),1,23:58,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,6,4,5,-3.0,-14,Steve Francis
2004-04-14,27-053,HOU,HOME,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-01,29-253,NYK,AWAY,MEM,W (+1),1,34:30,0,6,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,5,6,2,-4.9,0,Steve Francis
2006-11-03,29-255,NYK,AWAY,ATL,L (-10),1,32:48,3,6,.500,1,2,.500,2,2,1.000,1,5,6,9,1,0,2,4,9,11.9,-2,Steve Francis
2006-11-04,29-256,NYK,HOME,IND,L (-14),1,34:38,6,9,.667,1,1,1.000,12,13,.923,1,5,6,6,2,0,2,6,25,24.7,-3,Steve Francis
2006-11-06,29-258,NYK,HOME,SAS,L (-12),1,10:30,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,-7,Steve Francis
2006-11-08,29-260,NYK,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-10,29-262,NYK,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-11,29-263,NYK,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-13,29-265,NYK,HOME,CLE,L (-6),1,21:24,1,4,.250,0,1,.000,1,1,1.000,2,3,5,3,0,0,1,3,3,2.8,+1,Steve Francis
2006-11-15,29-267,NYK,HOME,WAS,W (+20),1,21:20,1,5,.200,0,3,.000,2,2,1.000,0,2,2,4,1,1,1,3,4,3.8,0,Steve Francis
2006-11-17,29-269,NYK,AWAY,MIA,W (+24),1,21:35,4,9,.444,2,2,1.000,4,4,1.000,0,1,1,3,0,0,2,1,14,9.3,+25,Steve Francis
2006-11-18,29-270,NYK,HOME,BOS,L (-4),1,29:17,4,9,.444,1,1,1.000,9,10,.900,0,6,6,2,2,1,3,6,18,13.4,+3,Steve Francis
2006-11-20,29-272,NYK,HOME,HOU,L (-7),1,19:26,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,3,3,0,2,2,7,8.6,-8,Steve Francis
2006-11-22,29-274,NYK,AWAY,MIN,L (-18),0,29:58,5,13,.385,1,1,1.000,8,9,.889,2,1,3,2,1,0,4,6,19,9.2,-10,Steve Francis
2006-11-24,29-276,NYK,AWAY,BOS,W (+24),1,31:27,3,8,.375,1,2,.500,15,15,1.000,1,3,4,2,0,1,2,1,22,18.9,+27,Steve Francis
2006-11-25,29-277,NYK,HOME,CHI,L (-11),1,24:14,4,7,.571,0,0,,7,7,1.000,2,5,7,3,0,0,4,5,15,10.7,+16,Steve Francis
2006-11-28,29-280,NYK,AWAY,CHI,L (-17),1,42:16,5,10,.500,1,1,1.000,3,4,.750,2,3,5,8,3,0,1,5,14,16.5,-12,Steve Francis
2006-11-29,29-281,NYK,AWAY,CLE,W (+3),1,29:12,3,7,.429,1,1,1.000,2,4,.500,0,3,3,7,0,2,1,2,9,9.9,+8,Steve Francis
2006-12-01,29-283,NYK,AWAY,DET,L (-8),1,33:26,3,7,.429,1,4,.250,3,3,1.000,0,1,1,5,3,0,0,4,10,11.5,-5,Steve Francis
2006-12-02,29-284,NYK,HOME,TOR,L (-3),1,30:22,2,7,.286,0,3,.000,1,1,1.000,0,2,2,8,2,0,3,2,5,5.3,+10,Steve Francis
2006-12-04,29-286,NYK,HOME,MEM,W (+8),1,28:59,1,4,.250,0,0,,4,4,1.000,1,2,3,7,0,0,4,1,6,5.4,+8,Steve Francis
2006-12-06,29-288,NYK,HOME,WAS,L (-11),1,28:55,2,6,.333,0,2,.000,6,6,1.000,1,2,3,3,1,0,1,2,10,9.2,-26,Steve Francis
2006-12-09,29-291,NYK,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-12-23,29-305,NYK,AWAY,PHI,L (-21),0,16:11,4,7,.571,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,6.3,-11,Steve Francis
2006-12-27,29-309,NYK,HOME,DET,W (+6),0,14:53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,2,2,2.4,+11,Steve Francis
2006-12-29,29-311,NYK,AWAY,PHO,L (-22),0,16:14,0,4,.000,0,0,,0,1,.000,1,1,2,2,0,0,0,2,0,-1.6,-5,Steve Francis
2007-02-10,29-354,NYK,AWAY,UTA,L (-2),0,20:43,5,7,.714,2,3,.667,1,2,.500,3,4,7,2,0,0,3,4,13,9.8,+5,Steve Francis
2007-02-13,29-357,NYK,AWAY,LAL,W (+1),0,17:09,1,5,.200,1,3,.333,5,6,.833,1,0,1,2,1,0,0,3,8,6.4,-6,Steve Francis
2007-02-14,29-358,NYK,AWAY,GSW,L (-19),0,28:55,1,6,.167,0,0,,0,0,,0,1,1,9,1,0,4,3,2,0.6,+5,Steve Francis
2007-02-20,29-364,NYK,HOME,ORL,W (+6),0,20:54,1,2,.500,0,1,.000,5,5,1.000,0,1,1,3,1,1,4,1,7,5.7,+12,Steve Francis
2007-02-21,30-000,NYK,AWAY,PHI,L (-20),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Steve Francis
2007-03-02,30-009,NYK,HOME,GSW,W (+9),0,22:16,1,7,.143,1,3,.333,4,6,.667,0,3,3,7,1,0,1,2,7,6.7,-3,Steve Francis
2007-03-03,30-010,NYK,AWAY,ATL,W (+4),0,41:20,8,16,.500,2,5,.400,8,13,.615,1,5,6,3,3,0,2,4,26,19.7,+13,Steve Francis
2007-03-06,30-013,NYK,HOME,SEA,L (-1),0,29:17,2,9,.222,1,3,.333,5,7,.714,1,5,6,3,2,1,3,3,10,6.5,-4,Steve Francis
2007-03-10,30-017,NYK,AWAY,WAS,W (+1),1,38:38,8,19,.421,5,10,.500,5,7,.714,0,7,7,3,1,0,7,5,26,11.3,+7,Steve Francis
2007-03-14,30-021,NYK,AWAY,TOR,L (-10),1,39:21,7,12,.583,1,2,.500,2,3,.667,1,4,5,4,2,0,7,4,17,9.1,-19,Steve Francis
2007-03-16,30-023,NYK,HOME,NOK,L (-2),1,40:02,6,13,.462,2,5,.400,7,7,1.000,1,2,3,10,0,0,2,3,21,19.4,+2,Steve Francis
2007-03-18,30-025,NYK,HOME,TOR,W (+18),1,37:45,3,11,.273,2,5,.400,1,2,.500,0,3,3,8,2,1,3,2,9,7.5,+25,Steve Francis
2007-03-20,30-027,NYK,HOME,DAL,L (-15),1,34:31,1,6,.167,1,3,.333,3,4,.750,0,2,2,3,2,1,2,4,6,3.6,-19,Steve Francis
2007-03-22,30-029,NYK,HOME,POR,L (-6),1,32:45,3,10,.300,1,6,.167,2,2,1.000,2,8,10,5,0,0,2,4,9,6.9,-3,Steve Francis
2007-03-23,30-030,NYK,AWAY,CLE,L (-22),1,20:42,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,0,1,0,9,5.6,-8,Steve Francis
2007-03-26,30-033,NYK,HOME,ORL,L (-5),1,12:19,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-2.5,-9,Steve Francis
2007-03-28,30-035,NYK,HOME,CLE,W (+4),1,9:46,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,0,7,6.8,-3,Steve Francis
2007-03-30,30-037,NYK,AWAY,DAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2007-03-31,30-038,NYK,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2007-04-09,30-047,NYK,HOME,DET,L (-8),0,21:35,2,7,.286,0,2,.000,0,0,,2,3,5,1,0,1,1,3,4,1.4,+12,Steve Francis
2007-04-10,30-048,NYK,AWAY,CHI,L (-29),0,29:56,2,8,.250,1,3,.333,1,4,.250,0,1,1,1,0,0,1,4,6,-1.6,-18,Steve Francis
2007-04-13,30-051,NYK,AWAY,NJN,L (-14),1,43:30,6,8,.750,1,2,.500,9,11,.818,0,2,2,7,2,0,2,3,22,22.3,-13,Steve Francis
2007-04-15,30-053,NYK,AWAY,TOR,L (-2),1,47:21,8,14,.571,3,5,.600,9,11,.818,3,5,8,3,0,1,1,2,28,25.2,-2,Steve Francis
2007-04-16,30-054,NYK,HOME,NJN,L (-9),1,45:40,6,16,.375,3,10,.300,11,13,.846,1,3,4,3,1,0,4,4,26,15.5,-4,Steve Francis
2007-04-18,30-056,NYK,AWAY,CHA,W (+1),1,47:22,7,16,.438,2,6,.333,8,11,.727,1,7,8,3,1,1,6,1,24,14.6,+1,Steve Francis
2007-11-17,30-269,HOU,HOME,PHO,L (-10),0,23:04,3,11,.273,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,3.4,+4,Steve Francis
2007-11-24,30-276,HOU,HOME,DEN,W (+28),0,20:01,4,9,.444,0,3,.000,2,2,1.000,1,3,4,3,2,1,1,3,10,9.5,+11,Steve Francis
2007-11-26,30-278,HOU,AWAY,LAC,W (+17),0,7:55,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,4.7,+2,Steve Francis
2007-11-28,30-280,HOU,AWAY,PHO,W (+6),0,27:13,4,8,.500,1,3,.333,0,0,,1,2,3,7,2,2,1,3,9,12.4,+2,Steve Francis
2007-11-29,30-281,HOU,AWAY,GSW,L (-19),0,28:36,3,5,.600,1,1,1.000,1,5,.200,1,3,4,5,1,1,1,6,8,7.5,+3,Steve Francis
2007-12-05,30-287,HOU,HOME,MEM,W (+13),0,9:40,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+5,Steve Francis
2007-12-07,30-289,HOU,AWAY,NJN,W (+7),0,17:36,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,2.4,0,Steve Francis
2007-12-09,30-291,HOU,AWAY,TOR,L (-13),1,31:20,2,4,.500,1,2,.500,2,6,.333,0,4,4,3,0,1,2,2,7,4.6,-13,Steve Francis
2007-12-10,30-292,HOU,AWAY,PHI,L (-12),1,10:31,0,3,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,3,1,1,-2.1,-13,Steve Francis
