DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-06,32-172,BRK,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-08,32-174,BRK,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-10,32-176,BRK,HOME,WAS,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-12,32-178,BRK,AWAY,MIL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Anderson
2015-04-13,32-179,BRK,HOME,CHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-15,32-181,BRK,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2005-11-12,23-027,CHA,AWAY,MIA,L (-9),0,19:09,2,6,.333,0,0,,4,4,1.000,1,1,2,4,1,1,0,1,8,9.7,+12,Alan Anderson
2005-11-19,23-034,CHA,AWAY,MIN,L (-13),0,6:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+4,Alan Anderson
2005-11-26,23-041,CHA,HOME,WAS,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alan Anderson
2005-12-17,23-062,CHA,HOME,DET,L (-25),0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Alan Anderson
2005-12-23,23-068,CHA,HOME,LAC,L (-9),0,3:48,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,Alan Anderson
2006-01-07,23-083,CHA,AWAY,ORL,L (-16),0,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9,Alan Anderson
2006-01-13,23-089,CHA,HOME,MIL,L (-1),0,5:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-7,Alan Anderson
2006-01-14,23-090,CHA,AWAY,DET,L (-23),0,14:57,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-3,Alan Anderson
2006-01-16,23-092,CHA,HOME,NOK,L (-15),0,23:07,2,8,.250,2,5,.400,0,0,,0,1,1,4,0,0,0,2,6,3.5,+2,Alan Anderson
2006-01-18,23-094,CHA,AWAY,IND,L (-6),0,17:56,4,7,.571,2,3,.667,0,0,,0,3,3,1,1,0,0,1,10,8.9,-1,Alan Anderson
2006-01-20,23-096,CHA,HOME,ORL,L (-11),0,33:04,4,9,.444,2,6,.333,0,0,,2,2,4,1,0,0,2,3,10,4.8,-2,Alan Anderson
2006-01-21,23-097,CHA,AWAY,MIL,L (-10),0,10:33,0,7,.000,0,1,.000,2,2,1.000,2,1,3,0,2,0,2,0,2,-1.2,+1,Alan Anderson
2006-01-24,23-100,CHA,AWAY,SAS,L (-28),0,18:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-14,Alan Anderson
2006-01-25,23-101,CHA,AWAY,HOU,L (-24),0,21:28,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.2,+3,Alan Anderson
2006-01-27,23-103,CHA,HOME,MIA,L (-6),0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Alan Anderson
2006-01-28,23-104,CHA,AWAY,WAS,L (-10),0,16:37,3,9,.333,2,4,.500,0,0,,1,2,3,0,0,0,0,3,8,3.0,-6,Alan Anderson
2006-01-30,23-106,CHA,HOME,CLE,L (-12),0,14:07,5,8,.625,0,1,.000,4,5,.800,0,1,1,1,0,0,1,0,14,10.0,+9,Alan Anderson
2006-02-01,23-108,CHA,HOME,ATL,L (-10),0,16:28,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,4,8,3.0,-1,Alan Anderson
2006-02-10,23-117,CHA,HOME,TOR,L (-15),0,20:43,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,3,0,3,2,6,2.8,+13,Alan Anderson
2006-02-11,23-118,CHA,AWAY,MIL,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-12,Alan Anderson
2006-02-13,23-120,CHA,HOME,POR,L (-8),0,9:12,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,1,0,0,4,2.9,+3,Alan Anderson
2006-02-21,23-128,CHA,AWAY,DEN,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alan Anderson
2006-03-03,23-138,CHA,AWAY,DAL,L (-14),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Alan Anderson
2006-03-12,23-147,CHA,AWAY,DET,L (-16),0,14:52,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,2.1,-1,Alan Anderson
2006-03-15,23-150,CHA,AWAY,WAS,L (-8),0,5:46,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,4.6,-5,Alan Anderson
2006-03-21,23-156,CHA,HOME,ORL,W (+6),1,13:25,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.0,0,Alan Anderson
2006-03-22,23-157,CHA,AWAY,CLE,L (-2),1,39:12,7,16,.438,1,3,.333,2,3,.667,3,3,6,2,1,1,3,3,17,10.1,-3,Alan Anderson
2006-03-24,23-159,CHA,AWAY,MIA,L (-21),0,15:03,3,5,.600,1,2,.500,0,0,,1,1,2,1,2,0,3,3,7,4.2,-3,Alan Anderson
2006-03-26,23-161,CHA,AWAY,MEM,L (-7),1,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,Alan Anderson
2006-04-04,23-170,CHA,HOME,MIN,W (+5),0,10:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4,Alan Anderson
2006-04-06,23-172,CHA,AWAY,NJN,L (-11),0,17:27,3,7,.429,1,2,.500,4,5,.800,2,1,3,3,0,0,0,1,11,10.3,+9,Alan Anderson
2006-04-09,23-175,CHA,AWAY,TOR,W (+6),0,16:36,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,4,6,0.1,-7,Alan Anderson
2006-04-12,23-178,CHA,HOME,MEM,L (-8),1,30:41,2,9,.222,0,2,.000,0,0,,2,1,3,1,0,1,0,2,4,0.8,-1,Alan Anderson
2006-04-14,23-180,CHA,AWAY,ATL,W (+6),1,36:00,6,11,.545,0,1,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,12.1,+11,Alan Anderson
2006-04-15,23-181,CHA,HOME,IND,W (+1),1,46:57,3,11,.273,1,2,.500,2,4,.500,2,6,8,4,0,0,3,1,9,4.3,+8,Alan Anderson
2006-04-17,23-183,CHA,AWAY,NYK,W (+7),1,33:46,6,10,.600,3,3,1.000,3,4,.750,2,2,4,0,1,0,3,4,18,11.4,+1,Alan Anderson
2006-04-19,23-185,CHA,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2006-11-10,24-025,CHA,HOME,SEA,L (-14),0,22:26,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,4,9,6.1,-8,Alan Anderson
2006-11-12,24-027,CHA,HOME,DEN,L (-7),0,12:08,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,0,Alan Anderson
2006-11-14,24-029,CHA,AWAY,NOK,L (-9),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-7,Alan Anderson
2006-11-15,24-030,CHA,AWAY,SAS,W (+3),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Alan Anderson
2006-11-18,24-033,CHA,AWAY,ORL,L (-14),0,7:42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+5,Alan Anderson
2006-11-20,24-035,CHA,HOME,DAL,L (-8),0,9:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-10,Alan Anderson
2007-03-20,24-155,CHA,HOME,CLE,W (+8),0,8:40,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,-4,Alan Anderson
2007-03-21,24-156,CHA,AWAY,BOS,W (+8),0,20:27,5,7,.714,1,2,.500,3,3,1.000,0,2,2,0,0,0,3,2,14,7.9,+26,Alan Anderson
2007-03-23,24-158,CHA,AWAY,PHI,L (-9),0,21:12,3,8,.375,1,4,.250,0,0,,2,2,4,1,0,0,0,4,7,3.7,-3,Alan Anderson
2007-03-24,24-159,CHA,HOME,NJN,L (-6),0,16:45,4,5,.800,0,0,,4,5,.800,0,3,3,4,0,0,1,3,12,11.2,+8,Alan Anderson
2007-03-28,24-163,CHA,HOME,ATL,W (+14),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Alan Anderson
2007-04-01,24-167,CHA,AWAY,TOR,L (-13),0,11:31,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,5.6,0,Alan Anderson
2007-04-08,24-174,CHA,AWAY,MIA,W (+8),0,15:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-7,Alan Anderson
2007-04-10,24-176,CHA,HOME,MIA,W (+10),0,22:13,1,9,.111,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,-3.7,+2,Alan Anderson
2007-04-13,24-179,CHA,AWAY,CHI,L (-19),0,23:55,4,8,.500,0,1,.000,5,6,.833,1,0,1,2,0,0,2,1,13,8.3,-21,Alan Anderson
2007-04-14,24-180,CHA,AWAY,MIL,W (+21),0,34:34,10,14,.714,1,2,.500,3,5,.600,4,4,8,3,2,0,5,3,24,19.3,+11,Alan Anderson
2007-04-18,24-184,CHA,HOME,NYK,L (-1),0,15:28,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,2,6,2.8,-6,Alan Anderson
2016-02-24,33-131,WAS,AWAY,CHI,L (-5),0,16:28,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,2,9,7.2,+11,Alan Anderson
2016-02-26,33-133,WAS,AWAY,PHI,W (+9),0,15:48,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,2,5,4.2,+5,Alan Anderson
2016-02-28,33-135,WAS,HOME,CLE,W (+14),0,15:21,1,5,.200,1,4,.250,2,3,.667,0,3,3,2,1,0,0,1,5,4.4,+6,Alan Anderson
2016-03-02,33-138,WAS,AWAY,MIN,W (+6),0,20:35,6,9,.667,4,7,.571,2,2,1.000,0,2,2,0,1,0,0,4,18,14.1,+23,Alan Anderson
2016-03-05,33-141,WAS,HOME,IND,L (-1),0,23:32,3,6,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,4,9,8.1,+9,Alan Anderson
2016-03-08,33-144,WAS,AWAY,POR,L (-7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alan Anderson
2016-03-11,33-147,WAS,AWAY,UTA,L (-21),0,15:31,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-1.7,-4,Alan Anderson
2016-03-14,33-150,WAS,HOME,DET,W (+43),0,3:31,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,0,3,1.9,+3,Alan Anderson
2016-03-19,33-155,WAS,HOME,NYK,W (+10),0,18:17,1,6,.167,0,5,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,-6,Alan Anderson
