DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-16,26-054,BOS,HOME,SEA,L (-13),1,43:42,9,21,.429,2,4,.500,1,3,.333,0,4,4,9,3,0,2,1,21,17.2,-13,Ricky Davis
2005-11-18,26-056,BOS,HOME,TOR,W (+7),1,43:16,10,14,.714,0,1,.000,6,6,1.000,1,4,5,7,1,0,4,2,26,23.2,+10,Ricky Davis
2005-11-22,26-060,BOS,AWAY,CLE,L (-22),1,41:25,11,23,.478,3,6,.500,2,5,.400,1,4,5,5,0,1,5,2,27,14.4,-16,Ricky Davis
2005-11-23,26-061,BOS,AWAY,ATL,L (-3),1,45:58,7,15,.467,2,4,.500,9,9,1.000,0,3,3,7,3,0,2,0,25,24.1,-7,Ricky Davis
2005-11-25,26-063,BOS,HOME,CHA,W (+1),1,43:52,10,23,.435,1,5,.200,4,6,.667,0,5,5,6,1,0,3,2,25,15.0,+1,Ricky Davis
2005-11-28,26-066,BOS,HOME,ORL,L (-4),1,42:07,9,18,.500,0,2,.000,4,5,.800,1,4,5,6,0,0,2,3,22,15.5,-3,Ricky Davis
2005-11-30,26-068,BOS,HOME,PHI,W (+7),1,42:32,10,20,.500,0,3,.000,6,7,.857,1,4,5,1,1,2,2,0,26,18.6,+13,Ricky Davis
2005-12-02,26-070,BOS,HOME,CHI,L (-4),1,40:52,3,11,.273,1,5,.200,5,7,.714,1,4,5,5,0,0,3,5,12,5.1,-9,Ricky Davis
2005-12-04,26-072,BOS,AWAY,NYK,W (+3),1,41:38,10,22,.455,0,2,.000,7,8,.875,0,4,4,4,1,0,1,1,27,18.8,+6,Ricky Davis
2005-12-06,26-074,BOS,AWAY,HOU,L (-18),1,42:30,5,12,.417,0,0,,0,0,,1,5,6,3,1,0,4,2,10,4.1,-18,Ricky Davis
2005-12-07,26-075,BOS,AWAY,NOK,W (+14),1,40:32,9,18,.500,2,5,.400,6,6,1.000,1,0,1,3,0,1,2,3,26,17.3,+16,Ricky Davis
2005-12-09,26-077,BOS,AWAY,SAS,L (-12),1,42:45,9,18,.500,0,1,.000,1,1,1.000,0,3,3,7,2,0,3,2,19,14.0,-10,Ricky Davis
2005-12-10,26-078,BOS,AWAY,DAL,L (-9),1,36:49,9,17,.529,2,3,.667,0,0,,0,5,5,5,0,0,3,1,20,13.3,-11,Ricky Davis
2005-12-14,26-082,BOS,HOME,IND,W (+14),1,42:34,3,11,.273,0,1,.000,2,2,1.000,0,4,4,7,1,0,5,5,8,1.6,+18,Ricky Davis
2005-12-16,26-084,BOS,HOME,MIL,L (-4),1,39:54,5,13,.385,1,3,.333,3,4,.750,2,1,3,6,0,0,4,6,14,6.0,0,Ricky Davis
2005-12-17,26-085,BOS,AWAY,CHI,L (-32),1,38:45,9,22,.409,2,4,.500,1,2,.500,5,3,8,6,1,0,3,2,21,14.6,-24,Ricky Davis
2005-12-19,26-087,BOS,HOME,GSW,W (+11),1,42:47,7,16,.438,1,3,.333,6,8,.750,1,4,5,7,1,1,4,1,21,15.9,+8,Ricky Davis
2005-12-21,26-089,BOS,HOME,UTA,W (+12),1,40:18,6,12,.500,0,2,.000,8,10,.800,0,3,3,4,2,0,3,1,20,15.5,+21,Ricky Davis
2005-12-26,26-094,BOS,AWAY,SEA,L (-7),1,45:05,9,18,.500,1,3,.333,1,3,.333,2,0,2,7,1,0,3,2,20,13.7,-9,Ricky Davis
2005-12-28,26-096,BOS,AWAY,GSW,L (-2),1,46:30,9,21,.429,0,4,.000,6,6,1.000,3,3,6,1,0,0,4,1,24,12.2,-5,Ricky Davis
2005-12-30,26-098,BOS,AWAY,SAC,L (-4),1,43:56,14,27,.519,4,10,.400,1,1,1.000,0,7,7,3,3,0,3,3,33,22.7,-9,Ricky Davis
2005-12-31,26-099,BOS,AWAY,LAC,W (+19),1,40:17,9,18,.500,0,1,.000,2,2,1.000,3,2,5,5,3,0,1,1,20,18.8,+18,Ricky Davis
2006-01-02,26-101,BOS,AWAY,DEN,L (-10),1,37:17,3,16,.188,1,4,.250,2,2,1.000,1,2,3,4,0,0,5,2,9,-2.7,-19,Ricky Davis
2006-01-04,26-103,BOS,HOME,CHA,W (+3),1,35:58,9,14,.643,1,2,.500,4,4,1.000,1,4,5,1,0,2,2,4,23,17.2,+3,Ricky Davis
2006-01-06,26-105,BOS,HOME,ATL,L (-5),1,41:48,5,12,.417,0,0,,1,1,1.000,0,5,5,8,1,0,2,2,11,9.9,-2,Ricky Davis
2006-01-07,26-106,BOS,AWAY,WAS,L (-1),1,44:02,10,16,.625,0,2,.000,4,6,.667,1,6,7,8,0,0,2,1,24,21.7,+10,Ricky Davis
2006-01-09,26-108,BOS,HOME,DAL,L (-2),1,39:42,7,13,.538,1,2,.500,2,3,.667,1,3,4,8,0,0,1,2,17,15.7,+2,Ricky Davis
2006-01-10,26-109,BOS,AWAY,ATL,W (+4),1,42:39,8,21,.381,2,5,.400,3,3,1.000,0,8,8,4,2,0,1,3,21,14.5,+5,Ricky Davis
2006-01-13,26-112,BOS,AWAY,PHI,L (-1),1,57:15,13,26,.500,5,11,.455,2,2,1.000,1,4,5,9,3,0,3,3,33,27.0,+9,Ricky Davis
2006-01-16,26-115,BOS,AWAY,DET,L (-10),1,44:39,0,8,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,2,0,-5.6,-7,Ricky Davis
2006-01-18,26-117,BOS,HOME,MIN,W (+7),1,39:34,4,11,.364,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,3,10,6.0,+6,Ricky Davis
2006-01-20,26-119,BOS,HOME,NJN,W (+3),1,42:09,9,17,.529,0,3,.000,4,6,.667,0,3,3,4,0,1,3,3,22,13.1,+3,Ricky Davis
2006-01-21,26-120,BOS,AWAY,NJN,L (-20),1,26:39,4,9,.444,0,0,,1,2,.500,0,0,0,2,0,0,2,2,9,2.5,-21,Ricky Davis
2006-01-23,26-122,BOS,HOME,NOK,W (+13),1,36:47,12,20,.600,2,4,.500,6,7,.857,1,3,4,8,1,0,2,1,32,28.2,+24,Ricky Davis
2006-01-25,26-124,BOS,HOME,WAS,L (-2),1,40:04,6,12,.500,1,3,.333,0,0,,1,1,2,4,0,0,6,3,13,3.6,+1,Ricky Davis
2006-01-27,26-126,MIN,AWAY,HOU,W (+4),1,35:37,10,18,.556,1,4,.250,5,5,1.000,2,4,6,3,1,1,1,3,26,21.6,-4,Ricky Davis
2006-01-28,26-127,MIN,AWAY,SAS,L (-14),1,42:37,8,18,.444,0,1,.000,4,6,.667,0,3,3,2,2,0,4,2,20,9.3,-18,Ricky Davis
2006-01-30,26-129,MIN,HOME,BOS,W (+25),1,32:18,4,9,.444,0,0,,1,2,.500,0,5,5,5,2,0,4,4,9,5.3,+13,Ricky Davis
2006-02-01,26-131,MIN,AWAY,DET,L (-16),1,30:54,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,0,11,5.7,-13,Ricky Davis
2006-02-03,26-133,MIN,AWAY,POR,L (-4),1,37:51,7,20,.350,1,4,.250,2,3,.667,0,3,3,1,0,0,2,2,17,4.2,0,Ricky Davis
2006-02-04,26-134,MIN,AWAY,GSW,L (-32),1,35:31,8,15,.533,0,1,.000,4,5,.800,1,4,5,1,2,0,4,2,20,12.1,-33,Ricky Davis
2006-02-06,26-136,MIN,AWAY,PHO,W (+2),1,43:35,6,16,.375,1,4,.250,5,5,1.000,0,5,5,1,2,0,5,3,18,7.2,-5,Ricky Davis
2006-02-08,26-138,MIN,HOME,CLE,L (-6),1,44:17,12,29,.414,3,11,.273,6,7,.857,0,7,7,5,1,0,0,3,33,22.5,0,Ricky Davis
2006-02-10,26-140,MIN,HOME,UTA,L (-14),1,37:44,7,22,.318,0,2,.000,4,4,1.000,0,0,0,3,1,1,1,5,18,6.2,-22,Ricky Davis
2006-02-11,26-141,MIN,HOME,NOK,L (-6),1,45:07,9,21,.429,1,3,.333,4,6,.667,2,2,4,6,1,0,3,3,23,14.1,-2,Ricky Davis
2006-02-13,26-143,MIN,HOME,TOR,L (-4),1,42:36,7,17,.412,0,3,.000,0,2,.000,1,4,5,9,1,0,2,2,14,10.5,0,Ricky Davis
2006-02-15,26-145,MIN,HOME,SEA,W (+10),1,38:57,8,20,.400,0,3,.000,9,12,.750,1,4,5,5,1,0,4,2,25,14.6,+8,Ricky Davis
2006-02-21,26-151,MIN,AWAY,WAS,L (-12),1,45:50,10,20,.500,1,4,.250,4,4,1.000,2,3,5,6,3,0,3,5,25,19.5,-7,Ricky Davis
2006-02-24,26-154,MIN,HOME,DEN,L (-1),1,44:43,7,18,.389,3,4,.750,2,3,.667,1,7,8,4,2,0,4,2,19,11.6,-2,Ricky Davis
2006-02-26,26-156,MIN,HOME,MEM,W (+6),1,45:06,9,21,.429,2,6,.333,15,20,.750,1,6,7,5,2,0,5,3,35,23.7,+8,Ricky Davis
2006-02-28,26-158,MIN,AWAY,CHI,L (-11),1,39:38,5,13,.385,0,3,.000,1,2,.500,0,7,7,4,1,0,2,6,11,5.0,-15,Ricky Davis
2006-03-01,26-159,MIN,HOME,NJN,W (+10),1,44:26,8,17,.471,2,5,.400,2,3,.667,0,9,9,5,1,0,3,2,20,14.3,0,Ricky Davis
2006-03-05,26-163,MIN,HOME,GSW,W (+13),1,45:43,7,21,.333,2,6,.333,3,5,.600,0,4,4,7,1,0,2,2,19,10.6,+9,Ricky Davis
2006-03-07,26-165,MIN,HOME,HOU,L (-6),1,45:52,4,16,.250,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,14,8.3,-3,Ricky Davis
2006-03-08,26-166,MIN,AWAY,UTA,L (-3),1,38:00,5,10,.500,1,3,.333,3,4,.750,2,1,3,6,0,0,5,2,14,8.7,+8,Ricky Davis
2006-03-10,26-168,MIN,AWAY,SEA,L (-11),1,45:57,8,18,.444,0,3,.000,0,0,,3,2,5,6,0,0,1,4,16,10.9,-9,Ricky Davis
2006-03-11,26-169,MIN,AWAY,PHO,L (-8),1,41:44,6,17,.353,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,14,5.9,-12,Ricky Davis
2006-03-13,26-171,MIN,AWAY,LAC,L (-8),1,43:56,9,15,.600,0,3,.000,2,2,1.000,1,0,1,6,3,1,3,2,20,17.9,-10,Ricky Davis
2006-03-15,26-173,MIN,AWAY,LAL,L (-3),1,42:06,5,10,.500,0,1,.000,4,4,1.000,0,4,4,6,2,0,2,2,14,13.6,+6,Ricky Davis
2006-03-16,26-174,MIN,AWAY,GSW,L (-8),1,41:59,12,22,.545,1,4,.250,4,4,1.000,0,1,1,4,1,0,2,5,29,18.5,-2,Ricky Davis
2006-03-19,26-177,MIN,HOME,SAC,W (+6),1,32:58,4,10,.400,1,2,.500,0,0,,0,3,3,6,0,0,5,3,9,2.5,+4,Ricky Davis
2006-03-21,26-179,MIN,HOME,MIA,W (+4),1,46:18,10,15,.667,2,3,.667,4,6,.667,0,7,7,10,0,0,3,3,26,23.6,+8,Ricky Davis
2006-03-23,26-181,MIN,AWAY,NJN,L (-4),1,38:09,3,12,.250,1,3,.333,5,6,.833,0,7,7,9,3,0,3,3,12,11.6,-1,Ricky Davis
2006-03-24,26-182,MIN,AWAY,TOR,L (-20),1,41:59,3,11,.273,0,3,.000,4,4,1.000,2,7,9,9,0,1,1,2,10,12.2,-12,Ricky Davis
2006-03-26,26-184,MIN,HOME,NYK,W (+4),1,38:11,4,14,.286,1,4,.250,12,14,.857,0,8,8,1,1,0,3,2,21,12.3,+2,Ricky Davis
2006-03-29,26-187,MIN,HOME,ORL,W (+12),1,43:12,10,22,.455,1,2,.500,5,6,.833,1,3,4,10,1,0,4,2,26,19.0,+10,Ricky Davis
2006-03-31,26-189,MIN,AWAY,DEN,L (-12),1,40:40,7,17,.412,2,3,.667,5,5,1.000,0,5,5,7,2,0,1,1,21,18.9,+1,Ricky Davis
2006-04-02,26-191,MIN,HOME,GSW,W (+2),1,44:40,6,16,.375,0,2,.000,7,10,.700,1,4,5,2,1,0,4,5,19,7.3,+13,Ricky Davis
2006-04-04,26-193,MIN,AWAY,CHA,L (-5),1,36:44,8,18,.444,0,2,.000,4,4,1.000,1,0,1,2,1,2,4,2,20,10.3,-7,Ricky Davis
2006-04-05,26-194,MIN,AWAY,ATL,L (-2),1,38:16,13,21,.619,3,7,.429,4,4,1.000,1,2,3,4,1,1,3,3,33,25.1,+12,Ricky Davis
2006-04-07,26-196,MIN,HOME,UTA,L (-8),1,26:36,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,0,2,8,6.2,0,Ricky Davis
2006-04-09,26-198,MIN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2002-10-29,23-036,CLE,AWAY,SAC,L (-27),1,41:32,6,17,.353,0,0,,5,8,.625,1,3,4,3,0,0,4,0,17,6.0,-21,Ricky Davis
2002-10-30,23-037,CLE,AWAY,LAC,W (+2),1,41:12,9,19,.474,0,0,,7,10,.700,4,3,7,8,3,0,1,2,25,24.6,+4,Ricky Davis
2002-11-01,23-039,CLE,AWAY,PHO,L (-4),1,44:39,5,14,.357,0,2,.000,11,13,.846,0,5,5,2,2,0,4,3,21,12.1,-6,Ricky Davis
2002-11-05,23-043,CLE,HOME,LAL,W (+19),1,38:29,8,18,.444,0,1,.000,8,11,.727,1,0,1,3,3,1,1,1,24,18.5,+19,Ricky Davis
2002-11-06,23-044,CLE,AWAY,WAS,L (-7),1,41:40,8,17,.471,1,1,1.000,10,15,.667,0,3,3,2,5,1,3,5,27,19.3,-8,Ricky Davis
2002-11-08,23-046,CLE,AWAY,PHI,L (-24),1,36:23,14,24,.583,0,0,,3,3,1.000,1,2,3,3,2,0,3,1,31,21.8,-16,Ricky Davis
2002-11-09,23-047,CLE,HOME,WAS,L (-14),1,38:05,7,23,.304,0,0,,5,6,.833,0,2,2,5,1,1,2,3,19,7.9,-15,Ricky Davis
2002-11-12,23-050,CLE,AWAY,IND,L (-20),1,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-3,Ricky Davis
2002-11-13,23-051,CLE,HOME,DAL,L (-4),0,33:46,9,23,.391,0,1,.000,1,2,.500,0,6,6,4,2,0,2,4,19,9.1,-20,Ricky Davis
2002-11-16,23-054,CLE,HOME,SAS,L (-13),1,38:07,11,26,.423,0,1,.000,0,1,.000,3,2,5,4,1,0,7,2,22,6.5,-14,Ricky Davis
2002-11-18,23-056,CLE,AWAY,SAS,L (-26),1,41:17,7,14,.500,0,0,,5,8,.625,2,1,3,4,0,2,6,4,19,9.1,-20,Ricky Davis
2002-11-19,23-057,CLE,AWAY,HOU,L (-17),1,42:11,7,21,.333,0,0,,5,9,.556,0,3,3,1,1,0,4,4,19,2.5,-15,Ricky Davis
2002-11-22,23-060,CLE,AWAY,NJN,L (-41),1,34:10,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,7,2,10,3.9,-26,Ricky Davis
2002-11-23,23-061,CLE,HOME,NOH,L (-13),1,39:01,10,20,.500,0,1,.000,4,5,.800,0,3,3,3,2,0,4,2,24,13.8,-18,Ricky Davis
2002-11-26,23-064,CLE,HOME,SAC,L (-6),1,41:58,9,24,.375,0,1,.000,4,6,.667,1,4,5,4,2,0,4,1,22,10.3,-6,Ricky Davis
2002-11-27,23-065,CLE,AWAY,MIL,L (-32),1,35:14,9,21,.429,0,0,,5,5,1.000,4,2,6,3,1,0,2,1,23,16.0,-22,Ricky Davis
2002-11-29,23-067,CLE,HOME,PHI,L (-7),1,27:33,3,9,.333,0,0,,2,2,1.000,1,2,3,6,0,0,3,2,8,4.6,-15,Ricky Davis
2002-11-30,23-068,CLE,AWAY,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2002-12-02,23-070,CLE,AWAY,NYK,L (-32),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2002-12-04,23-072,CLE,HOME,CHI,W (+10),1,42:09,8,18,.444,0,0,,10,13,.769,0,8,8,3,2,0,1,3,26,19.7,+11,Ricky Davis
2002-12-07,23-075,CLE,AWAY,CHI,L (-8),1,33:18,8,15,.533,2,2,1.000,9,10,.900,2,1,3,5,1,0,4,5,27,19.5,-6,Ricky Davis
2002-12-09,23-077,CLE,HOME,MIL,L (-7),1,55:07,16,33,.485,6,8,.750,7,8,.875,2,6,8,5,0,0,6,2,45,27.8,-5,Ricky Davis
2002-12-11,23-079,CLE,HOME,TOR,W (+13),1,43:03,8,16,.500,1,1,1.000,5,8,.625,0,4,4,5,0,1,4,1,22,13.8,+11,Ricky Davis
2002-12-13,23-081,CLE,AWAY,BOS,L (-15),1,43:54,17,26,.654,5,8,.625,3,5,.600,1,3,4,8,3,0,0,1,42,39.6,-9,Ricky Davis
2002-12-14,23-082,CLE,HOME,DEN,W (+7),1,45:06,10,19,.526,0,3,.000,7,8,.875,0,8,8,7,0,2,2,1,27,23.6,+6,Ricky Davis
2002-12-16,23-084,CLE,HOME,SEA,L (-13),1,41:27,7,21,.333,0,2,.000,6,7,.857,1,2,3,4,1,0,2,3,20,9.6,-13,Ricky Davis
2002-12-18,23-086,CLE,HOME,DET,L (-5),1,47:18,5,24,.208,1,3,.333,9,12,.750,3,3,6,11,3,1,3,5,20,13.4,-2,Ricky Davis
2002-12-20,23-088,CLE,AWAY,DET,L (-2),1,50:21,13,25,.520,2,5,.400,14,15,.933,1,7,8,7,3,1,2,2,42,37.9,-1,Ricky Davis
2002-12-21,23-089,CLE,HOME,BOS,L (-7),1,43:49,8,19,.421,2,6,.333,3,4,.750,1,3,4,2,3,1,5,3,21,11.0,-6,Ricky Davis
2002-12-23,23-091,CLE,HOME,MIA,W (+2),1,42:45,11,27,.407,2,4,.500,9,14,.643,2,3,5,5,2,0,2,2,33,21.5,+4,Ricky Davis
2002-12-27,23-095,CLE,HOME,IND,L (-24),1,34:56,8,22,.364,1,3,.333,0,0,,0,3,3,8,2,0,5,3,17,7.1,-16,Ricky Davis
2002-12-29,23-097,CLE,HOME,PHO,L (-19),1,38:25,6,16,.375,1,5,.200,2,5,.400,1,4,5,7,2,0,4,1,15,9.4,-11,Ricky Davis
2002-12-30,23-098,CLE,AWAY,NJN,L (-14),1,38:49,9,19,.474,5,5,1.000,1,1,1.000,0,5,5,10,0,0,3,1,24,19.4,-17,Ricky Davis
2003-01-03,23-102,CLE,AWAY,TOR,W (+1),1,44:35,11,26,.423,1,2,.500,6,7,.857,2,4,6,5,5,0,6,3,29,18.7,+7,Ricky Davis
2003-01-04,23-103,CLE,AWAY,CHI,L (-6),1,45:38,4,18,.222,0,1,.000,9,12,.750,0,8,8,5,2,0,5,3,17,6.5,-4,Ricky Davis
2003-01-06,23-105,CLE,HOME,MIL,L (-12),1,41:01,7,19,.368,3,7,.429,5,10,.500,2,2,4,9,1,0,3,2,22,15.0,-14,Ricky Davis
2003-01-10,23-109,CLE,AWAY,LAL,L (-16),1,34:34,9,20,.450,2,4,.500,7,9,.778,0,3,3,3,2,0,5,2,27,15.0,-20,Ricky Davis
2003-01-12,23-111,CLE,AWAY,SEA,W (+8),1,41:50,9,19,.474,2,4,.500,2,7,.286,0,4,4,2,2,1,2,4,22,12.0,+7,Ricky Davis
2003-01-13,23-112,CLE,AWAY,POR,L (-24),1,36:07,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,0,0,5,1,17,6.9,-20,Ricky Davis
2003-01-15,23-114,CLE,AWAY,GSW,L (-28),1,36:09,6,19,.316,1,3,.333,8,10,.800,1,2,3,4,3,1,2,1,21,14.7,-21,Ricky Davis
2003-01-17,23-116,CLE,AWAY,DEN,L (-17),1,46:09,3,14,.214,0,2,.000,6,11,.545,0,3,3,6,2,0,2,2,12,5.7,-19,Ricky Davis
2003-01-18,23-117,CLE,AWAY,UTA,L (-17),1,40:25,11,24,.458,0,3,.000,3,3,1.000,0,1,1,5,4,1,2,3,25,17.9,-11,Ricky Davis
2003-01-21,23-120,CLE,HOME,ORL,L (-9),1,42:33,5,15,.333,0,1,.000,1,1,1.000,2,3,5,7,2,0,4,2,11,6.9,-12,Ricky Davis
2003-01-25,23-124,CLE,HOME,ATL,L (-1),1,44:47,6,19,.316,0,4,.000,4,4,1.000,2,7,9,7,0,2,6,3,16,7.7,+4,Ricky Davis
2003-01-27,23-126,CLE,HOME,LAC,W (+4),1,41:48,10,21,.476,0,1,.000,12,13,.923,1,9,10,8,2,0,1,2,32,30.1,+3,Ricky Davis
2003-01-29,23-128,CLE,AWAY,ORL,L (-5),1,42:39,6,18,.333,0,1,.000,4,4,1.000,2,4,6,7,4,0,6,3,16,10.1,-1,Ricky Davis
2003-01-31,23-130,CLE,AWAY,ATL,L (-5),1,38:19,5,16,.313,0,1,.000,3,4,.750,3,5,8,4,4,1,9,2,13,4.7,-3,Ricky Davis
2003-02-02,23-132,CLE,HOME,POR,L (-19),1,38:37,6,20,.300,0,1,.000,3,3,1.000,0,4,4,4,1,0,3,1,15,5.0,-19,Ricky Davis
2003-02-04,23-134,CLE,AWAY,WAS,L (-9),1,38:59,3,14,.214,1,3,.333,0,0,,1,1,2,8,1,0,6,3,7,-1.2,-8,Ricky Davis
2003-02-05,23-135,CLE,HOME,HOU,W (+3),1,42:27,7,21,.333,1,4,.250,6,6,1.000,3,3,6,10,1,1,6,0,21,14.8,+4,Ricky Davis
2003-02-11,23-141,CLE,AWAY,IND,L (-11),1,40:31,9,19,.474,1,3,.333,4,11,.364,1,3,4,8,0,0,3,2,23,13.9,-14,Ricky Davis
2003-02-12,23-142,CLE,HOME,MIN,L (-11),1,37:19,9,20,.450,4,7,.571,4,4,1.000,2,7,9,2,1,2,3,0,26,19.9,-5,Ricky Davis
2003-02-16,23-146,CLE,HOME,DET,L (-15),1,36:47,7,20,.350,0,3,.000,5,6,.833,3,2,5,3,1,1,4,2,19,9.1,-21,Ricky Davis
2003-02-18,23-148,CLE,HOME,CHI,L (-6),1,40:11,8,20,.400,1,2,.500,5,7,.714,2,4,6,2,4,0,3,1,22,15.0,-6,Ricky Davis
2003-02-21,23-151,CLE,HOME,PHI,L (-20),1,34:53,7,17,.412,0,2,.000,2,2,1.000,4,5,9,4,1,1,4,5,16,9.7,-19,Ricky Davis
2003-02-23,23-153,CLE,AWAY,PHI,L (-13),1,40:08,8,15,.533,0,3,.000,4,5,.800,0,2,2,6,2,0,3,4,20,14.5,-12,Ricky Davis
2003-02-25,23-155,CLE,HOME,NJN,W (+3),1,40:32,6,16,.375,1,3,.333,6,7,.857,0,6,6,3,1,0,0,2,19,13.9,+1,Ricky Davis
2003-02-28,23-158,CLE,AWAY,MIN,L (-23),1,35:09,5,15,.333,1,4,.250,0,0,,3,3,6,6,0,0,4,0,11,5.7,-30,Ricky Davis
2003-03-02,23-160,CLE,HOME,ORL,L (-26),1,34:22,5,13,.385,0,0,,4,4,1.000,1,3,4,5,2,0,6,3,14,6.8,-22,Ricky Davis
2003-03-04,23-162,CLE,AWAY,NYK,L (-9),0,36:30,10,19,.526,1,2,.500,3,5,.600,0,4,4,1,2,0,3,2,24,14.0,-4,Ricky Davis
2003-03-05,23-163,CLE,HOME,ATL,L (-6),0,30:29,3,11,.273,0,3,.000,0,0,,2,1,3,2,2,0,2,0,6,2.6,-9,Ricky Davis
2003-03-07,23-165,CLE,AWAY,NOH,L (-26),1,30:05,4,13,.308,1,2,.500,1,2,.500,0,2,2,5,3,1,5,3,10,3.7,-11,Ricky Davis
2003-03-08,23-166,CLE,HOME,MEM,L (-26),1,36:40,6,12,.500,1,2,.500,5,6,.833,0,1,1,2,1,0,3,2,18,10.5,-22,Ricky Davis
2003-03-11,23-169,CLE,HOME,MIA,L (-2),1,44:16,6,22,.273,0,1,.000,7,9,.778,2,5,7,7,1,1,2,3,19,11.5,+4,Ricky Davis
2003-03-16,23-174,CLE,HOME,UTA,W (+27),1,43:06,9,16,.563,1,3,.333,9,10,.900,1,8,9,12,0,0,2,3,28,28.3,+30,Ricky Davis
2003-03-18,23-176,CLE,AWAY,DAL,L (-21),1,39:08,4,14,.286,2,7,.286,1,4,.250,2,8,10,4,1,0,6,2,11,2.4,-24,Ricky Davis
2003-03-19,23-177,CLE,AWAY,MEM,L (-27),1,39:20,4,14,.286,1,2,.500,0,0,,2,6,8,10,2,0,4,2,9,8.2,-10,Ricky Davis
2003-03-21,23-179,CLE,AWAY,ORL,L (-24),1,42:15,4,15,.267,0,1,.000,4,5,.800,1,5,6,8,1,2,6,0,12,6.9,-22,Ricky Davis
2003-03-23,23-181,CLE,HOME,NJN,W (+5),1,39:35,2,6,.333,0,0,,0,3,.000,0,1,1,4,0,0,7,1,4,-4.9,+1,Ricky Davis
2003-03-25,23-183,CLE,HOME,GSW,W (+21),1,40:26,13,20,.650,2,4,.500,0,0,,1,3,4,11,3,3,0,2,28,32.8,+19,Ricky Davis
2003-03-26,23-184,CLE,AWAY,TOR,L (-6),1,26:30,4,10,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,3,10,4.1,-7,Ricky Davis
2003-03-28,23-186,CLE,AWAY,BOS,L (-9),1,44:58,11,22,.500,4,7,.571,5,7,.714,1,5,6,10,0,0,3,5,31,23.4,-6,Ricky Davis
2003-03-29,23-187,CLE,HOME,BOS,L (-4),1,45:00,14,25,.560,5,8,.625,5,5,1.000,2,5,7,9,0,1,5,3,38,29.8,+2,Ricky Davis
2003-04-02,23-191,CLE,HOME,IND,L (-21),1,48:00,11,22,.500,1,3,.333,4,5,.800,0,2,2,8,3,1,1,3,27,23.3,-21,Ricky Davis
2003-04-04,23-193,CLE,AWAY,MIL,L (-2),1,45:28,10,21,.476,2,5,.400,4,4,1.000,0,1,1,8,2,0,3,2,26,19.4,0,Ricky Davis
2003-04-05,23-194,CLE,HOME,NOH,W (+3),1,43:55,7,23,.304,0,3,.000,3,5,.600,2,5,7,7,0,3,1,2,17,11.0,-2,Ricky Davis
2003-04-08,23-197,CLE,HOME,WAS,L (-9),1,48:00,7,19,.368,1,3,.333,3,4,.750,1,8,9,11,1,1,4,2,18,14.8,-9,Ricky Davis
2003-04-09,23-198,CLE,AWAY,NOH,L (-19),1,28:38,4,11,.364,1,2,.500,0,0,,0,1,1,3,2,0,2,4,9,3.7,-20,Ricky Davis
2003-04-11,23-200,CLE,AWAY,ATL,L (-20),1,28:22,6,18,.333,1,3,.333,0,4,.000,0,4,4,4,1,0,3,3,13,2.0,-23,Ricky Davis
2003-04-12,23-201,CLE,HOME,NYK,W (+5),1,52:23,13,34,.382,0,2,.000,11,12,.917,7,4,11,9,2,0,4,4,37,26.8,+9,Ricky Davis
2003-04-14,23-203,CLE,AWAY,DET,L (-1),1,45:48,10,24,.417,1,3,.333,4,5,.800,3,6,9,12,0,1,3,3,25,20.6,-2,Ricky Davis
