DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-01,27-305,BOS,HOME,GSW,W (+8),1,27:26,3,5,.600,0,0,,2,3,.667,0,4,4,3,0,1,0,1,8,8.9,+6,Brandon Bass
2013-03-05,27-309,BOS,AWAY,PHI,W (+8),1,24:45,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,4.5,-4,Brandon Bass
2013-03-06,27-310,BOS,AWAY,IND,W (+2),1,19:43,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-18,Brandon Bass
2013-03-08,27-312,BOS,HOME,ATL,W (+5),1,22:56,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,-2,Brandon Bass
2013-03-10,27-314,BOS,AWAY,OKC,L (-12),1,31:30,3,4,.750,0,0,,0,0,,5,8,13,1,1,2,0,4,6,11.8,-6,Brandon Bass
2013-03-12,27-316,BOS,AWAY,CHA,L (-26),1,24:18,4,6,.667,0,0,,2,2,1.000,1,6,7,2,2,1,0,2,10,13.2,-8,Brandon Bass
2013-03-13,27-317,BOS,HOME,TOR,W (+24),1,26:59,3,9,.333,0,0,,5,5,1.000,1,5,6,0,1,2,1,1,11,9.1,+4,Brandon Bass
2013-03-16,27-320,BOS,HOME,CHA,W (+17),1,31:12,5,9,.556,0,0,,0,0,,0,6,6,0,0,0,1,2,10,5.7,+17,Brandon Bass
2013-03-18,27-322,BOS,HOME,MIA,L (-2),1,29:35,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,4,6,4.7,-8,Brandon Bass
2013-03-20,27-324,BOS,AWAY,NOH,L (-1),1,31:27,5,8,.625,0,0,,1,1,1.000,2,4,6,2,1,1,2,3,11,9.9,+20,Brandon Bass
2013-03-22,27-326,BOS,AWAY,DAL,L (-10),1,34:18,4,9,.444,0,0,,8,8,1.000,7,4,11,3,1,1,1,0,16,20.2,-9,Brandon Bass
2013-03-23,27-327,BOS,AWAY,MEM,L (-4),1,29:54,3,6,.500,0,0,,0,0,,1,5,6,3,1,1,2,3,6,5.8,+8,Brandon Bass
2013-03-26,27-330,BOS,HOME,NYK,L (-15),1,28:10,5,6,.833,0,0,,1,1,1.000,2,5,7,1,0,3,3,0,11,11.5,-8,Brandon Bass
2013-03-27,27-331,BOS,AWAY,CLE,W (+1),1,36:41,8,14,.571,0,0,,6,7,.857,0,5,5,2,0,0,0,2,22,17.1,0,Brandon Bass
2013-03-29,27-333,BOS,HOME,ATL,W (+11),1,30:04,5,7,.714,0,0,,3,3,1.000,1,1,2,1,0,3,2,2,13,11.1,+5,Brandon Bass
2013-03-31,27-335,BOS,AWAY,NYK,L (-19),1,22:16,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,1,3,2,1.1,+5,Brandon Bass
2013-04-01,27-336,BOS,AWAY,MIN,L (-10),1,33:03,5,13,.385,0,0,,3,4,.750,2,4,6,2,0,1,1,1,13,8.8,-15,Brandon Bass
2013-04-03,27-338,BOS,HOME,DET,W (+5),1,36:53,6,8,.750,0,0,,5,6,.833,0,7,7,1,0,3,4,3,17,13.1,+7,Brandon Bass
2013-04-05,27-340,BOS,HOME,CLE,L (-6),1,39:29,7,14,.500,0,0,,0,1,.000,1,6,7,1,0,2,1,2,14,9.4,-3,Brandon Bass
2013-04-07,27-342,BOS,HOME,WAS,W (+11),1,35:48,9,12,.750,0,0,,2,2,1.000,2,4,6,1,1,1,0,1,20,19.8,+7,Brandon Bass
2013-04-10,27-345,BOS,HOME,BRK,L (-8),1,26:19,5,11,.455,0,0,,0,0,,1,2,3,1,0,1,0,1,10,6.6,-24,Brandon Bass
2013-04-12,27-347,BOS,AWAY,MIA,L (-8),1,34:18,6,9,.667,0,0,,5,5,1.000,3,6,9,1,0,0,2,3,17,14.5,-5,Brandon Bass
2013-04-13,27-348,BOS,AWAY,ORL,W (+32),1,31:44,6,7,.857,0,0,,2,2,1.000,3,2,5,1,0,3,1,4,14,14.4,+15,Brandon Bass
2013-04-17,27-352,BOS,AWAY,TOR,L (-24),1,17:41,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,3,6,1.4,-12,Brandon Bass
2011-12-25,26-239,BOS,AWAY,NYK,L (-2),0,27:36,9,13,.692,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,18.6,-1,Brandon Bass
2011-12-27,26-241,BOS,AWAY,MIA,L (-8),0,32:29,5,10,.500,0,0,,3,5,.600,1,4,5,1,0,2,2,3,13,8.0,+1,Brandon Bass
2011-12-28,26-242,BOS,AWAY,NOH,L (-19),0,24:15,4,13,.308,0,0,,3,4,.750,1,3,4,0,0,1,0,1,11,5.0,-21,Brandon Bass
2011-12-30,26-244,BOS,HOME,DET,W (+11),0,22:06,7,11,.636,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,17,12.6,+1,Brandon Bass
2012-01-01,26-246,BOS,AWAY,WAS,W (+8),0,30:42,4,8,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,8,5.5,+14,Brandon Bass
2012-01-02,26-247,BOS,HOME,WAS,W (+8),0,31:09,7,13,.538,0,0,,0,0,,0,6,6,1,0,0,0,5,14,8.2,+5,Brandon Bass
2012-01-04,26-249,BOS,HOME,NJN,W (+19),0,25:45,7,10,.700,0,0,,1,2,.500,4,9,13,1,0,0,1,1,15,15.2,+20,Brandon Bass
2012-01-06,26-251,BOS,HOME,IND,L (-13),0,25:02,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-10,Brandon Bass
2012-01-11,26-256,BOS,HOME,DAL,L (-5),0,31:02,3,6,.500,0,0,,2,4,.500,0,4,4,2,1,1,1,3,8,6.3,-6,Brandon Bass
2012-01-13,26-258,BOS,HOME,CHI,L (-9),1,32:41,5,12,.417,0,0,,0,0,,2,7,9,0,1,1,0,3,10,7.6,-17,Brandon Bass
2012-01-14,26-259,BOS,AWAY,IND,L (-14),0,22:48,5,12,.417,0,0,,0,0,,4,4,8,2,0,0,1,2,10,7.2,-8,Brandon Bass
2012-01-16,26-261,BOS,HOME,OKC,L (-9),0,22:21,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-5,Brandon Bass
2012-01-18,26-263,BOS,HOME,TOR,W (+23),0,30:45,4,11,.364,0,0,,5,6,.833,2,7,9,0,1,2,3,1,13,9.0,+16,Brandon Bass
2012-01-20,26-265,BOS,HOME,PHO,L (-8),0,23:56,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,1,11,6.8,+1,Brandon Bass
2012-01-22,26-267,BOS,AWAY,WAS,W (+6),0,35:27,6,13,.462,0,0,,1,1,1.000,3,6,9,0,0,0,2,1,13,7.8,+6,Brandon Bass
2012-01-23,26-268,BOS,HOME,ORL,W (+31),0,34:01,8,14,.571,0,0,,3,3,1.000,2,6,8,1,0,0,1,4,19,13.7,+23,Brandon Bass
2012-01-26,26-271,BOS,AWAY,ORL,W (+8),1,29:12,4,12,.333,0,0,,2,4,.500,1,4,5,1,2,2,0,4,10,6.8,+5,Brandon Bass
2012-01-27,26-272,BOS,HOME,IND,W (+7),1,37:31,6,12,.500,0,0,,0,0,,2,4,6,2,0,1,1,4,12,8.1,+6,Brandon Bass
2012-01-29,26-274,BOS,HOME,CLE,L (-1),1,38:01,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,1,2,4,13,7.6,-6,Brandon Bass
2012-01-31,26-276,BOS,AWAY,CLE,W (+3),0,28:58,6,9,.667,0,0,,1,2,.500,1,5,6,2,1,0,2,3,13,10.1,-4,Brandon Bass
2012-02-01,26-277,BOS,HOME,TOR,W (+36),0,31:08,4,8,.500,0,0,,4,4,1.000,1,8,9,2,0,0,2,2,12,9.7,+24,Brandon Bass
2012-02-03,26-279,BOS,HOME,NYK,W (+2),0,26:06,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,5.4,+7,Brandon Bass
2012-02-05,26-281,BOS,HOME,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2012-02-07,26-283,BOS,HOME,CHA,W (+10),0,27:32,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,0,1,13,12.0,+16,Brandon Bass
2012-02-09,26-285,BOS,HOME,LAL,L (-1),0,23:45,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,0,1,8,7.3,-6,Brandon Bass
2012-02-10,26-286,BOS,AWAY,TOR,L (-12),1,29:46,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,10,8.9,-14,Brandon Bass
2012-02-28,26-304,BOS,AWAY,CLE,W (+3),1,35:11,6,12,.500,0,0,,0,0,,2,5,7,2,2,1,0,1,12,12.6,+1,Brandon Bass
2012-02-29,26-305,BOS,HOME,MIL,W (+6),1,37:27,6,13,.462,0,0,,4,7,.571,4,3,7,2,0,1,2,4,16,10.3,-3,Brandon Bass
2012-03-02,26-307,BOS,HOME,NJN,W (+13),1,24:36,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,2,3,8,4.5,+18,Brandon Bass
2012-03-04,26-309,BOS,HOME,NYK,W (+4),1,29:36,6,11,.545,0,0,,6,6,1.000,1,2,3,0,0,4,2,3,18,13.6,+2,Brandon Bass
2012-03-06,26-311,BOS,HOME,HOU,W (+5),1,33:43,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,0,4,8,7.1,+17,Brandon Bass
2012-03-07,26-312,BOS,AWAY,PHI,L (-32),1,22:46,5,15,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,12,5.4,-23,Brandon Bass
2012-03-09,26-314,BOS,HOME,POR,W (+18),1,30:30,4,11,.364,0,0,,0,0,,1,3,4,0,1,1,0,2,8,4.4,+18,Brandon Bass
2012-03-11,26-316,BOS,AWAY,LAL,L (-3),1,43:22,7,12,.583,0,0,,1,2,.500,4,4,8,3,2,2,2,3,15,15.3,+3,Brandon Bass
2012-03-12,26-317,BOS,AWAY,LAC,W (+9),1,29:54,5,6,.833,0,0,,0,0,,3,6,9,0,0,0,0,6,10,9.3,+11,Brandon Bass
2012-03-14,26-319,BOS,AWAY,GSW,W (+2),1,40:48,8,18,.444,0,0,,6,6,1.000,3,6,9,0,1,1,2,2,22,15.4,-1,Brandon Bass
2012-03-16,26-321,BOS,AWAY,SAC,L (-25),1,32:27,7,11,.636,0,0,,2,2,1.000,1,0,1,1,2,1,0,2,16,14.4,-20,Brandon Bass
2012-03-17,26-322,BOS,AWAY,DEN,L (-7),1,27:32,2,9,.222,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,6,-0.6,-14,Brandon Bass
2012-03-19,26-324,BOS,AWAY,ATL,W (+3),1,37:30,4,7,.571,0,0,,0,0,,1,9,10,0,0,1,1,4,8,6.2,+12,Brandon Bass
2012-03-22,26-327,BOS,AWAY,MIL,W (+9),1,36:39,6,16,.375,0,0,,0,0,,2,8,10,2,2,1,2,2,12,8.3,+11,Brandon Bass
2012-03-23,26-328,BOS,AWAY,PHI,L (-13),1,30:32,8,18,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,18,9.1,-16,Brandon Bass
2012-03-25,26-330,BOS,HOME,WAS,W (+12),1,33:39,4,8,.500,0,0,,3,3,1.000,0,7,7,0,0,3,1,2,11,9.4,+19,Brandon Bass
2012-03-26,26-331,BOS,AWAY,CHA,W (+7),1,39:52,4,9,.444,0,0,,7,8,.875,3,2,5,1,0,1,1,3,15,11.8,+11,Brandon Bass
2012-03-28,26-333,BOS,HOME,UTA,W (+12),1,35:14,7,17,.412,0,0,,5,6,.833,0,4,4,0,0,0,1,3,19,8.5,+1,Brandon Bass
2012-03-30,26-335,BOS,AWAY,MIN,W (+21),1,36:03,5,13,.385,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,12,6.3,+16,Brandon Bass
2012-04-01,26-337,BOS,HOME,MIA,W (+19),1,35:14,3,5,.600,0,0,,10,10,1.000,3,7,10,1,1,0,2,1,16,17.2,+24,Brandon Bass
2012-04-04,26-340,BOS,HOME,SAS,L (-1),1,29:27,3,6,.500,0,0,,3,6,.500,2,5,7,0,2,3,2,1,9,9.4,+3,Brandon Bass
2012-04-05,26-341,BOS,AWAY,CHI,L (-7),1,33:57,6,12,.500,0,0,,3,4,.750,2,3,5,0,3,1,0,2,15,13.8,+4,Brandon Bass
2012-04-07,26-343,BOS,AWAY,IND,W (+14),1,33:44,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,-1.0,-1,Brandon Bass
2012-04-08,26-344,BOS,HOME,PHI,W (+24),1,33:18,8,10,.800,0,0,,2,2,1.000,0,6,6,1,0,1,2,2,18,14.6,+1,Brandon Bass
2012-04-10,26-346,BOS,AWAY,MIA,W (+8),1,38:58,4,8,.500,0,0,,4,4,1.000,2,8,10,0,1,1,2,3,12,10.3,+10,Brandon Bass
2012-04-11,26-347,BOS,HOME,ATL,W (+2),1,42:26,10,17,.588,0,0,,1,2,.500,4,6,10,1,1,1,3,0,21,16.7,+2,Brandon Bass
2012-04-13,26-349,BOS,AWAY,TOR,L (-5),1,32:27,5,11,.455,0,0,,0,0,,0,3,3,0,0,1,2,3,10,2.7,-19,Brandon Bass
2012-04-14,26-350,BOS,AWAY,NJN,W (+12),1,29:28,7,12,.583,0,0,,4,5,.800,2,9,11,2,0,2,1,1,18,17.5,+12,Brandon Bass
2012-04-15,26-351,BOS,AWAY,CHA,W (+12),1,37:01,9,19,.474,0,0,,4,5,.800,1,8,9,1,0,3,1,2,22,16.0,+14,Brandon Bass
2012-04-17,26-353,BOS,AWAY,NYK,L (-8),1,34:34,6,8,.750,0,0,,3,6,.500,3,3,6,1,0,1,2,2,15,12.2,+6,Brandon Bass
2012-04-18,26-354,BOS,HOME,ORL,W (+4),1,37:23,7,11,.636,0,0,,7,8,.875,1,1,2,3,0,0,2,2,21,16.0,+2,Brandon Bass
2012-04-20,26-356,BOS,AWAY,ATL,L (-5),1,36:44,4,15,.267,0,0,,2,2,1.000,2,3,5,3,2,1,2,2,10,5.4,-8,Brandon Bass
2012-04-24,26-360,BOS,HOME,MIA,W (+12),1,28:24,4,8,.500,0,0,,0,0,,0,8,8,0,2,0,1,0,8,7.4,-4,Brandon Bass
2012-04-26,26-362,BOS,HOME,MIL,W (+13),1,23:45,2,8,.250,0,0,,1,2,.500,1,8,9,0,0,1,0,2,5,2.8,+1,Brandon Bass
2016-10-30,31-183,LAC,HOME,UTA,W (+13),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Brandon Bass
2016-11-02,31-186,LAC,HOME,OKC,L (-2),0,13:27,2,5,.400,1,1,1.000,0,0,,3,1,4,0,1,0,1,2,5,3.9,+8,Brandon Bass
2016-11-07,31-191,LAC,HOME,DET,W (+32),0,8:51,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-6,Brandon Bass
2016-11-09,31-193,LAC,HOME,POR,W (+31),0,9:10,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,6.9,-5,Brandon Bass
2016-11-12,31-196,LAC,AWAY,MIN,W (+14),0,11:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-13,Brandon Bass
2016-11-14,31-198,LAC,HOME,BRK,W (+32),0,22:20,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.9,-7,Brandon Bass
2016-11-16,31-200,LAC,HOME,MEM,L (-4),0,9:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-10,Brandon Bass
2016-11-19,31-203,LAC,HOME,CHI,W (+7),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Brandon Bass
2016-11-23,31-207,LAC,AWAY,DAL,W (+20),0,7:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5,Brandon Bass
2016-11-27,31-211,LAC,AWAY,IND,L (-21),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Bass
2016-11-29,31-213,LAC,AWAY,BRK,L (-5),0,11:35,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-9,Brandon Bass
2016-12-02,31-216,LAC,AWAY,NOP,W (+18),0,5:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-3,Brandon Bass
2016-12-10,31-224,LAC,HOME,NOP,W (+28),0,11:12,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-0.2,+11,Brandon Bass
2016-12-20,31-234,LAC,HOME,DEN,W (+17),0,11:02,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,8,7.5,-4,Brandon Bass
2016-12-22,31-236,LAC,HOME,SAS,W (+5),0,12:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-1,Brandon Bass
2016-12-23,31-237,LAC,HOME,DAL,L (-2),0,7:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4,Brandon Bass
2016-12-25,31-239,LAC,AWAY,LAL,L (-9),0,19:27,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,8,9.7,-5,Brandon Bass
2016-12-26,31-240,LAC,HOME,DEN,L (-4),0,20:21,2,4,.500,0,0,,7,8,.875,1,3,4,2,0,1,1,0,11,11.3,+7,Brandon Bass
2016-12-28,31-242,LAC,AWAY,NOP,L (-4),0,13:24,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,7,6.3,-5,Brandon Bass
2016-12-30,31-244,LAC,AWAY,HOU,L (-24),0,13:36,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,0,3,1,8,3.6,-19,Brandon Bass
2016-12-31,31-245,LAC,AWAY,OKC,L (-26),0,23:31,7,9,.778,0,1,.000,4,4,1.000,2,4,6,0,0,1,1,4,18,15.2,-3,Brandon Bass
2017-01-02,31-247,LAC,HOME,PHO,W (+11),0,14:01,4,6,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,0,10,6.7,+3,Brandon Bass
2017-01-04,31-249,LAC,HOME,MEM,W (+9),0,4:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Brandon Bass
2017-01-08,31-253,LAC,HOME,MIA,W (+12),0,20:22,5,9,.556,0,0,,2,2,1.000,2,2,4,0,2,0,2,1,12,9.3,+3,Brandon Bass
2017-01-11,31-256,LAC,HOME,ORL,W (+9),0,8:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,0.3,-6,Brandon Bass
2017-01-14,31-259,LAC,HOME,LAL,W (+16),0,9:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,0,Brandon Bass
2017-01-16,31-261,LAC,HOME,OKC,W (+22),0,18:19,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,10,9.2,+1,Brandon Bass
2017-01-19,31-264,LAC,HOME,MIN,L (-3),0,19:06,5,5,1.000,0,0,,0,1,.000,1,3,4,4,1,0,2,2,10,10.7,+8,Brandon Bass
2017-01-21,31-266,LAC,AWAY,DEN,L (-25),0,18:09,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,4,-1.0,-11,Brandon Bass
2017-01-23,31-268,LAC,AWAY,ATL,W (+10),0,14:44,1,2,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,7,6.5,+11,Brandon Bass
2017-01-24,31-269,LAC,AWAY,PHI,L (-11),0,11:47,0,1,.000,0,0,,6,6,1.000,1,1,2,0,0,0,0,0,6,6.3,0,Brandon Bass
2017-01-28,31-273,LAC,AWAY,GSW,L (-46),0,15:00,4,6,.667,0,0,,1,2,.500,2,3,5,2,0,0,1,0,9,8.7,-2,Brandon Bass
2017-02-01,31-277,LAC,AWAY,PHO,W (+10),0,5:40,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4,0,Brandon Bass
2017-02-02,31-278,LAC,HOME,GSW,L (-13),0,16:15,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,7,3.5,0,Brandon Bass
2017-02-06,31-282,LAC,AWAY,TOR,L (-9),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Brandon Bass
2017-02-08,31-284,LAC,AWAY,NYK,W (+4),0,8:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,0,Brandon Bass
2017-02-15,31-291,LAC,HOME,ATL,W (+15),0,6:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-3,Brandon Bass
2017-02-23,31-299,LAC,AWAY,GSW,L (-10),0,13:10,3,5,.600,0,0,,3,4,.750,1,3,4,0,1,0,0,3,9,7.7,+5,Brandon Bass
2017-02-24,31-300,LAC,HOME,SAS,L (-8),0,9:31,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,1,0,0,5,6.6,-4,Brandon Bass
2017-03-01,31-305,LAC,HOME,HOU,L (-19),0,9:25,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,Brandon Bass
2017-03-03,31-307,LAC,AWAY,MIL,L (-11),0,6:07,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,+9,Brandon Bass
2017-03-08,31-312,LAC,AWAY,MIN,L (-16),0,7:22,0,4,.000,0,0,,1,2,.500,3,1,4,0,1,0,0,1,1,0.8,+2,Brandon Bass
2017-03-09,31-313,LAC,AWAY,MEM,W (+16),0,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Brandon Bass
2017-03-16,31-320,LAC,AWAY,DEN,L (-15),0,24:17,6,8,.750,0,0,,3,5,.600,1,3,4,0,1,1,0,0,15,14.3,-12,Brandon Bass
2017-03-18,31-322,LAC,HOME,CLE,W (+30),0,6:44,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,7,5.7,+2,Brandon Bass
2017-03-20,31-324,LAC,HOME,NYK,W (+9),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11,Brandon Bass
2017-03-21,31-325,LAC,AWAY,LAL,W (+24),0,14:39,3,6,.500,0,0,,4,4,1.000,0,2,2,0,1,1,2,3,10,6.1,-12,Brandon Bass
2017-03-26,31-330,LAC,HOME,SAC,L (-1),0,4:53,0,2,.000,0,0,,4,4,1.000,2,1,3,0,1,0,0,0,4,5.3,-11,Brandon Bass
2017-04-01,31-336,LAC,HOME,LAL,W (+11),0,7:58,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.9,-11,Brandon Bass
2017-04-05,31-340,LAC,HOME,DAL,W (+11),0,4:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-1,Brandon Bass
2017-04-10,31-345,LAC,HOME,HOU,W (+29),0,12:28,4,5,.800,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,10,11.5,+1,Brandon Bass
2017-04-12,31-347,LAC,HOME,SAC,W (+20),0,8:53,1,2,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,1,7,5.5,-4,Brandon Bass
2015-10-28,30-181,LAL,HOME,MIN,L (-1),0,17:11,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.0,+2,Brandon Bass
2015-10-30,30-183,LAL,AWAY,SAC,L (-18),0,20:10,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,5.4,-9,Brandon Bass
2015-11-01,30-185,LAL,HOME,DAL,L (-10),0,20:23,4,6,.667,0,0,,2,3,.667,2,3,5,2,0,0,0,0,10,10.7,-8,Brandon Bass
2015-11-03,30-187,LAL,HOME,DEN,L (-11),0,18:42,0,4,.000,0,0,,2,2,1.000,6,1,7,0,1,0,3,2,2,0.9,-8,Brandon Bass
2015-11-06,30-190,LAL,AWAY,BRK,W (+6),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Brandon Bass
2015-11-10,30-194,LAL,AWAY,MIA,L (-13),0,10:29,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4,Brandon Bass
2015-11-11,30-195,LAL,AWAY,ORL,L (-2),0,12:46,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.1,+5,Brandon Bass
2015-11-13,30-197,LAL,AWAY,DAL,L (-8),0,17:57,3,6,.500,0,1,.000,1,1,1.000,7,3,10,1,1,3,4,2,7,8.8,-8,Brandon Bass
2015-11-15,30-199,LAL,HOME,DET,W (+12),0,19:42,3,5,.600,0,0,,0,0,,1,2,3,2,0,2,1,1,6,6.4,+10,Brandon Bass
2015-11-16,30-200,LAL,AWAY,PHO,L (-19),0,15:23,1,3,.333,0,0,,0,0,,1,3,4,0,2,1,1,2,2,2.8,-14,Brandon Bass
2015-11-20,30-204,LAL,HOME,TOR,L (-11),0,15:26,2,3,.667,0,0,,3,4,.750,3,2,5,2,0,0,1,0,7,8.4,-19,Brandon Bass
2015-11-22,30-206,LAL,HOME,POR,L (-14),0,22:44,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,1,0,3,7,6.4,-1,Brandon Bass
2015-11-24,30-208,LAL,AWAY,GSW,L (-34),0,12:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2,-16,Brandon Bass
2015-11-28,30-212,LAL,AWAY,POR,L (-12),0,17:32,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,1,0,2,5,4.8,+2,Brandon Bass
2015-11-29,30-213,LAL,HOME,IND,L (-4),0,18:07,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,4,8,7.2,+4,Brandon Bass
2015-12-01,30-215,LAL,AWAY,PHI,L (-12),0,15:02,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-3,Brandon Bass
2015-12-02,30-216,LAL,AWAY,WAS,W (+4),0,16:40,5,8,.625,0,0,,0,0,,4,1,5,1,1,0,1,0,10,10.2,+9,Brandon Bass
2015-12-04,30-218,LAL,AWAY,ATL,L (-13),0,24:47,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,-5,Brandon Bass
2015-12-06,30-220,LAL,AWAY,DET,L (-20),0,11:15,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.9,-3,Brandon Bass
2015-12-11,30-225,LAL,AWAY,SAS,L (-22),0,5:29,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-1,Brandon Bass
2015-12-15,30-229,LAL,HOME,MIL,W (+18),0,1:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Brandon Bass
2015-12-19,30-233,LAL,AWAY,OKC,L (-40),0,10:24,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,Brandon Bass
2015-12-22,30-236,LAL,AWAY,DEN,W (+4),0,30:40,4,5,.800,0,0,,3,3,1.000,1,5,6,2,0,4,1,1,11,14.1,+3,Brandon Bass
