DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-26,23-186,WAS,HOME,MIA,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2012-10-30,24-007,WAS,AWAY,CLE,L (-10),0,28:42,4,13,.308,0,6,.000,3,4,.750,1,2,3,5,1,1,1,1,11,8.2,0,Jordan Crawford
2012-11-03,24-011,WAS,HOME,BOS,L (-3),0,25:13,8,14,.571,2,4,.500,3,6,.500,0,4,4,3,0,0,2,2,21,13.7,+17,Jordan Crawford
2012-11-07,24-015,WAS,AWAY,BOS,L (-6),0,14:41,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,-0.4,-12,Jordan Crawford
2012-11-09,24-017,WAS,HOME,MIL,L (-10),0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,2,2,8,5.6,-16,Jordan Crawford
2012-11-10,24-018,WAS,AWAY,IND,L (-4),0,14:10,3,6,.500,3,6,.500,0,0,,1,3,4,2,0,0,1,1,9,7.6,-4,Jordan Crawford
2012-11-13,24-021,WAS,AWAY,CHA,L (-16),0,21:33,3,10,.300,0,2,.000,1,3,.333,3,6,9,3,0,1,5,3,7,0.9,-15,Jordan Crawford
2012-11-14,24-022,WAS,AWAY,DAL,L (-6),0,34:33,6,11,.545,3,5,.600,6,6,1.000,1,3,4,7,1,0,5,2,21,17.4,+9,Jordan Crawford
2012-11-17,24-025,WAS,HOME,UTA,L (-7),1,34:56,7,18,.389,1,3,.333,5,5,1.000,1,0,1,8,0,0,2,4,20,12.9,+2,Jordan Crawford
2012-11-19,24-027,WAS,HOME,IND,L (-7),1,24:11,2,12,.167,0,4,.000,7,7,1.000,2,1,3,2,0,0,3,1,11,3.1,-17,Jordan Crawford
2012-11-21,24-029,WAS,AWAY,ATL,L (-1),1,19:46,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,9,4.9,-14,Jordan Crawford
2012-11-24,24-032,WAS,HOME,CHA,L (-2),1,35:00,4,15,.267,0,4,.000,1,1,1.000,2,2,4,6,1,0,5,3,9,1.1,-16,Jordan Crawford
2012-11-26,24-034,WAS,HOME,SAS,L (-26),0,20:44,9,16,.563,1,2,.500,0,0,,2,2,4,2,0,0,0,1,19,14.4,-16,Jordan Crawford
2012-11-28,24-036,WAS,HOME,POR,W (+2),0,26:55,7,14,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,19,10.6,+1,Jordan Crawford
2012-11-30,24-038,WAS,AWAY,NYK,L (-21),0,28:44,7,17,.412,0,4,.000,3,5,.600,1,0,1,4,0,0,1,0,17,9.6,-16,Jordan Crawford
2012-12-04,24-042,WAS,HOME,MIA,W (+4),0,31:04,7,16,.438,3,6,.500,5,6,.833,1,2,3,6,1,0,1,0,22,18.7,+7,Jordan Crawford
2012-12-07,24-045,WAS,AWAY,ATL,L (-9),0,27:22,5,13,.385,0,2,.000,4,4,1.000,1,2,3,5,2,0,1,1,14,12.3,0,Jordan Crawford
2012-12-08,24-046,WAS,HOME,GSW,L (-4),0,34:57,8,17,.471,4,9,.444,2,4,.500,1,6,7,8,2,0,1,2,22,20.8,+3,Jordan Crawford
2012-12-11,24-049,WAS,AWAY,NOH,W (+7),1,41:35,9,24,.375,2,8,.250,6,8,.750,0,6,6,4,0,1,2,1,26,14.9,+13,Jordan Crawford
2012-12-12,24-050,WAS,AWAY,HOU,L (-6),1,39:09,6,18,.333,3,9,.333,2,2,1.000,1,7,8,6,0,0,3,2,17,10.0,+3,Jordan Crawford
2012-12-14,24-052,WAS,HOME,LAL,L (-6),1,35:57,5,17,.294,1,3,.333,0,0,,3,3,6,6,2,0,4,1,11,5.9,-1,Jordan Crawford
2012-12-15,24-053,WAS,AWAY,MIA,L (-30),1,34:45,2,12,.167,1,5,.200,0,0,,0,1,1,6,3,0,6,1,5,-1.5,-26,Jordan Crawford
2012-12-18,24-056,WAS,HOME,ATL,L (-5),1,44:23,10,22,.455,5,10,.500,2,2,1.000,2,9,11,11,0,0,1,1,27,26.0,-1,Jordan Crawford
2012-12-19,24-057,WAS,AWAY,ORL,L (-7),1,41:01,7,16,.438,3,7,.429,2,2,1.000,1,3,4,6,2,0,7,1,19,11.0,-2,Jordan Crawford
2012-12-21,24-059,WAS,AWAY,DET,L (-32),1,36:37,10,23,.435,0,2,.000,0,0,,1,6,7,7,1,0,4,3,20,11.1,-24,Jordan Crawford
2012-12-22,24-060,WAS,HOME,DET,L (-9),1,37:13,4,13,.308,2,8,.250,11,12,.917,0,1,1,6,3,0,3,4,21,16.0,-5,Jordan Crawford
2012-12-26,24-064,WAS,HOME,CLE,L (-3),0,26:40,7,15,.467,0,5,.000,3,3,1.000,1,2,3,2,0,0,1,3,17,9.8,-8,Jordan Crawford
2012-12-28,24-066,WAS,HOME,ORL,W (+8),0,34:14,11,16,.688,3,5,.600,2,2,1.000,2,4,6,6,1,0,1,1,27,26.6,+21,Jordan Crawford
2012-12-29,24-067,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-01,24-070,WAS,HOME,DAL,L (-9),0,23:41,4,9,.444,1,3,.333,0,0,,0,2,2,4,0,0,3,3,9,3.5,+1,Jordan Crawford
2013-01-02,24-071,WAS,AWAY,IND,L (-8),0,35:24,7,15,.467,1,4,.250,5,7,.714,0,4,4,7,2,0,4,1,20,15.2,+2,Jordan Crawford
2013-01-04,24-073,WAS,HOME,BRK,L (-2),0,42:45,9,13,.692,4,5,.800,1,3,.333,0,6,6,2,0,0,6,1,23,13.5,-7,Jordan Crawford
2013-01-06,24-075,WAS,AWAY,MIA,L (-28),0,14:54,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,0.2,-4,Jordan Crawford
2013-01-07,24-076,WAS,HOME,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-12,24-081,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-14,24-083,WAS,HOME,ORL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-16,24-085,WAS,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-18,24-087,WAS,AWAY,DEN,W (+4),0,17:10,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,2,0,8,4.7,+11,Jordan Crawford
2013-01-19,24-088,WAS,AWAY,LAC,L (-7),0,16:00,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,1,3,-0.8,0,Jordan Crawford
2013-01-21,24-090,WAS,AWAY,POR,W (+3),0,22:11,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,1,3,13,8.2,-9,Jordan Crawford
2013-01-23,24-092,WAS,AWAY,UTA,L (-4),0,22:44,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,2,9,3.1,-11,Jordan Crawford
2013-01-25,24-094,WAS,HOME,MIN,W (+13),0,22:45,7,10,.700,3,4,.750,2,2,1.000,0,0,0,3,1,0,1,1,19,16.5,-11,Jordan Crawford
2013-01-26,24-095,WAS,HOME,CHI,W (+13),0,18:50,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,4.0,-3,Jordan Crawford
2013-01-28,24-097,WAS,HOME,SAC,L (-2),0,16:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3,Jordan Crawford
2013-01-30,24-099,WAS,AWAY,PHI,L (-8),0,17:02,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7,Jordan Crawford
2013-02-01,24-101,WAS,AWAY,MEM,L (-9),0,23:49,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,1,0,2,2,8,1.7,-3,Jordan Crawford
2013-02-02,24-102,WAS,AWAY,SAS,L (-10),0,14:33,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2,-3,Jordan Crawford
2013-02-04,24-104,WAS,HOME,LAC,W (+8),0,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,1,0,3,1.7,-6,Jordan Crawford
2013-02-06,24-106,WAS,HOME,NYK,W (+10),0,5:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Jordan Crawford
2013-02-22,24-122,BOS,AWAY,PHO,W (+25),0,17:18,4,9,.444,2,5,.400,0,0,,0,3,3,2,0,0,1,2,10,5.8,+12,Jordan Crawford
2013-02-24,24-124,BOS,AWAY,POR,L (-6),0,12:17,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-1,Jordan Crawford
2013-02-25,24-125,BOS,AWAY,UTA,W (+3),0,4:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Jordan Crawford
2013-03-01,24-129,BOS,HOME,GSW,W (+8),0,17:04,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,2,4,1.7,-3,Jordan Crawford
2013-03-05,24-133,BOS,AWAY,PHI,W (+8),0,16:17,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,12,11.6,-1,Jordan Crawford
2013-03-06,24-134,BOS,AWAY,IND,W (+2),0,12:42,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+8,Jordan Crawford
2013-03-08,24-136,BOS,HOME,ATL,W (+5),0,15:14,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,+5,Jordan Crawford
2013-03-10,24-138,BOS,AWAY,OKC,L (-12),0,15:09,1,5,.200,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1,-12,Jordan Crawford
2013-03-12,24-140,BOS,AWAY,CHA,L (-26),0,27:30,4,6,.667,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,14,10.3,-21,Jordan Crawford
2013-03-13,24-141,BOS,HOME,TOR,W (+24),0,24:13,4,9,.444,1,3,.333,3,4,.750,0,2,2,3,1,1,3,4,12,6.7,+18,Jordan Crawford
2013-03-16,24-144,BOS,HOME,CHA,W (+17),0,20:10,3,8,.375,2,4,.500,0,0,,0,2,2,3,0,0,3,2,8,2.5,+1,Jordan Crawford
2013-03-18,24-146,BOS,HOME,MIA,L (-2),0,16:48,3,7,.429,1,4,.250,1,4,.250,0,1,1,3,0,1,2,2,8,3.4,+4,Jordan Crawford
2013-03-20,24-148,BOS,AWAY,NOH,L (-1),0,21:56,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,3,0,4,-0.1,-5,Jordan Crawford
2013-03-22,24-150,BOS,AWAY,DAL,L (-10),0,15:46,3,11,.273,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,3,9,3.3,-2,Jordan Crawford
2013-03-23,24-151,BOS,AWAY,MEM,L (-4),0,27:07,5,13,.385,2,4,.500,9,10,.900,3,2,5,3,0,0,1,3,21,16.1,+1,Jordan Crawford
2013-03-26,24-154,BOS,HOME,NYK,L (-15),1,41:08,5,11,.455,2,6,.333,2,2,1.000,0,4,4,6,1,0,6,3,14,7.5,-11,Jordan Crawford
2013-03-27,24-155,BOS,AWAY,CLE,W (+1),0,25:31,5,8,.625,0,0,,2,3,.667,0,1,1,4,2,0,1,1,12,11.7,+11,Jordan Crawford
2013-03-29,24-157,BOS,HOME,ATL,W (+11),0,20:42,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,2,0,5,1.6,+2,Jordan Crawford
2013-03-31,24-159,BOS,AWAY,NYK,L (-19),0,24:38,3,10,.300,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,1,10,4.2,-23,Jordan Crawford
2013-04-01,24-160,BOS,AWAY,MIN,L (-10),0,28:27,5,11,.455,1,3,.333,0,0,,1,5,6,5,0,0,2,2,11,8.2,+1,Jordan Crawford
2013-04-03,24-162,BOS,HOME,DET,W (+5),0,12:19,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,2,3,0.5,+6,Jordan Crawford
2013-04-05,24-164,BOS,HOME,CLE,L (-6),0,28:51,3,14,.214,1,4,.250,0,2,.000,2,2,4,5,1,0,0,2,7,3.3,+6,Jordan Crawford
2013-04-07,24-166,BOS,HOME,WAS,W (+11),0,16:19,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,3,6,4.2,0,Jordan Crawford
2013-04-10,24-169,BOS,HOME,BRK,L (-8),0,19:48,3,5,.600,0,1,.000,1,2,.500,1,2,3,4,0,0,1,2,7,6.6,+7,Jordan Crawford
2013-04-12,24-171,BOS,AWAY,MIA,L (-8),1,35:37,7,15,.467,2,5,.400,4,4,1.000,1,3,4,2,2,0,4,1,20,12.9,-9,Jordan Crawford
2013-04-13,24-172,BOS,AWAY,ORL,W (+32),0,27:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,1,16,14.8,+22,Jordan Crawford
2013-04-17,24-176,BOS,AWAY,TOR,L (-24),0,36:14,6,14,.429,2,6,.333,2,2,1.000,2,4,6,5,1,0,2,2,16,12.9,-11,Jordan Crawford
2010-10-27,22-004,ATL,AWAY,MEM,W (+15),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jordan Crawford
2010-11-03,22-011,ATL,HOME,DET,W (+9),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2,-8,Jordan Crawford
2010-11-05,22-013,ATL,AWAY,MIN,W (+10),0,9:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,Jordan Crawford
2010-11-07,22-015,ATL,HOME,PHO,L (-4),0,8:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3,Jordan Crawford
2010-11-10,22-018,ATL,HOME,MIL,L (-17),0,15:38,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,0,2,0,11,7.1,+5,Jordan Crawford
2010-11-20,22-028,ATL,HOME,DAL,L (-5),0,12:01,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,6.7,+7,Jordan Crawford
2010-11-22,22-030,ATL,HOME,BOS,L (-23),0,22:20,3,14,.214,2,5,.400,2,2,1.000,1,6,7,4,1,0,0,1,10,7.3,+13,Jordan Crawford
2010-11-25,22-033,ATL,HOME,WAS,W (+20),0,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,3.9,-2,Jordan Crawford
2010-11-28,22-036,ATL,AWAY,TOR,W (+18),0,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Jordan Crawford
2010-12-16,22-054,ATL,AWAY,BOS,L (-12),0,8:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,-8,Jordan Crawford
2011-01-05,22-074,ATL,AWAY,UTA,W (+23),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,Jordan Crawford
2011-01-08,22-077,ATL,HOME,IND,W (+15),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jordan Crawford
2011-01-18,22-087,ATL,AWAY,MIA,W (+4),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Crawford
2011-01-21,22-090,ATL,HOME,NOH,L (-41),0,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,0.1,-16,Jordan Crawford
2011-01-22,22-091,ATL,AWAY,CHA,W (+16),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jordan Crawford
2011-02-08,22-108,ATL,HOME,PHI,L (-34),0,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,4.4,-8,Jordan Crawford
2011-02-25,22-125,WAS,AWAY,MIA,L (-8),0,7:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Jordan Crawford
2011-02-26,22-126,WAS,HOME,DAL,L (-6),0,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,9.1,+1,Jordan Crawford
2011-02-28,22-128,WAS,HOME,CHI,L (-28),0,15:37,1,6,.167,0,1,.000,0,0,,0,1,1,2,3,0,4,1,2,-1.5,-17,Jordan Crawford
2011-03-02,22-130,WAS,HOME,GSW,L (-4),0,12:01,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.9,+6,Jordan Crawford
2011-03-05,22-133,WAS,HOME,MIN,W (+7),1,20:28,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,0,2,2,8,2.3,-3,Jordan Crawford
2011-03-06,22-134,WAS,AWAY,DET,L (-11),0,22:27,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,0,0,1,7,5.6,-11,Jordan Crawford
2011-03-08,22-136,WAS,HOME,MIL,L (-19),0,26:35,9,17,.529,1,5,.200,3,3,1.000,1,3,4,3,2,0,5,0,22,14.4,-22,Jordan Crawford
2011-03-12,22-140,WAS,HOME,LAC,L (-21),0,25:45,4,16,.250,0,5,.000,8,8,1.000,1,2,3,2,3,0,1,0,16,11.1,-5,Jordan Crawford
2011-03-14,22-142,WAS,HOME,OKC,L (-27),0,28:20,6,13,.462,0,2,.000,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6,Jordan Crawford
2011-03-15,22-143,WAS,AWAY,CHI,L (-19),1,48:00,10,21,.476,3,7,.429,4,6,.667,0,3,3,4,0,0,2,3,27,16.0,-19,Jordan Crawford
2011-03-18,22-146,WAS,AWAY,TOR,L (-9),1,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,8.8,-16,Jordan Crawford
2011-03-20,22-148,WAS,HOME,NJN,W (+6),1,43:56,8,17,.471,0,2,.000,5,5,1.000,0,4,4,3,2,1,0,0,21,18.3,+12,Jordan Crawford
2011-03-22,22-150,WAS,AWAY,POR,L (-35),1,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,0.1,-29,Jordan Crawford
2011-03-23,22-151,WAS,AWAY,LAC,L (-8),1,52:49,10,28,.357,2,9,.222,3,4,.750,2,5,7,10,4,0,7,3,25,14.7,-10,Jordan Crawford
2011-03-25,22-153,WAS,AWAY,DEN,L (-20),1,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10,Jordan Crawford
2011-03-27,22-155,WAS,AWAY,GSW,L (-10),1,36:42,5,21,.238,0,4,.000,1,1,1.000,1,4,5,7,0,0,3,4,11,0.5,-22,Jordan Crawford
2011-03-28,22-156,WAS,AWAY,UTA,W (+5),1,43:47,9,25,.360,1,10,.100,6,7,.857,2,3,5,2,4,0,2,1,25,16.0,-3,Jordan Crawford
2011-03-30,22-158,WAS,HOME,MIA,L (-16),1,45:43,12,24,.500,5,8,.625,10,10,1.000,0,3,3,4,0,0,5,3,39,24.5,-11,Jordan Crawford
2011-04-01,22-160,WAS,HOME,CLE,W (+8),1,42:34,8,18,.444,1,2,.500,4,5,.800,2,8,10,11,0,2,3,2,21,20.3,+14,Jordan Crawford
2011-04-03,22-162,WAS,AWAY,CHA,W (+6),1,41:30,10,20,.500,2,5,.400,1,1,1.000,3,2,5,3,2,0,1,2,23,18.0,+8,Jordan Crawford
2011-04-05,22-164,WAS,HOME,DET,W (+2),1,41:06,6,17,.353,1,3,.333,4,4,1.000,0,3,3,4,1,0,3,2,17,8.4,+1,Jordan Crawford
2011-04-06,22-165,WAS,AWAY,IND,L (-24),1,39:16,9,23,.391,1,4,.250,10,10,1.000,0,0,0,2,2,0,2,1,29,17.5,-24,Jordan Crawford
2011-04-08,22-167,WAS,AWAY,BOS,L (-16),1,40:23,8,18,.444,0,2,.000,3,3,1.000,1,0,1,3,1,0,3,4,19,8.8,-21,Jordan Crawford
2011-04-09,22-168,WAS,HOME,ATL,W (+32),1,27:02,3,9,.333,0,0,,0,0,,0,3,3,8,1,0,1,3,6,6.2,+10,Jordan Crawford
2011-04-11,22-170,WAS,HOME,BOS,W (+1),1,45:55,8,19,.421,1,2,.500,0,0,,0,2,2,6,1,0,5,3,17,6.5,-13,Jordan Crawford
2011-04-13,22-172,WAS,AWAY,CLE,L (-7),1,30:17,2,14,.143,0,3,.000,0,0,,1,1,2,6,0,0,3,2,4,-3.6,-2,Jordan Crawford
2017-03-06,28-134,NOP,AWAY,UTA,L (-5),0,20:21,8,15,0.533,3,7,0.429,0,0,,0,1,1,3,2,0,0,1,19,15.7,8,Jordan Crawford
2017-03-08,28-136,NOP,HOME,TOR,L (-7),0,26:28,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,1,1,10,7.6,-3,Jordan Crawford
2017-03-11,28-139,NOP,AWAY,CHO,W (+3),0,26:52,7,12,0.583,5,7,0.714,0,0,,0,1,1,6,0,0,0,3,19,16.7,0,Jordan Crawford
2017-03-14,28-142,NOP,HOME,POR,W (+23),0,22:45,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,13,7.6,14,Jordan Crawford
2017-03-15,28-143,NOP,AWAY,MIA,L (-8),0,20:54,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,1,0,2,0,10,8.0,0,Jordan Crawford
2017-03-17,28-145,NOP,HOME,HOU,W (+16),0,18:51,3,10,0.3,1,4,0.25,0,1,0.0,1,4,5,3,0,0,2,4,7,1.2,8,Jordan Crawford
2017-03-19,28-147,NOP,HOME,MIN,W (+14),0,21:12,9,13,0.692,4,7,0.571,0,0,,0,2,2,0,0,0,2,2,22,14.3,-3,Jordan Crawford
2017-03-21,28-149,NOP,HOME,MEM,W (+13),0,15:59,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,3,10,5.1,5,Jordan Crawford
2017-03-24,28-152,NOP,AWAY,HOU,L (-10),0,18:18,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,2,1,0,2,0,12,7.3,-10,Jordan Crawford
2017-03-26,28-154,NOP,AWAY,DEN,W (+25),0,24:00,6,13,0.462,1,4,0.25,0,0,,0,5,5,6,1,0,2,3,13,9.8,18,Jordan Crawford
2017-03-27,28-155,NOP,AWAY,UTA,L (-8),0,29:56,5,16,0.313,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,4,14,4.6,-8,Jordan Crawford
2017-03-29,28-157,NOP,HOME,DAL,W (+3),0,27:25,5,7,0.714,3,4,0.75,2,4,0.5,1,0,1,4,0,0,1,3,15,12.6,10,Jordan Crawford
2017-03-31,28-159,NOP,HOME,SAC,W (+28),0,25:13,4,12,0.333,2,7,0.286,2,2,1.0,1,1,2,4,0,1,0,1,12,9.3,4,Jordan Crawford
2017-04-02,28-161,NOP,HOME,CHI,L (-7),0,24:00,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,1,0,0,1,15,12.0,-8,Jordan Crawford
2017-04-04,28-163,NOP,HOME,DEN,L (-3),0,16:34,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,9,2.2,-15,Jordan Crawford
2017-04-07,28-166,NOP,AWAY,DEN,L (-16),0,30:02,10,16,0.625,0,3,0.0,0,1,0.0,0,1,1,3,1,0,2,0,20,13.8,-2,Jordan Crawford
2017-04-08,28-167,NOP,AWAY,GSW,L (-22),0,29:39,8,16,0.5,1,5,0.2,4,5,0.8,0,1,1,2,1,0,2,1,21,12.9,-11,Jordan Crawford
2017-04-11,28-170,NOP,AWAY,LAL,L (-12),0,21:09,5,13,0.385,1,5,0.2,0,0,,0,3,3,7,2,0,2,1,11,9.3,-11,Jordan Crawford
2017-04-12,28-171,NOP,AWAY,POR,W (+3),0,22:38,6,12,0.5,3,4,0.75,0,0,,0,1,1,4,1,0,2,0,15,11.1,20,Jordan Crawford
