DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-17,26-141,MIA,AWAY,HOU,L (-7),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5,Yakhouba Diawara
2009-01-18,26-142,MIA,AWAY,OKC,W (+10),1,28:03,5,11,.455,4,6,.667,0,0,,0,2,2,1,0,0,2,2,14,6.8,0,Yakhouba Diawara
2009-01-21,26-145,MIA,HOME,BOS,L (-15),0,7:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Yakhouba Diawara
2009-01-24,26-148,MIA,HOME,ORL,W (+6),1,24:02,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,0,Yakhouba Diawara
2009-01-26,26-150,MIA,HOME,ATL,W (+16),1,18:27,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,2,5,0.7,+2,Yakhouba Diawara
2009-01-28,26-152,MIA,HOME,WAS,W (+22),1,20:37,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,0,3,0.5,+2,Yakhouba Diawara
2009-01-30,26-154,MIA,AWAY,IND,L (-11),1,25:59,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0.2,0,Yakhouba Diawara
2009-01-31,26-155,MIA,HOME,DAL,L (-15),1,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yakhouba Diawara
2009-02-02,26-157,MIA,HOME,LAC,W (+24),1,6:52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+3,Yakhouba Diawara
2009-02-07,26-162,MIA,AWAY,PHI,L (-10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Yakhouba Diawara
2009-02-10,26-165,MIA,HOME,DEN,L (-17),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Yakhouba Diawara
2009-02-21,26-176,MIA,HOME,PHI,W (+6),1,24:00,3,9,.333,2,6,.333,0,2,.000,2,4,6,2,0,0,1,2,8,4.3,+8,Yakhouba Diawara
2009-02-22,26-177,MIA,AWAY,ORL,L (-23),1,16:48,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,-3,Yakhouba Diawara
2009-02-24,26-179,MIA,HOME,DET,W (+12),1,24:00,2,5,.400,2,4,.500,1,2,.500,1,2,3,0,1,0,0,3,7,5.0,+10,Yakhouba Diawara
2009-02-27,26-182,MIA,AWAY,ATL,L (-8),1,14:43,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-16,Yakhouba Diawara
2009-03-02,26-185,MIA,HOME,CLE,L (-7),0,4:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Yakhouba Diawara
2009-03-11,26-194,MIA,HOME,BOS,W (+8),0,5:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4,Yakhouba Diawara
2009-03-15,26-198,MIA,AWAY,PHI,L (-8),0,20:47,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,-2,Yakhouba Diawara
2009-03-18,26-201,MIA,AWAY,BOS,L (-4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Yakhouba Diawara
2009-03-20,26-203,MIA,AWAY,NJN,L (-8),0,16:25,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,1.5,+11,Yakhouba Diawara
2009-03-23,26-206,MIA,HOME,MEM,W (+12),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Yakhouba Diawara
2009-03-26,26-209,MIA,AWAY,CHI,L (-19),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2009-04-03,26-217,MIA,AWAY,CHA,W (+5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2009-04-04,26-218,MIA,AWAY,WAS,W (+14),1,29:10,6,12,.500,4,9,.444,0,0,,0,2,2,2,1,0,0,4,16,11.4,+1,Yakhouba Diawara
2009-04-07,26-221,MIA,HOME,NOH,L (-6),1,9:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-3,Yakhouba Diawara
2009-04-10,26-224,MIA,AWAY,BOS,L (-7),1,30:23,2,7,.286,1,4,.250,0,0,,0,0,0,0,2,0,0,3,5,1.7,-6,Yakhouba Diawara
2009-04-12,26-226,MIA,HOME,NYK,W (+17),1,22:42,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,5,5,-0.4,+5,Yakhouba Diawara
2009-04-14,26-228,MIA,AWAY,ATL,L (-2),1,30:34,1,6,.167,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,0.5,-12,Yakhouba Diawara
2009-04-15,26-229,MIA,HOME,DET,W (+6),1,21:07,2,5,.400,0,3,.000,0,0,,3,0,3,0,1,0,0,1,4,4.0,+2,Yakhouba Diawara
2009-10-30,27-062,MIA,AWAY,IND,W (+13),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Yakhouba Diawara
2009-12-13,27-106,MIA,HOME,MEM,L (-28),1,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-10,Yakhouba Diawara
2009-12-15,27-108,MIA,HOME,TOR,W (+20),1,20:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,3,2,-1.6,+3,Yakhouba Diawara
2010-03-12,27-195,MIA,HOME,CHI,W (+13),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Yakhouba Diawara
2010-03-31,27-214,MIA,AWAY,DET,W (+17),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Yakhouba Diawara
2010-04-14,27-228,MIA,HOME,NJN,W (+8),0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8,Yakhouba Diawara
