DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-16,23-288,DET,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2022-02-27,23-299,DET,AWAY,CHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2022-03-01,23-301,DET,AWAY,WAS,L (-3),0,14:21,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,2,3,-0.5,-11,Frank Jackson
2022-03-03,23-303,DET,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2022-03-11,23-311,DET,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2022-03-15,23-315,DET,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2022-03-25,23-325,DET,HOME,WAS,L (-3),0,14:56,0,6,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-0.2,-1,Frank Jackson
2022-03-27,23-327,DET,HOME,NYK,L (-2),0,13:18,2,7,.286,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,7,3.2,-5,Frank Jackson
2022-03-29,23-329,DET,AWAY,BRK,L (-7),0,16:06,5,10,.500,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,1,11,7.6,+12,Frank Jackson
2022-03-31,23-331,DET,HOME,PHI,W (+8),0,13:03,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+6,Frank Jackson
2022-04-01,23-332,DET,AWAY,OKC,W (+9),0,32:58,7,16,.438,4,10,.400,8,8,1.000,1,1,2,0,1,0,0,4,26,18.0,+23,Frank Jackson
2022-04-03,23-334,DET,AWAY,IND,W (+4),1,36:14,6,13,.462,2,5,.400,5,7,.714,1,2,3,4,0,0,1,2,19,13.8,+5,Frank Jackson
2022-04-06,23-337,DET,HOME,DAL,L (-18),0,16:28,2,5,.400,1,3,.333,4,4,1.000,1,2,3,3,0,0,0,0,9,9.7,-5,Frank Jackson
2022-04-08,23-339,DET,HOME,MIL,L (-30),0,15:46,1,8,.125,1,5,.200,0,0,,1,3,4,1,1,0,0,2,3,0.3,+2,Frank Jackson
2022-04-10,23-341,DET,AWAY,PHI,L (-12),1,22:23,4,9,.444,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,4.2,+3,Frank Jackson
2019-10-22,21-171,NOP,AWAY,TOR,L (-8),0,13:51,3,6,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,3,9,4.5,+7,Frank Jackson
2019-10-25,21-174,NOP,HOME,DAL,L (-7),0,14:47,4,9,.444,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,6.3,+7,Frank Jackson
2019-10-26,21-175,NOP,AWAY,HOU,L (-3),0,18:05,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,1,0,2,2,9,4.5,-2,Frank Jackson
2019-10-28,21-177,NOP,HOME,GSW,L (-11),0,23:19,4,11,.364,1,5,.200,0,0,,0,2,2,3,2,1,2,3,9,5.1,+5,Frank Jackson
2019-10-31,21-180,NOP,HOME,DEN,W (+15),0,19:18,8,10,.800,4,6,.667,1,2,.500,0,3,3,0,1,0,1,2,21,16.9,+10,Frank Jackson
2019-11-02,21-182,NOP,AWAY,OKC,L (-11),0,22:06,4,11,.364,0,3,.000,4,5,.800,0,0,0,1,0,0,1,1,12,4.8,-16,Frank Jackson
2019-11-04,21-184,NOP,AWAY,BRK,L (-10),0,24:39,4,9,.444,1,2,.500,3,3,1.000,0,0,0,2,2,0,5,2,12,4.9,+4,Frank Jackson
2019-11-08,21-188,NOP,HOME,TOR,L (-18),0,18:17,5,12,.417,2,5,.400,1,2,.500,2,0,2,1,1,0,2,3,13,6.1,-2,Frank Jackson
2019-11-09,21-189,NOP,AWAY,CHO,W (+5),0,13:29,0,2,.000,0,2,.000,3,4,.750,0,0,0,2,1,0,1,2,3,1.8,-2,Frank Jackson
2019-11-11,21-191,NOP,HOME,HOU,L (-6),0,13:24,1,8,.125,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-2.3,-17,Frank Jackson
2019-11-14,21-194,NOP,HOME,LAC,W (+5),0,22:35,9,14,.643,4,7,.571,1,2,.500,0,5,5,2,0,0,0,4,23,17.7,-3,Frank Jackson
2019-11-16,21-196,NOP,AWAY,MIA,L (-15),1,5:22,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3,Frank Jackson
2019-11-19,21-199,NOP,HOME,POR,W (+11),0,19:15,2,4,.500,2,4,.500,3,4,.750,0,2,2,0,0,0,1,3,9,5.0,+1,Frank Jackson
2019-11-21,21-201,NOP,AWAY,PHO,W (+3),0,14:15,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.2,-15,Frank Jackson
2019-11-23,21-203,NOP,AWAY,UTA,L (-8),0,14:48,0,6,.000,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,-2.1,0,Frank Jackson
2019-11-24,21-204,NOP,AWAY,LAC,L (-25),0,11:55,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-22,Frank Jackson
2019-11-27,21-207,NOP,HOME,LAL,L (-4),0,7:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11,Frank Jackson
2019-11-29,21-209,NOP,AWAY,OKC,L (-5),0,7:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,Frank Jackson
2019-12-03,21-213,NOP,HOME,DAL,L (-21),0,12:10,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,+2,Frank Jackson
2019-12-05,21-215,NOP,HOME,PHO,L (-7),0,9:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,+1,Frank Jackson
2019-12-07,21-217,NOP,AWAY,DAL,L (-46),0,14:20,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,3.5,-12,Frank Jackson
2019-12-11,21-221,NOP,AWAY,MIL,L (-15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Frank Jackson
2019-12-15,21-225,NOP,HOME,ORL,L (-11),0,8:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,Frank Jackson
2019-12-23,21-233,NOP,AWAY,POR,W (+8),0,5:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,Frank Jackson
2019-12-25,21-235,NOP,AWAY,DEN,W (+12),0,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Frank Jackson
2019-12-28,21-238,NOP,HOME,IND,W (+22),0,9:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+6,Frank Jackson
2019-12-29,21-239,NOP,HOME,HOU,W (+15),0,4:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Frank Jackson
2020-01-04,21-245,NOP,AWAY,SAC,W (+2),0,7:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+11,Frank Jackson
2020-01-06,21-247,NOP,HOME,UTA,L (-2),0,5:26,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-9,Frank Jackson
2020-01-08,21-249,NOP,HOME,CHI,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Frank Jackson
2020-01-11,21-252,NOP,AWAY,BOS,L (-35),0,32:33,9,18,.500,4,10,.400,0,2,.000,0,0,0,2,0,1,2,5,22,10.3,-9,Frank Jackson
2020-01-13,21-254,NOP,AWAY,DET,W (+7),0,31:58,5,13,.385,0,4,.000,3,3,1.000,4,4,8,1,1,0,1,3,13,9.4,-3,Frank Jackson
2020-01-16,21-257,NOP,HOME,UTA,W (+6),0,25:36,3,5,.600,0,0,,4,6,.667,1,2,3,1,1,0,2,0,10,7.9,+23,Frank Jackson
2020-01-18,21-259,NOP,HOME,LAC,L (-3),0,14:03,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,4,8,6.2,-14,Frank Jackson
2020-01-20,21-261,NOP,AWAY,MEM,W (+10),0,17:46,2,5,.400,2,3,.667,0,0,,2,0,2,0,2,0,2,0,6,4.7,-4,Frank Jackson
2020-01-22,21-263,NOP,HOME,SAS,L (-4),0,7:39,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Frank Jackson
2020-01-24,21-265,NOP,HOME,DEN,L (-7),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Frank Jackson
2020-01-26,21-267,NOP,HOME,BOS,W (+15),0,9:51,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,+2,Frank Jackson
2020-01-28,21-269,NOP,AWAY,CLE,W (+14),0,8:36,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,9,6.2,+3,Frank Jackson
2020-01-31,21-272,NOP,HOME,MEM,W (+28),0,6:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Frank Jackson
2020-02-06,21-278,NOP,AWAY,CHI,W (+6),0,4:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-14,Frank Jackson
2020-02-08,21-280,NOP,AWAY,IND,W (+7),0,21:59,2,6,.333,1,4,.250,4,4,1.000,2,2,4,1,1,0,3,2,9,5.5,+4,Frank Jackson
2020-02-11,21-283,NOP,HOME,POR,W (+21),0,22:42,4,7,.571,3,4,.750,2,3,.667,0,2,2,5,0,0,1,4,13,10.8,+15,Frank Jackson
2020-02-13,21-285,NOP,HOME,OKC,L (-5),0,5:15,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4,Frank Jackson
2020-02-21,21-293,NOP,AWAY,POR,W (+13),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Frank Jackson
2020-02-28,21-300,NOP,HOME,CLE,W (+12),0,7:08,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-0.4,-11,Frank Jackson
2020-03-01,21-302,NOP,HOME,LAL,L (-8),0,5:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-7,Frank Jackson
2020-03-03,21-304,NOP,HOME,MIN,L (-5),0,12:47,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,2.5,+4,Frank Jackson
2020-03-04,21-305,NOP,AWAY,DAL,L (-4),0,21:01,4,7,.571,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,0,12,10.0,-2,Frank Jackson
2020-03-06,21-307,NOP,HOME,MIA,W (+6),0,16:06,1,7,.143,1,3,.333,2,4,.500,1,4,5,0,0,0,1,4,5,-1.0,+9,Frank Jackson
2020-03-08,21-309,NOP,AWAY,MIN,W (+13),0,10:29,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,2,3,-2.3,-7,Frank Jackson
2020-07-30,22-087,NOP,HOME,UTA,L (-2),0,3:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Frank Jackson
2020-08-01,22-089,NOP,AWAY,LAC,L (-23),0,22:15,5,15,.333,0,3,.000,1,2,.500,1,4,5,6,0,0,0,0,11,8.2,+4,Frank Jackson
2020-08-03,22-091,NOP,HOME,MEM,W (+10),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Frank Jackson
2020-08-06,22-094,NOP,AWAY,SAC,L (-15),0,21:53,2,8,.250,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,3,8,2.0,-1,Frank Jackson
2020-08-07,22-095,NOP,HOME,WAS,W (+11),0,20:16,6,10,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,2,13,9.3,+30,Frank Jackson
2020-08-09,22-097,NOP,HOME,SAS,L (-9),0,9:11,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,2,2,5,0.9,-2,Frank Jackson
2020-08-11,22-099,NOP,AWAY,SAC,L (-6),0,24:40,8,11,.727,1,2,.500,1,2,.500,1,0,1,4,1,0,3,1,18,14.2,-2,Frank Jackson
2020-08-13,22-101,NOP,AWAY,ORL,L (-6),1,36:21,12,24,.500,3,9,.333,4,5,.800,0,2,2,5,1,0,0,2,31,22.9,-8,Frank Jackson
