DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-17,27-000,SEA,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2002-11-23,27-006,SEA,AWAY,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2002-11-24,27-007,SEA,AWAY,SAS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2002-11-26,27-009,SEA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2002-11-27,27-010,SEA,AWAY,MEM,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2003-01-07,27-051,SEA,AWAY,LAL,L (-21),0,11:33,0,5,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,6,2,-3.2,-11,Jerome James
2003-01-08,27-052,SEA,HOME,SAS,L (-11),0,18:26,3,4,.750,0,0,,2,6,.333,3,2,5,1,0,2,3,5,8,4.6,-13,Jerome James
2003-01-10,27-054,SEA,HOME,LAC,L (-2),0,18:14,2,3,.667,0,0,,0,0,,1,6,7,2,0,2,0,4,4,6.4,+6,Jerome James
2003-01-12,27-056,SEA,HOME,CLE,L (-8),1,29:44,4,11,.364,0,0,,1,2,.500,1,4,5,0,2,4,0,5,9,7.2,-9,Jerome James
2003-01-16,27-060,SEA,AWAY,UTA,L (-7),1,23:28,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,3,0,4,4,5.2,+1,Jerome James
2003-01-17,27-061,SEA,HOME,MEM,W (+6),1,4:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+4,Jerome James
2003-01-19,27-063,SEA,HOME,DAL,W (+4),1,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,0,Jerome James
2003-01-22,27-066,SEA,AWAY,MIN,L (-5),1,16:57,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,6,2.8,-6,Jerome James
2003-01-24,27-068,SEA,AWAY,IND,L (-13),1,19:56,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,3,1,4,6,7.3,-6,Jerome James
2003-01-25,27-069,SEA,AWAY,MEM,W (+12),1,11:10,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,6,1.6,+3,Jerome James
2003-01-28,27-072,SEA,HOME,GSW,W (+3),1,18:31,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,2,3,3,12,7.9,+4,Jerome James
2003-01-30,27-074,SEA,HOME,SAC,L (-18),1,20:59,1,4,.250,0,0,,1,2,.500,2,8,10,0,0,3,1,3,3,3.9,-7,Jerome James
2003-02-01,27-076,SEA,HOME,CHI,W (+13),1,21:33,3,7,.429,0,0,,2,2,1.000,4,4,8,2,1,4,0,5,8,11.5,+22,Jerome James
2003-02-03,27-078,SEA,AWAY,NJN,L (-1),1,6:49,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-9,Jerome James
2003-02-05,27-080,SEA,AWAY,BOS,L (-40),1,17:17,4,4,1.000,0,0,,0,2,.000,2,3,5,0,0,3,1,3,8,8.2,+1,Jerome James
2003-02-06,27-081,SEA,AWAY,MIL,L (-6),1,23:24,4,8,.500,0,0,,4,6,.667,1,3,4,0,0,2,0,4,12,8.6,+2,Jerome James
2003-02-11,27-086,SEA,HOME,BOS,L (-6),1,6:38,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,-6,Jerome James
2003-02-14,27-089,SEA,AWAY,SAC,L (-29),1,7:14,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,1,2,2,0.6,-10,Jerome James
2003-02-15,27-090,SEA,AWAY,POR,L (-5),0,12:48,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,1,5,7,4.7,+9,Jerome James
2003-02-21,27-096,SEA,HOME,MIL,W (+30),0,21:47,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,6,7.2,+5,Jerome James
2003-02-23,27-098,SEA,AWAY,LAL,L (-5),0,12:22,4,5,.800,0,0,,0,0,,1,4,5,1,0,2,1,6,8,6.7,-5,Jerome James
2003-02-24,27-099,SEA,HOME,DET,W (+7),0,18:11,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,0,3,4,8,2.3,+5,Jerome James
2003-02-26,27-101,SEA,HOME,ATL,W (+17),0,19:44,4,10,.400,0,0,,3,5,.600,0,2,2,2,1,2,1,4,11,6.6,+17,Jerome James
2003-02-28,27-103,SEA,HOME,LAL,W (+17),0,19:48,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,4,5,4,-2.5,+5,Jerome James
2003-03-01,27-104,SEA,AWAY,LAC,W (+8),0,13:57,5,5,1.000,0,0,,0,2,.000,0,4,4,0,0,1,1,5,10,6.6,0,Jerome James
2003-03-04,27-107,SEA,HOME,MIN,W (+9),0,13:18,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,5,6,2.4,+6,Jerome James
2003-03-05,27-108,SEA,AWAY,UTA,L (-11),0,19:49,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,2,3,3,5,0.9,+5,Jerome James
2003-03-07,27-110,SEA,HOME,PHI,L (-9),0,24:12,2,3,.667,0,0,,3,6,.500,2,4,6,0,0,4,3,3,7,5.7,-9,Jerome James
2003-03-11,27-114,SEA,HOME,POR,L (-15),0,7:03,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-4.8,0,Jerome James
2003-03-15,27-118,SEA,HOME,GSW,L (-6),0,23:31,4,6,.667,0,0,,2,4,.500,4,6,10,3,0,3,1,4,10,12.8,-3,Jerome James
2003-03-16,27-119,SEA,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2003-03-18,27-121,SEA,HOME,HOU,W (+6),0,25:35,6,9,.667,0,0,,1,3,.333,1,5,6,2,1,0,2,5,13,8.9,+6,Jerome James
2003-03-19,27-122,SEA,AWAY,GSW,L (-6),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-5,Jerome James
2003-03-21,27-124,SEA,HOME,DEN,W (+2),0,24:34,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,2,3,6,8,4.3,+20,Jerome James
2003-03-24,27-127,SEA,AWAY,PHO,W (+9),0,19:39,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,2,2,3,5,3.4,+5,Jerome James
2003-03-26,27-129,SEA,HOME,WAS,L (-6),0,11:15,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,1,0,-1.8,+4,Jerome James
2003-03-28,27-131,SEA,HOME,MEM,W (+24),0,21:04,4,8,.500,0,0,,1,2,.500,5,2,7,0,0,4,2,3,9,8.3,+6,Jerome James
2003-03-30,27-133,SEA,HOME,LAL,W (+21),0,11:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,2,3,2,-0.5,+5,Jerome James
2003-04-01,27-135,SEA,AWAY,CHI,W (+7),0,15:15,4,7,.571,0,0,,2,2,1.000,4,3,7,0,1,4,4,3,10,9.0,-5,Jerome James
2003-04-02,27-136,SEA,AWAY,MIN,L (-5),0,11:50,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,3,3,5,0.0,-6,Jerome James
2003-04-04,27-138,SEA,HOME,LAC,W (+8),0,9:29,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,2,2,0,2,2.1,-5,Jerome James
2003-04-06,27-140,SEA,HOME,UTA,W (+2),0,19:26,4,9,.444,0,0,,0,0,,8,2,10,0,0,3,3,3,8,7.4,+8,Jerome James
2003-04-08,27-142,SEA,AWAY,SAC,L (-22),0,8:39,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-5,Jerome James
2003-04-09,27-143,SEA,HOME,MIN,W (+8),0,17:51,3,4,.750,0,0,,0,0,,0,2,2,0,0,2,2,2,6,3.6,+5,Jerome James
2003-04-11,27-145,SEA,AWAY,SAS,L (-8),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jerome James
2003-04-12,27-146,SEA,AWAY,HOU,L (-15),0,15:46,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,1,0,3,4,4.2,-14,Jerome James
2003-04-16,27-150,SEA,HOME,PHO,W (+14),0,12:34,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,2,0,5,8,5.7,+2,Jerome James
2003-10-31,27-348,SEA,AWAY,LAC,W (+19),0,9:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+2,Jerome James
2003-11-07,27-355,SEA,HOME,POR,W (+18),0,11:10,0,3,.000,0,0,,0,0,,0,2,2,0,1,2,1,2,0,-0.9,+4,Jerome James
2003-11-11,27-359,SEA,AWAY,MIN,W (+2),0,26:44,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,3,3,4,14,11.3,+11,Jerome James
2003-11-12,27-360,SEA,AWAY,MIL,W (+5),0,5:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5,Jerome James
2003-11-14,27-362,SEA,AWAY,IND,L (-23),0,9:42,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,-2,Jerome James
2003-11-15,27-363,SEA,AWAY,CHI,W (+8),0,15:44,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,1,1,2,7,4.9,+1,Jerome James
2003-11-18,28-001,SEA,HOME,MIA,L (-7),0,19:45,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,2,5,4,-1.0,-10,Jerome James
2003-11-21,28-004,SEA,HOME,MEM,L (-1),0,8:34,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,0,Jerome James
2003-11-28,28-011,SEA,AWAY,UTA,L (-17),0,11:58,2,3,.667,0,0,,2,5,.400,1,1,2,0,0,1,2,3,6,2.0,-10,Jerome James
2003-11-29,28-012,SEA,HOME,HOU,W (+7),1,14:27,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,0,6,8,6.2,+11,Jerome James
2003-12-03,28-016,SEA,HOME,NYK,W (+8),1,12:26,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,2,0,3,8,5.8,+3,Jerome James
2003-12-05,28-018,SEA,HOME,IND,L (-7),1,9:25,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,7,3.9,-10,Jerome James
2003-12-07,28-020,SEA,AWAY,TOR,L (-10),1,16:25,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,1,2,4,7,5.3,-3,Jerome James
2003-12-10,28-023,SEA,AWAY,BOS,L (-14),1,6:24,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-7,Jerome James
2003-12-12,28-025,SEA,AWAY,DET,W (+21),1,12:43,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,4,0,-1.6,+5,Jerome James
2003-12-14,28-027,SEA,HOME,MIL,W (+6),1,17:25,5,8,.625,0,0,,0,0,,1,5,6,0,0,3,1,4,10,8.1,+1,Jerome James
2003-12-16,28-029,SEA,AWAY,PHO,L (-1),1,18:39,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,4,1,6,2.0,+3,Jerome James
2003-12-17,28-030,SEA,HOME,DEN,L (-1),1,20:33,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,2,2,0,7,7.1,-4,Jerome James
2003-12-19,28-032,SEA,HOME,SAS,L (-14),1,23:14,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,0,Jerome James
2003-12-20,28-033,SEA,AWAY,DEN,W (+9),1,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Jerome James
2003-12-23,28-036,SEA,HOME,PHO,W (+26),1,20:48,5,8,.625,0,0,,1,1,1.000,2,4,6,2,1,4,2,1,11,12.8,+20,Jerome James
2003-12-27,28-040,SEA,HOME,MIN,L (-18),1,22:27,3,6,.500,0,0,,1,3,.333,2,0,2,1,0,1,1,3,7,3.8,-7,Jerome James
2003-12-29,28-042,SEA,AWAY,HOU,W (+1),1,12:45,2,5,.400,0,0,,1,3,.333,1,3,4,1,0,1,2,5,5,0.5,-1,Jerome James
2003-12-30,28-043,SEA,AWAY,MEM,W (+6),1,16:12,1,4,.250,0,0,,0,0,,3,3,6,3,0,0,1,2,2,2.9,+5,Jerome James
2004-01-02,28-046,SEA,HOME,LAL,W (+2),1,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Jerome James
2004-01-04,28-048,SEA,AWAY,SAC,L (-31),1,8:17,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-3,Jerome James
2004-01-05,28-049,SEA,HOME,POR,W (+11),1,27:10,5,9,.556,0,0,,1,1,1.000,3,1,4,0,1,1,1,5,11,7.8,+22,Jerome James
2004-01-07,28-051,SEA,HOME,SAC,W (+11),0,10:28,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,1,2,3,1.5,+8,Jerome James
2004-01-09,28-053,SEA,HOME,MEM,W (+6),0,20:03,7,7,1.000,0,0,,2,6,.333,3,3,6,0,1,2,0,4,16,16.1,+10,Jerome James
2004-01-10,28-054,SEA,AWAY,GSW,L (-3),0,13:24,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,1,0,4,9,5.8,-1,Jerome James
2004-01-13,28-057,SEA,HOME,CLE,L (-8),0,25:16,3,9,.333,0,0,,2,2,1.000,2,1,3,1,0,2,2,3,8,3.5,+2,Jerome James
2004-01-16,28-060,SEA,AWAY,NYK,L (-20),1,5:30,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.0,-2,Jerome James
2004-01-17,28-061,SEA,AWAY,WAS,L (-15),1,7:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,2,0.5,+1,Jerome James
2004-01-19,28-063,SEA,AWAY,PHI,W (+9),1,21:49,5,7,.714,0,0,,0,0,,2,6,8,1,1,1,1,4,10,10.1,+6,Jerome James
2004-01-20,28-064,SEA,AWAY,CLE,L (-5),1,26:26,4,11,.364,0,0,,0,0,,3,5,8,1,0,0,2,5,8,2.2,-15,Jerome James
2004-01-22,28-066,SEA,HOME,GSW,W (+16),1,23:20,3,4,.750,0,0,,2,2,1.000,2,8,10,2,1,4,2,3,8,12.2,+18,Jerome James
2004-01-24,28-068,SEA,HOME,LAC,W (+5),1,14:39,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,4,4,1.4,-6,Jerome James
2004-01-28,28-072,SEA,AWAY,LAL,L (-14),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Jerome James
2004-01-31,28-075,SEA,HOME,SAC,L (-7),0,8:20,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-0.5,-8,Jerome James
2004-02-02,28-077,SEA,HOME,CHI,W (+12),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Jerome James
2004-02-05,28-080,SEA,HOME,SAS,L (-6),0,15:53,0,3,.000,0,0,,3,4,.750,1,6,7,0,0,2,2,4,3,0.8,-1,Jerome James
2004-02-06,28-081,SEA,AWAY,PHO,W (+2),0,21:16,6,8,.750,0,0,,0,0,,2,2,4,2,0,3,1,3,12,12.1,-6,Jerome James
2004-02-08,28-083,SEA,AWAY,POR,L (-10),0,19:21,3,4,.750,0,0,,3,6,.500,2,1,3,1,0,1,1,4,9,6.7,-3,Jerome James
2004-02-10,28-085,SEA,HOME,GSW,L (-9),0,11:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,-4,Jerome James
2004-02-12,28-087,SEA,HOME,TOR,W (+20),0,23:44,2,4,.500,0,0,,1,2,.500,3,6,9,0,2,0,2,2,5,5.7,+21,Jerome James
2004-02-19,28-094,SEA,HOME,PHI,L (-11),0,22:22,2,4,.500,0,0,,5,6,.833,2,3,5,0,0,0,2,5,9,4.9,+3,Jerome James
2004-02-21,28-096,SEA,AWAY,GSW,L (-2),0,20:20,5,9,.556,0,0,,0,0,,0,4,4,0,0,1,1,2,10,5.8,-1,Jerome James
2004-02-22,28-097,SEA,HOME,BOS,W (+21),0,24:09,5,10,.500,0,0,,3,3,1.000,3,2,5,1,0,1,1,5,13,9.1,+21,Jerome James
2004-02-24,28-099,SEA,AWAY,UTA,L (-13),0,14:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-5.0,-15,Jerome James
2004-02-25,28-100,SEA,HOME,UTA,L (-1),0,16:35,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,2,1,5,4,1.9,+11,Jerome James
2004-02-27,28-102,SEA,HOME,PHO,L (-5),0,21:02,2,2,1.000,0,0,,0,5,.000,1,8,9,0,1,1,3,2,4,2.4,+2,Jerome James
2004-02-29,28-104,SEA,AWAY,HOU,W (+17),0,18:44,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,5,4,-0.4,+10,Jerome James
2004-03-02,28-106,SEA,AWAY,DAL,L (-11),0,17:38,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,0,9,6.2,-9,Jerome James
2004-03-03,28-107,SEA,AWAY,SAS,L (-4),0,18:57,1,5,.200,0,0,,0,0,,0,2,2,0,1,2,1,5,2,-1.1,+6,Jerome James
2004-03-05,28-109,SEA,AWAY,LAL,L (-8),0,11:55,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,0,5,0,-0.4,+1,Jerome James
2004-03-07,28-111,SEA,HOME,DET,L (-21),0,13:09,1,4,.250,0,0,,6,8,.750,1,0,1,0,0,1,1,3,8,4.0,+3,Jerome James
2004-03-09,28-113,SEA,HOME,MIN,L (-13),0,13:56,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,8,6.0,-5,Jerome James
2004-03-12,28-116,SEA,AWAY,MIA,L (-8),0,24:04,3,5,.600,0,0,,3,4,.750,2,7,9,0,0,1,2,2,9,7.7,-9,Jerome James
2004-03-13,28-117,SEA,AWAY,ORL,W (+14),0,16:03,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,2,3,2,1.1,+11,Jerome James
2004-03-16,28-120,SEA,AWAY,ATL,W (+8),0,11:20,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-0.8,-11,Jerome James
2004-03-18,28-122,SEA,AWAY,MEM,W (+3),0,20:48,1,2,.500,0,0,,0,0,,2,6,8,1,1,1,0,2,2,5.8,-1,Jerome James
2004-03-19,28-123,SEA,AWAY,NOH,W (+11),0,16:59,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,+8,Jerome James
2004-03-21,28-125,SEA,HOME,ORL,W (+17),0,9:49,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,-6,Jerome James
2004-03-24,28-128,SEA,HOME,UTA,W (+7),0,9:10,0,1,.000,0,0,,2,2,1.000,3,0,3,0,1,1,2,1,2,2.7,-11,Jerome James
2004-03-26,28-130,SEA,HOME,DEN,W (+16),0,10:37,2,3,.667,0,0,,3,3,1.000,2,2,4,0,1,0,0,1,7,8.3,+5,Jerome James
2004-03-27,28-131,SEA,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2006-11-17,31-000,NYK,AWAY,MIA,W (+24),0,14:18,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,8.6,+7,Jerome James
2006-11-18,31-001,NYK,HOME,BOS,L (-4),0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,Jerome James
2006-11-20,31-003,NYK,HOME,HOU,L (-7),0,2:54,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,0,Jerome James
2006-11-22,31-005,NYK,AWAY,MIN,L (-18),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Jerome James
2006-11-25,31-008,NYK,HOME,CHI,L (-11),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Jerome James
2006-11-28,31-011,NYK,AWAY,CHI,L (-17),0,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3,Jerome James
2006-11-29,31-012,NYK,AWAY,CLE,W (+3),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Jerome James
2006-12-01,31-014,NYK,AWAY,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-02,31-015,NYK,HOME,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-04,31-017,NYK,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-09,31-022,NYK,HOME,MIL,W (+8),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Jerome James
2006-12-13,31-026,NYK,HOME,ATL,W (+12),0,9:25,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,1.3,-12,Jerome James
2006-12-15,31-028,NYK,AWAY,IND,L (-16),0,8:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-3,Jerome James
2006-12-18,31-031,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jerome James
2006-12-22,31-035,NYK,HOME,CHI,W (+11),0,6:42,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,2.2,+4,Jerome James
2006-12-23,31-036,NYK,AWAY,PHI,L (-21),0,14:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-9,Jerome James
2006-12-31,31-044,NYK,AWAY,LAC,L (-10),0,13:23,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,10,8.5,+14,Jerome James
2007-01-05,31-049,NYK,AWAY,SEA,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Jerome James
2007-01-20,31-064,NYK,AWAY,IND,W (+2),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Jerome James
2007-01-26,31-070,NYK,HOME,MIA,W (+20),1,17:04,3,6,.500,0,0,,0,1,.000,0,5,5,0,1,0,1,3,6,2.9,-3,Jerome James
2007-01-28,31-072,NYK,AWAY,MIL,L (-2),0,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-1,Jerome James
2007-02-03,31-078,NYK,AWAY,ORL,W (+8),1,15:25,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,3,4,4,0.7,+2,Jerome James
2007-02-06,31-081,NYK,HOME,LAC,W (+12),1,7:09,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-7,Jerome James
2007-02-10,31-085,NYK,AWAY,UTA,L (-2),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Jerome James
2007-02-13,31-088,NYK,AWAY,LAL,W (+1),1,3:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Jerome James
2007-02-14,31-089,NYK,AWAY,GSW,L (-19),1,1:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Jerome James
2007-02-20,31-095,NYK,HOME,ORL,W (+6),1,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-1,Jerome James
2007-02-21,31-096,NYK,AWAY,PHI,L (-20),1,12:52,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,8,5.6,+2,Jerome James
2007-02-23,31-098,NYK,HOME,MIL,W (+2),1,4:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-5,Jerome James
2007-02-25,31-100,NYK,AWAY,NJN,L (-9),1,7:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4,Jerome James
2007-02-26,31-101,NYK,HOME,MIA,W (+6),1,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,Jerome James
2007-03-03,31-106,NYK,AWAY,ATL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Jerome James
2007-03-18,31-121,NYK,HOME,TOR,W (+18),0,4:07,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-3,Jerome James
