DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-10,21-309,PHO,HOME,ORL,L (-16),0,19:30,3,8,.375,0,1,.000,0,0,,1,0,1,3,2,0,0,1,6,6.0,-13,Tyler Ulis
2017-11-11,21-310,PHO,HOME,MIN,W (+8),1,25:48,1,5,.200,0,1,.000,0,0,,0,3,3,5,2,0,2,4,2,1.7,+24,Tyler Ulis
2017-11-13,21-312,PHO,HOME,LAL,L (-7),1,27:06,1,7,.143,0,3,.000,0,0,,0,4,4,2,3,0,3,2,2,-0.7,+11,Tyler Ulis
2017-11-16,21-315,PHO,HOME,HOU,L (-26),1,22:24,3,5,.600,0,0,,2,2,1.000,0,2,2,4,2,0,2,3,8,7.9,-11,Tyler Ulis
2017-11-17,21-316,PHO,AWAY,LAL,W (+9),1,28:49,6,13,.462,2,4,.500,1,2,.500,0,3,3,7,1,0,3,1,15,11.3,0,Tyler Ulis
2017-11-19,21-318,PHO,HOME,CHI,W (+8),1,20:01,1,5,.200,0,0,,1,2,.500,0,4,4,4,0,0,0,2,3,2.7,+5,Tyler Ulis
2017-11-22,21-321,PHO,HOME,MIL,L (-6),1,31:58,3,6,.500,1,2,.500,5,5,1.000,0,2,2,5,2,1,4,3,12,10.6,+6,Tyler Ulis
2017-11-24,21-323,PHO,HOME,NOP,L (-24),1,26:07,8,15,.533,1,3,.333,0,0,,0,0,0,2,2,0,1,1,17,11.7,-14,Tyler Ulis
2017-11-26,21-325,PHO,AWAY,MIN,L (-11),1,20:03,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,3,0,4,0.7,-21,Tyler Ulis
2017-11-28,21-327,PHO,AWAY,CHI,W (+5),1,31:22,5,9,.556,1,1,1.000,3,5,.600,0,6,6,7,1,0,4,0,14,12.6,+2,Tyler Ulis
2017-11-29,21-328,PHO,AWAY,DET,L (-24),1,22:57,4,8,.500,1,2,.500,4,4,1.000,0,2,2,4,1,0,2,2,13,10.6,-15,Tyler Ulis
2017-12-02,21-331,PHO,AWAY,BOS,L (-5),1,24:39,3,8,.375,0,2,.000,0,0,,0,0,0,2,1,0,2,1,6,1.6,-7,Tyler Ulis
2017-12-04,21-333,PHO,AWAY,PHI,W (+14),1,37:02,4,10,.400,1,3,.333,3,4,.750,0,1,1,12,0,0,1,4,12,12.3,+10,Tyler Ulis
2017-12-05,21-334,PHO,AWAY,TOR,L (-13),1,21:28,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,1,3,0,5,2.4,-23,Tyler Ulis
2017-12-07,21-336,PHO,HOME,WAS,L (-10),1,34:02,5,9,.556,2,3,.667,1,2,.500,0,4,4,6,0,0,5,1,13,8.3,+6,Tyler Ulis
2017-12-09,21-338,PHO,HOME,SAS,L (-3),1,18:35,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,1.3,-8,Tyler Ulis
2017-12-12,21-341,PHO,AWAY,SAC,L (-7),1,31:45,3,8,.375,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,2,10,7.8,-12,Tyler Ulis
2017-12-13,21-342,PHO,HOME,TOR,L (-6),1,29:27,6,8,.750,0,1,.000,4,4,1.000,1,4,5,8,0,0,0,2,16,19.5,-17,Tyler Ulis
2017-12-16,21-345,PHO,AWAY,MIN,W (+2),1,21:21,2,8,.250,0,1,.000,0,0,,1,2,3,1,0,0,5,2,4,-4.6,-17,Tyler Ulis
2017-12-18,21-347,PHO,AWAY,DAL,W (+6),1,22:36,3,8,.375,2,3,.667,2,2,1.000,0,2,2,1,1,0,1,0,10,6.9,-17,Tyler Ulis
2017-12-20,21-349,PHO,AWAY,LAC,L (-13),1,17:52,1,6,.167,0,3,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-8,Tyler Ulis
2017-12-21,21-350,PHO,HOME,MEM,W (+2),1,23:36,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,0.8,-14,Tyler Ulis
2017-12-23,21-352,PHO,HOME,MIN,L (-9),1,17:56,2,5,.400,0,1,.000,0,2,.000,1,1,2,3,1,0,4,2,4,-0.2,-1,Tyler Ulis
2017-12-26,21-355,PHO,HOME,MEM,W (+2),1,27:21,3,8,.375,2,2,1.000,0,0,,1,2,3,6,1,0,1,3,8,7.9,+11,Tyler Ulis
2017-12-29,21-358,PHO,AWAY,SAC,W (+10),1,23:59,2,5,.400,1,1,1.000,0,0,,1,1,2,4,0,0,1,2,5,4.3,-6,Tyler Ulis
2017-12-31,21-360,PHO,HOME,PHI,L (-13),1,22:28,1,6,.167,0,1,.000,0,0,,1,1,2,6,4,0,0,3,2,6.2,+4,Tyler Ulis
2018-01-02,21-362,PHO,HOME,ATL,W (+1),1,24:01,2,5,.400,0,0,,0,0,,1,3,4,5,2,0,3,3,4,4.2,+3,Tyler Ulis
2018-01-03,21-363,PHO,AWAY,DEN,L (-23),1,15:08,2,6,.333,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,3.3,-9,Tyler Ulis
2018-01-05,22-000,PHO,AWAY,SAS,L (-14),1,34:39,2,8,.250,0,5,.000,4,4,1.000,0,1,1,6,3,0,3,2,8,6.9,-10,Tyler Ulis
2018-01-07,22-002,PHO,HOME,OKC,W (+14),1,31:58,3,8,.375,1,5,.200,0,0,,0,0,0,5,2,1,0,3,7,7.6,-1,Tyler Ulis
2018-01-12,22-007,PHO,HOME,HOU,L (-17),1,31:52,1,5,.200,1,3,.333,0,0,,0,2,2,9,1,0,1,5,3,4.8,-2,Tyler Ulis
2018-01-14,22-009,PHO,HOME,IND,L (-23),1,24:26,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,3,10,7.9,-15,Tyler Ulis
2018-01-16,22-011,PHO,AWAY,POR,L (-7),1,24:18,4,10,.400,1,4,.250,2,2,1.000,2,1,3,6,1,0,1,2,11,10.7,-14,Tyler Ulis
2018-01-19,22-014,PHO,AWAY,DEN,W (+8),1,21:54,0,5,.000,0,3,.000,3,4,.750,0,1,1,5,2,0,0,2,3,4.1,0,Tyler Ulis
2018-01-22,22-017,PHO,AWAY,MIL,L (-4),1,14:50,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-0.8,-2,Tyler Ulis
2018-01-24,22-019,PHO,AWAY,IND,L (-15),1,20:46,2,6,.333,1,3,.333,0,1,.000,0,1,1,3,0,0,0,2,5,2.8,+1,Tyler Ulis
2018-01-26,22-021,PHO,HOME,NYK,L (-22),0,13:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,Tyler Ulis
2018-01-28,22-023,PHO,AWAY,HOU,L (-11),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Ulis
2018-01-29,22-024,PHO,AWAY,MEM,L (-11),0,31:27,6,13,.462,1,3,.333,0,0,,0,1,1,7,5,0,3,1,13,13.1,-7,Tyler Ulis
2018-01-31,22-026,PHO,HOME,DAL,W (+14),0,10:36,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,-1,Tyler Ulis
2018-02-02,22-028,PHO,HOME,UTA,L (-32),0,20:04,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,3,14,11.3,+9,Tyler Ulis
2018-02-04,22-030,PHO,HOME,CHO,L (-5),0,16:45,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,1,4,2,0.8,-6,Tyler Ulis
2018-02-06,22-032,PHO,AWAY,LAL,L (-19),1,29:49,4,11,.364,0,3,.000,0,0,,0,1,1,7,0,0,3,0,8,4.1,-2,Tyler Ulis
2018-02-07,22-033,PHO,HOME,SAS,L (-48),1,9:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-14,Tyler Ulis
2018-02-14,22-040,PHO,AWAY,UTA,L (-10),0,9:20,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-2,Tyler Ulis
2018-03-10,22-064,PHO,AWAY,CHO,L (-7),0,22:53,5,11,.455,1,2,.500,0,0,,0,1,1,10,2,0,3,2,11,10.8,+10,Tyler Ulis
2018-03-13,22-067,PHO,HOME,CLE,L (-22),0,14:50,0,6,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,-1.3,+2,Tyler Ulis
2018-03-15,22-069,PHO,AWAY,UTA,L (-28),0,15:35,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,0,1,8,5.9,-9,Tyler Ulis
2018-03-17,22-071,PHO,HOME,GSW,L (-15),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Tyler Ulis
2018-03-20,22-074,PHO,HOME,DET,L (-27),0,15:28,0,3,.000,0,2,.000,2,2,1.000,1,3,4,5,0,0,1,3,2,2.8,-8,Tyler Ulis
2018-03-23,22-077,PHO,AWAY,CLE,L (-25),0,30:19,5,12,.417,0,1,.000,1,1,1.000,1,1,2,9,2,1,4,1,11,10.2,-4,Tyler Ulis
2018-03-24,22-078,PHO,AWAY,ORL,L (-6),0,20:01,7,13,.538,0,2,.000,0,0,,0,1,1,2,0,0,1,2,14,7.6,-3,Tyler Ulis
2018-03-26,22-080,PHO,HOME,BOS,L (-8),0,30:13,7,12,.583,2,3,.667,3,4,.750,1,4,5,8,1,1,4,1,19,17.8,+3,Tyler Ulis
2018-03-28,22-082,PHO,HOME,LAC,L (-12),1,37:12,9,16,.563,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,23,15.7,+4,Tyler Ulis
2018-03-30,22-084,PHO,AWAY,HOU,L (-1),1,36:47,5,15,.333,3,7,.429,3,4,.750,1,5,6,12,1,0,5,3,16,12.5,+7,Tyler Ulis
2018-04-01,22-086,PHO,AWAY,GSW,L (-10),1,41:36,5,14,.357,1,4,.250,1,1,1.000,2,2,4,9,2,0,5,1,12,9.1,-8,Tyler Ulis
2018-04-03,22-088,PHO,HOME,SAC,W (+3),1,36:27,4,12,.333,0,3,.000,5,6,.833,0,3,3,9,1,0,1,1,13,12.6,-6,Tyler Ulis
2018-04-06,22-091,PHO,HOME,NOP,L (-19),1,30:17,7,13,.538,2,3,.667,0,0,,0,5,5,4,2,0,3,2,16,12.2,-28,Tyler Ulis
2018-04-08,22-093,PHO,HOME,GSW,L (-17),1,36:53,5,15,.333,1,3,.333,4,4,1.000,1,1,2,10,0,0,4,2,15,9.7,-11,Tyler Ulis
2018-04-10,22-095,PHO,AWAY,DAL,W (+27),0,28:26,5,10,.500,1,3,.333,3,3,1.000,0,0,0,8,2,1,2,1,14,14.9,+2,Tyler Ulis
2016-10-26,20-295,PHO,HOME,SAC,L (-19),0,13:42,1,3,.333,0,0,,0,0,,0,1,1,1,2,1,1,1,2,2.6,+6,Tyler Ulis
2016-10-28,20-297,PHO,AWAY,OKC,L (-3),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Tyler Ulis
2016-10-30,20-299,PHO,HOME,GSW,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tyler Ulis
2016-10-31,20-300,PHO,AWAY,LAC,L (-18),0,17:57,1,5,.200,0,1,.000,2,2,1.000,1,1,2,6,2,0,2,2,4,5.3,-1,Tyler Ulis
2016-11-12,20-312,PHO,HOME,BRK,L (-18),0,10:58,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+2,Tyler Ulis
2016-11-18,20-318,PHO,AWAY,IND,W (+20),0,14:23,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,4,0,0,3,10,10.2,+13,Tyler Ulis
2016-11-19,20-319,PHO,AWAY,PHI,L (-15),0,21:34,3,7,.429,0,0,,3,4,.750,0,4,4,5,4,0,0,1,9,13.2,+5,Tyler Ulis
2016-11-21,20-321,PHO,AWAY,WAS,L (-5),0,10:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,Tyler Ulis
2016-11-23,20-323,PHO,AWAY,ORL,W (+5),0,15:31,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-0.7,+4,Tyler Ulis
2016-11-25,20-325,PHO,HOME,MIN,L (-13),0,13:32,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,0,4,-0.1,+5,Tyler Ulis
2016-11-27,20-327,PHO,HOME,DEN,L (-6),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,Tyler Ulis
2016-12-03,20-333,PHO,AWAY,GSW,L (-29),0,12:00,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,4,3.2,-5,Tyler Ulis
2016-12-07,20-337,PHO,HOME,IND,L (-15),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+5,Tyler Ulis
2016-12-11,20-341,PHO,HOME,NOP,L (-1),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Tyler Ulis
2016-12-15,20-345,PHO,HOME,SAS,L (-15),0,5:23,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+3,Tyler Ulis
2016-12-17,20-347,PHO,AWAY,OKC,L (-13),0,4:04,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+6,Tyler Ulis
2016-12-21,20-351,PHO,HOME,HOU,L (-14),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Tyler Ulis
2016-12-26,20-356,PHO,AWAY,HOU,L (-16),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,Tyler Ulis
2016-12-28,20-358,PHO,AWAY,SAS,L (-21),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Tyler Ulis
2016-12-29,20-359,PHO,HOME,TOR,W (+8),0,15:01,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,10,7.9,-3,Tyler Ulis
2016-12-31,20-361,PHO,AWAY,UTA,L (-5),0,9:51,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,+5,Tyler Ulis
2017-01-02,20-363,PHO,AWAY,LAC,L (-11),0,6:51,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-5,Tyler Ulis
2017-01-03,20-364,PHO,HOME,MIA,W (+9),0,12:49,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-2,Tyler Ulis
2017-01-12,21-007,PHO,HOME,DAL,L (-5),0,5:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+4,Tyler Ulis
2017-01-14,21-009,PHO,HOME,SAS,W (+3),0,14:06,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,+2,Tyler Ulis
2017-01-16,21-011,PHO,HOME,UTA,L (-5),0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2,Tyler Ulis
2017-01-19,21-014,PHO,AWAY,CLE,L (-15),0,9:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-6,Tyler Ulis
2017-01-21,21-016,PHO,AWAY,NYK,W (+2),0,5:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+6,Tyler Ulis
2017-01-22,21-017,PHO,AWAY,TOR,W (+12),0,6:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-11,Tyler Ulis
2017-01-24,21-019,PHO,HOME,MIN,L (-1),0,5:55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,Tyler Ulis
2017-01-30,21-025,PHO,HOME,MEM,L (-19),0,14:34,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,2,5,1.9,-3,Tyler Ulis
2017-02-04,21-030,PHO,HOME,MIL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Tyler Ulis
2017-02-08,21-034,PHO,AWAY,MEM,L (-19),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tyler Ulis
2017-02-10,21-036,PHO,HOME,CHI,W (+18),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Tyler Ulis
2017-02-11,21-037,PHO,AWAY,HOU,L (-31),0,27:59,5,13,.385,1,4,.250,2,2,1.000,1,0,1,6,1,0,1,1,13,10.4,+6,Tyler Ulis
2017-02-15,21-041,PHO,HOME,LAL,W (+36),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,+10,Tyler Ulis
2017-02-24,21-050,PHO,AWAY,CHI,L (-7),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,1,0,6,7.8,+4,Tyler Ulis
2017-02-26,21-052,PHO,AWAY,MIL,L (-4),0,13:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-3.2,-9,Tyler Ulis
2017-02-28,21-054,PHO,AWAY,MEM,L (-18),0,16:36,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,0,3,9,10.7,-15,Tyler Ulis
2017-03-02,21-056,PHO,HOME,CHO,W (+17),0,23:04,3,7,.429,0,0,,2,2,1.000,0,1,1,8,2,0,1,0,8,11.2,+17,Tyler Ulis
2017-03-03,21-057,PHO,HOME,OKC,W (+7),0,20:54,6,9,.667,0,0,,2,2,1.000,0,4,4,7,3,0,4,2,14,14.4,+17,Tyler Ulis
2017-03-05,21-059,PHO,HOME,BOS,W (+3),0,33:08,8,12,.667,1,1,1.000,3,3,1.000,0,2,2,5,1,0,0,2,20,19.1,+9,Tyler Ulis
2017-03-07,21-061,PHO,HOME,WAS,L (-4),0,22:14,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,7,5.9,-25,Tyler Ulis
2017-03-09,21-063,PHO,HOME,LAL,L (-12),0,16:27,1,5,.200,0,1,.000,3,4,.750,0,0,0,4,0,0,3,3,5,0.1,-11,Tyler Ulis
2017-03-11,21-065,PHO,AWAY,DAL,W (+2),0,28:27,4,11,.364,0,2,.000,0,0,,0,3,3,5,1,1,0,1,8,7.6,-3,Tyler Ulis
2017-03-12,21-066,PHO,HOME,POR,L (-9),0,18:47,5,8,.625,0,1,.000,0,0,,1,1,2,6,0,1,1,0,10,11.3,-10,Tyler Ulis
2017-03-15,21-069,PHO,HOME,SAC,L (-6),1,38:56,6,18,.333,1,5,.200,0,0,,0,1,1,13,2,1,1,2,13,13.1,-3,Tyler Ulis
2017-03-17,21-071,PHO,HOME,ORL,L (-6),1,40:25,8,17,.471,0,2,.000,3,4,.750,1,3,4,8,1,0,3,1,19,14.7,-7,Tyler Ulis
2017-03-19,21-073,PHO,AWAY,DET,L (-17),1,43:26,7,24,.292,0,5,.000,3,4,.750,0,3,3,11,3,0,2,3,17,11.0,-18,Tyler Ulis
2017-03-21,21-075,PHO,AWAY,MIA,L (-15),1,42:28,4,11,.364,0,1,.000,1,3,.333,0,3,3,6,1,0,5,2,9,2.4,-6,Tyler Ulis
2017-03-23,21-077,PHO,AWAY,BRK,L (-28),1,45:24,5,19,.263,0,2,.000,0,0,,1,4,5,12,2,0,4,1,10,6.6,-24,Tyler Ulis
2017-03-24,21-078,PHO,AWAY,BOS,L (-10),1,34:11,1,4,.250,0,0,,1,2,.500,0,2,2,4,2,0,2,3,3,2.4,-12,Tyler Ulis
2017-03-26,21-080,PHO,AWAY,CHO,L (-14),1,40:40,7,17,.412,1,3,.333,1,2,.500,0,4,4,9,1,0,1,2,16,13.2,-11,Tyler Ulis
2017-03-28,21-082,PHO,AWAY,ATL,L (-4),1,39:42,6,16,.375,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,2,15,15.0,-10,Tyler Ulis
2017-03-30,21-084,PHO,HOME,LAC,L (-6),1,39:38,8,15,.533,0,2,.000,0,0,,0,3,3,13,1,0,2,2,16,16.9,-3,Tyler Ulis
2017-04-01,21-086,PHO,AWAY,POR,L (-13),1,37:56,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,0,2,4,11,5.3,-13,Tyler Ulis
2017-04-02,21-087,PHO,HOME,HOU,L (-7),1,45:13,15,22,.682,3,7,.429,1,1,1.000,2,7,9,9,1,0,4,4,34,29.8,-3,Tyler Ulis
2017-04-05,21-090,PHO,HOME,GSW,L (-9),1,36:42,8,21,.381,2,7,.286,2,4,.500,3,2,5,6,0,0,4,2,20,9.8,-18,Tyler Ulis
2017-04-07,21-092,PHO,HOME,OKC,W (+21),1,39:26,4,7,.571,0,1,.000,4,4,1.000,0,0,0,5,2,0,3,3,12,10.0,+7,Tyler Ulis
2017-04-09,21-094,PHO,HOME,DAL,W (+13),1,33:27,7,13,.538,2,3,.667,4,4,1.000,0,2,2,10,0,1,3,0,20,19.0,+11,Tyler Ulis
2017-04-11,21-096,PHO,AWAY,SAC,L (-25),1,34:48,10,25,.400,3,8,.375,4,6,.667,2,2,4,6,1,0,1,0,27,18.9,-18,Tyler Ulis
