DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-02,23-333,PHI,AWAY,PHO,L (-6),1,35:27,5,11,.455,0,0,,0,0,,3,6,9,2,0,0,0,1,10,9.2,+4,Lavoy Allen
2013-01-04,23-335,PHI,AWAY,OKC,L (-24),1,27:12,4,10,.400,0,0,,0,0,,4,2,6,1,0,1,2,2,8,4.6,-17,Lavoy Allen
2013-01-05,23-336,PHI,AWAY,SAS,L (-23),1,15:25,1,2,.500,0,0,,0,0,,0,3,3,1,1,3,0,2,2,4.9,-14,Lavoy Allen
2013-01-08,23-339,PHI,HOME,BRK,L (-20),1,23:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-15,Lavoy Allen
2013-01-09,23-340,PHI,AWAY,TOR,L (-18),1,19:51,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,1,8,8.0,-8,Lavoy Allen
2013-01-12,23-343,PHI,HOME,HOU,W (+7),1,20:48,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,0,3,3,0.3,-3,Lavoy Allen
2013-01-15,23-346,PHI,HOME,NOH,L (-12),1,14:40,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-9,Lavoy Allen
2013-01-18,23-349,PHI,HOME,TOR,W (+7),1,30:22,6,9,.667,0,0,,0,0,,1,5,6,1,0,3,1,1,12,11.7,+7,Lavoy Allen
2013-01-21,23-352,PHI,HOME,SAS,L (-5),1,17:22,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,-3,Lavoy Allen
2013-01-22,23-353,PHI,AWAY,MIL,L (-8),1,11:43,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,1,1,4,2.2,-1,Lavoy Allen
2013-01-26,23-357,PHI,HOME,NYK,W (+17),0,13:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,0.0,+6,Lavoy Allen
2013-01-28,23-359,PHI,HOME,MEM,L (-3),0,7:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-2,Lavoy Allen
2013-01-30,23-361,PHI,HOME,WAS,W (+8),0,21:56,7,10,.700,0,0,,0,0,,3,3,6,0,0,0,0,5,14,10.8,+14,Lavoy Allen
2013-02-01,23-363,PHI,HOME,SAC,W (+9),0,26:40,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,0,1,4,6.4,+14,Lavoy Allen
2013-02-04,24-000,PHI,HOME,ORL,W (+17),0,30:27,5,9,.556,0,0,,0,0,,1,5,6,0,1,3,0,0,10,11.0,-1,Lavoy Allen
2013-02-06,24-002,PHI,HOME,IND,L (-19),0,34:38,6,13,.462,0,0,,0,1,.000,2,3,5,1,1,1,3,5,12,4.6,-15,Lavoy Allen
2013-02-09,24-005,PHI,HOME,CHA,W (+11),1,41:13,7,16,.438,0,0,,0,0,,11,11,22,3,0,1,1,2,14,17.6,+18,Lavoy Allen
2013-02-11,24-007,PHI,HOME,LAC,L (-17),1,28:52,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,-30,Lavoy Allen
2013-02-13,24-009,PHI,AWAY,MIL,L (-2),1,26:30,3,7,.429,0,1,.000,1,2,.500,3,4,7,0,0,1,0,5,7,4.9,-1,Lavoy Allen
2013-02-20,24-016,PHI,AWAY,MIN,L (-7),1,26:13,4,9,.444,0,0,,0,0,,2,4,6,1,1,2,0,3,8,7.8,-15,Lavoy Allen
2013-02-23,24-019,PHI,HOME,MIA,L (-24),1,32:04,2,7,.286,0,0,,2,2,1.000,1,5,6,3,0,1,0,0,6,6.9,-14,Lavoy Allen
2013-02-24,24-020,PHI,AWAY,NYK,L (-6),0,21:31,5,6,.833,0,0,,0,0,,2,6,8,0,1,0,1,4,10,9.4,-4,Lavoy Allen
2013-02-26,24-022,PHI,HOME,ORL,L (-14),0,17:55,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9,+5,Lavoy Allen
2013-02-28,24-024,PHI,AWAY,CHI,L (-11),0,13:50,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,4,2,0.7,+4,Lavoy Allen
2013-03-02,24-026,PHI,HOME,GSW,W (+7),0,27:52,2,7,.286,0,0,,0,0,,1,4,5,4,2,0,1,4,4,4.0,+15,Lavoy Allen
2013-03-03,24-027,PHI,AWAY,WAS,L (-3),0,17:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,Lavoy Allen
2013-03-05,24-029,PHI,HOME,BOS,L (-8),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Lavoy Allen
2013-03-10,24-034,PHI,AWAY,ORL,L (-8),0,12:12,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,0,2,1.3,-11,Lavoy Allen
2013-03-11,24-035,PHI,HOME,BRK,W (+9),0,15:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,+7,Lavoy Allen
2013-03-13,24-037,PHI,HOME,MIA,L (-4),0,15:12,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,-1,Lavoy Allen
2013-03-16,24-040,PHI,HOME,IND,W (+7),0,15:36,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,-4,Lavoy Allen
2013-03-18,24-042,PHI,HOME,POR,W (+1),0,4:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-4,Lavoy Allen
2013-03-20,24-044,PHI,AWAY,LAC,L (-29),0,23:38,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-1.7,-23,Lavoy Allen
2013-03-24,24-048,PHI,AWAY,SAC,W (+14),0,22:29,9,13,.692,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,20,18.1,+12,Lavoy Allen
2013-03-25,24-049,PHI,AWAY,UTA,L (-16),0,27:24,3,14,.214,0,0,,0,0,,3,5,8,1,0,2,2,3,6,-0.1,0,Lavoy Allen
2013-03-27,24-051,PHI,HOME,MIL,W (+8),0,16:11,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,2,2,2,0.6,+9,Lavoy Allen
2013-03-29,24-053,PHI,AWAY,CLE,W (+10),0,12:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-6,Lavoy Allen
2013-03-30,24-054,PHI,HOME,CHA,W (+8),0,14:28,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,1.1,-8,Lavoy Allen
2013-04-03,24-058,PHI,AWAY,CHA,L (-5),0,19:28,2,2,1.000,0,0,,0,0,,3,1,4,2,1,0,1,1,4,6.8,+8,Lavoy Allen
2013-04-05,24-060,PHI,AWAY,ATL,W (+11),0,12:43,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,4.0,+2,Lavoy Allen
2013-04-06,24-061,PHI,AWAY,MIA,L (-19),0,15:57,2,6,.333,0,0,,2,2,1.000,2,6,8,0,0,0,1,0,6,4.8,-4,Lavoy Allen
2013-04-09,24-064,PHI,AWAY,BRK,L (-21),0,24:37,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,2,4,3.8,-7,Lavoy Allen
2013-04-10,24-065,PHI,HOME,ATL,L (-23),0,12:03,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,-15,Lavoy Allen
2013-04-12,24-067,PHI,AWAY,WAS,W (+11),0,7:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,Lavoy Allen
2013-04-14,24-069,PHI,HOME,CLE,W (+14),0,3:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-4,Lavoy Allen
2013-04-15,24-070,PHI,AWAY,DET,L (-8),0,13:06,2,6,.333,0,0,,0,0,,3,0,3,0,2,0,0,2,4,3.9,0,Lavoy Allen
2013-04-17,24-072,PHI,AWAY,IND,W (+10),0,32:20,4,9,.444,0,0,,3,4,.750,3,8,11,0,0,0,3,1,11,7.0,+4,Lavoy Allen
2014-10-29,25-267,IND,HOME,PHI,W (+12),0,20:07,3,5,.600,0,0,,0,0,,1,4,5,2,1,2,0,4,6,7.8,+23,Lavoy Allen
2014-10-31,25-269,IND,HOME,MEM,L (-8),0,25:57,3,4,.750,0,0,,2,2,1.000,2,8,10,2,1,1,1,3,8,11.1,+8,Lavoy Allen
2014-11-01,25-270,IND,AWAY,ATL,L (-10),0,21:27,3,7,.429,0,0,,0,0,,2,4,6,3,0,1,2,5,6,3.7,+4,Lavoy Allen
2014-11-04,25-273,IND,HOME,MIL,L (-6),0,29:15,4,7,.571,0,0,,0,0,,7,5,12,1,0,2,0,1,8,12.8,+7,Lavoy Allen
2014-11-05,25-274,IND,AWAY,WAS,L (-2),0,30:18,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,2,5,4,0.4,+1,Lavoy Allen
2014-11-07,25-276,IND,AWAY,BOS,L (-3),0,18:56,6,11,.545,0,0,,0,0,,4,3,7,1,0,0,0,0,12,11.1,-10,Lavoy Allen
2014-11-08,25-277,IND,HOME,WAS,L (-7),0,12:07,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,0,5,4,2.4,-6,Lavoy Allen
2014-11-10,25-279,IND,HOME,UTA,W (+11),0,27:17,6,12,.500,0,0,,0,0,,6,9,15,3,1,1,0,3,12,15.5,+17,Lavoy Allen
2014-11-12,25-281,IND,AWAY,MIA,W (+6),0,29:15,2,6,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,5.4,-4,Lavoy Allen
2014-11-14,25-283,IND,HOME,DEN,L (-21),0,22:23,5,11,.455,0,0,,0,0,,3,4,7,0,0,1,0,1,10,7.9,-21,Lavoy Allen
2014-11-15,25-284,IND,AWAY,CHI,W (+9),0,17:55,1,5,.200,0,0,,2,2,1.000,1,3,4,2,0,1,0,0,4,4.6,+7,Lavoy Allen
2014-11-19,25-288,IND,HOME,CHO,W (+2),0,18:30,3,6,.500,0,0,,0,0,,4,4,8,1,0,1,1,0,6,7.4,-13,Lavoy Allen
2014-11-22,25-291,IND,HOME,PHO,L (-23),0,22:42,4,8,.500,0,0,,0,0,,1,6,7,1,0,1,2,0,8,5.9,-15,Lavoy Allen
2014-11-24,25-293,IND,AWAY,DAL,W (+11),0,20:02,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,1,1,1,3,5.8,-2,Lavoy Allen
2014-11-26,25-295,IND,AWAY,SAS,L (-6),0,23:49,4,7,.571,0,0,,0,1,.000,2,7,9,2,0,0,1,3,8,7.0,-1,Lavoy Allen
2014-11-28,25-297,IND,HOME,ORL,W (+15),0,27:37,5,11,.455,0,0,,0,0,,6,8,14,2,1,1,1,1,10,12.6,+12,Lavoy Allen
2014-11-29,25-298,IND,AWAY,CLE,L (-12),0,17:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,8.7,+1,Lavoy Allen
2014-12-02,25-301,IND,AWAY,PHO,L (-17),0,2:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-1,Lavoy Allen
2014-12-05,25-304,IND,AWAY,SAC,L (-1),0,12:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+7,Lavoy Allen
2014-12-08,25-307,IND,HOME,ATL,L (-16),0,19:29,3,3,1.000,0,0,,2,4,.500,0,3,3,0,0,1,3,3,8,3.7,-8,Lavoy Allen
2014-12-10,25-309,IND,HOME,LAC,L (-7),0,35:48,7,11,.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,15.4,+13,Lavoy Allen
2014-12-12,25-311,IND,AWAY,TOR,L (-12),0,20:29,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,6,5.1,-3,Lavoy Allen
2014-12-13,25-312,IND,HOME,POR,L (-10),0,18:12,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,-2,Lavoy Allen
2014-12-15,25-314,IND,HOME,LAL,W (+19),0,22:35,3,5,.600,0,0,,0,0,,2,7,9,1,0,1,0,2,6,7.8,+12,Lavoy Allen
2014-12-17,25-316,IND,AWAY,LAC,L (-2),0,30:37,6,11,.545,0,0,,0,0,,8,6,14,2,0,3,1,1,12,16.2,+2,Lavoy Allen
2014-12-20,25-319,IND,AWAY,DEN,L (-3),0,24:24,2,3,.667,0,0,,2,2,1.000,5,5,10,3,0,0,0,2,6,11.0,-3,Lavoy Allen
2014-12-21,25-320,IND,AWAY,MIN,W (+4),0,19:10,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,1,2,3.3,-2,Lavoy Allen
2014-12-23,25-322,IND,HOME,NOP,W (+12),0,25:23,4,5,.800,0,0,,0,0,,1,6,7,2,0,1,0,0,8,10.7,+13,Lavoy Allen
2014-12-26,25-325,IND,AWAY,DET,L (-10),0,19:14,5,6,.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,7.7,-15,Lavoy Allen
2014-12-27,25-326,IND,AWAY,BRK,W (+25),0,26:24,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,0,0,3,10,8.0,+21,Lavoy Allen
2014-12-29,25-328,IND,HOME,CHI,L (-2),0,32:16,3,8,.375,0,0,,0,1,.000,3,5,8,6,0,4,0,2,6,11.0,+4,Lavoy Allen
2014-12-31,25-330,IND,HOME,MIA,W (+11),0,18:42,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,+8,Lavoy Allen
2015-01-02,25-332,IND,AWAY,MIL,W (+3),0,23:02,3,9,.333,0,0,,0,0,,1,4,5,5,0,1,1,3,6,4.8,+3,Lavoy Allen
2015-01-04,25-334,IND,AWAY,LAL,L (-1),0,19:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,2,4.6,+1,Lavoy Allen
2015-01-05,25-335,IND,AWAY,UTA,W (+4),0,20:10,1,8,.125,0,0,,4,4,1.000,2,0,2,1,0,2,0,2,6,3.5,+6,Lavoy Allen
2015-01-07,25-337,IND,AWAY,GSW,L (-15),0,33:13,5,6,.833,0,0,,2,2,1.000,2,7,9,3,0,0,2,1,12,13.0,-8,Lavoy Allen
2015-01-09,25-339,IND,HOME,BOS,W (+4),0,16:59,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,6,4.4,-1,Lavoy Allen
2015-01-10,25-340,IND,AWAY,PHI,L (-1),0,22:00,1,7,.143,0,0,,2,2,1.000,2,4,6,1,3,1,1,4,4,3.9,+4,Lavoy Allen
2015-01-13,25-343,IND,HOME,MIN,L (-9),0,15:38,1,6,.167,0,0,,0,4,.000,1,2,3,1,2,0,0,0,2,0.6,+9,Lavoy Allen
2015-01-21,25-351,IND,AWAY,ATL,L (-19),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lavoy Allen
2015-01-27,25-357,IND,HOME,TOR,L (-13),0,4:27,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1,Lavoy Allen
2015-01-29,25-359,IND,HOME,NYK,W (+21),0,9:24,4,5,.800,0,0,,0,0,,3,2,5,1,0,0,0,0,8,9.5,+12,Lavoy Allen
2015-02-08,26-004,IND,AWAY,CHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-09,26-005,IND,HOME,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-20,26-016,IND,AWAY,PHI,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8,Lavoy Allen
2015-02-24,26-020,IND,AWAY,OKC,L (-13),0,5:02,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,+10,Lavoy Allen
2015-03-01,26-025,IND,HOME,PHI,W (+20),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2015-03-04,26-028,IND,HOME,NYK,W (+23),0,24:25,1,6,.167,0,0,,3,4,.750,1,2,3,1,0,3,0,2,5,4.1,+10,Lavoy Allen
2015-03-10,26-034,IND,HOME,ORL,W (+32),0,5:17,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,2.7,+3,Lavoy Allen
2015-03-12,26-036,IND,HOME,MIL,W (+6),0,14:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+5,Lavoy Allen
2015-03-16,26-040,IND,HOME,TOR,L (-19),0,2:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Lavoy Allen
2015-03-18,26-042,IND,AWAY,CHI,L (-17),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Lavoy Allen
2015-03-20,26-044,IND,AWAY,CLE,L (-3),0,4:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1,Lavoy Allen
2015-03-25,26-049,IND,AWAY,WAS,W (+2),0,23:43,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,5,8,8.7,+8,Lavoy Allen
2015-03-26,26-050,IND,AWAY,MIL,L (-4),0,18:40,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1.6,+9,Lavoy Allen
2015-03-29,26-053,IND,HOME,DAL,W (+5),0,3:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-7,Lavoy Allen
2015-03-31,26-055,IND,AWAY,BRK,L (-5),0,15:16,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1.6,+8,Lavoy Allen
2015-04-01,26-056,IND,AWAY,BOS,L (-13),0,8:38,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.0,0,Lavoy Allen
2015-04-03,26-058,IND,HOME,CHO,W (+19),0,12:39,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,4.9,+1,Lavoy Allen
2015-04-05,26-060,IND,HOME,MIA,W (+23),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-2,Lavoy Allen
2015-04-08,26-063,IND,AWAY,NYK,W (+16),0,11:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5,Lavoy Allen
2015-04-10,26-065,IND,AWAY,DET,W (+4),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Lavoy Allen
2015-04-12,26-067,IND,HOME,OKC,W (+12),0,8:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,0,Lavoy Allen
2015-04-14,26-069,IND,HOME,WAS,W (+4),0,7:54,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6,Lavoy Allen
2015-04-15,26-070,IND,AWAY,MEM,L (-12),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-14,Lavoy Allen
2012-01-07,22-337,PHI,HOME,TOR,W (+35),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Lavoy Allen
2012-01-10,22-340,PHI,HOME,SAC,W (+27),0,4:40,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,5,6.0,-4,Lavoy Allen
2012-01-21,22-351,PHI,AWAY,MIA,L (-21),0,9:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-2,Lavoy Allen
2012-01-23,22-353,PHI,HOME,WAS,W (+20),0,17:26,5,5,1.000,0,0,,0,0,,1,5,6,1,0,1,0,2,10,11.3,+2,Lavoy Allen
2012-01-25,22-355,PHI,HOME,NJN,L (-7),0,17:38,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,4.9,-1,Lavoy Allen
2012-01-27,22-357,PHI,HOME,CHA,W (+17),0,28:22,4,7,.571,0,0,,0,0,,5,2,7,1,0,0,1,2,8,7.7,+5,Lavoy Allen
2012-01-28,22-358,PHI,HOME,DET,W (+21),0,23:51,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,1,0,4,7,5.7,+26,Lavoy Allen
2012-01-30,22-360,PHI,HOME,ORL,W (+5),0,16:46,0,4,.000,0,0,,0,0,,3,2,5,3,0,0,1,4,0,-0.6,+7,Lavoy Allen
2012-02-01,22-362,PHI,HOME,CHI,W (+16),0,26:29,7,10,.700,0,0,,1,2,.500,1,5,6,3,2,0,1,2,15,14.9,+16,Lavoy Allen
2012-02-03,22-364,PHI,HOME,MIA,L (-20),0,18:38,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,0,1,4,8,7.1,-15,Lavoy Allen
2012-02-04,23-000,PHI,AWAY,ATL,W (+11),1,11:56,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,+7,Lavoy Allen
2012-02-06,23-002,PHI,HOME,LAL,W (+5),1,14:07,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,2,4,4.2,+7,Lavoy Allen
2012-02-08,23-004,PHI,HOME,SAS,L (-10),0,18:50,1,7,.143,0,0,,0,0,,4,5,9,0,1,3,0,4,2,3.3,-9,Lavoy Allen
