DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-02,23-157,NOP,HOME,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-04-04,23-159,NOP,AWAY,HOU,W (+7),1,36:50,8,18,.444,8,15,.533,3,3,1.000,1,3,4,9,3,0,6,4,27,20.9,+4,Lonzo Ball
2021-04-06,23-161,NOP,AWAY,ATL,L (-16),1,29:30,4,15,.267,4,14,.286,0,0,,2,7,9,11,3,2,1,1,12,17.3,-24,Lonzo Ball
2021-04-07,23-162,NOP,AWAY,BRK,L (-28),1,28:14,6,11,.545,1,6,.167,2,2,1.000,0,0,0,3,1,0,1,1,15,11.4,-29,Lonzo Ball
2021-04-16,23-171,NOP,AWAY,WAS,L (-2),1,19:46,2,10,.200,0,7,.000,0,0,,0,2,2,3,1,2,0,0,4,2.9,-17,Lonzo Ball
2021-04-18,23-173,NOP,AWAY,NYK,L (-10),1,27:11,2,9,.222,1,5,.200,0,0,,0,7,7,3,2,0,0,2,5,4.9,0,Lonzo Ball
2021-04-20,23-175,NOP,HOME,BRK,L (-5),1,25:55,6,11,.545,3,6,.500,0,0,,0,4,4,3,2,0,2,3,15,11.8,-2,Lonzo Ball
2021-04-22,23-177,NOP,AWAY,ORL,W (+35),1,24:37,2,8,.250,2,5,.400,0,0,,0,4,4,12,0,1,4,1,6,7.1,+34,Lonzo Ball
2021-04-24,23-179,NOP,HOME,SAS,L (-2),1,34:19,9,16,.563,6,10,.600,0,0,,0,2,2,4,2,0,4,2,24,17.0,-1,Lonzo Ball
2021-04-26,23-181,NOP,HOME,LAC,W (+17),1,37:47,7,14,.500,3,9,.333,1,2,.500,0,9,9,7,2,0,4,0,18,16.2,+7,Lonzo Ball
2021-04-28,23-183,NOP,AWAY,DEN,L (-2),1,36:19,6,14,.429,4,9,.444,0,0,,1,11,12,12,4,2,4,1,16,22.0,+1,Lonzo Ball
2021-04-29,23-184,NOP,AWAY,OKC,W (+14),1,31:40,3,12,.250,0,8,.000,0,0,,2,8,10,6,3,1,1,3,6,8.3,+6,Lonzo Ball
2021-05-01,23-186,NOP,AWAY,MIN,W (+4),1,39:59,10,21,.476,8,17,.471,5,6,.833,0,11,11,8,3,0,5,1,33,28.4,+3,Lonzo Ball
2021-05-03,23-188,NOP,HOME,GSW,L (-15),1,37:38,3,18,.167,1,9,.111,0,0,,1,6,7,8,2,0,4,2,7,0.9,-8,Lonzo Ball
2021-05-04,23-189,NOP,HOME,GSW,W (+5),1,33:37,11,23,.478,7,13,.538,4,4,1.000,0,6,6,4,1,0,3,0,33,23.9,+12,Lonzo Ball
2021-05-07,23-192,NOP,AWAY,PHI,L (-2),1,34:26,6,18,.333,4,13,.308,2,4,.500,2,5,7,3,2,0,5,2,18,8.2,-5,Lonzo Ball
2021-05-09,23-194,NOP,AWAY,CHO,W (+2),1,30:15,4,14,.286,4,11,.364,0,0,,0,3,3,6,0,0,2,1,12,6.5,-2,Lonzo Ball
2021-05-10,23-195,NOP,AWAY,MEM,L (-5),1,34:04,5,7,.714,2,2,1.000,0,0,,2,6,8,3,1,2,1,2,12,15.0,-13,Lonzo Ball
2021-05-12,23-197,NOP,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-05-16,23-201,NOP,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-10-20,23-358,CHI,AWAY,DET,W (+6),1,33:22,5,12,.417,2,6,.333,0,0,,3,3,6,4,0,1,4,0,12,8.1,+17,Lonzo Ball
2021-10-22,23-360,CHI,HOME,NOP,W (+16),1,35:08,6,11,.545,3,8,.375,2,2,1.000,2,8,10,11,3,1,0,2,17,26.1,+13,Lonzo Ball
2021-10-23,23-361,CHI,HOME,DET,W (+15),1,37:45,5,12,.417,3,7,.429,0,0,,0,4,4,1,3,4,2,3,13,11.1,+11,Lonzo Ball
2021-10-25,23-363,CHI,AWAY,TOR,W (+3),1,38:03,5,11,.455,5,9,.556,0,0,,0,3,3,5,2,1,4,0,15,12.4,+9,Lonzo Ball
2021-10-28,24-001,CHI,HOME,NYK,L (-1),1,33:23,2,8,.250,1,6,.167,1,2,.500,0,6,6,4,0,1,2,4,6,2.5,-1,Lonzo Ball
2021-10-30,24-003,CHI,HOME,UTA,W (+8),1,33:13,4,11,.364,1,6,.167,2,2,1.000,1,4,5,2,4,0,4,2,11,7.4,+10,Lonzo Ball
2021-11-01,24-005,CHI,AWAY,BOS,W (+14),1,32:24,4,10,.400,4,6,.667,0,0,,0,6,6,4,1,0,3,2,12,8.4,-2,Lonzo Ball
2021-11-03,24-007,CHI,AWAY,PHI,L (-5),1,32:50,5,11,.455,3,6,.500,0,0,,1,4,5,5,3,1,5,4,13,9.8,+5,Lonzo Ball
2021-11-06,24-010,CHI,HOME,PHI,L (-9),1,38:00,3,9,.333,2,5,.400,0,0,,1,4,5,5,1,0,2,4,8,5.7,-3,Lonzo Ball
2021-11-08,24-012,CHI,HOME,BRK,W (+23),1,30:17,4,12,.333,3,7,.429,0,0,,1,3,4,3,0,0,0,2,11,7.1,+13,Lonzo Ball
2021-11-10,24-014,CHI,HOME,DAL,W (+10),1,38:38,7,14,.500,7,10,.700,0,0,,0,6,6,6,1,0,0,2,21,20.2,+21,Lonzo Ball
2021-11-12,24-016,CHI,AWAY,GSW,L (-26),1,36:40,2,11,.182,1,7,.143,0,0,,0,3,3,3,4,1,2,0,5,3.8,-18,Lonzo Ball
2021-11-14,24-018,CHI,AWAY,LAC,W (+10),1,33:55,4,14,.286,2,6,.333,0,0,,1,4,5,3,3,0,2,4,10,5.2,+7,Lonzo Ball
2021-11-15,24-019,CHI,AWAY,LAL,W (+18),1,37:35,10,13,.769,7,10,.700,0,0,,2,5,7,8,2,0,4,2,27,27.6,+25,Lonzo Ball
2021-11-17,24-021,CHI,AWAY,POR,L (-5),1,37:22,7,13,.538,3,5,.600,0,0,,1,3,4,4,2,2,1,5,17,15.5,-10,Lonzo Ball
2021-11-19,24-023,CHI,AWAY,DEN,W (+6),1,37:53,3,9,.333,1,6,.167,0,0,,0,3,3,6,1,0,1,1,7,6.6,+6,Lonzo Ball
2021-11-21,24-025,CHI,HOME,NYK,W (+6),1,35:34,4,11,.364,3,7,.429,0,0,,3,3,6,5,1,0,2,4,11,8.8,+6,Lonzo Ball
2021-11-22,24-026,CHI,HOME,IND,L (-32),1,25:06,0,7,.000,0,4,.000,0,0,,0,5,5,2,0,1,1,1,0,-2.7,-32,Lonzo Ball
2021-11-24,24-028,CHI,AWAY,HOU,L (-5),1,37:11,7,11,.636,5,7,.714,0,0,,0,5,5,5,2,2,3,4,19,17.9,-5,Lonzo Ball
2021-11-26,24-030,CHI,AWAY,ORL,W (+35),1,31:23,4,7,.571,4,7,.571,1,2,.500,0,4,4,6,5,0,3,2,13,15.9,+22,Lonzo Ball
2021-11-27,24-031,CHI,HOME,MIA,L (-3),1,36:42,4,12,.333,3,11,.273,0,0,,1,10,11,6,1,0,4,4,11,7.5,-1,Lonzo Ball
2021-11-29,24-033,CHI,HOME,CHO,W (+14),1,32:38,6,8,.750,4,5,.800,0,0,,0,1,1,8,1,1,2,4,16,16.8,+6,Lonzo Ball
2021-12-02,24-036,CHI,AWAY,NYK,W (+4),1,34:01,3,14,.214,2,10,.200,0,0,,1,4,5,6,0,3,2,4,8,4.0,-9,Lonzo Ball
2021-12-04,24-038,CHI,AWAY,BRK,W (+4),1,39:52,3,10,.300,2,7,.286,0,0,,2,8,10,7,2,3,3,1,8,11.6,0,Lonzo Ball
2021-12-06,24-040,CHI,HOME,DEN,W (+12),1,39:40,7,15,.467,4,8,.500,2,3,.667,5,5,10,4,0,4,2,1,20,20.1,+16,Lonzo Ball
2021-12-08,24-042,CHI,AWAY,CLE,L (-23),1,39:22,6,12,.500,4,9,.444,3,3,1.000,1,3,4,7,3,0,5,0,19,17.5,-16,Lonzo Ball
2021-12-11,24-045,CHI,AWAY,MIA,L (-26),1,39:48,5,15,.333,4,12,.333,1,3,.333,1,4,5,3,1,1,5,1,15,6.0,-20,Lonzo Ball
2021-12-19,24-053,CHI,HOME,LAL,W (+5),1,38:04,7,15,.467,3,9,.333,2,2,1.000,1,3,4,4,1,1,1,3,19,15.2,+9,Lonzo Ball
2021-12-20,24-054,CHI,HOME,HOU,W (+15),1,34:56,6,12,.500,4,9,.444,3,3,1.000,0,5,5,8,5,1,2,4,19,22.2,+17,Lonzo Ball
2022-01-03,24-068,CHI,HOME,ORL,W (+4),1,32:11,1,8,.125,1,7,.143,0,0,,1,6,7,7,3,0,2,2,3,5.4,+3,Lonzo Ball
2022-01-07,24-072,CHI,HOME,WAS,W (+8),1,34:45,6,11,.545,6,11,.545,0,0,,1,4,5,6,2,0,1,1,18,19.4,-3,Lonzo Ball
2022-01-09,24-074,CHI,AWAY,DAL,L (-14),1,32:17,3,7,.429,3,6,.500,0,0,,1,5,6,5,3,0,1,4,9,11.4,-18,Lonzo Ball
2022-01-11,24-076,CHI,HOME,DET,W (+46),1,27:16,6,9,.667,4,7,.571,2,3,.667,1,5,6,5,3,1,1,3,18,20.9,+39,Lonzo Ball
2022-01-12,24-077,CHI,HOME,BRK,L (-26),1,31:33,3,6,.500,2,4,.500,1,2,.500,2,5,7,7,1,1,1,2,9,13.3,-14,Lonzo Ball
2022-01-14,24-079,CHI,HOME,GSW,L (-42),1,23:36,5,12,.417,4,10,.400,1,1,1.000,1,1,2,3,0,0,5,3,15,5.5,-22,Lonzo Ball
2022-01-17,24-082,CHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2019-10-22,21-360,NOP,AWAY,TOR,L (-8),1,24:50,2,7,.286,2,3,.667,2,2,1.000,0,5,5,5,0,0,1,2,8,7.1,-7,Lonzo Ball
2019-10-25,21-363,NOP,HOME,DAL,L (-7),1,33:13,6,16,.375,3,12,.250,0,2,.000,1,7,8,5,2,0,2,3,15,10.5,-14,Lonzo Ball
2019-10-26,21-364,NOP,AWAY,HOU,L (-3),1,35:39,6,13,.462,4,9,.444,2,2,1.000,0,2,2,10,3,0,0,2,18,21.1,0,Lonzo Ball
2019-10-28,22-001,NOP,HOME,GSW,L (-11),1,31:05,4,10,.400,2,6,.333,2,2,1.000,1,3,4,9,2,0,2,1,12,14.1,-2,Lonzo Ball
2019-10-31,22-004,NOP,HOME,DEN,W (+15),1,31:39,4,7,.571,1,2,.500,0,0,,0,3,3,8,1,1,3,2,9,10.1,+17,Lonzo Ball
2019-11-02,22-006,NOP,AWAY,OKC,L (-11),1,32:31,4,11,.364,2,5,.400,0,2,.000,2,6,8,7,3,0,5,3,10,8.0,+4,Lonzo Ball
2019-11-04,22-008,NOP,AWAY,BRK,L (-10),1,20:52,6,10,.600,3,7,.429,0,0,,1,1,2,3,0,0,2,1,15,11.1,-16,Lonzo Ball
2019-11-08,22-012,NOP,HOME,TOR,L (-18),1,22:31,2,8,.250,1,5,.200,0,0,,1,3,4,2,2,0,4,0,5,1.2,-9,Lonzo Ball
2019-11-21,22-025,NOP,AWAY,PHO,W (+3),0,19:27,3,9,.333,2,7,.286,0,0,,0,1,1,5,0,0,3,3,8,2.5,-11,Lonzo Ball
2019-11-23,22-027,NOP,AWAY,UTA,L (-8),0,24:40,5,15,.333,3,7,.429,0,0,,2,2,4,4,0,1,2,2,13,7.2,+9,Lonzo Ball
2019-11-24,22-028,NOP,AWAY,LAC,L (-25),0,21:05,4,13,.308,1,7,.143,0,0,,2,2,4,5,1,0,2,1,9,5.6,-27,Lonzo Ball
2019-11-27,22-031,NOP,HOME,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2019-12-01,22-035,NOP,HOME,OKC,L (-3),1,32:47,5,11,.455,4,8,.500,0,0,,0,4,4,7,0,1,4,4,14,9.5,-10,Lonzo Ball
2019-12-03,22-037,NOP,HOME,DAL,L (-21),1,30:12,2,12,.167,2,10,.200,0,0,,1,5,6,3,0,0,1,1,6,1.3,-8,Lonzo Ball
2019-12-05,22-039,NOP,HOME,PHO,L (-7),1,43:27,6,9,.667,4,5,.800,4,4,1.000,0,6,6,11,3,2,7,2,20,22.2,+5,Lonzo Ball
2019-12-07,22-041,NOP,AWAY,DAL,L (-46),1,27:20,1,9,.111,0,7,.000,0,0,,1,3,4,2,0,1,3,3,2,-4.4,-28,Lonzo Ball
2019-12-09,22-043,NOP,HOME,DET,L (-2),0,29:31,3,5,.600,0,0,,0,0,,1,6,7,4,0,0,1,3,6,6.8,-3,Lonzo Ball
2019-12-11,22-045,NOP,AWAY,MIL,L (-15),0,22:50,2,9,.222,1,5,.200,1,3,.333,1,4,5,6,4,0,4,0,6,5.8,-8,Lonzo Ball
2019-12-13,22-047,NOP,AWAY,PHI,L (-7),0,23:11,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,6,4.5,-8,Lonzo Ball
2019-12-15,22-049,NOP,HOME,ORL,L (-11),0,27:03,3,7,.429,2,4,.500,1,3,.333,2,3,5,6,1,0,2,2,9,9.2,-22,Lonzo Ball
2019-12-17,22-051,NOP,HOME,BRK,L (-7),1,35:23,4,13,.308,1,5,.200,1,3,.333,1,7,8,4,0,0,2,0,10,5.3,-9,Lonzo Ball
2019-12-18,22-052,NOP,AWAY,MIN,W (+8),0,20:47,4,10,.400,2,7,.286,0,0,,2,4,6,6,0,0,4,4,10,5.8,+11,Lonzo Ball
2019-12-20,22-054,NOP,AWAY,GSW,L (-4),0,21:51,6,11,.545,2,4,.500,0,3,.000,0,5,5,2,5,0,4,2,14,10.6,+2,Lonzo Ball
2019-12-23,22-057,NOP,AWAY,POR,W (+8),1,17:57,3,9,.333,1,2,.500,0,0,,3,4,7,4,2,0,2,3,7,6.8,+7,Lonzo Ball
2019-12-25,22-059,NOP,AWAY,DEN,W (+12),1,36:17,4,13,.308,2,8,.250,0,0,,3,6,9,3,0,0,1,0,10,7.5,+12,Lonzo Ball
2019-12-28,22-062,NOP,HOME,IND,W (+22),1,30:16,4,11,.364,4,8,.500,1,2,.500,1,3,4,3,0,0,3,1,13,6.8,+15,Lonzo Ball
2019-12-29,22-063,NOP,HOME,HOU,W (+15),1,40:21,10,20,.500,7,12,.583,0,0,,3,7,10,10,2,0,3,0,27,27.2,+12,Lonzo Ball
2020-01-03,22-068,NOP,AWAY,LAL,L (-10),1,33:21,10,16,.625,2,7,.286,1,2,.500,0,2,2,5,2,0,1,2,23,19.7,-12,Lonzo Ball
2020-01-04,22-069,NOP,AWAY,SAC,W (+2),1,32:58,9,19,.474,4,12,.333,2,2,1.000,2,4,6,10,2,1,2,4,24,23.0,+21,Lonzo Ball
2020-01-06,22-071,NOP,HOME,UTA,L (-2),1,36:55,8,14,.571,4,6,.667,1,3,.333,3,5,8,7,0,0,1,2,21,20.3,-9,Lonzo Ball
2020-01-08,22-073,NOP,HOME,CHI,W (+15),1,37:09,4,11,.364,0,5,.000,3,4,.750,1,4,5,7,1,1,4,1,11,8.6,+3,Lonzo Ball
2020-01-10,22-075,NOP,AWAY,NYK,W (+12),1,38:20,6,14,.429,3,7,.429,0,0,,0,6,6,11,1,1,3,2,15,15.0,+6,Lonzo Ball
2020-01-11,22-076,NOP,AWAY,BOS,L (-35),1,33:16,4,12,.333,2,7,.286,0,0,,3,10,13,10,0,1,4,1,10,11.6,-27,Lonzo Ball
2020-01-13,22-078,NOP,AWAY,DET,W (+7),1,45:48,7,23,.304,3,9,.333,0,2,.000,1,11,12,9,3,0,7,3,17,8.0,+11,Lonzo Ball
2020-01-16,22-081,NOP,HOME,UTA,W (+6),1,42:07,2,12,.167,1,5,.200,0,0,,0,4,4,13,0,2,2,3,5,5.9,+11,Lonzo Ball
2020-01-18,22-083,NOP,HOME,LAC,L (-3),1,39:10,7,16,.438,4,9,.444,0,1,.000,1,9,10,11,2,1,6,3,18,15.8,-4,Lonzo Ball
2020-01-20,22-085,NOP,AWAY,MEM,W (+10),1,34:25,2,9,.222,2,6,.333,2,2,1.000,1,8,9,5,2,0,1,2,8,9.3,+4,Lonzo Ball
2020-01-22,22-087,NOP,HOME,SAS,L (-4),1,38:57,4,8,.500,3,6,.500,3,4,.750,2,6,8,12,3,0,3,2,14,20.4,+7,Lonzo Ball
2020-01-24,22-089,NOP,HOME,DEN,L (-7),1,35:30,3,9,.333,3,5,.600,0,0,,0,4,4,6,1,0,2,1,9,7.9,-18,Lonzo Ball
2020-01-26,22-091,NOP,HOME,BOS,W (+15),1,36:18,3,10,.300,2,9,.222,0,0,,2,4,6,15,1,1,3,2,8,13.2,+13,Lonzo Ball
2020-01-28,22-093,NOP,AWAY,CLE,W (+14),1,32:22,2,10,.200,1,7,.143,0,0,,1,7,8,7,1,2,4,0,5,4.9,+13,Lonzo Ball
2020-01-31,22-096,NOP,HOME,MEM,W (+28),1,33:09,7,10,.700,5,7,.714,0,0,,2,4,6,8,1,0,6,1,19,17.6,+19,Lonzo Ball
2020-02-02,22-098,NOP,AWAY,HOU,L (-8),1,37:19,3,7,.429,2,6,.333,2,2,1.000,1,10,11,9,3,2,4,2,10,15.9,-2,Lonzo Ball
2020-02-04,22-100,NOP,HOME,MIL,L (-12),1,38:49,4,12,.333,3,10,.300,0,0,,1,13,14,3,0,1,4,2,11,6.8,-11,Lonzo Ball
2020-02-06,22-102,NOP,AWAY,CHI,W (+6),1,32:48,3,5,.600,3,5,.600,0,0,,0,3,3,10,3,1,3,2,9,14.5,+23,Lonzo Ball
2020-02-08,22-104,NOP,AWAY,IND,W (+7),1,38:43,7,12,.583,1,5,.200,0,0,,1,4,5,7,1,0,3,2,15,13.4,-1,Lonzo Ball
2020-02-11,22-107,NOP,HOME,POR,W (+21),1,33:36,4,11,.364,1,4,.250,0,0,,1,5,6,10,1,1,4,4,9,8.2,+10,Lonzo Ball
2020-02-13,22-109,NOP,HOME,OKC,L (-5),1,34:53,5,9,.556,5,8,.625,1,1,1.000,0,6,6,5,0,2,4,5,16,12.4,-1,Lonzo Ball
2020-02-21,22-117,NOP,AWAY,POR,W (+13),1,40:18,6,11,.545,3,5,.600,0,0,,0,4,4,7,1,1,4,1,15,13.1,+25,Lonzo Ball
2020-02-23,22-119,NOP,AWAY,GSW,W (+14),1,27:03,1,6,.167,0,3,.000,0,0,,1,5,6,9,4,0,3,2,2,6.9,+8,Lonzo Ball
2020-02-25,22-121,NOP,AWAY,LAL,L (-9),1,30:36,4,11,.364,2,6,.333,0,0,,2,6,8,8,0,0,2,2,10,9.9,-7,Lonzo Ball
2020-02-28,22-124,NOP,HOME,CLE,W (+12),1,35:05,1,6,.167,1,3,.333,2,3,.667,0,6,6,12,4,2,2,3,5,13.2,+8,Lonzo Ball
2020-03-01,22-126,NOP,HOME,LAL,L (-8),1,37:30,7,15,.467,1,7,.143,4,6,.667,0,9,9,9,3,1,3,0,19,20.2,-4,Lonzo Ball
2020-03-03,22-128,NOP,HOME,MIN,L (-5),1,32:51,9,12,.750,7,10,.700,1,2,.500,1,4,5,8,3,1,6,0,26,26.0,+5,Lonzo Ball
2020-03-04,22-129,NOP,AWAY,DAL,L (-4),1,39:44,9,19,.474,7,11,.636,0,0,,3,8,11,6,2,1,2,2,25,23.9,-1,Lonzo Ball
2020-03-06,22-131,NOP,HOME,MIA,W (+6),1,35:50,6,12,.500,3,7,.429,1,2,.500,2,7,9,8,1,1,4,2,16,15.6,+4,Lonzo Ball
2020-03-08,22-133,NOP,AWAY,MIN,W (+13),1,35:03,7,13,.538,4,8,.500,0,1,.000,1,4,5,8,2,0,7,5,18,11.8,+22,Lonzo Ball
2020-07-30,22-277,NOP,HOME,UTA,L (-2),1,27:29,2,13,.154,0,4,.000,0,2,.000,2,4,6,7,2,0,3,4,4,-0.2,-8,Lonzo Ball
2020-08-01,22-279,NOP,AWAY,LAC,L (-23),1,23:41,2,6,.333,2,4,.500,1,2,.500,0,6,6,3,0,0,3,2,7,3.3,-29,Lonzo Ball
2020-08-03,22-281,NOP,HOME,MEM,W (+10),1,34:34,2,7,.286,2,7,.286,1,2,.500,0,4,4,6,4,0,3,1,7,8.5,+15,Lonzo Ball
2020-08-06,22-284,NOP,AWAY,SAC,L (-15),1,31:18,4,7,.571,1,4,.250,0,0,,0,2,2,11,1,1,2,3,9,12.5,-17,Lonzo Ball
2020-08-07,22-285,NOP,HOME,WAS,W (+11),1,31:28,1,7,.143,0,3,.000,0,0,,3,6,9,5,1,3,3,2,2,4.2,-6,Lonzo Ball
2020-08-09,22-287,NOP,HOME,SAS,L (-9),1,31:01,2,10,.200,0,4,.000,1,1,1.000,2,3,5,10,0,2,3,3,5,5.3,-5,Lonzo Ball
2020-08-11,22-289,NOP,AWAY,SAC,L (-6),1,29:04,5,9,.556,4,6,.667,2,2,1.000,1,2,3,4,0,2,4,3,16,12.0,-4,Lonzo Ball
