DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-02,24-052,IND,HOME,MIA,W (+2),0,26:16,7,12,.583,0,0,,2,2,1.000,2,4,6,1,1,1,2,1,16,13.0,-6,Ike Diogu
2007-11-03,24-053,IND,AWAY,MEM,W (+10),0,21:35,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,2,5,12,10.1,-11,Ike Diogu
2007-12-21,24-101,IND,AWAY,MIN,L (-13),0,9:49,4,6,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,1,10,8.5,+1,Ike Diogu
2007-12-22,24-102,IND,HOME,WAS,W (+8),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Ike Diogu
2007-12-26,24-106,IND,AWAY,ATL,L (-12),0,10:28,3,7,.429,0,0,,0,0,,1,1,2,0,3,0,1,1,6,4.9,+3,Ike Diogu
2007-12-28,24-108,IND,AWAY,DET,L (-13),0,21:43,2,10,.200,0,0,,5,8,.625,6,4,10,1,0,0,0,2,9,6.9,-6,Ike Diogu
2007-12-29,24-109,IND,HOME,DET,L (-6),0,11:31,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-11,Ike Diogu
2007-12-31,24-111,IND,AWAY,CHA,L (-4),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Ike Diogu
2008-01-02,24-113,IND,HOME,MEM,L (-18),0,8:45,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,4,2.3,-4,Ike Diogu
2008-01-04,24-115,IND,HOME,ATL,W (+22),0,8:42,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,0.6,-7,Ike Diogu
2008-01-06,24-117,IND,AWAY,LAL,L (-16),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4,Ike Diogu
2008-01-08,24-119,IND,AWAY,UTA,L (-22),0,8:50,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.2,+3,Ike Diogu
2008-01-21,24-132,IND,AWAY,PHI,W (+7),0,8:57,3,5,.600,0,0,,0,0,,3,1,4,2,0,0,1,3,6,5.3,+6,Ike Diogu
2008-01-23,24-134,IND,AWAY,CHI,L (-13),0,6:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-14,Ike Diogu
2008-02-05,24-147,IND,HOME,SAS,L (-27),0,6:55,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-8,Ike Diogu
2008-02-06,24-148,IND,AWAY,NYK,W (+3),0,5:43,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.7,+2,Ike Diogu
2008-02-12,24-154,IND,HOME,BOS,L (-7),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,Ike Diogu
2008-02-13,24-155,IND,AWAY,DET,L (-16),0,12:59,4,8,.500,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,14,11.7,+9,Ike Diogu
2008-02-20,24-162,IND,HOME,CLE,L (-9),0,4:49,0,3,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,2.6,-10,Ike Diogu
2008-03-02,24-173,IND,HOME,MIL,W (+22),0,6:02,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3,Ike Diogu
2008-03-05,24-176,IND,AWAY,HOU,L (-18),0,7:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5,Ike Diogu
2008-03-08,24-179,IND,AWAY,CLE,L (-8),0,12:25,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2,+9,Ike Diogu
2008-03-14,24-185,IND,AWAY,DAL,L (-19),0,8:21,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.0,0,Ike Diogu
2008-03-17,24-188,IND,HOME,NYK,W (+12),0,13:23,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,5,8,3.3,-3,Ike Diogu
2008-03-19,24-190,IND,HOME,CHA,W (+7),0,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Ike Diogu
2008-03-26,24-197,IND,AWAY,NJN,L (-7),0,22:38,6,8,.750,0,0,,4,4,1.000,5,2,7,2,0,0,2,3,16,15.1,+3,Ike Diogu
2008-03-31,24-202,IND,HOME,MIA,W (+20),0,5:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,+2,Ike Diogu
2008-04-02,24-204,IND,AWAY,BOS,L (-15),0,2:34,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,+6,Ike Diogu
2008-04-16,24-218,IND,HOME,NYK,W (+9),0,10:17,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,3.9,-1,Ike Diogu
2010-12-22,27-102,LAC,HOME,HOU,L (-5),0,16:36,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,0,1,0,8,4.6,-5,Ike Diogu
2010-12-26,27-106,LAC,HOME,PHO,W (+5),0,15:28,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2.5,-3,Ike Diogu
2010-12-27,27-107,LAC,AWAY,SAC,W (+1),0,22:06,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,6.0,-4,Ike Diogu
2010-12-29,27-109,LAC,HOME,UTA,L (-8),0,13:12,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-12,Ike Diogu
2011-01-02,27-113,LAC,HOME,ATL,L (-9),0,12:58,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,6,2.7,+1,Ike Diogu
2011-01-05,27-116,LAC,HOME,DEN,W (+13),0,11:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5,Ike Diogu
2011-01-09,27-120,LAC,HOME,GSW,W (+14),0,13:30,2,5,.400,0,0,,1,3,.333,1,7,8,0,0,0,1,1,5,2.9,-5,Ike Diogu
2011-01-12,27-123,LAC,HOME,MIA,W (+6),0,18:27,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8,+2,Ike Diogu
2011-01-14,27-125,LAC,AWAY,GSW,L (-10),0,12:41,6,8,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,13,7.8,+12,Ike Diogu
2011-01-16,27-127,LAC,HOME,LAL,W (+7),0,19:44,1,6,.167,0,0,,5,6,.833,6,5,11,0,0,0,1,3,7,6.3,+3,Ike Diogu
2011-01-17,27-128,LAC,HOME,IND,W (+7),0,18:42,4,6,.667,0,0,,1,3,.333,2,4,6,0,0,0,1,4,9,5.6,-15,Ike Diogu
2011-01-19,27-130,LAC,HOME,MIN,W (+15),0,17:32,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,8.2,+1,Ike Diogu
2011-01-20,27-131,LAC,AWAY,POR,L (-15),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11,Ike Diogu
2011-01-22,27-133,LAC,HOME,GSW,W (+4),0,13:23,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,2,0,6,4.0,+8,Ike Diogu
2011-01-25,27-136,LAC,AWAY,DAL,L (-7),0,13:21,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,6.5,+13,Ike Diogu
2011-01-26,27-137,LAC,AWAY,HOU,L (-13),0,12:34,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,2.5,0,Ike Diogu
2011-01-29,27-140,LAC,HOME,CHA,W (+15),0,18:53,2,4,.500,0,0,,6,6,1.000,2,4,6,0,0,0,0,4,10,9.0,+6,Ike Diogu
2011-01-31,27-142,LAC,HOME,MIL,W (+7),0,12:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,-11,Ike Diogu
2011-02-02,27-144,LAC,HOME,CHI,L (-18),0,21:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,2,2,3,8,6.3,-9,Ike Diogu
2011-02-04,27-146,LAC,AWAY,ATL,L (-1),0,22:27,5,6,.833,0,0,,4,6,.667,2,8,10,0,0,0,0,1,14,14.4,+3,Ike Diogu
2011-02-06,27-148,LAC,AWAY,MIA,L (-18),0,24:15,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,4,4,0.6,-3,Ike Diogu
2011-02-08,27-150,LAC,AWAY,ORL,L (-16),0,22:11,7,10,.700,0,0,,4,5,.800,4,1,5,0,0,0,0,5,18,14.5,-3,Ike Diogu
2011-02-09,27-151,LAC,AWAY,NYK,W (+8),0,12:19,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4,1.8,-4,Ike Diogu
2011-02-11,27-153,LAC,AWAY,CLE,L (-7),0,12:49,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,-4,Ike Diogu
2011-02-13,27-155,LAC,AWAY,TOR,L (-5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Ike Diogu
2011-02-14,27-156,LAC,AWAY,MIL,L (-24),0,4:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Ike Diogu
2011-02-16,27-158,LAC,AWAY,MIN,W (+8),0,8:05,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-3,Ike Diogu
2011-02-22,27-164,LAC,AWAY,OKC,L (-23),0,13:45,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,0.4,-24,Ike Diogu
2011-02-25,27-167,LAC,AWAY,LAL,L (-13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ike Diogu
2011-03-12,27-182,LAC,AWAY,WAS,W (+21),0,3:05,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+1,Ike Diogu
2011-03-14,27-184,LAC,AWAY,MEM,L (-23),0,5:36,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+2,Ike Diogu
2011-03-20,27-190,LAC,HOME,PHO,L (-9),0,11:40,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,2.3,-10,Ike Diogu
2011-03-23,27-193,LAC,HOME,WAS,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ike Diogu
2011-04-01,27-202,LAC,AWAY,PHO,L (-13),0,5:03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Ike Diogu
2011-04-09,27-210,LAC,AWAY,HOU,L (-21),0,5:22,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,0,4,2.4,+5,Ike Diogu
2011-04-13,27-214,LAC,HOME,MEM,W (+7),0,11:42,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,8,6.9,0,Ike Diogu
2012-01-05,28-116,SAS,HOME,DAL,W (+22),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Ike Diogu
2012-01-08,28-119,SAS,AWAY,OKC,L (-12),0,9:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+11,Ike Diogu
