DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-04,33-069,GSW,HOME,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-06,33-071,GSW,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-08,33-073,GSW,HOME,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-11,33-076,GSW,AWAY,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-12,33-077,GSW,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-14,33-079,GSW,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-16,33-081,GSW,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-11-02,29-281,GSW,AWAY,DAL,L (-12),1,34:52,6,12,.500,2,4,.500,4,4,1.000,1,6,7,1,1,0,3,4,18,11.6,-10,Chris Mills
1999-11-04,29-283,GSW,AWAY,SAS,L (-23),1,33:12,3,12,.250,0,1,.000,3,4,.750,2,5,7,1,1,0,0,4,9,4.4,-23,Chris Mills
1999-11-06,29-285,GSW,HOME,DAL,L (-23),1,29:29,9,21,.429,1,4,.250,2,4,.500,7,2,9,4,0,1,3,2,21,14.3,-15,Chris Mills
1999-11-09,29-288,GSW,HOME,SAS,L (-29),0,27:00,4,12,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,1,11,5.7,-23,Chris Mills
1999-11-12,29-291,GSW,AWAY,VAN,W (+10),0,40:27,6,13,.462,1,2,.500,7,9,.778,1,6,7,8,3,1,3,4,20,19.7,+6,Chris Mills
1999-11-13,29-292,GSW,HOME,HOU,L (-8),0,33:17,8,12,.667,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,19,16.1,-10,Chris Mills
1999-11-16,29-295,GSW,HOME,CHI,W (+20),0,24:55,4,9,.444,0,1,.000,6,6,1.000,1,4,5,0,1,0,2,3,14,9.0,0,Chris Mills
1999-11-17,29-296,GSW,AWAY,SEA,L (-3),0,27:27,8,14,.571,0,1,.000,0,1,.000,3,2,5,3,0,0,0,4,16,12.2,+4,Chris Mills
1999-11-20,29-299,GSW,HOME,NYK,L (-7),0,30:13,5,17,.294,1,2,.500,6,8,.750,2,5,7,1,0,0,1,1,17,8.5,-11,Chris Mills
1999-11-24,29-303,GSW,HOME,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-11-26,29-305,GSW,AWAY,SAC,L (-29),0,27:26,6,16,.375,0,1,.000,2,2,1.000,6,2,8,1,2,0,1,1,14,11.3,-17,Chris Mills
1999-11-27,29-306,GSW,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-01,29-310,GSW,AWAY,LAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-02,29-311,GSW,HOME,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-04,29-313,GSW,HOME,UTA,L (-12),1,41:44,9,19,.474,0,3,.000,6,9,.667,5,5,10,4,0,0,1,3,24,18.7,-1,Chris Mills
1999-12-07,29-316,GSW,AWAY,NYK,L (-6),1,35:01,4,20,.200,0,3,.000,1,2,.500,3,2,5,3,2,1,4,2,9,-1.1,-13,Chris Mills
1999-12-08,29-317,GSW,AWAY,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-10,29-319,GSW,AWAY,ATL,W (+8),0,28:05,9,17,.529,0,0,,2,2,1.000,1,2,3,3,2,0,1,4,20,14.5,0,Chris Mills
1999-12-11,29-320,GSW,AWAY,MIN,W (+28),0,33:06,8,16,.500,0,0,,7,8,.875,0,2,2,1,0,0,1,3,23,13.7,+35,Chris Mills
1999-12-14,29-323,GSW,HOME,MIA,W (+5),1,42:36,9,18,.500,0,2,.000,5,6,.833,3,4,7,4,0,0,1,3,23,17.5,+6,Chris Mills
1999-12-16,29-325,GSW,HOME,DET,L (-8),1,26:34,4,11,.364,1,2,.500,1,1,1.000,3,5,8,1,0,1,1,4,10,6.3,-11,Chris Mills
1999-12-17,29-326,GSW,AWAY,LAC,L (-1),1,35:54,5,18,.278,0,2,.000,0,0,,2,8,10,1,2,0,1,3,10,3.7,-6,Chris Mills
1999-12-20,29-329,GSW,HOME,SAC,W (+12),1,36:03,7,11,.636,0,0,,6,6,1.000,0,4,4,3,3,0,0,5,20,19.4,+9,Chris Mills
1999-12-22,29-331,GSW,HOME,LAC,L (-4),1,37:04,6,12,.500,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,5,15,10.6,+4,Chris Mills
1999-12-23,29-332,GSW,AWAY,POR,L (-20),1,26:44,3,12,.250,0,0,,3,4,.750,0,3,3,4,1,0,1,2,9,4.3,-5,Chris Mills
1999-12-26,29-335,GSW,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-27,29-336,GSW,HOME,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-29,29-338,GSW,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-01-03,29-343,GSW,AWAY,WAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mills
2000-01-05,29-345,GSW,AWAY,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mills
