DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-04,26-343,ATL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johan Petro
2013-01-09,26-348,ATL,AWAY,CLE,L (-16),0,3:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Johan Petro
2013-01-14,26-353,ATL,AWAY,CHI,L (-39),0,6:56,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-7,Johan Petro
2013-01-18,26-357,ATL,AWAY,BRK,L (-5),0,13:17,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,0,3,4,3.3,+2,Johan Petro
2013-01-23,26-362,ATL,AWAY,CHA,W (+12),0,16:18,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.2,+1,Johan Petro
2013-02-05,27-009,ATL,AWAY,IND,L (-11),0,14:59,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,10,4.8,-3,Johan Petro
2013-02-06,27-010,ATL,HOME,MEM,W (+11),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+1,Johan Petro
2013-02-13,27-017,ATL,AWAY,ORL,W (+32),0,6:00,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-5,Johan Petro
2013-02-22,27-026,ATL,HOME,SAC,W (+14),0,4:15,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.9,-6,Johan Petro
2013-02-25,27-029,ATL,AWAY,DET,W (+11),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Johan Petro
2013-03-03,27-035,ATL,AWAY,LAL,L (-1),0,24:13,3,5,.600,0,0,,0,0,,0,8,8,1,4,2,1,1,6,10.8,+12,Johan Petro
2013-03-04,27-036,ATL,AWAY,DEN,L (-16),0,8:59,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1,Johan Petro
2013-03-08,27-040,ATL,AWAY,BOS,L (-5),1,17:09,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-5,Johan Petro
2013-03-09,27-041,ATL,HOME,BRK,L (-13),1,14:12,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,1,1,10,9.0,-5,Johan Petro
2013-03-13,27-045,ATL,HOME,LAL,W (+4),1,25:35,5,10,.500,0,0,,0,0,,3,8,11,2,0,0,2,3,10,7.7,-10,Johan Petro
2013-03-15,27-047,ATL,HOME,PHO,W (+13),0,8:31,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,5,3.2,-9,Johan Petro
2013-03-17,27-049,ATL,AWAY,BRK,W (+12),0,4:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-9,Johan Petro
2013-03-24,27-056,ATL,AWAY,MIL,W (+5),0,18:41,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,4,2,3,-0.2,+10,Johan Petro
2013-03-25,27-057,ATL,AWAY,IND,L (-6),1,16:53,0,4,.000,0,0,,0,1,.000,4,1,5,0,0,0,1,2,0,-1.9,-19,Johan Petro
2013-03-27,27-059,ATL,AWAY,TOR,W (+19),0,7:20,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,+5,Johan Petro
2013-03-29,27-061,ATL,AWAY,BOS,L (-11),1,12:21,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,1,0,4,5.7,-1,Johan Petro
2013-03-30,27-062,ATL,HOME,ORL,W (+9),1,18:08,3,7,.429,0,0,,0,0,,4,3,7,2,0,1,1,4,6,5.5,-7,Johan Petro
2013-04-06,27-069,ATL,AWAY,SAS,L (-2),1,30:42,5,12,.417,0,0,,1,1,1.000,4,11,15,1,1,1,1,3,11,10.9,-1,Johan Petro
2013-04-10,27-073,ATL,AWAY,PHI,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johan Petro
2013-04-16,27-079,ATL,HOME,TOR,L (-17),1,21:22,2,4,.500,0,0,,4,4,1.000,3,1,4,1,0,0,1,1,8,7.7,-13,Johan Petro
2013-04-17,27-080,ATL,AWAY,NYK,L (-6),0,20:28,1,3,.333,0,0,,0,0,,0,11,11,2,1,1,2,4,2,3.1,+4,Johan Petro
2011-12-26,25-333,NJN,AWAY,WAS,W (+6),1,25:22,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,1,2,5,11,5.2,+24,Johan Petro
2011-12-27,25-334,NJN,HOME,ATL,L (-36),1,15:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-18,Johan Petro
2011-12-29,25-336,NJN,AWAY,ORL,L (-16),0,11:16,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-7,Johan Petro
2011-12-30,25-337,NJN,AWAY,ATL,L (-7),0,5:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,3,3,4,-1.2,-5,Johan Petro
2012-01-02,25-340,NJN,HOME,IND,L (-14),0,18:46,1,3,.333,0,0,,4,4,1.000,2,2,4,2,0,4,0,2,6,9.7,-2,Johan Petro
2012-01-04,25-342,NJN,AWAY,BOS,L (-19),0,11:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.2,-13,Johan Petro
2012-01-06,25-344,NJN,AWAY,TOR,W (+12),0,21:18,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,-3,Johan Petro
2012-01-07,25-345,NJN,HOME,MIA,L (-11),1,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,1.6,-12,Johan Petro
2012-01-09,25-347,NJN,HOME,ATL,L (-5),1,26:28,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.8,-19,Johan Petro
2012-01-11,25-349,NJN,AWAY,DEN,L (-8),1,10:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+6,Johan Petro
2012-01-13,25-351,NJN,AWAY,PHO,W (+7),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Johan Petro
2012-01-14,25-352,NJN,AWAY,UTA,L (-13),0,11:11,1,2,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,3,4,5.8,+7,Johan Petro
2012-01-16,25-354,NJN,AWAY,LAC,L (-10),0,15:31,5,7,.714,0,0,,0,2,.000,0,1,1,1,1,0,1,1,10,6.9,-9,Johan Petro
2012-01-21,25-359,NJN,HOME,OKC,L (-10),0,7:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,Johan Petro
2012-01-23,25-361,NJN,AWAY,CHI,L (-15),0,15:29,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,-3,Johan Petro
2012-01-27,26-000,NJN,AWAY,CLE,W (+3),0,12:25,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,6,1.2,+3,Johan Petro
2012-01-29,26-002,NJN,HOME,TOR,L (-21),0,22:49,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,0,4,4,4.7,-3,Johan Petro
2012-01-31,26-004,NJN,AWAY,IND,L (-7),0,20:07,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,-18,Johan Petro
2012-02-01,26-005,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johan Petro
2012-02-03,26-007,NJN,HOME,MIN,L (-3),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-5,Johan Petro
2012-02-04,26-008,NJN,AWAY,NYK,L (-7),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,Johan Petro
2012-02-06,26-010,NJN,HOME,CHI,L (-21),0,24:32,4,10,.400,0,0,,0,0,,5,3,8,2,3,0,0,4,8,9.8,-8,Johan Petro
2012-02-08,26-012,NJN,HOME,DET,L (-7),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7,Johan Petro
2012-02-10,26-014,NJN,AWAY,DET,L (-17),0,20:05,6,10,.600,0,0,,4,4,1.000,2,3,5,1,0,0,3,4,16,9.8,+3,Johan Petro
2012-02-11,26-015,NJN,HOME,SAS,L (-14),1,19:47,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3,Johan Petro
2012-02-15,26-019,NJN,HOME,MEM,L (-5),0,23:09,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,1,1,1,10,8.9,+15,Johan Petro
2012-02-16,26-020,NJN,AWAY,IND,L (-5),0,16:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-9,Johan Petro
2012-02-18,26-022,NJN,AWAY,CHI,W (+12),0,12:19,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-2,Johan Petro
2012-02-19,26-023,NJN,HOME,MIL,L (-7),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Johan Petro
2012-02-20,26-024,NJN,AWAY,NYK,W (+8),0,20:01,0,3,.000,0,0,,0,0,,2,3,5,2,0,1,1,4,0,-0.3,+20,Johan Petro
2012-02-22,26-026,NJN,HOME,ORL,L (-17),0,20:37,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,4,6,0.9,-7,Johan Petro
2012-02-28,26-032,NJN,AWAY,DAL,W (+1),0,16:08,1,4,.250,0,0,,0,0,,2,6,8,1,1,0,0,0,2,4.5,+10,Johan Petro
2012-03-02,26-035,NJN,AWAY,BOS,L (-13),0,17:00,1,4,.250,0,0,,0,0,,0,8,8,1,1,0,1,1,2,2.3,+3,Johan Petro
2012-03-04,26-037,NJN,AWAY,CHA,W (+3),0,16:35,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,5,0,-1.1,+13,Johan Petro
2012-03-06,26-039,NJN,AWAY,MIA,L (-30),0,28:37,4,9,.444,1,1,1.000,2,2,1.000,1,7,8,0,2,0,0,3,11,9.9,-17,Johan Petro
2012-03-07,26-040,NJN,HOME,LAC,W (+1),0,18:09,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,3,2,-0.3,0,Johan Petro
2012-03-09,26-042,NJN,AWAY,CHA,W (+9),0,20:54,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-1.9,+4,Johan Petro
2012-03-10,26-043,NJN,HOME,HOU,L (-6),0,21:29,1,6,.167,0,0,,1,2,.500,4,5,9,0,0,0,0,1,3,2.7,+5,Johan Petro
2012-03-12,26-045,NJN,HOME,MIL,L (-6),0,21:24,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1,-14,Johan Petro
2012-03-14,26-047,NJN,HOME,TOR,W (+14),0,23:59,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,10,8.9,+18,Johan Petro
2012-03-16,26-049,NJN,AWAY,ORL,L (-16),0,31:47,4,7,.571,0,0,,0,0,,2,5,7,4,2,0,1,1,8,11.0,-2,Johan Petro
2012-03-17,26-050,NJN,HOME,NOH,L (-8),0,9:34,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,+2,Johan Petro
2012-03-19,26-052,NJN,HOME,CLE,L (-5),0,15:52,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+9,Johan Petro
2012-03-21,26-054,NJN,HOME,WAS,L (-19),0,5:01,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-2,Johan Petro
2012-03-23,26-056,NJN,AWAY,ATL,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Johan Petro
2012-03-26,26-059,NJN,HOME,UTA,L (-21),0,14:28,1,7,.143,0,0,,2,2,1.000,4,3,7,2,0,0,0,1,4,4.2,-16,Johan Petro
2012-03-28,26-061,NJN,HOME,IND,W (+16),0,13:55,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,0,3,4,3.5,+10,Johan Petro
2012-03-30,26-063,NJN,AWAY,GSW,W (+2),1,24:55,4,10,.400,0,0,,0,0,,2,5,7,0,1,2,1,5,8,4.9,-9,Johan Petro
2012-03-31,26-064,NJN,AWAY,SAC,W (+12),1,18:31,6,9,.667,0,0,,0,0,,4,1,5,4,1,2,0,5,12,14.4,-2,Johan Petro
2012-04-03,26-067,NJN,AWAY,LAL,L (-4),1,20:35,0,8,.000,0,0,,0,0,,3,3,6,1,0,0,0,0,0,-1.9,-8,Johan Petro
2012-04-04,26-068,NJN,AWAY,POR,L (-13),1,15:36,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2,-25,Johan Petro
2012-04-06,26-070,NJN,HOME,WAS,W (+12),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Johan Petro
2012-04-10,26-074,NJN,HOME,PHI,L (-19),0,13:30,5,10,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,12,7.2,-5,Johan Petro
2012-04-13,26-077,NJN,AWAY,PHI,W (+6),0,5:47,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-4,Johan Petro
2012-04-14,26-078,NJN,HOME,BOS,L (-12),0,16:08,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,1,2,4,5.6,+4,Johan Petro
2012-04-16,26-080,NJN,HOME,MIA,L (-3),0,4:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Johan Petro
2012-04-18,26-082,NJN,HOME,NYK,L (-9),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6,Johan Petro
2012-04-21,26-085,NJN,AWAY,MIL,L (-11),0,19:44,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,0,0,2,8,8.1,+4,Johan Petro
2012-04-23,26-087,NJN,HOME,PHI,L (-18),0,20:10,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,0,3,10,6.2,-9,Johan Petro
2012-04-26,26-090,NJN,AWAY,TOR,L (-31),0,39:15,4,9,.444,0,0,,1,2,.500,3,9,12,2,0,0,2,4,9,6.5,-22,Johan Petro
2010-10-27,24-273,NJN,HOME,DET,W (+3),0,9:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,0,Johan Petro
2010-10-29,24-275,NJN,HOME,SAC,W (+6),0,7:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-9,Johan Petro
2010-10-31,24-277,NJN,HOME,MIA,L (-23),0,13:40,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,2.8,-8,Johan Petro
2010-11-03,24-280,NJN,HOME,CHA,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,Johan Petro
2010-11-06,24-283,NJN,AWAY,MIA,L (-12),0,6:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6,Johan Petro
2010-11-10,24-287,NJN,AWAY,CLE,W (+8),0,4:48,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3.7,+2,Johan Petro
2010-11-13,24-290,NJN,HOME,ORL,L (-1),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-6,Johan Petro
2010-11-15,24-292,NJN,AWAY,LAC,W (+14),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,2,2,4,3.6,+4,Johan Petro
2010-11-17,24-294,NJN,AWAY,UTA,L (-10),0,5:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-3,Johan Petro
2010-11-19,24-296,NJN,AWAY,SAC,L (-5),0,9:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+2,Johan Petro
2010-11-20,24-297,NJN,AWAY,DEN,L (-4),0,10:54,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,0,0,4,3.3,-8,Johan Petro
2010-11-23,24-300,NJN,HOME,ATL,W (+6),0,9:07,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-5,Johan Petro
2010-11-24,24-301,NJN,AWAY,BOS,L (-6),0,10:43,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,6,5.2,+4,Johan Petro
2010-11-27,24-304,NJN,AWAY,PHI,L (-16),0,12:28,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,-12,Johan Petro
2010-11-28,24-305,NJN,HOME,POR,W (+2),0,14:42,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,6,1.3,+2,Johan Petro
2010-11-30,24-307,NJN,AWAY,NYK,L (-11),0,10:27,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,3.6,-9,Johan Petro
2010-12-01,24-308,NJN,HOME,OKC,L (-3),0,9:59,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,-8,Johan Petro
2010-12-03,24-310,NJN,AWAY,CHA,L (-7),0,8:35,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,4,0,-1.3,-1,Johan Petro
2010-12-05,24-312,NJN,HOME,BOS,L (-25),0,22:53,2,4,.500,0,0,,0,0,,0,9,9,1,0,1,0,5,4,4.1,-10,Johan Petro
2010-12-07,24-314,NJN,AWAY,ATL,L (-15),0,13:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+9,Johan Petro
2010-12-09,24-316,NJN,AWAY,DAL,L (-13),0,10:53,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,4,5.4,-4,Johan Petro
2010-12-12,24-319,NJN,HOME,LAL,L (-7),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-2,Johan Petro
2010-12-14,24-321,NJN,HOME,PHI,L (-5),0,11:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2,Johan Petro
2010-12-16,24-323,NJN,HOME,WAS,W (+8),0,8:13,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,2,2,1.2,+1,Johan Petro
2010-12-17,24-324,NJN,AWAY,TOR,L (-6),0,15:28,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,-1,Johan Petro
2010-12-19,24-326,NJN,HOME,ATL,W (+7),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,Johan Petro
2010-12-22,24-329,NJN,AWAY,NOH,L (-14),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,1,1,0,0.3,+8,Johan Petro
2010-12-29,24-336,NJN,AWAY,OKC,L (-21),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-9,Johan Petro
2010-12-31,24-338,NJN,AWAY,CHI,L (-9),0,12:21,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,1,3,4,0.6,-1,Johan Petro
2011-01-01,24-339,NJN,AWAY,MIN,L (-15),0,21:45,3,8,.375,0,0,,0,0,,1,2,3,2,2,2,0,4,6,6.1,-9,Johan Petro
2011-01-05,24-343,NJN,HOME,CHI,W (+2),0,12:59,2,4,.500,0,0,,0,0,,1,3,4,2,0,3,0,3,4,5.9,+2,Johan Petro
2011-01-07,24-345,NJN,AWAY,WAS,L (-20),0,12:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-19,Johan Petro
2011-01-08,24-346,NJN,HOME,MIL,L (-23),0,17:04,3,6,.500,0,0,,0,0,,2,4,6,4,0,0,0,4,6,6.8,-3,Johan Petro
2011-01-12,24-350,NJN,AWAY,PHO,L (-9),0,13:53,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,6,5.6,-1,Johan Petro
2011-01-14,24-352,NJN,AWAY,LAL,L (-12),0,10:33,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,4,6,4.1,-3,Johan Petro
2011-01-15,24-353,NJN,AWAY,POR,L (-7),0,12:26,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,+2,Johan Petro
2011-01-17,24-355,NJN,AWAY,GSW,L (-9),0,12:21,4,8,.500,0,1,.000,0,0,,0,3,3,1,2,0,1,2,8,5.8,+5,Johan Petro
2011-01-19,24-357,NJN,HOME,UTA,W (+8),0,11:04,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,+4,Johan Petro
2011-01-21,24-359,NJN,HOME,DET,W (+15),0,9:57,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,3,2,2.1,-1,Johan Petro
2011-01-22,24-360,NJN,HOME,DAL,L (-1),0,15:33,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,5,6,4.0,+3,Johan Petro
2011-01-24,24-362,NJN,HOME,CLE,W (+2),0,10:35,2,5,.400,0,0,,0,0,,1,1,2,1,1,1,0,2,4,3.9,-5,Johan Petro
2011-01-26,24-364,NJN,HOME,MEM,W (+5),0,12:44,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,6,3.2,+14,Johan Petro
2011-01-28,25-001,NJN,AWAY,IND,L (-32),0,18:36,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,2,5,8,1.2,-11,Johan Petro
2011-01-29,25-002,NJN,AWAY,MIL,L (-10),0,9:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-5,Johan Petro
2011-01-31,25-004,NJN,HOME,DEN,W (+16),0,9:42,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-6,Johan Petro
2011-02-02,25-006,NJN,HOME,PHI,L (-14),0,12:10,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,+1,Johan Petro
2011-02-04,25-008,NJN,AWAY,DET,L (-10),0,9:44,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,1,0,1,6,6.8,+7,Johan Petro
2011-02-06,25-010,NJN,HOME,IND,L (-19),0,14:28,4,7,.571,0,0,,0,0,,2,2,4,2,1,1,1,5,8,6.8,-5,Johan Petro
2011-02-09,25-013,NJN,HOME,NOH,W (+2),0,11:41,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.7,+5,Johan Petro
2011-02-11,25-015,NJN,AWAY,CHA,W (+5),0,6:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1,Johan Petro
2011-02-12,25-016,NJN,HOME,NYK,L (-10),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,Johan Petro
2011-02-14,25-018,NJN,HOME,SAS,L (-17),0,17:14,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,0,3,4,3.5,+8,Johan Petro
2011-02-16,25-020,NJN,AWAY,BOS,L (-14),0,10:47,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-2.3,-11,Johan Petro
2011-02-25,25-029,NJN,AWAY,SAS,L (-10),0,10:41,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.9,-8,Johan Petro
2011-02-26,25-030,NJN,AWAY,HOU,L (-15),0,7:15,0,6,.000,0,0,,0,0,,3,3,6,0,0,0,0,1,0,-1.6,+1,Johan Petro
2011-02-28,25-032,NJN,HOME,PHO,L (-1),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Johan Petro
2011-03-04,25-036,NJN,HOME,TOR,W (+13),0,10:22,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,0,3,2.5,+2,Johan Petro
2011-03-05,25-037,NJN,HOME,TOR,W (+1),0,6:45,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,0,2,2,0.0,+2,Johan Petro
2011-03-11,25-043,NJN,HOME,LAC,W (+4),0,9:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Johan Petro
2011-03-14,25-046,NJN,HOME,BOS,W (+9),0,11:24,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.2,+3,Johan Petro
2011-03-17,25-049,NJN,HOME,CHI,L (-11),0,10:14,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3,Johan Petro
2011-03-18,25-050,NJN,AWAY,MIL,L (-15),0,11:12,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,3,3,4,-0.1,-6,Johan Petro
2011-03-20,25-052,NJN,AWAY,WAS,L (-6),0,12:29,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,1,2,8,4.6,-4,Johan Petro
2011-03-21,25-053,NJN,HOME,IND,L (-4),0,10:58,1,4,.250,0,0,,0,0,,1,0,1,2,2,1,0,2,2,3.6,-5,Johan Petro
2011-03-23,25-055,NJN,AWAY,CLE,W (+4),0,16:11,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,4,2,-2.2,-3,Johan Petro
2011-03-25,25-057,NJN,AWAY,ORL,L (-10),0,13:22,1,4,.250,0,1,.000,0,0,,1,5,6,0,1,1,0,2,2,2.7,-8,Johan Petro
2011-03-26,25-058,NJN,AWAY,ATL,L (-11),0,21:57,6,9,.667,0,0,,0,0,,2,6,8,3,0,1,1,1,12,12.7,+6,Johan Petro
2011-03-29,25-061,NJN,HOME,HOU,L (-25),0,21:40,4,12,.333,0,0,,1,1,1.000,4,3,7,1,0,0,2,2,9,3.8,-14,Johan Petro
2011-03-30,25-062,NJN,AWAY,NYK,L (-4),0,15:07,3,7,.429,0,0,,3,4,.750,6,2,8,0,0,0,4,3,9,4.5,+1,Johan Petro
2011-04-01,25-064,NJN,AWAY,PHI,L (-25),1,13:26,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.1,-16,Johan Petro
2011-04-03,25-066,NJN,HOME,MIA,L (-14),0,8:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-2,Johan Petro
2011-04-05,25-068,NJN,HOME,MIN,W (+2),0,6:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-2,Johan Petro
2011-04-06,25-069,NJN,AWAY,DET,L (-7),0,15:46,4,7,.571,0,0,,0,1,.000,1,2,3,2,1,1,0,4,8,7.1,+8,Johan Petro
2011-04-08,25-071,NJN,HOME,NYK,L (-23),0,19:09,2,4,.500,0,0,,0,0,,2,4,6,1,3,0,1,3,4,6.1,-6,Johan Petro
2011-04-10,25-073,NJN,AWAY,TOR,L (-7),0,22:36,2,7,.286,0,0,,0,0,,0,3,3,0,2,1,0,4,4,1.9,-4,Johan Petro
