DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-08,25-206,PHO,AWAY,LAC,L (-10),0,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,5,4.8,+5,Jevon Carter
2021-04-10,25-208,PHO,HOME,WAS,W (+28),0,21:31,5,12,.417,4,10,.400,0,0,,1,5,6,1,0,0,0,2,14,9.7,+4,Jevon Carter
2021-04-12,25-210,PHO,HOME,HOU,W (+6),0,18:18,3,6,.500,3,5,.600,0,0,,1,3,4,3,0,0,0,2,9,8.9,+1,Jevon Carter
2021-04-13,25-211,PHO,HOME,MIA,W (+20),0,21:10,3,7,.429,3,7,.429,0,0,,1,1,2,1,2,0,0,1,9,8.6,+23,Jevon Carter
2021-04-15,25-213,PHO,HOME,SAC,W (+8),0,16:46,5,6,.833,3,4,.750,0,0,,1,2,3,2,1,0,0,1,13,14.1,+3,Jevon Carter
2021-04-17,25-215,PHO,HOME,SAS,L (-26),0,24:33,7,11,.636,3,7,.429,0,2,.000,1,1,2,0,1,0,1,2,17,11.5,-16,Jevon Carter
2021-04-19,25-217,PHO,AWAY,MIL,W (+1),0,7:16,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3,Jevon Carter
2021-04-21,25-219,PHO,AWAY,PHI,W (+3),0,16:29,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,0,1,1,9,6.6,+2,Jevon Carter
2021-04-22,25-220,PHO,AWAY,BOS,L (-13),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7,Jevon Carter
2021-04-25,25-223,PHO,AWAY,BRK,L (-9),0,10:34,1,7,.143,1,7,.143,0,0,,0,0,0,0,0,0,1,3,3,-3.7,-6,Jevon Carter
2021-04-26,25-224,PHO,AWAY,NYK,W (+8),0,12:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,0,Jevon Carter
2021-04-28,25-226,PHO,HOME,LAC,W (+8),0,6:30,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,Jevon Carter
2021-04-30,25-228,PHO,HOME,UTA,W (+21),0,18:49,3,8,.375,1,6,.167,0,0,,1,1,2,3,1,0,0,1,7,6.3,+1,Jevon Carter
2021-05-02,25-230,PHO,AWAY,OKC,W (+3),0,26:50,2,5,.400,1,2,.500,1,2,.500,0,4,4,3,4,0,1,0,6,9.2,+13,Jevon Carter
2021-05-04,25-232,PHO,AWAY,CLE,W (+16),0,12:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,Jevon Carter
2021-05-05,25-233,PHO,AWAY,ATL,L (-32),0,17:20,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-11,Jevon Carter
2021-05-07,25-235,PHO,HOME,NYK,W (+23),0,8:57,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,Jevon Carter
2021-05-09,25-237,PHO,AWAY,LAL,L (-13),0,4:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2,Jevon Carter
2021-05-11,25-239,PHO,AWAY,GSW,L (-6),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,Jevon Carter
2021-05-13,25-241,PHO,HOME,POR,W (+1),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jevon Carter
2021-05-15,25-243,PHO,AWAY,SAS,W (+37),0,21:35,3,6,.500,2,5,.400,1,1,1.000,0,3,3,0,0,0,0,0,9,6.9,+5,Jevon Carter
2021-05-16,25-244,PHO,AWAY,SAS,W (+2),1,42:32,9,22,.409,1,6,.167,0,0,,3,7,10,9,3,0,2,0,19,18.7,+5,Jevon Carter
2021-10-19,26-035,BRK,AWAY,MIL,L (-23),0,18:57,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-29,Jevon Carter
2021-10-22,26-038,BRK,AWAY,PHI,W (+5),0,23:03,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,3,4.0,+9,Jevon Carter
2021-10-24,26-040,BRK,HOME,CHO,L (-16),1,25:45,1,7,.143,1,5,.200,0,0,,0,2,2,1,2,1,0,3,3,1.3,-20,Jevon Carter
2021-10-25,26-041,BRK,HOME,WAS,W (+14),0,13:50,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-2,Jevon Carter
2021-10-27,26-043,BRK,HOME,MIA,L (-13),0,5:53,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Jevon Carter
2021-10-29,26-045,BRK,HOME,IND,W (+7),0,18:03,0,4,.000,0,3,.000,0,0,,0,2,2,2,2,1,1,2,0,0.1,+18,Jevon Carter
2021-10-31,26-047,BRK,HOME,DET,W (+26),0,17:17,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,1,2,8,6.6,+9,Jevon Carter
2021-11-03,26-050,BRK,HOME,ATL,W (+9),0,6:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,1.3,+10,Jevon Carter
2021-11-05,26-052,BRK,AWAY,DET,W (+6),0,10:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-10,Jevon Carter
2021-11-07,26-054,BRK,AWAY,TOR,W (+13),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jevon Carter
2021-11-08,26-055,BRK,AWAY,CHI,L (-23),0,9:21,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,+3,Jevon Carter
2021-11-10,26-057,BRK,AWAY,ORL,W (+33),0,22:17,4,9,.444,2,5,.400,0,0,,0,3,3,5,1,0,0,1,10,10.3,+23,Jevon Carter
2021-11-12,26-059,BRK,AWAY,NOP,W (+8),0,11:01,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,-8,Jevon Carter
2021-11-14,26-061,BRK,AWAY,OKC,W (+24),0,21:35,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,3.6,+1,Jevon Carter
2021-11-16,26-063,BRK,HOME,GSW,L (-18),0,15:57,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,3,3,2.4,+4,Jevon Carter
2021-11-17,26-064,BRK,HOME,CLE,W (+10),0,13:27,1,6,.167,1,6,.167,1,2,.500,0,0,0,1,0,0,0,4,4,-1.1,0,Jevon Carter
2021-11-19,26-066,BRK,HOME,ORL,W (+2),0,23:25,2,6,.333,2,6,.333,0,0,,2,2,4,1,0,1,0,3,6,4.8,-6,Jevon Carter
2021-11-22,26-069,BRK,AWAY,CLE,W (+5),0,8:21,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,2.1,-8,Jevon Carter
2021-11-24,26-071,BRK,AWAY,BOS,W (+19),0,10:35,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,0,1,3,6,5.8,+5,Jevon Carter
2021-11-27,26-074,BRK,HOME,PHO,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Jevon Carter
2021-11-30,26-077,BRK,HOME,NYK,W (+2),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,Jevon Carter
2021-12-03,26-080,BRK,HOME,MIN,W (+5),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10,Jevon Carter
2021-12-04,26-081,BRK,HOME,CHI,L (-4),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Jevon Carter
2021-12-07,26-084,BRK,AWAY,DAL,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Jevon Carter
2021-12-08,26-085,BRK,AWAY,HOU,L (-10),0,8:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Jevon Carter
2021-12-10,26-087,BRK,AWAY,ATL,W (+8),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Jevon Carter
2021-12-12,26-089,BRK,AWAY,DET,W (+12),0,5:15,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,-1,Jevon Carter
2021-12-14,26-091,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-18,26-095,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-25,26-102,BRK,AWAY,LAL,W (+7),0,13:34,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-20,Jevon Carter
2021-12-27,26-104,BRK,AWAY,LAC,W (+16),0,12:03,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,1,1,0,6,3.6,+12,Jevon Carter
2022-01-03,26-111,BRK,HOME,MEM,L (-14),0,9:24,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3,+13,Jevon Carter
2022-01-07,26-115,BRK,HOME,MIL,L (-12),0,6:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,1.9,+8,Jevon Carter
2022-01-12,26-120,BRK,AWAY,CHI,W (+26),0,6:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9,Jevon Carter
2022-01-13,26-121,BRK,HOME,OKC,L (-21),0,25:01,3,9,.333,0,3,.000,0,0,,1,1,2,0,1,0,1,2,6,1.1,-18,Jevon Carter
2022-01-15,26-123,BRK,HOME,NOP,W (+15),0,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Jevon Carter
2022-01-23,26-131,BRK,AWAY,MIN,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Jevon Carter
2022-01-25,26-133,BRK,HOME,LAL,L (-10),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+7,Jevon Carter
2022-01-26,26-134,BRK,HOME,DEN,L (-6),0,20:48,4,8,.500,4,7,.571,1,2,.500,0,1,1,3,1,0,0,4,13,10.4,+8,Jevon Carter
2022-02-01,26-140,BRK,AWAY,PHO,L (-10),0,2:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4,Jevon Carter
2022-02-04,26-143,BRK,AWAY,UTA,L (-23),0,24:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,1,0,5,2.9,-3,Jevon Carter
2022-02-06,26-145,BRK,AWAY,DEN,L (-20),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Jevon Carter
2022-02-08,26-147,BRK,HOME,BOS,L (-35),0,30:43,7,16,.438,7,13,.538,0,0,,0,3,3,3,0,1,0,2,21,15.5,+3,Jevon Carter
2022-02-10,26-149,BRK,AWAY,WAS,L (-1),0,13:34,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,4.6,-11,Jevon Carter
2022-02-12,26-151,BRK,AWAY,MIA,L (-4),0,6:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Jevon Carter
2022-02-14,26-153,BRK,HOME,SAC,W (+24),0,17:01,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.2,+7,Jevon Carter
2022-02-16,26-155,BRK,AWAY,NYK,W (+5),0,10:47,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-20,Jevon Carter
2022-02-17,26-156,BRK,HOME,WAS,L (-14),0,19:28,5,11,.455,3,9,.333,1,2,.500,1,2,3,1,0,0,3,1,14,6.5,-1,Jevon Carter
2022-02-26,26-165,MIL,HOME,BRK,L (-3),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+10,Jevon Carter
2022-02-28,26-167,MIL,HOME,CHO,W (+24),0,28:41,2,8,.250,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,2,10,7.1,+1,Jevon Carter
2022-03-02,26-169,MIL,HOME,MIA,W (+1),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-10,Jevon Carter
2022-03-04,26-171,MIL,AWAY,CHI,W (+6),0,13:22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,0,8,7.4,+3,Jevon Carter
2022-03-06,26-173,MIL,HOME,PHO,W (+10),0,13:46,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,0,0,2.1,-8,Jevon Carter
2022-03-08,26-175,MIL,AWAY,OKC,W (+27),0,25:25,4,9,.444,4,7,.571,0,0,,1,2,3,4,2,0,1,2,12,11.6,+23,Jevon Carter
2022-03-09,26-176,MIL,HOME,ATL,W (+9),0,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+2,Jevon Carter
2022-03-12,26-179,MIL,AWAY,GSW,L (-13),0,25:30,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,1,0,0,9,11.8,+4,Jevon Carter
2022-03-14,26-181,MIL,AWAY,UTA,W (+6),0,21:12,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,5,7.4,+13,Jevon Carter
2022-03-16,26-183,MIL,AWAY,SAC,W (+9),0,12:45,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-2,Jevon Carter
2022-03-19,26-186,MIL,AWAY,MIN,L (-19),0,27:44,4,6,.667,1,3,.333,2,2,1.000,0,5,5,7,0,0,2,1,11,12.4,-2,Jevon Carter
2022-03-22,26-189,MIL,HOME,CHI,W (+28),0,18:28,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,7,7.0,+8,Jevon Carter
2022-03-24,26-191,MIL,HOME,WAS,W (+12),0,13:10,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,0,1,8,9.7,-4,Jevon Carter
2022-03-26,26-193,MIL,AWAY,MEM,L (-25),0,22:56,4,5,.800,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,9,9.1,-9,Jevon Carter
2022-03-31,26-198,MIL,AWAY,BRK,W (+1),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jevon Carter
2022-04-01,26-199,MIL,HOME,LAC,L (-34),1,29:44,8,10,.800,2,2,1.000,0,0,,0,2,2,8,1,0,1,1,18,20.0,-22,Jevon Carter
2022-04-05,26-203,MIL,AWAY,CHI,W (+21),0,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,0,Jevon Carter
2022-04-07,26-205,MIL,HOME,BOS,W (+6),0,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Jevon Carter
2022-04-08,26-206,MIL,AWAY,DET,W (+30),0,13:46,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,3,3,2.5,-7,Jevon Carter
2022-04-10,26-208,MIL,AWAY,CLE,L (-18),1,33:23,1,11,.091,1,5,.200,0,0,,1,5,6,5,3,0,0,1,3,4.0,-15,Jevon Carter
2019-10-23,24-039,PHO,HOME,SAC,W (+29),0,18:19,4,7,.571,3,5,.600,0,0,,0,1,1,3,0,1,1,5,11,7.8,+14,Jevon Carter
2019-10-25,24-041,PHO,AWAY,DEN,L (-1),0,17:30,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,3,6,3.5,0,Jevon Carter
2019-10-26,24-042,PHO,HOME,LAC,W (+8),1,32:46,3,7,.429,2,5,.400,0,0,,0,3,3,6,3,0,4,3,8,7.2,+10,Jevon Carter
2019-10-28,24-044,PHO,HOME,UTA,L (-1),0,26:32,4,11,.364,3,7,.429,4,4,1.000,0,4,4,3,2,0,3,1,15,10.8,-1,Jevon Carter
2019-10-30,24-046,PHO,AWAY,GSW,W (+11),0,14:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,4,0,-1.0,-3,Jevon Carter
2019-11-02,24-049,PHO,AWAY,MEM,W (+9),0,12:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-1,Jevon Carter
2019-11-04,24-051,PHO,HOME,PHI,W (+5),0,10:13,0,2,.000,0,2,.000,0,0,,1,1,2,0,2,0,0,0,0,1.6,-5,Jevon Carter
2019-11-07,24-054,PHO,HOME,MIA,L (-16),0,14:45,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,1,0,2,2,3.2,-3,Jevon Carter
2019-11-10,24-057,PHO,HOME,BRK,W (+26),0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,Jevon Carter
2019-11-14,24-061,PHO,HOME,ATL,W (+16),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Jevon Carter
2019-11-18,24-065,PHO,HOME,BOS,L (-14),1,24:27,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,2,1,2,3,4.6,+15,Jevon Carter
2019-11-21,24-068,PHO,HOME,NOP,L (-3),0,9:04,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,0,0,7,6.6,-3,Jevon Carter
2019-11-24,24-071,PHO,AWAY,DEN,L (-12),0,6:37,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.7,+3,Jevon Carter
2019-12-02,24-079,PHO,AWAY,CHO,W (+5),0,9:37,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3,Jevon Carter
2019-12-04,24-081,PHO,AWAY,ORL,L (-14),0,18:01,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,2,0,1.5,-9,Jevon Carter
2019-12-09,24-086,PHO,HOME,MIN,W (+16),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jevon Carter
2019-12-16,24-093,PHO,HOME,POR,L (-1),0,15:17,1,5,.200,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,0.5,+10,Jevon Carter
2019-12-17,24-094,PHO,AWAY,LAC,L (-21),0,23:48,4,10,.400,1,5,.200,0,0,,3,1,4,2,1,0,0,3,9,7.2,-14,Jevon Carter
2019-12-20,24-097,PHO,AWAY,OKC,L (-18),0,11:58,0,5,.000,0,2,.000,2,2,1.000,2,2,4,1,1,1,0,2,2,2.1,-1,Jevon Carter
2019-12-23,24-100,PHO,HOME,DEN,L (-2),0,14:10,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,3,0,0,2,5,9.7,+13,Jevon Carter
2019-12-27,24-104,PHO,AWAY,GSW,L (-9),0,19:22,0,3,.000,0,2,.000,0,2,.000,0,3,3,3,2,0,2,2,0,-0.7,-9,Jevon Carter
2019-12-28,24-105,PHO,AWAY,SAC,W (+2),0,4:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Jevon Carter
2019-12-30,24-107,PHO,AWAY,POR,W (+6),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-14,Jevon Carter
2020-01-01,24-109,PHO,AWAY,LAL,L (-10),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-13,Jevon Carter
2020-01-14,24-122,PHO,AWAY,ATL,L (-13),0,6:22,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-1,Jevon Carter
2020-01-16,24-124,PHO,AWAY,NYK,W (+23),0,7:02,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-9,Jevon Carter
2020-01-18,24-126,PHO,AWAY,BOS,W (+4),0,17:10,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,1,1,4,6,3.4,-22,Jevon Carter
2020-01-20,24-128,PHO,HOME,SAS,L (-2),0,15:36,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+6,Jevon Carter
2020-01-22,24-130,PHO,HOME,IND,L (-25),0,19:25,2,5,.400,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,2,6,3.5,-4,Jevon Carter
2020-01-24,24-132,PHO,AWAY,SAS,W (+4),0,1:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Jevon Carter
2020-01-26,24-134,PHO,AWAY,MEM,L (-5),0,18:45,3,6,.500,2,4,.500,0,0,,0,0,0,2,3,1,1,4,8,7.5,+1,Jevon Carter
2020-01-28,24-136,PHO,AWAY,DAL,W (+29),0,16:47,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.8,0,Jevon Carter
2020-01-31,24-139,PHO,HOME,OKC,L (-4),0,12:26,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,1,5,6.3,+18,Jevon Carter
2020-02-02,24-141,PHO,AWAY,MIL,L (-21),0,27:22,6,10,.600,3,5,.600,0,0,,0,4,4,2,3,0,0,2,15,15.2,-4,Jevon Carter
2020-02-03,24-142,PHO,AWAY,BRK,L (-22),0,23:46,1,4,.250,1,4,.250,0,0,,2,0,2,1,0,0,0,1,3,2.3,-2,Jevon Carter
2020-02-05,24-144,PHO,AWAY,DET,L (-8),0,11:27,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-12,Jevon Carter
2020-02-07,24-146,PHO,HOME,HOU,W (+36),0,24:14,2,8,.250,0,2,.000,4,5,.800,3,4,7,2,1,0,3,2,8,4.7,+19,Jevon Carter
2020-02-08,24-147,PHO,HOME,DEN,L (-9),0,10:32,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-9,Jevon Carter
2020-02-10,24-149,PHO,AWAY,LAL,L (-25),0,19:33,5,7,.714,3,5,.600,0,0,,0,2,2,1,1,0,1,2,13,10.6,-11,Jevon Carter
2020-02-12,24-151,PHO,HOME,GSW,W (+6),0,19:04,3,4,.750,2,2,1.000,0,0,,2,0,2,2,1,0,0,0,8,10.2,+3,Jevon Carter
2020-02-21,24-160,PHO,AWAY,TOR,L (-17),0,12:16,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,7,6.6,+7,Jevon Carter
2020-02-22,24-161,PHO,AWAY,CHI,W (+8),0,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-16,Jevon Carter
2020-02-24,24-163,PHO,AWAY,UTA,W (+20),0,15:08,3,8,.375,2,4,.500,0,0,,0,1,1,4,1,0,0,3,8,6.5,+7,Jevon Carter
2020-02-26,24-165,PHO,HOME,LAC,L (-10),0,13:47,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4,-13,Jevon Carter
2020-02-28,24-167,PHO,HOME,DET,L (-2),0,21:01,1,4,.250,1,3,.333,0,0,,0,1,1,2,3,0,0,0,3,5.3,-7,Jevon Carter
2020-02-29,24-168,PHO,HOME,GSW,L (-16),0,12:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,+1,Jevon Carter
2020-03-03,24-171,PHO,HOME,TOR,L (-9),0,21:47,5,9,.556,1,3,.333,0,1,.000,1,0,1,1,0,0,0,2,11,6.9,+3,Jevon Carter
2020-03-06,24-174,PHO,HOME,POR,W (+10),0,13:54,2,5,.400,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,2,7,3.5,-13,Jevon Carter
2020-03-08,24-176,PHO,HOME,MIL,W (+9),0,32:25,4,8,.500,2,6,.333,2,2,1.000,0,4,4,1,1,0,1,2,12,9.1,-5,Jevon Carter
2020-03-10,24-178,PHO,AWAY,POR,L (-16),0,23:15,2,8,.250,2,6,.333,2,2,1.000,1,6,7,1,1,2,1,3,8,6.6,-8,Jevon Carter
2020-07-31,24-321,PHO,AWAY,WAS,W (+13),0,24:55,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2,+5,Jevon Carter
2020-08-02,24-323,PHO,HOME,DAL,W (+2),0,25:46,2,4,.500,2,3,.667,0,0,,0,2,2,5,1,0,0,2,6,8.3,+11,Jevon Carter
2020-08-04,24-325,PHO,AWAY,LAC,W (+2),0,10:52,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,Jevon Carter
2020-08-06,24-327,PHO,HOME,IND,W (+15),0,21:28,1,6,.167,1,4,.250,0,0,,0,3,3,2,1,0,0,1,3,2.1,+4,Jevon Carter
2020-08-08,24-329,PHO,AWAY,MIA,W (+7),0,26:06,7,10,.700,6,8,.750,0,0,,1,3,4,3,1,1,0,0,20,21.2,+11,Jevon Carter
2020-08-10,24-331,PHO,HOME,OKC,W (+27),0,37:05,3,3,1.000,2,2,1.000,0,0,,3,2,5,5,3,2,1,2,8,15.9,+26,Jevon Carter
2020-08-11,24-332,PHO,AWAY,PHI,W (+13),0,18:47,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,3.6,+9,Jevon Carter
2020-08-13,24-334,PHO,HOME,DAL,W (+26),0,26:16,3,7,.429,3,5,.600,0,0,,0,2,2,1,1,1,0,1,9,7.9,+5,Jevon Carter
