DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-01,24-063,OKC,AWAY,NOH,W (+21),1,31:59,7,13,.538,2,4,.500,4,4,1.000,0,8,8,3,1,1,1,0,20,18.9,+18,Kevin Durant
2012-12-04,24-066,OKC,AWAY,BRK,W (+6),1,42:04,9,16,.563,2,2,1.000,12,12,1.000,0,5,5,6,1,1,1,4,32,29.2,+12,Kevin Durant
2012-12-07,24-069,OKC,HOME,LAL,W (+6),1,43:44,10,19,.526,2,4,.500,14,16,.875,2,7,9,4,0,0,3,4,36,27.6,+9,Kevin Durant
2012-12-09,24-071,OKC,HOME,IND,W (+11),1,39:16,9,24,.375,1,5,.200,8,10,.800,0,8,8,4,0,0,4,0,27,14.2,-1,Kevin Durant
2012-12-12,24-074,OKC,HOME,NOH,W (+4),1,43:52,11,20,.550,1,4,.250,12,14,.857,0,9,9,3,2,0,2,1,35,29.0,+3,Kevin Durant
2012-12-14,24-076,OKC,HOME,SAC,W (+10),1,36:06,10,14,.714,2,3,.667,9,9,1.000,0,5,5,3,4,0,6,3,31,25.6,+11,Kevin Durant
2012-12-17,24-079,OKC,HOME,SAS,W (+14),1,39:24,6,13,.462,0,2,.000,7,7,1.000,0,6,6,4,1,3,4,1,19,15.6,+7,Kevin Durant
2012-12-19,24-081,OKC,AWAY,ATL,W (+8),1,40:52,14,23,.609,4,8,.500,9,10,.900,1,12,13,3,0,2,6,1,41,31.5,+2,Kevin Durant
2012-12-20,24-082,OKC,AWAY,MIN,L (-6),1,41:13,12,21,.571,1,4,.250,8,8,1.000,1,6,7,6,3,0,3,5,33,27.8,-7,Kevin Durant
2012-12-25,24-087,OKC,AWAY,MIA,L (-6),1,38:52,11,21,.524,2,4,.500,9,11,.818,1,6,7,3,0,0,4,4,33,20.9,-6,Kevin Durant
2012-12-27,24-089,OKC,HOME,DAL,W (+6),1,48:48,13,28,.464,4,8,.500,10,10,1.000,2,6,8,5,1,3,4,3,40,30.2,+6,Kevin Durant
2012-12-29,24-091,OKC,AWAY,HOU,W (+30),1,31:57,8,18,.444,4,9,.444,6,7,.857,0,2,2,2,3,2,2,2,26,19.8,+14,Kevin Durant
2012-12-31,24-093,OKC,HOME,PHO,W (+18),1,39:05,11,24,.458,0,3,.000,8,8,1.000,0,3,3,2,2,1,0,2,30,21.8,+20,Kevin Durant
2013-01-02,24-095,OKC,HOME,BRK,L (-17),1,41:21,11,17,.647,2,5,.400,3,4,.750,0,5,5,5,2,0,5,3,27,19.9,-11,Kevin Durant
2013-01-04,24-097,OKC,HOME,PHI,W (+24),1,36:04,8,15,.533,1,4,.250,9,10,.900,0,6,6,3,1,0,2,0,26,21.2,+12,Kevin Durant
2013-01-06,24-099,OKC,AWAY,TOR,W (+12),1,38:27,6,11,.545,2,5,.400,8,9,.889,1,6,7,7,1,1,1,1,22,24.0,+28,Kevin Durant
2013-01-07,24-100,OKC,AWAY,WAS,L (-2),1,41:19,9,19,.474,2,6,.333,9,10,.900,0,7,7,8,3,0,4,0,29,25.6,+11,Kevin Durant
2013-01-09,24-102,OKC,HOME,MIN,W (+22),1,34:05,10,17,.588,2,4,.500,4,4,1.000,0,8,8,3,3,4,3,2,26,24.6,+21,Kevin Durant
2013-01-11,24-104,OKC,AWAY,LAL,W (+15),1,38:53,16,25,.640,4,11,.364,6,8,.750,0,8,8,5,0,1,3,4,42,32.1,+35,Kevin Durant
2013-01-13,24-106,OKC,AWAY,POR,W (+4),1,39:13,12,21,.571,2,9,.222,7,8,.875,1,3,4,6,0,2,3,3,33,25.7,+7,Kevin Durant
2013-01-14,24-107,OKC,AWAY,PHO,W (+12),1,42:55,15,30,.500,2,5,.400,9,9,1.000,0,5,5,2,0,2,0,2,41,29.5,+12,Kevin Durant
2013-01-16,24-109,OKC,HOME,DEN,W (+20),1,28:35,7,12,.583,2,5,.400,4,5,.800,0,2,2,4,5,0,3,2,20,18.6,+13,Kevin Durant
2013-01-18,24-111,OKC,AWAY,DAL,W (+3),1,49:40,13,31,.419,5,9,.556,21,21,1.000,0,9,9,1,2,0,4,2,52,36.1,-1,Kevin Durant
2013-01-20,24-113,OKC,AWAY,DEN,L (-3),1,48:42,7,20,.350,3,10,.300,20,21,.952,0,7,7,8,2,0,5,4,37,28.5,-1,Kevin Durant
2013-01-22,24-115,OKC,AWAY,LAC,W (+12),1,41:02,12,19,.632,5,6,.833,3,3,1.000,1,6,7,7,1,0,4,2,32,27.1,+8,Kevin Durant
2013-01-23,24-116,OKC,AWAY,GSW,L (-5),1,39:06,10,17,.588,2,3,.667,11,12,.917,0,5,5,9,1,3,6,3,33,28.4,-14,Kevin Durant
2013-01-25,24-118,OKC,AWAY,SAC,W (+10),1,33:54,7,12,.583,1,4,.250,9,9,1.000,0,11,11,5,3,1,2,2,24,26.1,+11,Kevin Durant
2013-01-27,24-120,OKC,AWAY,LAL,L (-9),1,42:46,10,26,.385,2,5,.400,13,14,.929,0,2,2,4,1,0,2,2,35,22.0,0,Kevin Durant
2013-01-31,24-124,OKC,HOME,MEM,W (+17),1,37:51,10,16,.625,0,2,.000,7,9,.778,0,7,7,6,1,1,2,1,27,24.6,+12,Kevin Durant
2013-02-02,24-126,OKC,AWAY,CLE,L (-5),1,36:42,8,21,.381,3,7,.429,13,17,.765,2,9,11,3,1,0,3,2,32,22.3,0,Kevin Durant
2013-02-04,24-128,OKC,HOME,DAL,W (+21),1,28:28,6,11,.545,2,2,1.000,5,6,.833,0,10,10,4,2,1,3,1,19,18.4,+17,Kevin Durant
2013-02-06,24-130,OKC,HOME,GSW,W (+21),1,31:09,10,18,.556,2,3,.667,3,4,.750,1,6,7,4,2,2,5,1,25,19.3,+2,Kevin Durant
2013-02-08,24-132,OKC,HOME,PHO,W (+31),1,30:46,5,11,.455,4,5,.800,7,7,1.000,0,6,6,4,2,1,0,0,21,22.6,+26,Kevin Durant
2013-02-10,24-134,OKC,AWAY,PHO,W (+28),1,29:29,6,11,.545,0,2,.000,6,6,1.000,1,6,7,2,0,2,2,0,18,16.0,+20,Kevin Durant
2013-02-12,24-136,OKC,AWAY,UTA,L (-15),1,38:26,11,16,.688,3,4,.750,8,9,.889,0,6,6,5,4,0,4,3,33,29.9,-16,Kevin Durant
2013-02-14,24-138,OKC,HOME,MIA,L (-10),1,47:32,12,24,.500,1,5,.200,15,15,1.000,0,8,8,4,1,3,5,6,40,28.9,-10,Kevin Durant
2013-02-20,24-144,OKC,AWAY,HOU,L (-3),1,41:56,4,13,.308,0,2,.000,8,9,.889,0,12,12,11,2,1,5,2,16,16.3,-4,Kevin Durant
2013-02-22,24-146,OKC,HOME,MIN,W (+16),1,37:06,9,17,.529,1,1,1.000,8,8,1.000,0,7,7,7,0,1,4,3,27,21.2,+5,Kevin Durant
2013-02-24,24-148,OKC,HOME,CHI,W (+30),1,31:42,6,19,.316,1,4,.250,6,6,1.000,2,14,16,6,0,2,4,0,19,15.3,+22,Kevin Durant
2013-02-27,24-151,OKC,HOME,NOH,W (+45),1,26:51,5,8,.625,2,3,.667,6,6,1.000,0,11,11,10,0,0,1,0,18,23.7,+31,Kevin Durant
2013-03-01,24-153,OKC,AWAY,DEN,L (-2),1,39:39,9,20,.450,1,4,.250,6,7,.857,1,13,14,3,2,3,4,0,25,21.0,+10,Kevin Durant
2013-03-03,24-155,OKC,AWAY,LAC,W (+4),1,45:09,10,25,.400,3,8,.375,12,15,.800,2,7,9,4,2,0,4,1,35,24.2,+1,Kevin Durant
2013-03-05,24-157,OKC,HOME,LAL,W (+17),1,39:57,9,22,.409,1,3,.333,7,8,.875,1,8,9,5,3,3,0,2,26,24.7,+12,Kevin Durant
2013-03-07,24-159,OKC,AWAY,NYK,W (+1),1,44:24,9,20,.450,2,6,.333,14,15,.933,0,8,8,6,0,1,7,1,34,23.1,+1,Kevin Durant
2013-03-08,24-160,OKC,AWAY,CHA,W (+22),1,23:46,6,12,.500,1,3,.333,6,7,.857,0,6,6,7,0,1,2,0,19,18.0,+16,Kevin Durant
2013-03-10,24-162,OKC,HOME,BOS,W (+12),1,39:06,6,16,.375,0,4,.000,11,11,1.000,0,11,11,4,1,0,3,3,23,17.1,+4,Kevin Durant
2013-03-11,24-163,OKC,AWAY,SAS,L (-12),1,39:31,7,13,.538,1,1,1.000,11,11,1.000,0,6,6,5,1,2,5,2,26,21.6,-6,Kevin Durant
2013-03-13,24-165,OKC,HOME,UTA,W (+23),1,28:54,7,13,.538,1,2,.500,8,9,.889,0,10,10,0,0,2,8,2,23,11.9,+16,Kevin Durant
2013-03-15,24-167,OKC,HOME,ORL,W (+13),1,35:56,8,15,.533,1,5,.200,9,12,.750,1,8,9,3,3,0,6,3,26,18.5,-3,Kevin Durant
2013-03-17,24-169,OKC,AWAY,DAL,W (+6),1,39:21,10,19,.526,2,5,.400,9,9,1.000,0,9,9,1,2,2,6,1,31,22.1,+4,Kevin Durant
2013-03-19,24-171,OKC,HOME,DEN,L (-10),1,43:03,10,23,.435,0,6,.000,14,16,.875,1,6,7,5,1,2,6,4,34,21.9,-3,Kevin Durant
2013-03-20,24-172,OKC,AWAY,MEM,L (-1),1,47:58,11,28,.393,1,4,.250,9,10,.900,3,5,8,3,0,1,4,3,32,17.6,-3,Kevin Durant
2013-03-22,24-174,OKC,AWAY,ORL,W (+8),1,40:48,7,14,.500,2,3,.667,9,11,.818,1,7,8,2,3,2,5,1,25,20.4,+1,Kevin Durant
2013-03-24,24-176,OKC,HOME,POR,W (+20),1,37:20,10,17,.588,2,3,.667,2,2,1.000,0,10,10,2,2,0,3,1,24,19.1,+11,Kevin Durant
2013-03-27,24-179,OKC,HOME,WAS,W (+23),1,31:28,4,10,.400,2,2,1.000,10,10,1.000,0,6,6,6,0,1,2,1,20,18.9,+21,Kevin Durant
2013-03-29,24-181,OKC,AWAY,MIN,L (-8),1,40:55,13,19,.684,1,3,.333,9,9,1.000,0,7,7,3,1,2,4,2,36,29.7,-5,Kevin Durant
2013-03-30,24-182,OKC,AWAY,MIL,W (+10),1,37:50,10,19,.526,1,2,.500,9,10,.900,1,7,8,5,0,1,2,0,30,25.3,+19,Kevin Durant
2013-04-04,24-187,OKC,HOME,SAS,W (+12),1,44:48,10,20,.500,2,3,.667,3,4,.750,1,8,9,6,1,3,6,2,25,18.2,+4,Kevin Durant
2013-04-05,24-188,OKC,AWAY,IND,W (+22),1,33:51,13,21,.619,2,3,.667,6,7,.857,2,7,9,1,0,0,2,1,34,25.9,+23,Kevin Durant
2013-04-07,24-190,OKC,HOME,NYK,L (-5),1,45:13,7,17,.412,0,2,.000,13,15,.867,0,3,3,7,0,4,4,1,27,21.3,-3,Kevin Durant
2013-04-09,24-192,OKC,AWAY,UTA,W (+10),1,37:23,6,10,.600,1,2,.500,8,8,1.000,0,12,12,9,3,1,3,2,21,26.2,+17,Kevin Durant
2013-04-11,24-194,OKC,AWAY,GSW,W (+19),1,34:27,10,16,.625,2,3,.667,9,10,.900,1,9,10,8,3,1,4,1,31,31.7,+25,Kevin Durant
2013-04-12,24-195,OKC,AWAY,POR,W (+16),1,29:42,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,1,2,4,0,16,15.6,+21,Kevin Durant
2013-04-15,24-198,OKC,HOME,SAC,W (+9),1,37:20,10,16,.625,3,5,.600,6,8,.750,1,6,7,8,1,2,1,1,29,30.1,+19,Kevin Durant
2011-12-25,23-087,OKC,HOME,ORL,W (+8),1,37:02,11,19,.579,2,4,.500,6,11,.545,1,4,5,6,2,0,4,1,30,22.8,+1,Kevin Durant
2011-12-26,23-088,OKC,AWAY,MIN,W (+4),1,38:15,12,23,.522,2,5,.400,7,7,1.000,1,4,5,3,1,0,2,2,33,23.9,+7,Kevin Durant
2011-12-28,23-090,OKC,AWAY,MEM,W (+3),1,38:37,10,17,.588,2,5,.400,10,11,.909,1,7,8,3,0,2,2,2,32,27.2,-2,Kevin Durant
2011-12-29,23-091,OKC,HOME,DAL,W (+2),1,41:10,10,16,.625,3,5,.600,7,9,.778,0,11,11,6,1,2,6,1,30,25.5,+7,Kevin Durant
2011-12-31,23-093,OKC,HOME,PHO,W (+10),1,26:17,4,11,.364,2,3,.667,2,2,1.000,1,5,6,3,2,1,5,3,12,6.7,+8,Kevin Durant
2012-01-02,23-095,OKC,AWAY,DAL,L (-13),1,39:17,10,21,.476,3,6,.500,4,7,.571,0,2,2,0,0,1,3,0,27,13.4,-5,Kevin Durant
2012-01-03,23-096,OKC,HOME,POR,L (-10),1,41:34,8,26,.308,1,7,.143,2,4,.500,0,5,5,2,1,3,3,4,19,4.6,-11,Kevin Durant
2012-01-06,23-099,OKC,HOME,HOU,W (+15),1,27:55,10,16,.625,0,1,.000,6,8,.750,0,7,7,3,1,0,1,1,26,21.8,+10,Kevin Durant
2012-01-07,23-100,OKC,AWAY,HOU,W (+3),1,34:39,10,25,.400,2,8,.250,5,6,.833,1,5,6,2,1,0,5,2,27,11.9,-8,Kevin Durant
2012-01-08,23-101,OKC,HOME,SAS,W (+12),1,28:31,5,9,.556,1,1,1.000,10,10,1.000,0,10,10,7,1,0,5,1,21,20.2,+14,Kevin Durant
2012-01-10,23-103,OKC,AWAY,MEM,W (+5),1,42:40,7,20,.350,0,3,.000,8,8,1.000,3,8,11,5,0,1,3,1,22,16.1,+8,Kevin Durant
2012-01-11,23-104,OKC,AWAY,NOH,W (+10),1,37:59,11,17,.647,3,4,.750,4,6,.667,0,10,10,3,1,4,3,3,29,25.4,+5,Kevin Durant
2012-01-14,23-107,OKC,HOME,NYK,W (+12),1,27:48,10,13,.769,1,2,.500,7,7,1.000,0,2,2,1,2,1,4,1,28,22.5,+29,Kevin Durant
2012-01-16,23-109,OKC,AWAY,BOS,W (+9),1,41:03,9,20,.450,2,7,.286,8,8,1.000,0,7,7,4,1,1,1,1,28,22.8,+8,Kevin Durant
2012-01-18,23-111,OKC,AWAY,WAS,L (-3),1,39:01,11,24,.458,2,10,.200,9,9,1.000,0,8,8,2,3,2,7,4,33,20.2,+1,Kevin Durant
2012-01-21,23-114,OKC,AWAY,NJN,W (+10),1,44:31,9,22,.409,0,6,.000,2,6,.333,1,14,15,3,2,1,5,2,20,10.5,+12,Kevin Durant
2012-01-23,23-116,OKC,HOME,DET,W (+20),1,29:22,9,13,.692,0,2,.000,2,3,.667,1,4,5,2,2,0,4,2,20,14.6,+16,Kevin Durant
2012-01-25,23-118,OKC,HOME,NOH,W (+10),1,39:33,9,13,.692,0,1,.000,7,7,1.000,0,7,7,4,2,3,4,0,25,24.5,+10,Kevin Durant
2012-01-27,23-120,OKC,AWAY,GSW,W (+11),1,43:36,12,24,.500,2,4,.500,11,11,1.000,1,13,14,3,0,0,7,0,37,24.7,+14,Kevin Durant
2012-01-30,23-123,OKC,AWAY,LAC,L (-12),1,38:42,14,23,.609,4,5,.800,4,7,.571,2,11,13,1,0,3,4,3,36,26.6,-12,Kevin Durant
2012-02-01,23-125,OKC,AWAY,DAL,W (+9),1,42:19,7,19,.368,1,5,.200,8,12,.667,0,13,13,3,2,2,3,1,23,16.9,+3,Kevin Durant
2012-02-03,23-127,OKC,HOME,MEM,W (+7),1,43:55,14,24,.583,1,6,.167,7,8,.875,1,9,10,3,2,3,3,2,36,30.2,+13,Kevin Durant
2012-02-04,23-128,OKC,AWAY,SAS,L (-11),1,34:49,9,19,.474,0,2,.000,4,6,.667,0,11,11,4,1,4,2,5,22,17.4,-22,Kevin Durant
2012-02-06,23-130,OKC,AWAY,POR,W (+4),1,44:53,15,33,.455,2,8,.250,1,1,1.000,0,7,7,5,1,1,5,4,33,16.6,+3,Kevin Durant
2012-02-07,23-131,OKC,AWAY,GSW,W (+3),1,43:48,13,27,.481,2,7,.286,5,6,.833,0,10,10,7,1,1,2,2,33,25.7,-8,Kevin Durant
2012-02-09,23-133,OKC,AWAY,SAC,L (-5),1,41:23,9,19,.474,2,5,.400,7,9,.778,0,8,8,3,2,1,4,1,27,19.3,-7,Kevin Durant
2012-02-10,23-134,OKC,AWAY,UTA,W (+14),1,37:52,6,10,.600,1,1,1.000,6,6,1.000,0,5,5,2,1,0,2,2,19,15.5,+14,Kevin Durant
2012-02-14,23-138,OKC,HOME,UTA,W (+26),1,29:48,8,14,.571,0,1,.000,5,5,1.000,0,6,6,1,1,2,3,2,21,15.5,+14,Kevin Durant
2012-02-15,23-139,OKC,AWAY,HOU,L (-1),1,39:01,12,26,.462,2,7,.286,7,7,1.000,2,6,8,1,1,1,4,3,33,20.0,-6,Kevin Durant
2012-02-17,23-141,OKC,HOME,GSW,W (+23),1,30:14,9,14,.643,3,3,1.000,2,2,1.000,1,9,10,6,0,0,5,2,23,18.6,+16,Kevin Durant
2012-02-19,23-143,OKC,HOME,DEN,W (+6),1,45:27,19,28,.679,5,6,.833,8,10,.800,2,6,8,3,4,0,5,1,51,42.1,+19,Kevin Durant
2012-02-20,23-144,OKC,HOME,NOH,W (+8),1,39:36,10,19,.526,3,7,.429,8,9,.889,0,8,8,4,2,1,1,1,31,27.8,+4,Kevin Durant
2012-02-22,23-146,OKC,HOME,BOS,W (+15),1,40:14,9,22,.409,2,4,.500,8,9,.889,1,8,9,6,4,0,3,4,28,22.5,+13,Kevin Durant
2012-02-23,23-147,OKC,HOME,LAL,W (+15),1,40:18,12,22,.545,2,8,.250,7,7,1.000,1,3,4,6,3,1,2,1,33,29.5,+18,Kevin Durant
2012-02-29,23-153,OKC,AWAY,PHI,W (+4),1,36:49,7,18,.389,3,6,.500,6,9,.667,0,4,4,1,1,0,2,1,23,12.5,+8,Kevin Durant
2012-03-01,23-154,OKC,AWAY,ORL,W (+3),1,42:17,12,21,.571,5,8,.625,9,9,1.000,0,8,8,3,0,0,5,1,38,27.2,+9,Kevin Durant
2012-03-03,23-156,OKC,AWAY,ATL,L (-7),1,42:53,9,23,.391,3,10,.300,14,17,.824,1,7,8,2,3,1,4,2,35,24.4,-3,Kevin Durant
2012-03-05,23-158,OKC,HOME,DAL,W (+4),1,39:35,6,18,.333,1,6,.167,9,10,.900,0,7,7,3,1,0,7,0,22,9.6,+1,Kevin Durant
2012-03-07,23-160,OKC,HOME,PHO,W (+11),1,41:54,10,27,.370,1,5,.200,9,10,.900,2,4,6,3,3,2,2,4,30,20.2,+12,Kevin Durant
2012-03-09,23-162,OKC,HOME,CLE,L (-6),1,36:23,9,18,.500,1,7,.143,4,6,.667,1,7,8,8,0,3,6,1,23,17.3,-5,Kevin Durant
2012-03-10,23-163,OKC,HOME,CHA,W (+27),1,31:11,8,12,.667,2,4,.500,8,8,1.000,0,7,7,2,1,2,3,3,26,22.5,+17,Kevin Durant
2012-03-13,23-166,OKC,HOME,HOU,L (-1),1,37:38,8,18,.444,4,8,.500,8,9,.889,1,11,12,4,1,1,4,1,28,22.3,0,Kevin Durant
2012-03-15,23-168,OKC,AWAY,DEN,W (+13),1,35:00,8,15,.533,1,5,.200,7,8,.875,0,8,8,2,2,0,1,5,24,19.1,+11,Kevin Durant
2012-03-16,23-169,OKC,HOME,SAS,L (-9),1,43:28,8,19,.421,2,8,.250,7,7,1.000,0,7,7,3,2,2,5,2,25,16.7,+1,Kevin Durant
2012-03-18,23-171,OKC,HOME,POR,W (+16),1,40:34,9,17,.529,4,5,.800,4,5,.800,0,7,7,6,3,1,3,1,26,23.9,+23,Kevin Durant
2012-03-20,23-173,OKC,AWAY,UTA,L (-7),1,38:40,6,22,.273,1,5,.200,5,6,.833,0,6,6,2,1,1,6,2,18,2.7,-12,Kevin Durant
2012-03-21,23-174,OKC,HOME,LAC,W (+23),1,38:54,10,18,.556,1,4,.250,11,11,1.000,0,9,9,5,2,1,4,3,32,27.1,+28,Kevin Durant
2012-03-23,23-176,OKC,HOME,MIN,W (+9),1,52:24,15,26,.577,3,6,.500,7,7,1.000,2,15,17,5,3,0,3,4,40,35.6,+2,Kevin Durant
2012-03-25,23-178,OKC,HOME,MIA,W (+16),1,42:09,11,20,.550,4,5,.800,2,5,.400,1,8,9,8,2,1,2,1,28,26.2,+13,Kevin Durant
2012-03-27,23-180,OKC,AWAY,POR,W (+14),1,32:20,10,14,.714,2,5,.400,3,3,1.000,0,6,6,1,2,0,5,3,25,17.5,+8,Kevin Durant
2012-03-29,23-182,OKC,AWAY,LAL,W (+9),1,43:17,10,22,.455,1,2,.500,0,0,,3,8,11,5,0,2,3,3,21,14.8,+1,Kevin Durant
2012-04-01,23-185,OKC,HOME,CHI,W (+14),1,32:09,11,16,.688,2,2,1.000,2,2,1.000,0,10,10,4,1,1,1,1,26,25.3,+33,Kevin Durant
2012-04-02,23-186,OKC,HOME,MEM,L (-6),1,43:07,8,20,.400,2,8,.250,3,4,.750,0,8,8,3,0,0,3,1,21,10.9,-5,Kevin Durant
2012-04-04,23-188,OKC,AWAY,MIA,L (-5),1,43:27,11,21,.524,2,7,.286,6,6,1.000,0,4,4,3,0,2,9,1,30,15.0,-14,Kevin Durant
2012-04-06,23-190,OKC,AWAY,IND,L (-5),1,43:42,15,24,.625,3,8,.375,11,13,.846,1,5,6,3,1,2,3,0,44,36.1,-9,Kevin Durant
2012-04-08,23-192,OKC,HOME,TOR,W (+16),1,30:30,7,14,.500,4,6,.667,5,5,1.000,0,4,4,1,1,2,2,1,23,17.9,+8,Kevin Durant
2012-04-09,23-193,OKC,AWAY,MIL,W (+20),1,37:22,5,14,.357,1,4,.250,8,8,1.000,0,4,4,8,1,2,3,1,19,17.0,+21,Kevin Durant
2012-04-11,23-195,OKC,HOME,LAC,L (-2),1,43:54,7,21,.333,3,8,.375,5,5,1.000,2,7,9,3,2,2,2,3,22,15.9,-7,Kevin Durant
2012-04-13,23-197,OKC,HOME,SAC,W (+26),1,30:11,9,19,.474,0,1,.000,11,13,.846,2,7,9,3,1,0,7,1,29,17.7,+19,Kevin Durant
2012-04-14,23-198,OKC,AWAY,MIN,W (+5),1,34:53,15,23,.652,4,6,.667,9,12,.750,1,6,7,1,0,1,4,5,43,29.6,+14,Kevin Durant
2012-04-16,23-200,OKC,AWAY,LAC,L (-15),1,39:07,7,18,.389,0,7,.000,10,12,.833,1,4,5,2,2,0,5,4,24,12.1,-14,Kevin Durant
2012-04-18,23-202,OKC,AWAY,PHO,W (+12),1,40:55,10,20,.500,1,2,.500,8,8,1.000,0,11,11,5,1,2,5,4,29,21.6,+12,Kevin Durant
2012-04-20,23-204,OKC,AWAY,SAC,W (+11),1,38:17,9,15,.600,2,3,.667,9,10,.900,1,13,14,7,1,1,4,0,29,28.9,+13,Kevin Durant
2012-04-22,23-206,OKC,AWAY,LAL,L (-8),1,50:34,11,34,.324,4,10,.400,9,10,.900,0,8,8,3,0,1,5,3,35,14.2,-7,Kevin Durant
2012-04-24,23-208,OKC,HOME,SAC,W (+8),1,31:36,7,19,.368,3,6,.500,15,16,.938,0,9,9,1,2,1,3,2,32,23.4,+2,Kevin Durant
2012-04-25,23-209,OKC,HOME,DEN,L (-5),1,40:02,12,23,.522,5,8,.625,3,3,1.000,0,5,5,4,0,1,5,4,32,19.1,+1,Kevin Durant
2016-10-25,28-026,GSW,HOME,SAS,L (-29),1,36:36,11,18,.611,1,3,.333,4,5,.800,0,10,10,4,2,2,0,2,27,26.8,-13,Kevin Durant
2016-10-28,28-029,GSW,AWAY,NOP,W (+8),1,39:06,9,19,.474,0,3,.000,12,12,1.000,0,17,17,6,2,2,2,2,30,30.2,+4,Kevin Durant
2016-10-30,28-031,GSW,AWAY,PHO,W (+6),1,37:56,10,16,.625,2,4,.500,15,16,.938,0,4,4,4,4,1,4,2,37,33.3,+18,Kevin Durant
2016-11-01,28-033,GSW,AWAY,POR,W (+23),1,30:43,9,15,.600,0,3,.000,2,3,.667,1,4,5,2,4,1,2,3,20,17.5,+13,Kevin Durant
2016-11-03,28-035,GSW,HOME,OKC,W (+26),1,31:08,15,24,.625,7,11,.636,2,3,.667,1,6,7,1,0,1,2,3,39,28.5,+21,Kevin Durant
2016-11-04,28-036,GSW,AWAY,LAL,L (-20),1,35:17,10,16,.625,2,4,.500,5,8,.625,1,4,5,3,2,1,2,1,27,22.9,-17,Kevin Durant
2016-11-07,28-039,GSW,HOME,NOP,W (+10),1,36:54,8,17,.471,1,4,.250,5,6,.833,1,2,3,5,1,1,4,0,22,15.4,+3,Kevin Durant
2016-11-09,28-041,GSW,HOME,DAL,W (+21),1,35:15,10,16,.625,4,7,.571,4,5,.800,0,10,10,4,0,1,3,3,28,22.7,+20,Kevin Durant
2016-11-10,28-042,GSW,AWAY,DEN,W (+24),1,29:32,8,16,.500,0,3,.000,2,2,1.000,2,7,9,5,1,2,1,2,18,17.6,+29,Kevin Durant
2016-11-13,28-045,GSW,HOME,PHO,W (+13),1,37:37,10,21,.476,2,5,.400,7,7,1.000,0,9,9,5,1,2,4,2,29,22.1,+13,Kevin Durant
2016-11-16,28-048,GSW,AWAY,TOR,W (+6),1,35:53,11,21,.524,3,8,.375,5,6,.833,2,7,9,6,1,0,4,3,30,22.8,-6,Kevin Durant
2016-11-18,28-050,GSW,AWAY,BOS,W (+16),1,32:46,10,13,.769,1,2,.500,2,4,.500,1,9,10,7,2,1,2,1,23,25.7,+32,Kevin Durant
2016-11-19,28-051,GSW,AWAY,MIL,W (+3),1,35:57,10,17,.588,5,8,.625,8,11,.727,0,6,6,5,2,1,0,5,33,29.9,+4,Kevin Durant
2016-11-21,28-053,GSW,AWAY,IND,W (+37),1,27:29,3,9,.333,1,4,.250,7,7,1.000,0,11,11,6,2,2,1,0,14,18.8,+27,Kevin Durant
2016-11-23,28-055,GSW,HOME,LAL,W (+43),1,30:10,11,15,.733,2,4,.500,4,5,.800,1,5,6,5,1,1,1,3,28,26.7,+17,Kevin Durant
2016-11-25,28-057,GSW,AWAY,LAL,W (+24),1,33:20,11,19,.579,3,6,.500,4,6,.667,1,5,6,9,1,2,2,4,29,26.6,+36,Kevin Durant
2016-11-26,28-058,GSW,HOME,MIN,W (+13),1,38:14,10,17,.588,3,4,.750,5,5,1.000,3,7,10,5,0,6,3,1,28,28.6,+9,Kevin Durant
2016-11-28,28-060,GSW,HOME,ATL,W (+5),1,36:24,8,16,.500,1,3,.333,8,8,1.000,0,14,14,3,1,2,4,1,25,21.3,-7,Kevin Durant
2016-12-01,28-063,GSW,HOME,HOU,L (-5),1,49:08,12,28,.429,3,11,.273,12,12,1.000,1,13,14,2,3,3,2,3,39,32.1,-5,Kevin Durant
2016-12-03,28-065,GSW,HOME,PHO,W (+29),1,32:20,5,7,.714,1,1,1.000,9,9,1.000,0,4,4,8,0,3,1,1,20,24.6,+27,Kevin Durant
2016-12-05,28-067,GSW,HOME,IND,W (+36),1,22:22,9,14,.643,0,2,.000,2,3,.667,1,7,8,4,0,2,2,3,20,17.2,+15,Kevin Durant
2016-12-07,28-069,GSW,AWAY,LAC,W (+17),1,31:51,5,17,.294,1,5,.200,5,6,.833,0,8,8,7,1,0,0,3,16,12.8,+14,Kevin Durant
2016-12-08,28-070,GSW,AWAY,UTA,W (+7),1,36:00,7,15,.467,1,3,.333,6,8,.750,0,11,11,4,1,2,3,2,21,17.2,+11,Kevin Durant
2016-12-10,28-072,GSW,AWAY,MEM,L (-21),1,30:55,7,13,.538,3,6,.500,4,5,.800,0,7,7,1,1,2,3,2,21,15.7,-21,Kevin Durant
2016-12-11,28-073,GSW,AWAY,MIN,W (+8),1,37:02,6,21,.286,1,4,.250,9,9,1.000,1,7,8,5,0,0,1,2,22,14.2,+9,Kevin Durant
2016-12-13,28-075,GSW,AWAY,NOP,W (+4),1,37:14,10,19,.526,1,3,.333,6,7,.857,0,2,2,3,0,2,3,2,27,17.6,+1,Kevin Durant
