DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-03,28-281,MIN,AWAY,MIL,W (+9),0,14:47,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,3,1,4,1.0,-3,J.J. Barea
2013-04-05,28-283,MIN,HOME,TOR,L (-2),0,14:34,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.8,-7,J.J. Barea
2013-04-06,28-284,MIN,HOME,DET,W (+6),0,21:03,9,13,.692,2,3,.667,0,3,.000,0,1,1,6,1,0,4,2,20,14.0,-6,J.J. Barea
2013-04-09,28-287,MIN,AWAY,GSW,L (-16),0,20:29,4,10,.400,3,7,.429,2,3,.667,0,3,3,4,1,0,2,1,13,9.5,+3,J.J. Barea
2013-04-10,28-288,MIN,AWAY,LAC,L (-16),0,19:16,5,12,.417,2,6,.333,0,0,,1,2,3,2,0,0,3,2,12,4.5,-12,J.J. Barea
2013-04-12,28-290,MIN,AWAY,UTA,L (-7),0,27:17,6,14,.429,2,6,.333,9,10,.900,0,4,4,3,0,0,2,2,23,15.7,-8,J.J. Barea
2013-04-13,28-291,MIN,HOME,PHO,W (+12),0,22:39,7,9,.778,2,3,.667,0,0,,2,0,2,2,0,0,3,1,16,11.9,+12,J.J. Barea
2013-04-15,28-293,MIN,HOME,UTA,L (-16),0,22:38,4,11,.364,2,6,.333,1,2,.500,0,0,0,5,0,0,3,2,11,4.2,-10,J.J. Barea
2013-04-17,28-295,MIN,AWAY,SAS,W (+13),0,25:44,4,13,.308,1,7,.143,1,1,1.000,0,4,4,5,0,0,1,1,10,5.8,+1,J.J. Barea
2011-12-26,27-183,MIN,HOME,OKC,L (-4),0,27:08,6,11,.545,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,3,14,9.5,+11,J.J. Barea
2011-12-27,27-184,MIN,AWAY,MIL,L (-3),0,18:50,1,9,.111,1,1,1.000,6,6,1.000,1,2,3,4,1,0,1,1,9,6.8,+1,J.J. Barea
2011-12-30,27-187,MIN,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-01,27-189,MIN,HOME,DAL,W (+17),0,16:50,4,11,.364,0,3,.000,0,1,.000,0,3,3,2,0,0,2,1,8,1.4,+6,J.J. Barea
2012-01-02,27-190,MIN,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-04,27-192,MIN,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-06,27-194,MIN,HOME,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-09,27-197,MIN,AWAY,TOR,L (-10),0,17:24,5,9,.556,2,4,.500,4,4,1.000,0,1,1,3,0,0,2,2,16,11.3,+21,J.J. Barea
2012-01-10,27-198,MIN,HOME,CHI,L (-11),0,17:54,3,8,.375,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,2,10,4.1,-15,J.J. Barea
2012-01-13,27-201,MIN,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-14,27-202,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-18,27-206,MIN,HOME,DET,W (+8),0,14:12,2,6,.333,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,0,8,2.9,+3,J.J. Barea
2012-01-20,27-208,MIN,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-21,27-209,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-01-23,27-211,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-01-25,27-213,MIN,AWAY,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-02-01,27-220,MIN,HOME,IND,L (-10),0,13:46,2,8,.250,0,3,.000,3,4,.750,0,2,2,3,0,0,2,0,7,2.5,-8,J.J. Barea
2012-02-03,27-222,MIN,AWAY,NJN,W (+3),0,19:17,2,9,.222,1,1,1.000,2,2,1.000,2,1,3,5,1,0,2,0,7,5.7,+8,J.J. Barea
2012-02-04,27-223,MIN,HOME,HOU,W (+9),0,25:34,4,8,.500,0,2,.000,2,3,.667,0,3,3,3,1,0,1,2,10,7.8,+4,J.J. Barea
2012-02-07,27-226,MIN,HOME,SAC,W (+2),0,20:39,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,1,6,5.6,-11,J.J. Barea
2012-02-08,27-227,MIN,AWAY,MEM,L (-5),0,23:21,4,9,.444,3,6,.500,6,8,.750,0,3,3,6,2,0,2,1,17,16.2,+5,J.J. Barea
2012-02-10,27-229,MIN,HOME,DAL,L (-7),0,22:29,1,8,.125,1,4,.250,3,4,.750,1,5,6,0,0,0,4,2,6,-2.2,+4,J.J. Barea
2012-02-11,27-230,MIN,HOME,NYK,L (-2),0,21:20,4,10,.400,1,4,.250,2,2,1.000,1,2,3,5,2,0,5,1,11,7.0,-4,J.J. Barea
2012-02-13,27-232,MIN,AWAY,ORL,L (-13),0,25:19,4,10,.400,2,5,.400,1,3,.333,0,2,2,1,0,0,7,1,11,-1.3,-6,J.J. Barea
2012-02-15,27-234,MIN,HOME,CHA,W (+12),0,25:59,4,9,.444,2,3,.667,2,2,1.000,0,2,2,8,0,0,0,1,12,13.1,+8,J.J. Barea
2012-02-19,27-238,MIN,HOME,PHI,W (+1),0,21:28,6,12,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,14,8.3,+2,J.J. Barea
2012-02-20,27-239,MIN,AWAY,DEN,L (-2),0,13:56,2,7,.286,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,1,6,2.1,-6,J.J. Barea
2012-02-22,27-241,MIN,HOME,UTA,W (+2),0,26:07,7,12,.583,5,6,.833,3,3,1.000,1,3,4,4,0,0,2,3,22,17.6,+18,J.J. Barea
2012-02-28,27-247,MIN,AWAY,LAC,W (+12),0,21:38,2,5,.400,0,2,.000,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+17,J.J. Barea
2012-02-29,27-248,MIN,AWAY,LAL,L (-19),0,9:34,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-0.7,+4,J.J. Barea
2012-03-03,27-251,MIN,AWAY,POR,W (+12),0,18:48,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,3.1,-1,J.J. Barea
2012-03-05,27-253,MIN,HOME,LAC,W (+1),0,19:58,0,7,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-3.6,-3,J.J. Barea
2012-03-07,27-255,MIN,HOME,POR,W (+12),0,23:39,1,5,.200,0,1,.000,2,2,1.000,1,2,3,7,0,0,2,0,4,5.1,-3,J.J. Barea
2012-03-12,27-260,MIN,AWAY,PHO,W (+3),0,15:24,1,3,.333,0,1,.000,1,4,.250,0,3,3,8,0,0,0,0,3,6.6,+8,J.J. Barea
2012-03-15,27-263,MIN,AWAY,UTA,L (-6),0,18:08,4,8,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,5,1,11,4.0,-12,J.J. Barea
2012-03-16,27-264,MIN,AWAY,LAL,L (-5),0,17:37,4,10,.400,0,3,.000,0,0,,2,3,5,2,0,0,2,4,8,2.7,-4,J.J. Barea
2012-03-18,27-266,MIN,AWAY,SAC,L (-16),0,14:23,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,1,6,3.0,-9,J.J. Barea
2012-03-19,27-267,MIN,AWAY,GSW,W (+4),0,27:24,3,10,.300,0,2,.000,0,0,,1,2,3,10,1,0,2,0,6,7.5,+4,J.J. Barea
2012-03-21,27-269,MIN,AWAY,SAS,L (-16),0,30:22,7,13,.538,2,4,.500,2,3,.667,0,3,3,11,1,0,4,1,18,16.5,-8,J.J. Barea
2012-03-23,27-271,MIN,AWAY,OKC,L (-9),0,47:01,10,22,.455,2,5,.400,3,3,1.000,1,9,10,14,3,0,3,3,25,25.6,-5,J.J. Barea
2012-03-25,27-273,MIN,HOME,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-03-27,27-275,MIN,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-03-28,27-276,MIN,AWAY,CHA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-03-30,27-278,MIN,HOME,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-04-01,27-280,MIN,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-04-02,27-281,MIN,AWAY,SAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-04-04,27-283,MIN,HOME,GSW,L (-3),1,36:39,6,15,.400,3,5,.600,0,2,.000,2,4,6,8,0,0,7,2,15,6.5,-13,J.J. Barea
2012-04-07,27-286,MIN,AWAY,NOH,L (-9),1,33:59,4,12,.333,2,4,.500,0,0,,0,1,1,7,0,0,3,1,10,5.0,-14,J.J. Barea
2012-04-09,27-288,MIN,HOME,PHO,L (-24),1,31:48,7,17,.412,2,6,.333,0,0,,0,3,3,5,1,0,1,2,16,10.5,-18,J.J. Barea
2012-04-11,27-290,MIN,AWAY,DEN,L (-6),1,36:16,5,13,.385,1,2,.500,1,2,.500,0,6,6,15,1,0,4,2,12,13.0,-11,J.J. Barea
2012-04-12,27-291,MIN,HOME,LAC,L (-13),1,31:03,4,9,.444,2,4,.500,0,0,,0,2,2,11,0,0,7,4,10,5.0,-15,J.J. Barea
2012-04-14,27-293,MIN,HOME,OKC,L (-5),1,39:14,9,16,.563,3,5,.600,3,4,.750,0,3,3,10,3,0,3,4,24,22.3,-4,J.J. Barea
2012-04-16,27-295,MIN,AWAY,IND,L (-23),1,30:52,5,14,.357,2,6,.333,2,5,.400,0,1,1,9,0,0,1,2,14,9.8,-28,J.J. Barea
2012-04-17,27-296,MIN,HOME,MEM,L (-7),1,38:39,10,20,.500,5,9,.556,3,4,.750,0,5,5,8,1,0,5,2,28,19.9,-6,J.J. Barea
2012-04-19,27-298,MIN,AWAY,DET,W (+11),1,39:08,5,12,.417,1,4,.250,2,2,1.000,0,6,6,12,1,0,3,2,13,14.0,+7,J.J. Barea
2012-04-22,27-301,MIN,HOME,GSW,L (-5),1,48:00,5,18,.278,2,9,.222,2,2,1.000,0,2,2,12,1,0,3,1,14,10.0,-5,J.J. Barea
2012-04-26,27-305,MIN,HOME,DEN,L (-29),1,30:55,7,13,.538,3,6,.500,3,4,.750,0,1,1,5,0,0,4,1,20,12.7,-16,J.J. Barea
2016-10-26,32-122,DAL,AWAY,IND,L (-9),0,39:07,7,17,.412,2,7,.286,6,6,1.000,0,2,2,6,0,1,3,1,22,15.0,+2,J.J. Barea
2016-10-28,32-124,DAL,HOME,HOU,L (-8),1,29:09,3,10,.300,1,3,.333,3,4,.750,1,4,5,5,1,0,0,3,10,9.0,-8,J.J. Barea
2016-10-30,32-126,DAL,AWAY,HOU,L (-1),0,31:23,4,10,.400,3,4,.750,7,7,1.000,1,2,3,5,2,0,1,0,18,18.4,-4,J.J. Barea
2016-11-02,32-129,DAL,AWAY,UTA,L (-16),0,26:46,3,9,.333,1,4,.250,2,2,1.000,1,4,5,4,1,0,2,0,9,7.6,+8,J.J. Barea
2016-11-04,32-131,DAL,HOME,POR,L (-10),1,30:02,7,17,.412,5,8,.625,4,4,1.000,0,0,0,6,0,0,3,1,23,14.7,-15,J.J. Barea
2016-11-06,32-133,DAL,HOME,MIL,W (+11),1,46:04,8,18,.444,2,7,.286,3,3,1.000,0,6,6,5,1,0,4,2,21,13.1,+13,J.J. Barea
2016-11-08,32-135,DAL,AWAY,LAL,W (+12),1,34:18,7,15,.467,2,6,.333,2,2,1.000,1,6,7,8,0,0,4,1,18,14.0,+11,J.J. Barea
2016-11-14,32-141,DAL,AWAY,NYK,L (-16),1,33:01,8,16,.500,1,5,.200,0,0,,0,1,1,4,0,0,0,0,17,12.1,-16,J.J. Barea
2016-11-16,32-143,DAL,AWAY,BOS,L (-7),0,28:13,4,11,.364,1,3,.333,0,0,,0,2,2,6,1,0,1,0,9,7.7,+1,J.J. Barea
2016-11-18,32-145,DAL,HOME,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2016-11-19,32-146,DAL,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2016-11-21,32-148,DAL,AWAY,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2016-12-19,32-176,DAL,AWAY,DEN,L (-10),0,12:54,5,9,.556,1,2,.500,0,0,,0,3,3,4,1,0,0,0,11,11.4,-2,J.J. Barea
2016-12-21,32-178,DAL,AWAY,POR,W (+1),0,8:58,1,7,.143,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,0.6,+1,J.J. Barea
2017-01-07,32-195,DAL,HOME,ATL,L (-15),0,16:57,3,8,.375,1,4,.250,0,0,,0,4,4,7,0,0,1,1,7,7.3,+6,J.J. Barea
2017-01-09,32-197,DAL,AWAY,MIN,L (-9),0,14:04,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-11,J.J. Barea
2017-01-12,32-200,DAL,AWAY,PHO,W (+5),0,19:28,1,8,.125,0,5,.000,0,0,,0,1,1,5,1,0,3,1,2,-1.8,-12,J.J. Barea
2017-01-15,32-203,DAL,HOME,MIN,W (+11),0,16:32,5,5,1.000,1,1,1.000,4,5,.800,1,2,3,3,0,0,2,0,15,14.5,+18,J.J. Barea
2017-01-17,32-205,DAL,AWAY,CHI,W (+1),0,17:54,5,8,.625,2,4,.500,0,0,,0,1,1,6,0,0,1,1,12,11.5,-5,J.J. Barea
2017-01-19,32-207,DAL,AWAY,MIA,L (-4),0,16:25,5,10,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,0,13,7.0,-2,J.J. Barea
2017-01-20,32-208,DAL,HOME,UTA,L (-5),0,22:42,5,10,.500,0,2,.000,0,0,,0,5,5,6,0,0,2,1,10,8.3,+4,J.J. Barea
2017-01-22,32-210,DAL,HOME,LAL,W (+49),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2017-03-10,32-257,DAL,HOME,BRK,W (+9),0,13:59,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,1,9,5.0,+7,J.J. Barea
2017-03-11,32-258,DAL,HOME,PHO,L (-2),0,15:46,2,9,.222,1,4,.250,0,0,,1,1,2,4,0,0,3,0,5,0.3,+15,J.J. Barea
2017-03-13,32-260,DAL,AWAY,TOR,L (-22),0,17:07,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,0,0,2,3.7,-14,J.J. Barea
2017-03-15,32-262,DAL,AWAY,WAS,W (+5),0,20:15,3,8,.375,0,4,.000,0,0,,0,2,2,13,0,0,0,1,6,10.9,-6,J.J. Barea
2017-03-17,32-264,DAL,AWAY,PHI,L (-42),0,16:56,4,10,.400,2,4,.500,1,2,.500,1,0,1,4,0,0,3,1,11,5.3,-12,J.J. Barea
2017-03-19,32-266,DAL,AWAY,BRK,W (+7),0,26:32,8,12,.667,1,4,.250,3,5,.600,0,1,1,7,2,0,2,2,20,18.4,+6,J.J. Barea
2017-03-21,32-268,DAL,HOME,GSW,L (-25),0,17:15,1,7,.143,1,3,.333,0,0,,1,2,3,6,0,0,1,0,3,3.0,-2,J.J. Barea
2017-03-23,32-270,DAL,HOME,LAC,W (+2),0,12:17,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,0,2,5,3.6,+11,J.J. Barea
2017-03-25,32-272,DAL,HOME,TOR,L (-8),0,18:14,3,8,.375,2,4,.500,1,2,.500,0,1,1,3,0,0,2,2,9,3.8,-4,J.J. Barea
2017-03-27,32-274,DAL,HOME,OKC,L (-1),0,28:34,3,9,.333,2,4,.500,2,2,1.000,0,1,1,8,1,0,1,0,10,10.8,+8,J.J. Barea
2017-03-29,32-276,DAL,AWAY,NOP,L (-3),0,19:24,4,7,.571,0,2,.000,0,0,,0,2,2,11,0,0,2,0,8,11.0,+2,J.J. Barea
2017-03-31,32-278,DAL,AWAY,MEM,L (-9),0,23:23,4,14,.286,4,11,.364,1,2,.500,1,0,1,5,0,0,0,2,13,7.8,-6,J.J. Barea
2017-04-02,32-280,DAL,AWAY,MIL,W (+4),0,23:07,7,11,.636,3,4,.750,0,0,,0,2,2,6,0,0,5,1,17,11.5,+16,J.J. Barea
2017-04-04,32-282,DAL,AWAY,SAC,L (-11),0,14:48,3,7,.429,3,6,.500,0,0,,0,4,4,4,0,0,2,0,9,7.3,0,J.J. Barea
2017-04-05,32-283,DAL,AWAY,LAC,L (-11),0,21:30,6,12,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,4,4,14,5.4,-3,J.J. Barea
2017-04-07,32-285,DAL,HOME,SAS,L (-13),0,10:43,2,6,.333,2,5,.400,2,2,1.000,0,2,2,8,0,0,1,0,8,9.8,+7,J.J. Barea
2017-04-09,32-287,DAL,AWAY,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2017-04-11,32-289,DAL,HOME,DEN,L (-18),1,27:01,5,14,.357,3,8,.375,0,0,,0,4,4,9,2,0,3,1,13,11.3,0,J.J. Barea
2017-10-18,33-114,DAL,HOME,ATL,L (-6),0,18:06,4,7,.571,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,1,13,13.7,-9,J.J. Barea
2017-10-20,33-116,DAL,HOME,SAC,L (-5),1,27:18,4,14,.286,1,5,.200,0,0,,0,1,1,10,1,1,1,1,9,8.4,0,J.J. Barea
2017-10-21,33-117,DAL,AWAY,HOU,L (-16),0,21:33,7,13,.538,3,5,.600,2,3,.667,0,5,5,3,0,0,3,2,19,12.1,-16,J.J. Barea
2017-10-23,33-119,DAL,HOME,GSW,L (-30),0,26:15,6,14,.429,1,4,.250,0,2,.000,2,1,3,8,0,0,4,3,13,6.9,-3,J.J. Barea
2017-10-25,33-121,DAL,HOME,MEM,W (+9),0,19:04,5,10,.500,3,4,.750,1,2,.500,1,4,5,4,2,0,3,2,14,11.5,+3,J.J. Barea
2017-10-26,33-122,DAL,AWAY,MEM,L (-5),0,24:38,2,10,.200,2,7,.286,3,3,1.000,0,3,3,4,1,0,3,2,9,3.7,-8,J.J. Barea
2017-10-28,33-124,DAL,HOME,PHI,L (-2),0,23:34,6,12,.500,3,6,.500,0,0,,0,3,3,2,0,0,1,0,15,10.3,+8,J.J. Barea
2017-10-30,33-126,DAL,AWAY,UTA,L (-15),0,25:49,7,11,.636,3,6,.500,0,0,,0,2,2,1,0,0,5,0,17,8.4,-10,J.J. Barea
2017-11-01,33-128,DAL,AWAY,LAC,L (-21),0,18:52,0,9,.000,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,4,2,-3.2,-24,J.J. Barea
2017-11-03,33-130,DAL,HOME,NOP,L (-5),0,22:49,5,9,.556,3,6,.500,0,0,,1,3,4,5,0,0,4,0,13,9.8,+9,J.J. Barea
2017-11-04,33-131,DAL,AWAY,MIN,L (-13),0,19:02,5,9,.556,0,2,.000,4,5,.800,0,4,4,6,0,0,3,0,14,11.7,-16,J.J. Barea
2017-11-07,33-134,DAL,AWAY,WAS,W (+14),0,16:29,4,8,.500,2,4,.500,0,0,,1,1,2,6,0,0,1,1,10,9.8,-1,J.J. Barea
2017-11-11,33-138,DAL,HOME,CLE,L (-7),0,21:41,3,10,.300,1,5,.200,2,3,.667,0,2,2,3,0,0,2,2,9,2.7,-2,J.J. Barea
2017-11-12,33-139,DAL,AWAY,OKC,L (-13),0,19:46,3,10,.300,1,5,.200,2,2,1.000,0,2,2,2,2,0,0,3,9,6.0,-5,J.J. Barea
2017-11-14,33-141,DAL,HOME,SAS,L (-6),0,26:34,6,11,.545,3,6,.500,1,1,1.000,0,6,6,4,1,0,2,0,16,14.3,-3,J.J. Barea
2017-11-17,33-144,DAL,HOME,MIN,L (-24),0,20:51,2,9,.222,1,6,.167,2,2,1.000,0,1,1,4,0,0,1,2,7,2.8,-10,J.J. Barea
2017-11-18,33-145,DAL,HOME,MIL,W (+32),0,23:27,5,10,.500,4,7,.571,6,7,.857,1,2,3,7,0,0,3,2,20,17.0,+19,J.J. Barea
2017-11-20,33-147,DAL,HOME,BOS,L (-8),0,26:52,6,13,.462,2,7,.286,2,3,.667,0,3,3,4,0,0,2,1,16,10.2,-6,J.J. Barea
2017-11-22,33-149,DAL,AWAY,MEM,W (+1),0,24:06,4,10,.400,2,5,.400,0,0,,0,1,1,11,0,0,1,3,10,10.4,+7,J.J. Barea
2017-11-25,33-152,DAL,HOME,OKC,W (+16),0,16:43,1,5,.200,1,3,.333,1,2,.500,0,2,2,6,1,0,3,2,4,2.5,+13,J.J. Barea
2017-11-27,33-154,DAL,AWAY,SAS,L (-7),0,22:04,7,12,.583,2,3,.667,0,0,,1,4,5,6,3,0,1,1,16,18.1,+9,J.J. Barea
2017-11-29,33-156,DAL,HOME,BRK,L (-5),0,21:49,4,12,.333,1,6,.167,0,0,,0,3,3,6,0,0,2,2,9,4.5,-4,J.J. Barea
2017-12-02,33-159,DAL,HOME,LAC,W (+26),0,24:00,8,12,.667,4,5,.800,1,1,1.000,0,4,4,10,0,0,3,1,21,20.6,+32,J.J. Barea
2017-12-04,33-161,DAL,HOME,DEN,W (+17),0,19:12,3,9,.333,1,4,.250,0,0,,0,2,2,9,2,0,1,1,7,9.4,+11,J.J. Barea
2017-12-06,33-163,DAL,AWAY,BOS,L (-7),0,25:06,3,9,.333,2,5,.400,1,2,.500,0,5,5,6,0,0,3,0,9,6.2,-2,J.J. Barea
2017-12-08,33-165,DAL,AWAY,MIL,L (-7),0,28:58,2,8,.250,0,2,.000,4,6,.667,0,4,4,6,2,0,3,2,8,6.0,-12,J.J. Barea
2017-12-10,33-167,DAL,AWAY,MIN,L (-5),0,21:55,5,9,.556,2,4,.500,4,5,.800,0,1,1,4,0,0,1,2,16,12.6,-6,J.J. Barea
