DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-28,21-098,NOH,HOME,BOS,W (+19),0,10:42,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+14,Al-Farouq Aminu
2011-12-30,21-100,NOH,HOME,PHO,L (-15),0,16:11,1,3,.333,0,1,.000,4,4,1.000,2,5,7,0,0,0,2,3,6,4.0,-5,Al-Farouq Aminu
2012-01-01,21-102,NOH,AWAY,SAC,L (-16),0,10:41,0,5,.000,0,1,.000,0,0,,3,3,6,0,0,0,2,1,0,-2.9,0,Al-Farouq Aminu
2012-01-02,21-103,NOH,AWAY,UTA,L (-4),0,28:42,3,6,.500,0,2,.000,5,6,.833,0,1,1,0,1,1,1,3,11,7.4,-6,Al-Farouq Aminu
2012-01-04,21-105,NOH,HOME,PHI,L (-8),1,19:48,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-3.0,+4,Al-Farouq Aminu
2012-01-06,21-107,NOH,HOME,DEN,L (-8),1,21:30,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-12,Al-Farouq Aminu
2012-01-07,21-108,NOH,AWAY,DAL,L (-15),1,43:39,4,8,.500,2,4,.500,5,6,.833,0,12,12,2,4,0,4,4,15,14.0,-16,Al-Farouq Aminu
2012-01-09,21-110,NOH,AWAY,DEN,W (+13),1,26:09,2,7,.286,0,1,.000,0,0,,3,5,8,5,1,1,2,1,4,6.3,+12,Al-Farouq Aminu
2012-01-11,21-112,NOH,HOME,OKC,L (-10),1,24:40,3,7,.429,0,1,.000,0,0,,4,5,9,0,2,0,0,1,6,8.2,-1,Al-Farouq Aminu
2012-01-13,21-114,NOH,HOME,MIN,L (-7),0,7:48,1,4,.250,0,1,.000,0,0,,3,0,3,2,0,0,0,1,2,2.7,-5,Al-Farouq Aminu
2012-01-14,21-115,NOH,AWAY,MEM,L (-9),0,24:59,1,5,.200,0,0,,3,3,1.000,2,4,6,0,0,1,0,2,5,4.4,-7,Al-Farouq Aminu
2012-01-16,21-117,NOH,HOME,POR,L (-7),0,26:32,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,4,8,5.4,+8,Al-Farouq Aminu
2012-01-18,21-119,NOH,HOME,MEM,L (-6),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Al-Farouq Aminu
2012-01-19,21-120,NOH,AWAY,HOU,L (-2),0,18:06,2,9,.222,0,1,.000,2,2,1.000,4,0,4,0,1,0,0,0,6,4.3,-4,Al-Farouq Aminu
2012-01-21,21-122,NOH,HOME,DAL,L (-2),0,10:52,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,+9,Al-Farouq Aminu
2012-01-23,21-124,NOH,HOME,SAS,L (-2),0,11:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-6,Al-Farouq Aminu
2012-01-25,21-126,NOH,AWAY,OKC,L (-10),0,24:42,5,6,.833,0,0,,1,1,1.000,1,3,4,2,3,0,3,2,11,11.0,-6,Al-Farouq Aminu
2012-01-27,21-128,NOH,HOME,ORL,W (+26),0,27:52,4,8,.500,0,1,.000,1,1,1.000,0,5,5,0,1,0,2,3,9,4.3,+21,Al-Farouq Aminu
2012-01-29,21-130,NOH,HOME,ATL,L (-22),0,27:08,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,1,1,2,3,6,1.7,-7,Al-Farouq Aminu
2012-01-30,21-131,NOH,AWAY,MIA,L (-14),0,23:30,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,2,1,6,3.2,+5,Al-Farouq Aminu
2012-02-01,21-133,NOH,HOME,PHO,L (-17),0,12:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Al-Farouq Aminu
2012-02-02,21-134,NOH,AWAY,SAS,L (-12),0,21:09,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,3.5,-8,Al-Farouq Aminu
2012-02-04,21-136,NOH,AWAY,DET,L (-2),0,28:35,4,9,.444,0,2,.000,6,8,.750,2,2,4,1,0,0,3,2,14,7.4,+11,Al-Farouq Aminu
2012-02-06,21-138,NOH,HOME,SAC,L (-8),0,13:36,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,1.8,-3,Al-Farouq Aminu
2012-02-08,21-140,NOH,HOME,CHI,L (-23),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-13,Al-Farouq Aminu
2012-02-10,21-142,NOH,HOME,POR,L (-8),0,25:08,5,8,.625,1,1,1.000,1,1,1.000,4,1,5,0,1,0,2,6,12,8.1,+1,Al-Farouq Aminu
2012-02-13,21-145,NOH,HOME,UTA,W (+6),0,24:40,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,1,2,1,1,4,3.2,+1,Al-Farouq Aminu
2012-02-15,21-147,NOH,AWAY,MIL,W (+3),0,16:36,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,0,0,4,3,0.5,-7,Al-Farouq Aminu
2012-02-17,21-149,NOH,AWAY,NYK,W (+4),0,17:18,0,1,.000,0,0,,1,2,.500,0,1,1,1,2,0,2,3,1,-0.3,-1,Al-Farouq Aminu
2012-02-20,21-152,NOH,AWAY,OKC,L (-8),0,23:16,6,10,.600,1,3,.333,1,1,1.000,2,4,6,0,0,0,2,2,14,9.2,+7,Al-Farouq Aminu
2012-02-21,21-153,NOH,AWAY,IND,L (-9),0,17:05,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,2,0.4,-1,Al-Farouq Aminu
2012-02-22,21-154,NOH,AWAY,CLE,W (+5),0,15:52,3,7,.429,0,0,,0,0,,0,0,0,0,1,2,0,3,6,3.5,-9,Al-Farouq Aminu
2012-02-28,21-160,NOH,AWAY,CHI,L (-4),0,18:14,0,4,.000,0,0,,2,2,1.000,3,1,4,3,0,1,1,0,2,3.4,+8,Al-Farouq Aminu
2012-02-29,21-161,NOH,HOME,TOR,L (-11),0,14:38,0,6,.000,0,2,.000,0,2,.000,3,4,7,0,0,1,0,2,0,-1.8,-11,Al-Farouq Aminu
2012-03-02,21-163,NOH,HOME,DAL,W (+5),1,24:58,3,12,.250,0,1,.000,0,0,,6,2,8,3,1,0,0,3,6,5.5,-1,Al-Farouq Aminu
2012-03-03,21-164,NOH,HOME,IND,L (-18),1,21:44,0,5,.000,0,0,,0,0,,2,4,6,3,1,0,1,1,0,0.8,-20,Al-Farouq Aminu
2012-03-05,21-166,NOH,AWAY,POR,L (-12),0,15:53,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,1,0,3,5,4.4,+9,Al-Farouq Aminu
2012-03-07,21-168,NOH,AWAY,SAC,L (-1),0,15:25,2,2,1.000,0,0,,0,0,,3,3,6,0,1,0,2,4,4,3.8,+1,Al-Farouq Aminu
2012-03-09,21-170,NOH,AWAY,DEN,L (-13),0,21:49,3,3,1.000,1,1,1.000,1,4,.250,1,4,5,0,1,1,1,5,8,6.5,-3,Al-Farouq Aminu
2012-03-10,21-171,NOH,AWAY,MIN,W (+6),0,16:08,4,5,.800,0,0,,0,0,,2,4,6,2,0,0,2,3,8,6.9,+8,Al-Farouq Aminu
2012-03-12,21-173,NOH,HOME,CHA,L (-2),0,25:33,4,7,.571,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,10,9.0,-1,Al-Farouq Aminu
2012-03-14,21-175,NOH,HOME,LAL,L (-6),0,23:38,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,+8,Al-Farouq Aminu
2012-03-15,21-176,NOH,HOME,WAS,L (-10),0,17:38,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,0,6,4.7,-3,Al-Farouq Aminu
2012-03-17,21-178,NOH,AWAY,NJN,W (+8),0,16:38,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,+3,Al-Farouq Aminu
2012-03-21,21-182,NOH,HOME,GSW,L (-9),0,15:59,1,2,.500,0,1,.000,1,2,.500,1,4,5,1,0,4,4,0,3,3.0,-11,Al-Farouq Aminu
2012-03-22,21-183,NOH,HOME,LAC,W (+7),0,8:23,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,-4,Al-Farouq Aminu
2012-03-24,21-185,NOH,HOME,SAS,L (-3),0,23:36,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,2,0,3,8,7.8,-6,Al-Farouq Aminu
2012-03-26,21-187,NOH,AWAY,LAC,L (-12),0,25:06,7,8,.875,1,2,.500,0,0,,0,1,1,2,1,1,1,2,15,13.8,+8,Al-Farouq Aminu
2012-03-28,21-189,NOH,AWAY,GSW,W (+15),1,35:10,2,5,.400,0,0,,2,4,.500,1,7,8,3,3,0,1,2,6,8.6,+6,Al-Farouq Aminu
2012-03-29,21-190,NOH,AWAY,POR,L (-6),1,30:20,2,6,.333,0,0,,3,3,1.000,0,3,3,2,0,2,2,5,7,3.3,+9,Al-Farouq Aminu
2012-03-31,21-192,NOH,AWAY,LAL,L (-3),1,31:44,5,11,.455,0,1,.000,0,0,,2,5,7,1,4,0,2,1,10,9.5,+14,Al-Farouq Aminu
2012-04-01,21-193,NOH,AWAY,PHO,L (-17),1,36:37,4,9,.444,1,1,1.000,0,0,,4,4,8,0,3,0,4,3,9,6.1,-7,Al-Farouq Aminu
2012-04-04,21-196,NOH,HOME,DEN,W (+2),0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,-9,Al-Farouq Aminu
2012-04-06,21-198,NOH,AWAY,SAS,L (-25),0,18:56,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,3,4,1.1,-8,Al-Farouq Aminu
2012-04-07,21-199,NOH,HOME,MIN,W (+9),0,29:18,3,8,.375,1,1,1.000,2,2,1.000,2,4,6,3,0,2,2,3,9,7.5,+8,Al-Farouq Aminu
2012-04-09,21-201,NOH,HOME,LAL,L (-2),1,35:46,3,6,.500,0,1,.000,1,1,1.000,0,7,7,0,3,1,2,1,7,7.4,-3,Al-Farouq Aminu
2012-04-11,21-203,NOH,HOME,SAC,W (+9),1,27:41,2,4,.500,0,0,,3,4,.750,2,4,6,4,2,2,3,3,7,9.2,-17,Al-Farouq Aminu
2012-04-13,21-205,NOH,HOME,UTA,W (+11),1,34:58,4,5,.800,1,2,.500,2,4,.500,0,7,7,2,2,2,3,1,11,11.8,+13,Al-Farouq Aminu
2012-04-15,21-207,NOH,HOME,MEM,W (+13),1,28:46,4,9,.444,0,1,.000,4,4,1.000,3,4,7,2,3,0,1,2,12,13.2,+18,Al-Farouq Aminu
2012-04-16,21-208,NOH,AWAY,CHA,W (+8),1,39:46,3,9,.333,0,0,,0,0,,1,5,6,1,2,0,3,4,6,1.2,-4,Al-Farouq Aminu
2012-04-18,21-210,NOH,AWAY,MEM,L (-12),1,31:16,1,6,.167,0,0,,3,4,.750,0,2,2,0,2,1,3,2,5,0.3,-3,Al-Farouq Aminu
2012-04-19,21-211,NOH,HOME,HOU,W (+6),1,32:04,6,14,.429,0,3,.000,5,6,.833,2,6,8,2,2,0,0,1,17,15.4,+11,Al-Farouq Aminu
2012-04-22,21-214,NOH,AWAY,LAC,L (-9),1,29:43,5,8,.625,1,1,1.000,3,6,.500,3,5,8,1,1,1,1,0,14,14.2,-8,Al-Farouq Aminu
2012-04-24,21-216,NOH,AWAY,GSW,W (+2),1,35:36,3,8,.375,0,1,.000,2,3,.667,3,8,11,2,0,1,4,2,8,5.0,-3,Al-Farouq Aminu
2012-04-26,21-218,NOH,AWAY,HOU,L (-7),1,43:32,4,13,.308,2,3,.667,1,3,.333,0,10,10,3,0,0,0,3,11,6.6,-14,Al-Farouq Aminu
2013-10-30,23-039,NOP,HOME,IND,L (-5),1,23:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,2,2,0,1,5,1,0.8,-6,Al-Farouq Aminu
2013-11-01,23-041,NOP,AWAY,ORL,L (-20),1,17:22,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,-9,Al-Farouq Aminu
2013-11-02,23-042,NOP,HOME,CHA,W (+21),1,22:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,1,7,9.5,+12,Al-Farouq Aminu
2013-11-05,23-045,NOP,HOME,PHO,L (-6),1,27:17,4,6,.667,0,0,,0,0,,2,4,6,2,2,1,0,1,8,11.7,0,Al-Farouq Aminu
2013-11-06,23-046,NOP,AWAY,MEM,W (+15),1,23:49,4,7,.571,0,1,.000,1,2,.500,3,4,7,1,1,0,1,0,9,9.3,+13,Al-Farouq Aminu
2013-11-08,23-048,NOP,HOME,LAL,W (+11),1,18:30,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-1,Al-Farouq Aminu
2013-11-10,23-050,NOP,AWAY,PHO,L (-7),1,25:30,3,6,.500,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,8,5.0,-3,Al-Farouq Aminu
2013-11-12,23-052,NOP,AWAY,LAL,L (-21),1,17:33,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-12,Al-Farouq Aminu
2013-11-13,23-053,NOP,AWAY,UTA,L (-6),1,21:28,0,5,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,0.1,+6,Al-Farouq Aminu
2013-11-16,23-056,NOP,HOME,PHI,W (+37),1,18:18,4,5,.800,0,0,,2,4,.500,3,3,6,1,0,1,2,0,10,9.7,+11,Al-Farouq Aminu
2013-11-20,23-060,NOP,HOME,UTA,W (+7),1,27:59,2,5,.400,0,0,,0,2,.000,2,6,8,4,2,1,0,2,4,8.4,+3,Al-Farouq Aminu
2013-11-22,23-062,NOP,HOME,CLE,W (+4),1,15:54,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,1,4,4.4,-12,Al-Farouq Aminu
2013-11-25,23-065,NOP,AWAY,SAS,L (-19),1,11:26,1,1,1.000,0,0,,0,2,.000,0,1,1,2,4,0,1,0,2,5.6,-11,Al-Farouq Aminu
2013-11-26,23-066,NOP,HOME,GSW,L (-1),1,24:47,2,3,.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,6.6,+9,Al-Farouq Aminu
2013-12-01,23-071,NOP,AWAY,NYK,W (+4),0,15:15,2,3,.667,0,0,,1,1,1.000,2,3,5,1,2,1,1,1,5,8.0,+4,Al-Farouq Aminu
2013-12-02,23-072,NOP,AWAY,CHI,W (+3),1,40:36,6,10,.600,1,1,1.000,1,4,.250,5,4,9,1,3,0,1,5,14,13.6,+3,Al-Farouq Aminu
2013-12-04,23-074,NOP,HOME,DAL,L (-3),1,33:34,8,17,.471,0,1,.000,0,0,,4,16,20,1,3,0,3,1,16,15.2,+1,Al-Farouq Aminu
2013-12-06,23-076,NOP,HOME,OKC,L (-14),1,35:26,3,14,.214,0,1,.000,1,2,.500,5,5,10,3,0,0,2,3,7,1.9,-14,Al-Farouq Aminu
2013-12-11,23-081,NOP,HOME,DET,W (+5),1,42:43,4,10,.400,0,1,.000,3,4,.750,6,8,14,4,1,2,1,2,11,15.2,+16,Al-Farouq Aminu
2013-12-13,23-083,NOP,HOME,MEM,W (+6),1,32:09,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,3,0,0,10,10.3,+2,Al-Farouq Aminu
2013-12-15,23-085,NOP,AWAY,DEN,L (-9),1,26:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,2,2,1,3,9,9.7,+6,Al-Farouq Aminu
2013-12-17,23-087,NOP,AWAY,GSW,L (-11),1,26:39,4,7,.571,0,0,,2,2,1.000,2,6,8,2,2,1,1,0,10,13.0,-14,Al-Farouq Aminu
2013-12-18,23-088,NOP,AWAY,LAC,L (-13),1,15:12,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,4,6,1.7,-7,Al-Farouq Aminu
2013-12-21,23-091,NOP,AWAY,POR,L (-3),1,20:43,2,2,1.000,0,0,,1,1,1.000,0,8,8,0,1,0,0,0,5,7.8,-9,Al-Farouq Aminu
2013-12-23,23-093,NOP,AWAY,SAC,W (+13),1,26:06,6,8,.750,1,2,.500,0,1,.000,3,5,8,1,3,1,2,1,13,15.0,+6,Al-Farouq Aminu
2013-12-27,23-097,NOP,HOME,DEN,W (+16),1,30:45,5,8,.625,0,0,,1,2,.500,2,6,8,4,1,0,1,2,11,12.2,+7,Al-Farouq Aminu
2013-12-28,23-098,NOP,AWAY,HOU,L (-9),1,29:57,5,10,.500,2,3,.667,0,0,,0,1,1,2,2,1,1,2,12,9.6,-8,Al-Farouq Aminu
2013-12-30,23-100,NOP,HOME,POR,W (+2),1,39:31,4,8,.500,0,1,.000,1,1,1.000,2,13,15,0,2,1,0,3,9,11.8,-3,Al-Farouq Aminu
2014-01-01,23-102,NOP,AWAY,MIN,L (-12),1,13:40,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-8,Al-Farouq Aminu
2014-01-03,23-104,NOP,AWAY,BOS,W (+3),1,23:04,2,8,.250,0,1,.000,0,0,,0,7,7,1,0,0,0,1,4,1.6,-11,Al-Farouq Aminu
2014-01-04,23-105,NOP,AWAY,IND,L (-17),1,28:29,4,8,.500,0,1,.000,0,0,,0,4,4,3,1,1,3,4,8,4.4,-1,Al-Farouq Aminu
2014-01-07,23-108,NOP,AWAY,MIA,L (-19),1,31:12,3,5,.600,0,0,,0,2,.000,0,5,5,2,3,2,1,2,6,8.4,-10,Al-Farouq Aminu
2014-01-08,23-109,NOP,HOME,WAS,L (-6),1,29:28,2,5,.400,0,0,,0,0,,1,4,5,2,0,3,1,2,4,4.9,-7,Al-Farouq Aminu
2014-01-10,23-111,NOP,HOME,DAL,L (-17),1,24:59,1,8,.125,0,0,,2,2,1.000,2,3,5,2,1,2,3,1,4,1.5,-20,Al-Farouq Aminu
2014-01-11,23-112,NOP,AWAY,DAL,L (-3),1,35:42,6,9,.667,0,0,,3,3,1.000,1,10,11,2,0,0,4,3,15,11.0,-10,Al-Farouq Aminu
2014-01-13,23-114,NOP,HOME,SAS,L (-6),1,37:01,3,10,.300,0,0,,2,2,1.000,2,11,13,1,0,0,2,2,8,4.8,-1,Al-Farouq Aminu
2014-01-15,23-116,NOP,HOME,HOU,L (-3),1,21:08,1,5,.200,1,2,.500,4,4,1.000,1,7,8,2,1,1,3,2,7,6.0,+2,Al-Farouq Aminu
2014-01-18,23-119,NOP,HOME,GSW,L (-10),1,33:07,5,12,.417,0,0,,2,4,.500,4,5,9,1,0,1,0,1,12,10.1,-13,Al-Farouq Aminu
2014-01-20,23-121,NOP,AWAY,MEM,W (+3),1,25:09,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,0,0,1,0,3,0.8,-11,Al-Farouq Aminu
2014-01-21,23-122,NOP,HOME,SAC,L (-17),1,25:17,3,5,.600,1,1,1.000,2,3,.667,1,3,4,0,1,0,1,4,9,6.3,-31,Al-Farouq Aminu
2014-01-24,23-125,NOP,AWAY,DET,W (+2),1,26:00,5,8,.625,0,2,.000,0,0,,1,3,4,1,2,0,1,4,10,8.1,-4,Al-Farouq Aminu
2014-01-26,23-127,NOP,HOME,ORL,W (+8),1,29:33,2,4,.500,0,0,,3,4,.750,4,5,9,1,1,0,1,2,7,8.8,-5,Al-Farouq Aminu
2014-01-28,23-129,NOP,AWAY,CLE,W (+11),1,28:57,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,0,12,8.4,+24,Al-Farouq Aminu
2014-01-29,23-130,NOP,AWAY,MIN,L (-11),1,36:29,8,13,.615,0,2,.000,2,2,1.000,4,8,12,1,1,1,2,3,18,16.5,-7,Al-Farouq Aminu
2014-02-01,23-133,NOP,HOME,CHI,W (+9),1,28:13,3,4,.750,1,1,1.000,0,0,,1,3,4,2,1,0,1,2,7,7.6,+4,Al-Farouq Aminu
2014-02-03,23-135,NOP,HOME,SAS,L (-7),1,34:24,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,0,1,1,6,3.1,+2,Al-Farouq Aminu
2014-02-05,23-137,NOP,HOME,ATL,W (+5),1,33:42,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,2,1,6,2.3,-9,Al-Farouq Aminu
2014-02-07,23-139,NOP,HOME,MIN,W (+7),1,23:14,1,5,.200,0,0,,0,0,,0,5,5,2,2,0,1,6,2,0.4,-10,Al-Farouq Aminu
2014-02-09,23-141,NOP,AWAY,BRK,L (-12),1,30:02,2,7,.286,0,0,,3,4,.750,1,5,6,4,2,0,0,2,7,8.7,-10,Al-Farouq Aminu
2014-02-10,23-142,NOP,AWAY,TOR,L (-7),1,19:15,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,-24,Al-Farouq Aminu
2014-02-12,23-144,NOP,AWAY,MIL,W (+4),1,29:06,5,7,.714,0,0,,0,0,,2,5,7,2,3,1,1,2,10,13.3,+1,Al-Farouq Aminu
2014-02-19,23-151,NOP,HOME,NYK,L (-7),1,31:41,1,4,.250,0,0,,1,2,.500,1,6,7,3,2,0,1,3,3,4.6,-8,Al-Farouq Aminu
2014-02-21,23-153,NOP,AWAY,CHA,L (-3),1,29:24,4,6,.667,1,1,1.000,0,0,,1,3,4,1,1,0,0,5,9,7.7,+10,Al-Farouq Aminu
2014-02-22,23-154,NOP,AWAY,WAS,L (-1),1,20:24,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,2.6,-7,Al-Farouq Aminu
2014-02-24,23-156,NOP,HOME,LAC,L (-13),1,20:35,4,9,.444,1,2,.500,3,3,1.000,3,1,4,2,0,0,1,2,12,9.3,-7,Al-Farouq Aminu
2014-02-26,23-158,NOP,AWAY,DAL,L (-19),1,17:36,2,4,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,2,2,4,0.4,-2,Al-Farouq Aminu
2014-02-28,23-160,NOP,AWAY,PHO,L (-12),0,12:32,2,4,.500,0,0,,3,4,.750,3,1,4,0,0,0,0,1,7,6.6,-9,Al-Farouq Aminu
2014-03-03,23-163,NOP,AWAY,SAC,L (-7),0,11:02,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,2,1.4,+1,Al-Farouq Aminu
2014-03-04,23-164,NOP,AWAY,LAL,W (+7),0,15:08,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,2,4,5.6,+1,Al-Farouq Aminu
2014-03-07,23-167,NOP,HOME,MIL,W (+8),0,17:09,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,1,2,2,7,5.5,+8,Al-Farouq Aminu
2014-03-09,23-169,NOP,HOME,DEN,W (+4),0,17:26,3,8,.375,0,1,.000,3,5,.600,3,5,8,0,0,2,1,1,9,7.4,+10,Al-Farouq Aminu
2014-03-12,23-172,NOP,HOME,MEM,L (-2),1,25:23,4,8,.500,0,0,,0,0,,1,7,8,0,3,0,3,3,8,5.6,+3,Al-Farouq Aminu
2014-03-14,23-174,NOP,HOME,POR,L (-8),1,32:21,4,4,1.000,0,0,,0,0,,1,7,8,2,1,1,0,3,8,11.5,-6,Al-Farouq Aminu
2014-03-16,23-176,NOP,HOME,BOS,W (+1),0,22:05,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2,Al-Farouq Aminu
2014-03-19,23-179,NOP,HOME,TOR,L (-7),0,32:53,7,8,.875,1,1,1.000,4,6,.667,2,8,10,0,0,1,2,4,19,16.3,-4,Al-Farouq Aminu
2014-03-21,23-181,NOP,AWAY,ATL,W (+6),0,22:09,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,2,0,0,2,4,6.1,+11,Al-Farouq Aminu
2014-03-22,23-182,NOP,HOME,MIA,W (+10),1,45:03,5,8,.625,0,2,.000,2,2,1.000,1,7,8,2,1,0,1,3,12,11.4,+8,Al-Farouq Aminu
2014-03-24,23-184,NOP,HOME,BRK,W (+5),1,29:09,0,5,.000,0,0,,3,4,.750,1,4,5,3,1,0,1,2,3,2.3,-12,Al-Farouq Aminu
2014-03-26,23-186,NOP,HOME,LAC,W (+2),1,30:05,4,7,.571,0,0,,0,0,,3,7,10,6,1,2,1,0,8,14.5,-5,Al-Farouq Aminu
2014-03-28,23-188,NOP,HOME,UTA,W (+7),1,33:09,5,10,.500,0,0,,3,4,.750,3,5,8,1,0,0,1,2,13,10.1,+1,Al-Farouq Aminu
2014-03-29,23-189,NOP,AWAY,SAS,L (-16),1,33:46,3,5,.600,0,1,.000,2,3,.667,1,9,10,1,3,0,0,0,8,12.4,-11,Al-Farouq Aminu
2014-03-31,23-191,NOP,HOME,SAC,L (-5),1,19:09,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,3,0,0,2,4,6.5,-14,Al-Farouq Aminu
2014-04-02,23-193,NOP,AWAY,DEN,L (-30),1,21:05,0,3,.000,0,0,,5,10,.500,2,5,7,1,0,0,1,2,5,2.7,-7,Al-Farouq Aminu
2014-04-04,23-195,NOP,AWAY,UTA,L (-4),0,25:39,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,-11,Al-Farouq Aminu
2014-04-06,23-197,NOP,AWAY,POR,L (-6),0,20:50,2,4,.500,0,0,,0,0,,2,7,9,3,0,0,1,2,4,5.8,-2,Al-Farouq Aminu
2014-04-09,23-200,NOP,HOME,PHO,L (-6),1,21:36,2,8,.250,1,1,1.000,0,0,,2,3,5,1,1,0,4,1,5,-0.2,-1,Al-Farouq Aminu
2014-04-11,23-202,NOP,AWAY,OKC,L (-22),0,14:49,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-21,Al-Farouq Aminu
2014-04-12,23-203,NOP,AWAY,HOU,L (-7),0,28:07,1,6,.167,0,1,.000,6,6,1.000,1,1,2,1,0,1,0,1,8,6.2,-12,Al-Farouq Aminu
2014-04-14,23-205,NOP,HOME,OKC,W (+12),0,20:42,1,4,.250,0,1,.000,0,0,,5,3,8,1,0,0,2,2,2,1.9,-1,Al-Farouq Aminu
2014-04-16,23-207,NOP,HOME,HOU,W (+5),0,17:25,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+8,Al-Farouq Aminu
2018-10-18,28-027,POR,HOME,LAL,W (+9),1,26:58,1,10,.100,0,6,.000,3,4,.750,0,6,6,0,1,0,1,3,5,-1.4,+1,Al-Farouq Aminu
2018-10-20,28-029,POR,HOME,SAS,W (+13),1,29:20,3,5,.600,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,3,10,9.7,+18,Al-Farouq Aminu
2018-10-22,28-031,POR,HOME,WAS,L (-1),1,35:29,6,8,.750,3,5,.600,1,2,.500,1,14,15,0,1,0,2,1,16,15.9,-3,Al-Farouq Aminu
2018-10-25,28-034,POR,AWAY,ORL,W (+14),1,30:18,2,10,.200,0,4,.000,0,0,,4,11,15,2,0,0,0,2,4,4.5,+8,Al-Farouq Aminu
2018-10-27,28-036,POR,AWAY,MIA,L (-9),1,20:54,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,1,2,2.8,-9,Al-Farouq Aminu
2018-10-29,28-038,POR,AWAY,IND,W (+10),1,28:43,3,8,.375,1,3,.333,4,4,1.000,2,8,10,0,1,0,2,2,11,8.6,+11,Al-Farouq Aminu
2018-10-30,28-039,POR,AWAY,HOU,W (+19),1,27:36,2,5,.400,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,2,5,4.1,+20,Al-Farouq Aminu
