DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-26,28-179,ORL,HOME,POR,L (-7),1,36:35,6,15,.400,0,1,.000,2,2,1.000,7,8,15,4,4,2,0,2,14,20.6,+3,Khem Birch
2021-03-28,28-181,ORL,AWAY,LAL,L (-3),1,25:52,1,5,.200,0,1,.000,0,0,,1,4,5,3,1,0,0,0,2,3.9,-7,Khem Birch
2021-03-30,28-183,ORL,AWAY,LAC,W (+7),1,19:07,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,2,1,8,4.3,-12,Khem Birch
2021-04-01,28-185,ORL,AWAY,NOP,W (+5),1,5:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Khem Birch
2021-04-03,28-187,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2021-04-04,28-188,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2021-04-07,28-191,ORL,HOME,WAS,L (-15),0,16:19,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.1,+10,Khem Birch
2021-04-11,28-195,TOR,AWAY,NYK,L (-6),0,17:41,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,2,4,2.7,-3,Khem Birch
2021-04-13,28-197,TOR,HOME,ATL,L (-5),0,25:05,5,6,.833,1,2,.500,2,3,.667,3,4,7,0,2,1,2,0,13,14.4,-8,Khem Birch
2021-04-14,28-198,TOR,HOME,SAS,W (+5),1,29:05,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,14,13.2,+8,Khem Birch
2021-04-16,28-200,TOR,HOME,ORL,W (+11),1,26:13,3,7,.429,0,1,.000,1,2,.500,2,4,6,0,1,3,1,3,7,6.4,+3,Khem Birch
2021-04-18,28-202,TOR,HOME,OKC,W (+6),1,28:58,2,9,.222,1,1,1.000,2,2,1.000,4,2,6,3,1,1,2,2,7,5.9,+12,Khem Birch
2021-04-21,28-205,TOR,HOME,BRK,W (+11),1,24:15,3,5,.600,1,2,.500,1,2,.500,3,4,7,3,0,1,1,3,8,9.2,+14,Khem Birch
2021-04-24,28-208,TOR,AWAY,NYK,L (-17),1,32:52,4,5,.800,0,1,.000,0,2,.000,3,4,7,1,1,2,0,1,8,11.3,+15,Khem Birch
2021-04-26,28-210,TOR,HOME,CLE,W (+16),1,29:06,7,9,.778,0,2,.000,0,0,,1,5,6,1,2,2,0,2,14,16.0,+7,Khem Birch
2021-04-27,28-211,TOR,HOME,BRK,L (-13),1,32:02,5,9,.556,0,1,.000,3,4,.750,9,5,14,1,0,1,0,2,13,16.7,-1,Khem Birch
2021-04-29,28-213,TOR,AWAY,DEN,L (-10),1,36:06,8,10,.800,2,2,1.000,2,4,.500,3,6,9,4,2,1,2,3,20,21.6,+8,Khem Birch
2021-05-01,28-215,TOR,AWAY,UTA,L (-4),1,35:19,8,13,.615,1,3,.333,0,0,,4,6,10,6,1,0,2,0,17,18.9,-10,Khem Birch
2021-05-02,28-216,TOR,AWAY,LAL,W (+7),1,29:48,1,6,.167,0,1,.000,2,4,.500,2,7,9,1,1,0,1,4,4,2.0,-1,Khem Birch
2021-05-04,28-218,TOR,AWAY,LAC,L (-5),1,31:57,6,10,.600,0,1,.000,1,2,.500,3,5,8,0,0,0,1,4,13,9.0,-10,Khem Birch
2021-05-06,28-220,TOR,HOME,WAS,L (-2),1,36:01,7,11,.636,1,2,.500,2,2,1.000,4,5,9,1,1,4,1,5,17,17.9,+6,Khem Birch
2021-05-08,28-222,TOR,HOME,MEM,L (-10),1,26:12,4,11,.364,0,1,.000,2,3,.667,2,4,6,4,1,1,2,2,10,7.8,-15,Khem Birch
2021-05-11,28-225,TOR,HOME,LAC,L (-19),1,30:51,5,7,.714,0,0,,3,3,1.000,3,1,4,3,0,1,1,3,13,13.1,-17,Khem Birch
2021-05-13,28-227,TOR,AWAY,CHI,L (-12),1,28:11,6,13,.462,1,2,.500,1,3,.333,2,3,5,2,2,0,0,0,14,12.2,-7,Khem Birch
2021-05-14,28-228,TOR,AWAY,DAL,L (-4),1,36:00,5,12,.417,1,6,.167,2,2,1.000,0,6,6,1,0,2,4,4,13,4.9,-13,Khem Birch
2021-05-16,28-230,TOR,HOME,IND,L (-12),1,41:44,8,15,.533,0,3,.000,2,2,1.000,5,9,14,4,1,0,1,2,18,18.9,-9,Khem Birch
2021-10-20,29-022,TOR,HOME,WAS,L (-15),0,26:00,2,4,.500,0,0,,5,6,.833,6,3,9,0,0,0,2,2,9,8.9,-8,Khem Birch
2021-10-22,29-024,TOR,AWAY,BOS,W (+32),0,20:52,1,3,.333,0,1,.000,0,0,,4,2,6,0,2,0,1,1,2,4.3,+12,Khem Birch
2021-10-23,29-025,TOR,HOME,DAL,L (-8),0,17:39,1,2,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,4,4.7,-14,Khem Birch
2021-10-25,29-027,TOR,HOME,CHI,L (-3),0,18:30,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,0,0,11,9.0,0,Khem Birch
2021-10-27,29-029,TOR,HOME,IND,W (+18),0,19:36,2,5,.400,0,0,,1,1,1.000,3,3,6,0,2,0,1,1,5,5.9,+5,Khem Birch
2021-10-29,29-031,TOR,HOME,ORL,W (+1),0,23:14,1,3,.333,0,1,.000,4,5,.800,3,3,6,3,1,0,1,3,6,7.8,+15,Khem Birch
2021-10-30,29-032,TOR,AWAY,IND,W (+3),0,28:59,3,5,.600,0,0,,1,1,1.000,3,3,6,2,1,0,0,1,7,9.7,+6,Khem Birch
2021-11-01,29-034,TOR,AWAY,NYK,W (+9),0,31:12,3,6,.500,0,1,.000,0,0,,4,4,8,3,2,1,2,2,6,9.0,+20,Khem Birch
2021-11-03,29-036,TOR,AWAY,WAS,W (+9),0,21:53,3,6,.500,0,0,,3,4,.750,3,2,5,2,0,0,0,4,9,8.1,+10,Khem Birch
2021-11-05,29-038,TOR,HOME,CLE,L (-1),0,29:37,2,8,.250,0,1,.000,0,0,,7,1,8,2,0,2,0,1,4,6.8,-6,Khem Birch
2021-11-13,29-046,TOR,HOME,DET,L (-6),0,16:19,1,3,.333,0,0,,2,4,.500,3,2,5,1,0,0,0,2,4,4.1,-4,Khem Birch
2021-11-15,29-048,TOR,AWAY,POR,L (-5),0,21:16,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,6,4.9,-10,Khem Birch
2021-11-18,29-051,TOR,AWAY,UTA,L (-16),1,24:25,6,8,.750,0,0,,2,3,.667,2,1,3,1,2,0,1,4,14,12.2,-5,Khem Birch
2021-11-19,29-052,TOR,AWAY,SAC,W (+19),1,22:57,4,7,.571,0,1,.000,2,4,.500,4,5,9,1,4,2,0,2,10,15.5,+17,Khem Birch
2021-11-21,29-054,TOR,AWAY,GSW,L (-15),1,21:46,3,7,.429,0,0,,1,1,1.000,2,3,5,1,1,2,0,1,7,8.3,-19,Khem Birch
2021-12-31,29-094,TOR,HOME,LAC,W (+8),1,19:26,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,+8,Khem Birch
2022-01-02,29-096,TOR,HOME,NYK,W (+15),0,18:42,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,6,5.4,+5,Khem Birch
2022-01-04,29-098,TOR,HOME,SAS,W (+25),0,18:42,0,4,.000,0,0,,2,2,1.000,4,3,7,1,1,3,3,3,2,2.5,+11,Khem Birch
2022-01-05,29-099,TOR,AWAY,MIL,W (+6),0,13:46,0,1,.000,0,0,,0,0,,1,5,6,1,1,0,1,0,0,2.2,-4,Khem Birch
2022-01-07,29-101,TOR,HOME,UTA,W (+14),0,17:26,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,+12,Khem Birch
2022-01-09,29-103,TOR,HOME,NOP,W (+4),1,20:57,2,4,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,5,6,4.3,-8,Khem Birch
2022-01-11,29-105,TOR,HOME,PHO,L (-4),1,26:09,2,4,.500,0,1,.000,2,2,1.000,4,2,6,2,1,0,1,0,6,8.8,+3,Khem Birch
2022-01-14,29-108,TOR,AWAY,DET,L (-16),1,3:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Khem Birch
2022-02-03,29-128,TOR,HOME,CHI,W (+7),0,4:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Khem Birch
2022-02-04,29-129,TOR,HOME,ATL,W (+11),0,5:28,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3,Khem Birch
2022-02-07,29-132,TOR,AWAY,CHO,W (+15),0,8:27,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,+2,Khem Birch
2022-02-09,29-134,TOR,AWAY,OKC,W (+19),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-3,Khem Birch
2022-02-10,29-135,TOR,AWAY,HOU,W (+19),0,16:25,1,2,.500,0,0,,0,0,,3,1,4,1,2,1,0,2,2,6.0,+17,Khem Birch
2022-02-12,29-137,TOR,HOME,DEN,L (-1),0,17:54,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.0,+3,Khem Birch
2022-02-14,29-139,TOR,AWAY,NOP,L (-30),0,16:51,3,4,.750,0,0,,0,0,,4,2,6,0,2,0,0,4,6,8.2,-5,Khem Birch
2022-02-16,29-141,TOR,AWAY,MIN,W (+12),1,20:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,2,8,9.7,-2,Khem Birch
2022-02-25,29-150,TOR,AWAY,CHO,L (-32),1,18:13,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,1,1,2,1,0.8,-21,Khem Birch
2022-02-26,29-151,TOR,AWAY,ATL,L (-27),1,12:49,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-24,Khem Birch
2022-02-28,29-153,TOR,AWAY,BRK,W (+36),1,9:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+2,Khem Birch
2022-03-01,29-154,TOR,HOME,BRK,W (+1),1,17:47,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,1,0,2,11,10.3,-4,Khem Birch
2022-03-03,29-156,TOR,HOME,DET,L (-2),1,20:22,1,5,.200,0,0,,0,0,,2,1,3,2,0,1,0,3,2,1.5,-8,Khem Birch
2022-03-04,29-157,TOR,HOME,ORL,L (-6),1,9:08,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-2,Khem Birch
2022-03-06,29-159,TOR,AWAY,CLE,L (-8),1,26:24,2,6,.333,0,0,,1,1,1.000,3,5,8,3,2,1,1,3,5,7.8,+20,Khem Birch
2022-03-09,29-162,TOR,AWAY,SAS,W (+15),1,17:01,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4,+5,Khem Birch
2022-03-11,29-164,TOR,AWAY,PHO,W (+5),1,26:28,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,+9,Khem Birch
2022-03-12,29-165,TOR,AWAY,DEN,W (+12),0,20:54,3,6,.500,0,0,,2,2,1.000,6,2,8,0,0,0,1,2,8,8.0,+19,Khem Birch
2022-03-14,29-167,TOR,AWAY,LAL,W (+11),0,11:20,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,0,3,1,1.4,-8,Khem Birch
2022-03-16,29-169,TOR,AWAY,LAC,W (+3),1,21:02,2,2,1.000,0,0,,5,6,.833,5,2,7,1,0,0,0,3,9,11.6,+13,Khem Birch
2022-03-18,29-171,TOR,HOME,LAL,L (-5),1,16:50,1,1,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,2,4.7,+7,Khem Birch
2022-03-20,29-173,TOR,AWAY,PHI,W (+5),1,21:43,1,6,.167,0,1,.000,2,2,1.000,5,1,6,0,0,1,0,1,4,4.3,-16,Khem Birch
2022-03-21,29-174,TOR,AWAY,CHI,L (-14),1,29:54,5,9,.556,0,2,.000,1,1,1.000,4,3,7,4,0,1,0,3,11,12.7,-3,Khem Birch
2022-03-24,29-177,TOR,HOME,CLE,W (+13),1,13:01,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8,-4,Khem Birch
2022-03-26,29-179,TOR,HOME,IND,W (+40),1,14:54,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,4.9,-1,Khem Birch
2022-03-30,29-183,TOR,HOME,MIN,W (+23),0,4:39,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-2,Khem Birch
2022-04-01,29-185,TOR,AWAY,ORL,W (+13),0,3:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-6,Khem Birch
2022-04-03,29-187,TOR,HOME,MIA,L (-5),1,13:11,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,3,0,-1.2,+3,Khem Birch
2022-04-05,29-189,TOR,HOME,ATL,W (+10),1,24:27,2,3,.667,0,0,,1,1,1.000,2,6,8,0,0,2,2,2,5,5.5,-11,Khem Birch
2022-04-07,29-191,TOR,HOME,PHI,W (+5),1,12:32,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,-13,Khem Birch
2022-04-08,29-192,TOR,HOME,HOU,W (+2),1,27:25,4,7,.571,0,1,.000,0,0,,3,1,4,2,2,1,1,2,8,9.4,+22,Khem Birch
2022-04-10,29-194,TOR,AWAY,NYK,L (-11),1,19:06,2,3,.667,0,0,,0,0,,2,3,5,2,1,0,0,0,4,7.4,-4,Khem Birch
2019-11-01,27-034,ORL,HOME,MIL,L (-32),0,22:55,0,3,.000,0,1,.000,1,4,.250,2,3,5,0,1,0,0,1,1,0.6,-29,Khem Birch
2019-11-02,27-035,ORL,HOME,DEN,L (-4),0,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Khem Birch
2019-11-06,27-039,ORL,AWAY,DAL,L (-1),0,14:31,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,1.3,-6,Khem Birch
2019-11-08,27-041,ORL,HOME,MEM,W (+32),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Khem Birch
2019-11-20,27-053,ORL,AWAY,TOR,L (-16),0,21:17,5,7,.714,0,0,,2,3,.667,0,4,4,0,0,0,0,3,12,8.7,-3,Khem Birch
2019-11-23,27-056,ORL,AWAY,IND,L (-5),1,26:34,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,+3,Khem Birch
2019-11-25,27-058,ORL,AWAY,DET,L (-15),1,27:27,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,0,0,5,6,5.3,-13,Khem Birch
2019-11-27,27-060,ORL,AWAY,CLE,W (+12),1,25:04,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,4,8,6.7,+7,Khem Birch
2019-11-29,27-062,ORL,HOME,TOR,L (-7),1,27:24,2,4,.500,0,0,,0,0,,1,11,12,0,1,3,2,6,4,4.7,-5,Khem Birch
2019-12-01,27-064,ORL,HOME,GSW,W (+4),1,30:27,2,5,.400,0,0,,3,6,.500,6,4,10,3,2,1,1,2,7,11.5,+5,Khem Birch
2019-12-03,27-066,ORL,AWAY,WAS,W (+7),1,28:26,0,1,.000,0,0,,0,0,,2,7,9,5,0,2,0,6,0,5.3,-2,Khem Birch
2019-12-04,27-067,ORL,HOME,PHO,W (+14),1,28:38,3,4,.750,0,0,,1,2,.500,4,5,9,2,1,0,1,2,7,9.9,0,Khem Birch
2019-12-06,27-069,ORL,AWAY,CLE,W (+6),1,31:07,2,5,.400,0,0,,1,1,1.000,5,1,6,2,1,2,2,2,5,7.1,-11,Khem Birch
2019-12-09,27-072,ORL,AWAY,MIL,L (-9),1,27:54,1,3,.333,0,0,,0,0,,2,4,6,2,1,2,2,2,2,3.9,-6,Khem Birch
2019-12-11,27-074,ORL,HOME,LAL,L (-9),1,24:00,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,3,6,7.1,-8,Khem Birch
2019-12-13,27-076,ORL,HOME,HOU,L (-23),1,31:53,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,4.6,-19,Khem Birch
2019-12-20,27-083,ORL,AWAY,POR,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Khem Birch
2019-12-27,27-090,ORL,HOME,PHI,W (+1),0,15:49,2,3,.667,0,0,,1,4,.250,2,2,4,1,0,0,2,3,5,2.0,+1,Khem Birch
2019-12-28,27-091,ORL,AWAY,MIL,L (-11),0,16:18,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,1,0,2,2,2.0,-14,Khem Birch
2020-01-01,27-095,ORL,AWAY,WAS,W (+21),0,26:28,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,1,0,0,7,12.4,+8,Khem Birch
2020-01-03,27-097,ORL,HOME,MIA,W (+20),1,24:43,0,0,,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,2,3.6,+6,Khem Birch
2020-01-04,27-098,ORL,HOME,UTA,L (-13),0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11,Khem Birch
2020-01-06,27-100,ORL,HOME,BRK,W (+12),0,14:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2,Khem Birch
2020-01-08,27-102,ORL,HOME,WAS,W (+34),1,28:35,2,3,.667,0,0,,7,9,.778,3,6,9,2,3,1,1,2,11,16.1,+24,Khem Birch
2020-01-10,27-104,ORL,AWAY,PHO,L (-4),1,29:45,2,4,.500,0,0,,2,3,.667,3,8,11,1,0,1,2,3,6,6.3,+3,Khem Birch
2020-01-13,27-107,ORL,AWAY,SAC,W (+2),1,23:05,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-3,Khem Birch
2020-01-15,27-109,ORL,AWAY,LAL,W (+1),1,15:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,Khem Birch
2020-01-16,27-110,ORL,AWAY,LAC,L (-27),1,19:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-0.7,-13,Khem Birch
2020-01-18,27-112,ORL,AWAY,GSW,L (-14),1,16:28,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,0,Khem Birch
2020-01-20,27-114,ORL,AWAY,CHO,W (+23),1,14:48,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,3.5,+5,Khem Birch
2020-01-22,27-116,ORL,HOME,OKC,L (-6),0,12:41,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.7,+4,Khem Birch
2020-01-24,27-118,ORL,HOME,BOS,L (-11),1,23:17,2,7,.286,0,0,,2,4,.500,5,3,8,3,0,0,1,0,6,6.6,+1,Khem Birch
2020-01-26,27-120,ORL,HOME,LAC,L (-15),1,26:53,3,5,.600,0,0,,3,4,.750,4,1,5,0,1,2,0,4,9,10.2,-6,Khem Birch
2020-01-27,27-121,ORL,AWAY,MIA,L (-21),1,26:06,2,4,.500,0,0,,3,3,1.000,2,2,4,0,1,0,0,0,7,8.0,-18,Khem Birch
2020-02-01,27-126,ORL,HOME,MIA,L (-13),1,16:32,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-5,Khem Birch
2020-02-05,27-130,ORL,AWAY,BOS,L (-16),0,8:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,Khem Birch
2020-02-06,27-131,ORL,AWAY,NYK,L (-2),1,12:16,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.8,0,Khem Birch
2020-02-12,27-137,ORL,HOME,DET,W (+4),0,12:51,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,+2,Khem Birch
2020-03-02,27-156,ORL,HOME,POR,L (-23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Khem Birch
2020-03-08,27-162,ORL,AWAY,HOU,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Khem Birch
2020-07-31,27-307,ORL,AWAY,BRK,W (+10),0,16:40,3,6,.500,0,0,,6,6,1.000,2,2,4,5,1,2,1,3,12,14.7,+2,Khem Birch
2020-08-02,27-309,ORL,HOME,SAC,W (+16),0,18:02,0,1,.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,5,6.9,+4,Khem Birch
2020-08-04,27-311,ORL,AWAY,IND,L (-11),0,15:08,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,2,2,7,5.5,-4,Khem Birch
2020-08-05,27-312,ORL,HOME,TOR,L (-10),0,14:39,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3,Khem Birch
2020-08-07,27-314,ORL,AWAY,PHI,L (-7),0,18:56,3,3,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,4,8,7.1,-12,Khem Birch
2020-08-09,27-316,ORL,AWAY,BOS,L (-3),0,15:24,0,0,,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,6.5,+2,Khem Birch
2020-08-11,27-318,ORL,HOME,BRK,L (-12),0,27:16,4,7,.571,0,0,,4,4,1.000,4,5,9,2,2,0,1,2,12,14.6,-16,Khem Birch
2020-08-13,27-320,ORL,HOME,NOP,W (+6),0,18:25,3,6,.500,0,0,,3,6,.500,2,1,3,2,1,0,1,2,9,7.1,-9,Khem Birch
