DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-29,22-233,SEA,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-03-30,22-234,SEA,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-02,22-237,SEA,AWAY,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-03,22-238,SEA,AWAY,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-05,22-240,SEA,HOME,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-04-08,22-243,SEA,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-04-09,22-244,SEA,AWAY,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-15,22-250,SEA,AWAY,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2000-10-31,21-084,SEA,AWAY,VAN,L (-6),1,34:32,3,10,.300,2,5,.400,3,4,.750,1,4,5,1,1,0,3,5,11,3.4,-4,Rashard Lewis
2000-11-01,21-085,SEA,HOME,DEN,W (+13),1,32:53,7,13,.538,1,4,.250,3,3,1.000,3,2,5,3,0,1,3,1,18,13.8,+1,Rashard Lewis
2000-11-04,21-088,SEA,HOME,POR,L (-7),1,38:29,6,11,.545,1,5,.200,4,4,1.000,1,3,4,0,2,0,2,1,17,12.9,-1,Rashard Lewis
2000-11-06,21-090,SEA,AWAY,ORL,L (-11),1,36:56,12,18,.667,2,5,.400,2,2,1.000,5,3,8,2,5,1,0,3,28,30.5,-9,Rashard Lewis
2000-11-08,21-092,SEA,AWAY,MIA,L (-6),1,33:19,6,11,.545,3,6,.500,1,3,.333,2,6,8,1,1,1,5,1,16,10.1,-1,Rashard Lewis
2000-11-09,21-093,SEA,AWAY,CHH,W (+8),1,31:29,7,11,.636,3,5,.600,2,2,1.000,3,5,8,2,1,1,2,4,19,17.2,+6,Rashard Lewis
2000-11-11,21-095,SEA,AWAY,NJN,L (-35),1,30:42,7,9,.778,4,5,.800,3,4,.750,1,2,3,0,4,0,1,3,21,20.2,-20,Rashard Lewis
2000-11-12,21-096,SEA,AWAY,DET,L (-9),1,37:54,5,11,.455,2,7,.286,0,0,,4,7,11,2,1,0,3,3,12,9.4,-5,Rashard Lewis
2000-11-14,21-098,SEA,HOME,NYK,W (+21),1,38:13,6,12,.500,4,7,.571,6,7,.857,1,4,5,3,1,1,2,0,22,19.3,+14,Rashard Lewis
2000-11-17,21-101,SEA,HOME,DAL,L (-4),1,34:02,7,13,.538,4,8,.500,1,1,1.000,3,2,5,1,2,1,2,3,19,15.6,-16,Rashard Lewis
2000-11-18,21-102,SEA,AWAY,LAC,W (+3),1,42:12,3,13,.231,2,6,.333,5,6,.833,4,6,10,3,5,0,3,3,13,12.2,+10,Rashard Lewis
2000-11-21,21-105,SEA,AWAY,DAL,W (+6),1,27:40,4,9,.444,0,2,.000,4,4,1.000,2,7,9,1,0,0,3,6,12,6.1,-9,Rashard Lewis
2000-11-22,21-106,SEA,AWAY,SAS,L (-27),1,21:36,3,10,.300,1,6,.167,4,4,1.000,3,4,7,0,1,1,2,2,11,7.4,-15,Rashard Lewis
2000-11-24,21-108,SEA,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2000-11-25,21-109,SEA,AWAY,SAC,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2000-11-28,21-112,SEA,AWAY,POR,W (+12),1,36:18,6,12,.500,2,3,.667,4,4,1.000,4,3,7,0,1,0,1,1,18,15.3,+7,Rashard Lewis
2000-11-30,21-114,SEA,HOME,LAL,W (+33),1,35:58,5,6,.833,2,2,1.000,0,0,,0,4,4,1,4,0,0,1,12,15.3,+18,Rashard Lewis
2000-12-02,21-116,SEA,AWAY,DEN,L (-11),1,37:35,10,19,.526,4,7,.571,2,2,1.000,3,5,8,3,2,2,0,4,26,24.2,-10,Rashard Lewis
2000-12-03,21-117,SEA,HOME,GSW,W (+16),1,35:43,4,9,.444,0,0,,6,6,1.000,2,6,8,3,0,2,1,2,14,14.2,+11,Rashard Lewis
2000-12-06,21-120,SEA,HOME,DET,L (-13),1,39:56,5,16,.313,0,5,.000,5,6,.833,3,6,9,0,1,0,1,3,15,8.1,-11,Rashard Lewis
2000-12-08,21-122,SEA,AWAY,LAL,W (+8),1,33:22,8,10,.800,2,3,.667,2,3,.667,2,4,6,2,0,0,1,2,20,18.0,+3,Rashard Lewis
2000-12-09,21-123,SEA,HOME,HOU,L (-7),1,40:06,2,8,.250,1,3,.333,0,2,.000,0,4,4,2,0,2,2,5,5,-0.6,-7,Rashard Lewis
2000-12-12,21-126,SEA,HOME,ORL,W (+5),1,36:01,4,10,.400,1,2,.500,6,7,.857,2,8,10,2,3,0,1,2,15,15.6,0,Rashard Lewis
2000-12-13,21-127,SEA,AWAY,VAN,W (+1),1,31:20,6,12,.500,1,3,.333,0,0,,1,6,7,1,1,0,2,3,13,8.0,+6,Rashard Lewis
2000-12-15,21-129,SEA,HOME,MIA,W (+18),1,34:49,6,10,.600,2,2,1.000,2,3,.667,2,6,8,0,1,3,3,1,16,13.9,+23,Rashard Lewis
2000-12-20,21-134,SEA,HOME,SAC,W (+4),1,35:15,7,13,.538,1,2,.500,0,0,,2,7,9,3,1,0,2,3,15,12.1,+10,Rashard Lewis
2000-12-22,21-136,SEA,HOME,WAS,W (+20),1,35:36,6,10,.600,4,5,.800,5,6,.833,2,6,8,1,0,1,1,4,21,18.0,+14,Rashard Lewis
2000-12-23,21-137,SEA,AWAY,SAC,L (-5),1,38:37,9,14,.643,0,1,.000,0,0,,3,11,14,2,4,2,3,5,18,19.0,0,Rashard Lewis
2000-12-26,21-140,SEA,AWAY,DAL,L (-21),1,16:24,1,4,.250,1,2,.500,0,0,,2,6,8,0,3,0,1,3,3,4.6,+1,Rashard Lewis
2000-12-27,21-141,SEA,AWAY,HOU,W (+15),1,38:45,5,11,.455,0,2,.000,1,2,.500,2,8,10,1,1,0,1,1,11,9.0,+16,Rashard Lewis
2000-12-30,21-144,SEA,HOME,CHH,W (+2),1,32:45,4,9,.444,2,3,.667,4,4,1.000,2,3,5,2,2,0,1,4,14,12.4,+9,Rashard Lewis
2001-01-02,21-147,SEA,HOME,IND,L (-8),1,39:22,5,16,.313,1,6,.167,3,5,.600,5,8,13,1,2,0,2,0,14,10.6,-8,Rashard Lewis
2001-01-04,21-149,SEA,AWAY,MIN,L (-13),1,33:08,4,14,.286,0,2,.000,0,1,.000,1,5,6,2,1,0,1,1,8,2.6,-1,Rashard Lewis
2001-01-05,21-150,SEA,AWAY,PHI,L (-32),1,30:12,6,11,.545,0,2,.000,2,3,.667,1,3,4,0,2,1,2,3,14,9.4,-14,Rashard Lewis
2001-01-07,21-152,SEA,AWAY,TOR,L (-2),1,33:25,7,13,.538,3,4,.750,4,6,.667,1,4,5,1,0,0,1,2,21,14.7,-3,Rashard Lewis
2001-01-09,21-154,SEA,AWAY,ATL,W (+9),1,32:46,5,14,.357,1,5,.200,4,4,1.000,4,4,8,1,1,0,2,4,15,9.3,-6,Rashard Lewis
2001-01-10,21-155,SEA,AWAY,WAS,W (+3),1,37:25,2,7,.286,0,0,,4,4,1.000,1,0,1,3,1,1,4,4,8,2.8,+4,Rashard Lewis
2001-01-12,21-157,SEA,HOME,VAN,W (+13),1,24:04,6,11,.545,2,3,.667,0,0,,1,3,4,0,0,1,1,2,14,9.2,-4,Rashard Lewis
2001-01-14,21-159,SEA,AWAY,PHO,W (+19),1,38:33,8,17,.471,2,4,.500,2,2,1.000,4,5,9,0,2,0,2,2,20,14.8,+28,Rashard Lewis
2001-01-15,21-160,SEA,AWAY,DEN,L (-11),1,40:21,8,16,.500,2,6,.333,4,4,1.000,3,6,9,3,1,0,1,1,22,19.6,-2,Rashard Lewis
2001-01-17,21-162,SEA,HOME,PHO,L (-9),1,40:58,2,8,.250,2,5,.400,0,0,,0,7,7,4,2,1,1,2,6,7.0,-3,Rashard Lewis
2001-01-19,21-164,SEA,HOME,MIN,L (-5),1,38:40,5,9,.556,1,3,.333,0,0,,1,7,8,0,1,0,2,1,11,8.1,-15,Rashard Lewis
2001-01-21,21-166,SEA,HOME,SAC,W (+2),1,41:21,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,1,1,1,9,8.2,+2,Rashard Lewis
2001-01-23,21-168,SEA,HOME,LAL,W (+11),1,35:51,2,6,.333,0,1,.000,2,3,.667,3,9,12,1,1,0,4,1,6,4.3,+4,Rashard Lewis
2001-01-24,21-169,SEA,AWAY,LAC,W (+4),1,40:57,6,13,.462,2,5,.400,2,2,1.000,3,7,10,6,1,0,2,3,16,15.5,+6,Rashard Lewis
2001-01-26,21-171,SEA,AWAY,GSW,W (+2),1,36:19,6,11,.545,1,3,.333,2,2,1.000,0,5,5,2,1,1,4,3,15,9.1,+9,Rashard Lewis
2001-01-27,21-172,SEA,HOME,NJN,W (+9),1,30:43,2,4,.500,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,2,6,5.2,+7,Rashard Lewis
2001-01-30,21-175,SEA,HOME,UTA,L (-14),1,36:22,4,12,.333,1,3,.333,2,2,1.000,1,6,7,1,0,0,3,4,11,2.8,-3,Rashard Lewis
2001-02-01,21-177,SEA,HOME,CHI,W (+6),1,40:22,5,11,.455,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,12,7.5,+10,Rashard Lewis
2001-02-03,21-179,SEA,AWAY,UTA,L (-20),1,28:32,9,13,.692,0,1,.000,1,1,1.000,1,2,3,0,0,1,1,1,19,14.1,-29,Rashard Lewis
2001-02-05,21-181,SEA,HOME,VAN,W (+13),1,40:24,6,15,.400,1,5,.200,1,2,.500,2,8,10,2,2,1,5,1,14,8.0,+14,Rashard Lewis
2001-02-07,21-183,SEA,AWAY,POR,L (-17),1,38:13,7,13,.538,2,3,.667,5,6,.833,1,3,4,2,3,1,1,2,21,19.2,-18,Rashard Lewis
2001-02-15,21-191,SEA,HOME,BOS,L (-20),1,34:30,7,12,.583,1,3,.333,2,2,1.000,0,4,4,0,2,2,2,3,17,12.8,-14,Rashard Lewis
2001-02-17,21-193,SEA,HOME,ATL,L (-7),1,30:34,3,10,.300,1,2,.500,0,0,,0,5,5,0,0,1,0,1,7,3.0,+13,Rashard Lewis
2001-02-21,21-197,SEA,HOME,DEN,W (+29),1,34:05,9,14,.643,2,4,.500,0,2,.000,0,4,4,3,0,1,1,3,20,14.8,+15,Rashard Lewis
2001-02-23,21-199,SEA,HOME,UTA,L (-12),1,37:40,4,10,.400,2,5,.400,6,6,1.000,0,8,8,2,0,1,1,2,16,13.3,-14,Rashard Lewis
2001-02-26,21-202,SEA,AWAY,BOS,L (-3),1,33:28,5,11,.455,3,5,.600,2,4,.500,1,3,4,1,3,0,0,5,15,11.8,+9,Rashard Lewis
2001-02-27,21-203,SEA,AWAY,NYK,L (-9),1,30:29,4,11,.364,4,6,.667,8,8,1.000,3,6,9,3,1,1,1,4,20,19.0,-3,Rashard Lewis
2001-03-01,21-205,SEA,AWAY,CLE,W (+2),1,27:03,4,11,.364,1,5,.200,1,2,.500,1,4,5,1,2,0,3,2,10,4.3,-1,Rashard Lewis
2001-03-02,21-206,SEA,AWAY,IND,W (+3),1,43:12,8,15,.533,1,3,.333,1,2,.500,1,6,7,0,0,0,0,2,18,12.0,+1,Rashard Lewis
2001-03-04,21-208,SEA,AWAY,MIN,L (-8),1,29:16,5,9,.556,0,0,,0,0,,1,4,5,4,0,0,2,1,10,8.0,+4,Rashard Lewis
2001-03-06,21-210,SEA,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2001-03-07,21-211,SEA,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2001-03-09,21-213,SEA,HOME,TOR,L (-11),1,32:44,3,9,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,3,6,2.0,-21,Rashard Lewis
2001-03-11,21-215,SEA,AWAY,LAL,W (+12),1,36:10,7,11,.636,5,7,.714,2,4,.500,3,4,7,1,2,1,1,4,21,19.4,+23,Rashard Lewis
2001-03-13,21-217,SEA,HOME,POR,W (+9),1,35:33,6,14,.429,2,4,.500,2,2,1.000,0,5,5,4,1,0,2,2,16,11.1,+10,Rashard Lewis
2001-03-15,21-219,SEA,AWAY,MIL,W (+6),1,41:22,6,14,.429,2,5,.400,7,7,1.000,3,5,8,6,1,1,0,5,21,21.1,+11,Rashard Lewis
2001-03-16,21-220,SEA,AWAY,CHI,W (+10),1,35:15,4,13,.308,0,2,.000,2,2,1.000,2,6,8,0,0,0,0,0,10,5.7,+6,Rashard Lewis
2001-03-18,21-222,SEA,AWAY,GSW,W (+5),1,32:22,6,13,.462,3,4,.750,4,4,1.000,4,4,8,2,0,1,0,4,19,16.8,+5,Rashard Lewis
2001-03-19,21-223,SEA,HOME,PHI,W (+4),1,32:43,3,7,.429,1,1,1.000,3,4,.750,1,6,7,0,0,0,1,1,10,7.0,-6,Rashard Lewis
2001-03-22,21-226,SEA,HOME,PHO,L (-3),1,36:33,5,13,.385,2,6,.333,2,2,1.000,1,6,7,2,0,0,2,3,14,7.6,-8,Rashard Lewis
2001-03-24,21-228,SEA,HOME,HOU,W (+3),1,30:53,3,5,.600,1,1,1.000,0,0,,0,9,9,1,1,2,1,3,7,8.3,+3,Rashard Lewis
2001-03-26,21-230,SEA,HOME,CLE,W (+18),1,31:35,3,7,.429,1,1,1.000,0,0,,1,9,10,1,0,0,1,1,7,6.0,+5,Rashard Lewis
2001-03-28,21-232,SEA,HOME,MIN,W (+1),1,32:55,3,8,.375,1,4,.250,2,2,1.000,2,6,8,4,2,1,1,1,9,11.9,0,Rashard Lewis
2001-03-30,21-234,SEA,HOME,LAC,W (+10),1,33:47,5,13,.385,2,5,.400,0,1,.000,2,4,6,6,0,0,0,1,12,10.9,-1,Rashard Lewis
2001-04-03,21-238,SEA,AWAY,SAS,L (-18),1,43:11,9,15,.600,2,4,.500,3,4,.750,1,3,4,1,1,0,1,2,23,17.2,-15,Rashard Lewis
2001-04-05,21-240,SEA,AWAY,HOU,L (-3),1,31:08,3,8,.375,0,1,.000,1,2,.500,2,9,11,2,0,1,1,1,7,7.0,+5,Rashard Lewis
2001-04-08,21-243,SEA,HOME,MIL,W (+13),1,32:47,10,20,.500,0,4,.000,0,0,,3,4,7,0,1,0,0,3,20,13.1,+8,Rashard Lewis
2001-04-11,21-246,SEA,HOME,GSW,W (+6),1,31:54,7,12,.583,2,4,.500,1,1,1.000,0,2,2,0,0,1,1,3,17,10.5,+4,Rashard Lewis
2001-04-13,21-248,SEA,AWAY,PHO,L (-9),1,43:05,9,12,.750,4,4,1.000,5,5,1.000,3,5,8,2,0,0,3,4,27,22.6,-4,Rashard Lewis
2001-04-15,21-250,SEA,HOME,DAL,L (-8),1,32:53,5,12,.417,3,5,.600,4,6,.667,2,5,7,1,1,1,4,6,17,8.7,+7,Rashard Lewis
2001-04-18,21-253,SEA,HOME,SAS,W (+38),1,39:21,7,13,.538,3,6,.500,1,1,1.000,2,4,6,3,3,1,3,1,18,16.7,+32,Rashard Lewis
2005-11-02,26-086,SEA,HOME,LAC,L (-8),1,39:05,6,13,.462,4,6,.667,2,2,1.000,0,6,6,4,0,2,1,0,18,16.3,-3,Rashard Lewis
2005-11-04,26-088,SEA,HOME,MIN,W (+5),1,41:59,5,11,.455,0,6,.000,9,9,1.000,2,4,6,1,1,0,4,2,19,12.8,-3,Rashard Lewis
2005-11-08,26-092,SEA,AWAY,MEM,L (-25),1,35:24,4,12,.333,0,2,.000,5,6,.833,3,7,10,1,1,1,5,2,13,6.6,-21,Rashard Lewis
2005-11-09,26-093,SEA,AWAY,CLE,L (-27),1,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Rashard Lewis
2005-11-11,26-095,SEA,AWAY,WAS,L (-41),1,34:57,7,15,.467,2,4,.500,1,2,.500,0,4,4,0,1,1,1,2,17,10.0,-32,Rashard Lewis
2005-11-13,26-097,SEA,AWAY,TOR,W (+5),1,46:06,12,21,.571,3,6,.500,14,16,.875,2,6,8,2,0,1,2,5,41,31.6,+10,Rashard Lewis
2005-11-15,26-099,SEA,AWAY,NJN,L (-10),1,38:53,10,18,.556,4,9,.444,5,5,1.000,1,5,6,3,1,0,2,4,29,22.1,-12,Rashard Lewis
2005-11-16,26-100,SEA,AWAY,BOS,W (+13),1,40:21,7,15,.467,1,4,.250,7,8,.875,3,5,8,6,5,0,4,5,22,20.7,+18,Rashard Lewis
2005-11-18,26-102,SEA,HOME,CHI,W (+14),1,41:18,11,21,.524,3,8,.375,2,5,.400,0,6,6,2,0,1,1,1,27,18.0,+11,Rashard Lewis
2005-11-20,26-104,SEA,HOME,SAC,W (+2),1,39:46,5,13,.385,2,6,.333,2,2,1.000,1,4,5,1,3,1,3,3,14,9.0,0,Rashard Lewis
2005-11-22,26-106,SEA,HOME,UTA,L (-6),1,43:58,8,20,.400,3,5,.600,7,10,.700,3,5,8,4,1,0,0,2,26,20.6,+1,Rashard Lewis
2005-11-24,26-108,SEA,AWAY,LAL,L (-12),1,43:27,12,23,.522,4,9,.444,4,4,1.000,2,3,5,2,0,1,0,2,32,24.3,-12,Rashard Lewis
2005-11-26,26-110,SEA,HOME,NOK,L (-6),1,42:43,8,20,.400,3,9,.333,2,2,1.000,0,3,3,2,2,4,0,3,21,16.1,-3,Rashard Lewis
2005-11-30,26-114,SEA,HOME,CHA,W (+10),1,39:30,11,22,.500,1,5,.200,4,4,1.000,3,7,10,5,1,0,2,3,27,21.5,+7,Rashard Lewis
2005-12-02,26-116,SEA,HOME,CLE,W (+7),1,35:42,11,20,.550,4,9,.444,0,0,,0,3,3,2,0,0,0,2,26,17.9,-4,Rashard Lewis
2005-12-04,26-118,SEA,HOME,IND,W (+5),1,37:24,6,17,.353,2,5,.400,9,10,.900,1,5,6,3,3,0,1,3,23,18.2,+3,Rashard Lewis
2005-12-06,26-120,SEA,HOME,NYK,L (-3),1,41:28,6,13,.462,3,5,.600,3,4,.750,0,5,5,3,2,0,2,4,18,12.9,0,Rashard Lewis
2005-12-09,26-123,SEA,AWAY,UTA,W (+16),1,37:50,10,16,.625,3,5,.600,3,5,.600,0,4,4,2,7,3,3,2,26,25.9,+13,Rashard Lewis
2005-12-10,26-124,SEA,HOME,SAC,L (-19),1,28:26,7,11,.636,1,4,.250,2,3,.667,1,1,2,2,1,0,0,3,17,13.9,-9,Rashard Lewis
2005-12-13,26-127,SEA,HOME,GSW,L (-3),1,41:58,4,17,.235,1,4,.250,3,4,.750,3,5,8,3,2,0,3,2,12,5.2,-2,Rashard Lewis
2005-12-15,26-129,SEA,HOME,HOU,L (-6),1,39:00,5,12,.417,1,3,.333,4,5,.800,2,5,7,4,1,1,1,2,15,13.8,0,Rashard Lewis
2005-12-16,26-130,SEA,AWAY,POR,W (+12),1,38:36,12,19,.632,6,8,.750,7,10,.700,1,6,7,1,1,2,1,2,37,31.1,+9,Rashard Lewis
2005-12-19,26-133,SEA,HOME,WAS,W (+10),1,37:33,10,20,.500,4,8,.500,6,6,1.000,2,4,6,6,2,2,1,3,30,28.0,+8,Rashard Lewis
2005-12-20,26-134,SEA,AWAY,PHO,L (-28),1,37:36,6,14,.429,1,4,.250,3,4,.750,2,2,4,0,2,0,5,2,16,6.4,-18,Rashard Lewis
2005-12-23,26-137,SEA,HOME,DAL,L (-3),1,39:57,7,16,.438,0,2,.000,2,3,.667,3,9,12,4,2,2,2,2,16,15.4,-14,Rashard Lewis
2005-12-26,26-140,SEA,HOME,BOS,W (+7),1,35:58,8,15,.533,0,5,.000,5,5,1.000,2,2,4,1,0,1,4,3,21,11.9,+8,Rashard Lewis
2005-12-28,26-142,SEA,AWAY,MIN,L (-13),1,38:09,4,9,.444,1,2,.500,5,5,1.000,3,3,6,3,1,1,1,3,14,13.9,-3,Rashard Lewis
2005-12-29,26-143,SEA,AWAY,DEN,W (+7),1,41:53,9,17,.529,4,10,.400,5,5,1.000,2,5,7,2,1,1,1,3,27,22.5,+9,Rashard Lewis
2005-12-31,26-145,SEA,HOME,MEM,L (-4),1,44:39,7,17,.412,1,5,.200,4,4,1.000,3,2,5,5,1,0,1,3,19,14.9,+1,Rashard Lewis
2006-01-02,26-147,SEA,AWAY,IND,L (-19),1,41:09,5,15,.333,2,7,.286,0,0,,2,2,4,0,2,0,1,2,12,5.7,-21,Rashard Lewis
2006-01-04,26-149,SEA,AWAY,CHI,W (+4),1,38:21,6,14,.429,1,3,.333,8,11,.727,1,3,4,4,1,1,2,2,21,15.7,+3,Rashard Lewis
2006-01-06,26-151,SEA,AWAY,DET,L (-12),1,41:44,12,23,.522,0,5,.000,3,5,.600,3,5,8,2,0,0,1,1,27,18.5,-14,Rashard Lewis
2006-01-08,26-153,SEA,AWAY,NYK,L (-4),1,40:00,6,20,.300,2,8,.250,5,6,.833,2,3,5,1,0,1,0,2,19,9.9,+8,Rashard Lewis
2006-01-09,26-154,SEA,AWAY,PHI,L (-9),1,34:40,4,13,.308,1,4,.250,5,8,.625,4,1,5,2,1,1,3,3,14,7.3,-8,Rashard Lewis
2006-01-11,26-156,SEA,HOME,ORL,W (+9),1,44:24,12,18,.667,4,5,.800,17,20,.850,1,4,5,2,2,1,3,2,45,38.2,+16,Rashard Lewis
2006-01-13,26-158,SEA,HOME,MIA,L (-13),1,38:39,10,21,.476,2,5,.400,11,16,.688,2,4,6,2,0,0,1,4,33,21.7,-11,Rashard Lewis
2006-01-14,26-159,SEA,AWAY,LAC,L (-26),1,38:49,6,11,.545,1,4,.250,9,12,.750,3,1,4,2,4,2,1,1,22,23.3,-14,Rashard Lewis
2006-01-16,26-161,SEA,AWAY,GSW,L (-16),1,36:29,5,17,.294,0,5,.000,0,2,.000,3,2,5,1,1,0,4,3,10,-1.5,-22,Rashard Lewis
2006-01-20,26-165,SEA,HOME,TOR,L (-8),1,37:50,9,14,.643,3,3,1.000,4,4,1.000,1,5,6,1,1,0,1,3,25,20.5,-13,Rashard Lewis
2006-01-22,26-167,SEA,AWAY,PHO,W (+3),1,43:35,6,12,.500,1,2,.500,4,4,1.000,2,3,5,3,0,1,2,2,17,13.3,-4,Rashard Lewis
2006-01-25,26-170,SEA,AWAY,UTA,W (+19),1,21:11,6,11,.545,1,2,.500,3,3,1.000,1,3,4,1,2,0,0,4,16,13.4,+15,Rashard Lewis
2006-01-26,26-171,SEA,HOME,DAL,L (-7),1,43:46,10,15,.667,4,4,1.000,12,12,1.000,2,8,10,2,1,1,1,4,36,33.8,+8,Rashard Lewis
2006-01-28,26-173,SEA,HOME,NJN,W (+9),1,27:41,5,11,.455,1,4,.250,4,4,1.000,3,3,6,1,0,1,3,5,15,8.7,-6,Rashard Lewis
2006-01-30,26-175,SEA,HOME,POR,L (-5),1,39:04,9,15,.600,4,6,.667,5,8,.625,2,2,4,5,2,1,0,2,27,26.3,+5,Rashard Lewis
2006-02-01,26-177,SEA,HOME,GSW,W (+4),1,33:35,9,19,.474,0,1,.000,8,8,1.000,3,3,6,4,2,1,0,2,26,24.0,+8,Rashard Lewis
2006-02-03,26-179,SEA,AWAY,HOU,L (-23),1,35:08,6,13,.462,2,4,.500,7,8,.875,1,4,5,3,0,0,2,3,21,14.7,-13,Rashard Lewis
2006-02-04,26-180,SEA,AWAY,DAL,L (-19),1,37:29,1,11,.091,0,3,.000,7,8,.875,0,4,4,2,1,0,1,3,9,2.7,-18,Rashard Lewis
2006-02-06,26-182,SEA,AWAY,CHA,L (-13),1,38:30,9,21,.429,1,5,.200,3,4,.750,1,3,4,3,0,0,5,4,22,7.6,-18,Rashard Lewis
2006-02-08,26-184,SEA,AWAY,NOK,L (-7),1,36:45,12,21,.571,6,9,.667,4,6,.667,0,2,2,1,2,0,1,2,34,24.8,-6,Rashard Lewis
2006-02-10,26-186,SEA,HOME,ATL,W (+8),1,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2,-2,Rashard Lewis
