DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-04,30-134,TOR,AWAY,PHI,W (+7),1,18:11,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,6,4,1.5,+8,Eric Montross
2002-02-05,30-135,TOR,AWAY,WAS,L (-5),1,30:59,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,2,2,8,6.5,+4,Eric Montross
2002-02-07,30-137,TOR,HOME,SAS,W (+6),1,40:03,5,10,.500,0,0,,0,0,,2,10,12,1,2,2,1,5,10,10.5,+12,Eric Montross
2002-02-12,30-142,TOR,AWAY,CLE,L (-18),1,24:42,2,7,.286,0,0,,0,2,.000,5,7,12,1,0,1,1,1,4,4.7,-8,Eric Montross
2002-02-13,30-143,TOR,AWAY,NYK,L (-7),0,7:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,Eric Montross
2002-02-15,30-145,TOR,HOME,UTA,L (-9),1,18:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,0,Eric Montross
2002-02-17,30-147,TOR,HOME,MIL,L (-5),1,24:03,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,0,2,1,0,3,1.2,+4,Eric Montross
2002-02-18,30-148,TOR,AWAY,DET,L (-13),1,21:04,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-12,Eric Montross
2002-02-20,30-150,TOR,HOME,CHH,L (-1),1,22:15,3,7,.429,0,0,,0,0,,2,3,5,1,0,2,1,3,6,4.5,-10,Eric Montross
2002-02-22,30-152,TOR,HOME,DET,L (-8),1,6:37,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5,Eric Montross
2002-03-17,30-175,TOR,HOME,SAC,L (-3),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Eric Montross
2002-03-19,30-177,TOR,AWAY,MIN,L (-32),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Eric Montross
2002-03-22,30-180,TOR,AWAY,CLE,W (+14),1,16:21,0,1,.000,0,0,,1,4,.250,0,5,5,0,0,0,0,4,1,-1.0,+2,Eric Montross
2002-03-24,30-182,TOR,HOME,WAS,W (+1),1,13:05,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.8,+1,Eric Montross
2002-03-27,30-185,TOR,HOME,MIA,W (+1),1,22:50,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,Eric Montross
2002-03-28,30-186,TOR,AWAY,ATL,W (+2),1,17:15,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.1,+8,Eric Montross
2002-03-31,30-189,TOR,AWAY,PHI,W (+2),1,22:59,2,6,.333,0,0,,0,0,,3,1,4,0,1,0,1,4,4,1.4,+1,Eric Montross
2002-04-03,30-192,TOR,HOME,CHI,W (+13),1,12:46,0,2,.000,0,0,,0,2,.000,0,3,3,2,1,0,1,4,0,-1.5,0,Eric Montross
2002-04-05,30-194,TOR,AWAY,CHI,W (+2),1,14:24,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-15,Eric Montross
2002-04-07,30-196,TOR,HOME,IND,W (+10),1,12:45,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,0.5,-4,Eric Montross
2002-04-09,30-198,TOR,HOME,CHH,W (+4),1,10:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11,Eric Montross
2002-04-10,30-199,TOR,AWAY,IND,L (-16),1,8:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14,Eric Montross
2002-04-14,30-203,TOR,HOME,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Montross
2002-04-16,30-205,TOR,AWAY,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Montross
2002-04-17,30-206,TOR,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Montross
2000-10-31,29-038,DET,AWAY,TOR,W (+9),1,15:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,5,2,0.3,-5,Eric Montross
2000-11-01,29-039,DET,AWAY,BOS,L (-20),0,15:10,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.0,-7,Eric Montross
2000-11-03,29-041,DET,HOME,SAC,L (-7),1,21:14,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,7.3,-9,Eric Montross
2000-11-04,29-042,DET,AWAY,MIL,L (-9),1,12:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-4.3,-1,Eric Montross
2000-11-08,29-046,DET,AWAY,PHI,L (-9),1,27:05,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,3.1,+2,Eric Montross
2000-11-09,29-047,DET,AWAY,NJN,W (+14),1,24:48,6,9,.667,0,0,,1,1,1.000,5,6,11,1,1,2,0,2,13,16.7,+4,Eric Montross
2000-11-11,29-049,DET,AWAY,IND,L (-10),1,19:40,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,4,2,-1.9,-5,Eric Montross
2000-11-12,29-050,DET,HOME,SEA,W (+9),1,33:13,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,2,5,6,3.4,+13,Eric Montross
2000-11-15,29-053,DET,HOME,IND,L (-4),1,18:37,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.1,0,Eric Montross
2000-11-17,29-055,DET,AWAY,CHH,W (+7),1,12:50,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-4,Eric Montross
2000-11-19,29-057,DET,HOME,CHH,L (-9),1,9:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-12,Eric Montross
2000-11-21,29-059,DET,AWAY,CLE,L (-19),1,19:51,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,1,0,2,1,-0.8,-13,Eric Montross
2000-11-24,29-062,DET,HOME,VAN,W (+22),1,19:50,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,2,3,4,4,0.2,+6,Eric Montross
2000-11-26,29-064,DET,HOME,UTA,L (-15),0,7:20,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,1,1.1,-6,Eric Montross
2000-11-29,29-067,DET,HOME,NJN,W (+21),1,15:29,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,0,Eric Montross
2000-12-01,29-069,DET,HOME,CLE,W (+10),1,14:03,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.8,+6,Eric Montross
2000-12-03,29-071,DET,HOME,WAS,W (+6),1,15:28,2,5,.400,0,0,,0,2,.000,2,3,5,0,1,1,2,4,4,0.9,+14,Eric Montross
2000-12-05,29-073,DET,AWAY,VAN,L (-8),0,15:59,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.7,+3,Eric Montross
2000-12-06,29-074,DET,AWAY,SEA,W (+13),1,21:20,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,3,3,1.4,+4,Eric Montross
2000-12-09,29-077,DET,AWAY,POR,L (-31),1,10:50,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-3.1,-24,Eric Montross
2000-12-10,29-078,DET,AWAY,LAL,L (-24),1,18:10,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.1,-12,Eric Montross
2000-12-13,29-081,DET,HOME,ATL,W (+23),1,12:18,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+7,Eric Montross
2000-12-15,29-083,DET,HOME,MIN,L (-9),0,15:43,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,-7,Eric Montross
2000-12-19,29-087,DET,AWAY,PHO,W (+5),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Eric Montross
2000-12-20,29-088,DET,AWAY,DEN,L (-2),0,4:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+6,Eric Montross
2000-12-23,29-091,DET,HOME,CHI,W (+13),0,13:05,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,4,2,0.4,+3,Eric Montross
2000-12-26,29-094,DET,HOME,BOS,W (+5),0,11:42,1,1,1.000,0,0,,0,2,.000,1,5,6,1,1,1,1,4,2,2.9,+3,Eric Montross
2000-12-28,29-096,DET,AWAY,ORL,L (-6),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Eric Montross
2000-12-31,29-099,DET,AWAY,WAS,L (-14),0,12:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-2.0,0,Eric Montross
2001-01-04,29-103,DET,AWAY,HOU,L (-10),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Eric Montross
2001-01-06,29-105,DET,AWAY,SAS,L (-7),0,7:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,Eric Montross
2001-01-10,29-109,DET,HOME,TOR,L (-25),0,8:24,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-5,Eric Montross
2001-01-12,29-111,DET,HOME,SAS,L (-21),0,17:56,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,2,0,0.9,-8,Eric Montross
2001-01-14,29-113,DET,HOME,POR,L (-7),1,15:34,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-1.6,-14,Eric Montross
2001-01-16,29-115,DET,AWAY,MIA,L (-8),0,3:38,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-1,Eric Montross
2001-01-18,29-117,DET,AWAY,CHI,W (+6),0,13:10,4,4,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,2,8,6.3,-4,Eric Montross
2001-01-19,29-118,DET,HOME,NYK,L (-6),0,15:28,2,4,.500,0,0,,2,4,.500,3,0,3,0,0,0,1,1,6,3.9,-21,Eric Montross
2001-02-02,29-132,DET,HOME,BOS,L (-7),0,8:09,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.0,+1,Eric Montross
2001-02-08,29-138,DET,HOME,HOU,L (-13),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Eric Montross
2001-02-14,29-144,DET,HOME,NJN,W (+19),0,13:29,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,0,1,2,2.5,-1,Eric Montross
2001-02-15,29-145,DET,AWAY,IND,L (-9),0,6:01,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-1.6,+2,Eric Montross
2001-02-19,29-149,DET,HOME,LAC,L (-5),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-15,Eric Montross
2001-02-24,29-154,TOR,AWAY,WAS,W (+7),0,10:59,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,1,1,2,2.0,-5,Eric Montross
2001-02-27,29-157,TOR,HOME,CLE,W (+12),0,0:32,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-5,Eric Montross
2001-03-06,29-164,TOR,AWAY,SAC,L (-7),0,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,-3,Eric Montross
2001-03-07,29-165,TOR,AWAY,LAL,L (-12),0,8:28,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5,Eric Montross
2001-03-11,29-169,TOR,AWAY,VAN,W (+17),0,3:54,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-3,Eric Montross
2001-03-20,29-178,TOR,HOME,IND,W (+21),0,3:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Eric Montross
2001-03-21,29-179,TOR,AWAY,CHH,L (-16),0,7:41,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,3.3,+4,Eric Montross
2001-03-23,29-181,TOR,HOME,ATL,W (+26),0,5:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12,Eric Montross
2001-04-03,29-192,TOR,HOME,PHI,W (+15),1,21:28,3,6,.500,0,0,,0,0,,2,9,11,0,0,1,0,3,6,6.6,+8,Eric Montross
2001-04-06,29-195,TOR,AWAY,ORL,W (+8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,Eric Montross
2001-04-08,29-197,TOR,HOME,CHI,W (+12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eric Montross
2001-04-14,29-203,TOR,AWAY,MIL,L (-26),0,9:46,0,0,,0,0,,0,2,.000,0,4,4,1,2,0,1,1,0,1.7,-4,Eric Montross
1999-11-02,28-040,DET,AWAY,MIA,L (-6),0,14:31,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,4,1.6,0,Eric Montross
1999-11-16,28-054,DET,AWAY,TOR,L (-4),0,3:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,Eric Montross
1999-11-17,28-055,DET,HOME,NJN,W (+2),0,8:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-6,Eric Montross
1999-11-21,28-059,DET,HOME,MIL,W (+19),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Eric Montross
1999-11-25,28-063,DET,AWAY,IND,W (+8),0,6:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2,Eric Montross
1999-11-26,28-064,DET,HOME,ATL,W (+2),0,8:47,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-2,Eric Montross
1999-11-28,28-066,DET,HOME,ORL,L (-9),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Eric Montross
1999-11-30,28-068,DET,AWAY,SAS,L (-19),0,10:07,2,2,1.000,0,0,,0,0,,0,5,5,1,1,1,0,3,4,6.1,+7,Eric Montross
1999-12-03,28-071,DET,HOME,SAS,W (+22),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Eric Montross
1999-12-10,28-078,DET,HOME,LAC,W (+24),0,12:03,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,3,0,0.1,+3,Eric Montross
1999-12-12,28-080,DET,AWAY,LAL,L (-8),0,10:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-7,Eric Montross
1999-12-26,28-094,DET,HOME,CHH,W (+18),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,Eric Montross
1999-12-29,28-097,DET,AWAY,CHI,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eric Montross
1999-12-30,28-098,DET,HOME,ATL,W (+1),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Eric Montross
2000-01-05,28-104,DET,AWAY,ATL,W (+12),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-2,Eric Montross
2000-01-15,28-114,DET,AWAY,WAS,W (+5),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Eric Montross
2000-01-23,28-122,DET,HOME,DAL,L (-8),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Eric Montross
2000-01-27,28-126,DET,AWAY,CHH,L (-15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Eric Montross
2000-01-31,28-130,DET,AWAY,MIA,L (-22),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+6,Eric Montross
2000-02-04,28-134,DET,HOME,CLE,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Eric Montross
2000-02-09,28-139,DET,HOME,TOR,W (+7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Eric Montross
2000-02-19,28-149,DET,AWAY,UTA,L (-4),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-7,Eric Montross
2000-02-21,28-151,DET,HOME,MIA,W (+8),0,7:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-6,Eric Montross
2000-02-23,28-153,DET,HOME,IND,L (-7),0,14:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.0,+1,Eric Montross
2000-02-25,28-155,DET,HOME,GSW,W (+32),0,8:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,+12,Eric Montross
2000-02-27,28-157,DET,HOME,CHI,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Eric Montross
2000-02-29,28-159,DET,AWAY,IND,L (-10),0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Eric Montross
2000-03-01,28-160,DET,HOME,UTA,L (-13),0,19:19,2,4,.500,0,0,,0,2,.000,0,6,6,0,0,0,1,3,4,0.8,-10,Eric Montross
2000-03-08,28-167,DET,HOME,DEN,W (+14),0,3:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Eric Montross
2000-03-10,28-169,DET,HOME,VAN,W (+14),0,14:45,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-2.8,-3,Eric Montross
2000-03-11,28-170,DET,HOME,POR,L (-5),0,7:24,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,-1,Eric Montross
2000-03-13,28-172,DET,HOME,BOS,W (+9),0,8:54,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,+3,Eric Montross
2000-03-15,28-174,DET,HOME,ORL,W (+22),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1,Eric Montross
2000-03-17,28-176,DET,HOME,LAL,L (-28),0,12:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.0,-8,Eric Montross
2000-03-19,28-178,DET,AWAY,VAN,W (+2),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,Eric Montross
2000-03-21,28-180,DET,AWAY,SEA,W (+10),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Eric Montross
2000-03-22,28-181,DET,AWAY,POR,W (+9),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Eric Montross
2000-03-24,28-183,DET,AWAY,SAC,L (-10),0,4:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-6,Eric Montross
2000-03-25,28-184,DET,AWAY,LAC,W (+19),0,6:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-5,Eric Montross
2000-03-29,28-188,DET,HOME,CHH,L (-7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Eric Montross
2000-03-31,28-190,DET,HOME,PHO,L (-1),0,6:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Eric Montross
2000-04-02,28-192,DET,AWAY,NJN,W (+21),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Eric Montross
2000-04-05,28-195,DET,HOME,BOS,W (+5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Eric Montross
2000-04-07,28-197,DET,AWAY,CHH,W (+15),0,4:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6,Eric Montross
2000-04-08,28-198,DET,AWAY,CLE,L (-19),0,7:13,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,5,2,-1.5,-8,Eric Montross
2000-04-10,28-200,DET,AWAY,MIN,L (-2),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eric Montross
2000-04-12,28-202,DET,HOME,MIA,W (+17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+3,Eric Montross
2000-04-15,28-205,DET,AWAY,PHI,L (-6),0,8:35,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,+8,Eric Montross
2000-04-16,28-206,DET,HOME,IND,L (-11),0,6:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,Eric Montross
2000-04-18,28-208,DET,AWAY,NYK,L (-12),0,8:58,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,+1,Eric Montross
2000-04-19,28-209,DET,HOME,CHI,W (+21),0,6:46,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-4,Eric Montross
