DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-12,33-112,MIL,HOME,UTA,W (+22),0,21:38,3,6,.500,0,0,,3,3,1.000,9,2,11,0,0,0,0,0,9,12.9,+19,Ervin Johnson
2001-04-14,33-114,MIL,HOME,TOR,W (+26),0,31:48,1,2,.500,0,0,,0,0,,4,6,10,1,1,4,1,4,2,7.5,+25,Ervin Johnson
2001-04-16,33-116,MIL,AWAY,ORL,W (+12),0,28:39,6,8,.750,0,0,,1,2,.500,3,4,7,1,0,3,1,2,13,13.7,+19,Ervin Johnson
2001-04-17,33-117,MIL,AWAY,MIA,L (-2),0,24:07,3,5,.600,0,0,,0,0,,4,3,7,2,0,0,1,3,6,6.6,-7,Ervin Johnson
2005-11-15,37-329,MIL,AWAY,LAC,L (-24),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+7,Ervin Johnson
2005-11-21,37-335,MIL,AWAY,UTA,L (-20),0,13:15,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,+8,Ervin Johnson
2005-12-03,37-347,MIL,HOME,ORL,W (+20),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ervin Johnson
2005-12-12,37-356,MIL,AWAY,NYK,W (+20),0,3:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Ervin Johnson
2005-12-14,37-358,MIL,HOME,MIA,L (-17),0,6:39,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-3,Ervin Johnson
2005-12-20,37-364,MIL,HOME,SAS,W (+2),0,6:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7,Ervin Johnson
2005-12-27,38-006,MIL,AWAY,MIA,L (-11),0,9:18,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5,-8,Ervin Johnson
2006-01-11,38-021,MIL,AWAY,IND,L (-24),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,Ervin Johnson
2006-01-16,38-026,MIL,AWAY,DAL,L (-19),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Ervin Johnson
2006-01-18,38-028,MIL,AWAY,SAS,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ervin Johnson
2006-01-27,38-037,MIL,HOME,TOR,W (+21),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ervin Johnson
2006-02-12,38-053,MIL,AWAY,NJN,L (-15),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ervin Johnson
2006-02-14,38-055,MIL,HOME,SEA,W (+15),0,5:04,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-6,Ervin Johnson
2006-02-27,38-068,MIL,AWAY,DEN,W (+21),0,2:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+3,Ervin Johnson
2006-03-28,38-097,MIL,HOME,PHO,W (+22),0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Ervin Johnson
2006-04-04,38-104,MIL,AWAY,MIA,L (-26),0,5:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-8,Ervin Johnson
2006-04-14,38-114,MIL,AWAY,NYK,W (+17),0,4:19,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-9,Ervin Johnson
2006-04-17,38-117,MIL,HOME,DET,W (+20),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Ervin Johnson
2002-10-30,34-313,MIL,AWAY,PHI,L (-2),0,20:03,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,5,0,-0.1,+3,Ervin Johnson
2002-11-06,34-320,MIL,HOME,NJN,W (+6),0,18:18,0,0,,0,0,,0,0,,1,4,5,0,0,5,1,2,0,3.6,+7,Ervin Johnson
2002-11-07,34-321,MIL,AWAY,MIN,L (-4),0,17:39,1,1,1.000,0,0,,1,2,.500,3,1,4,0,2,2,0,2,3,7.3,-6,Ervin Johnson
2002-11-09,34-323,MIL,HOME,PHI,W (+5),0,23:56,0,2,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.1,+15,Ervin Johnson
2002-11-13,34-327,MIL,HOME,CHI,W (+7),0,13:15,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,5,2,2.4,+5,Ervin Johnson
2002-11-15,34-329,MIL,AWAY,IND,L (-3),0,6:51,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2,Ervin Johnson
2002-11-16,34-330,MIL,HOME,BOS,W (+19),0,19:56,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,1,3,0,0.0,+1,Ervin Johnson
2002-11-19,34-333,MIL,HOME,MIA,L (-4),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1,Ervin Johnson
2002-11-22,34-336,MIL,AWAY,GSW,W (+4),0,31:11,3,5,.600,0,0,,2,4,.500,8,2,10,1,3,1,1,4,8,12.9,-5,Ervin Johnson
2002-11-24,34-338,MIL,AWAY,LAL,L (-12),1,16:07,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,6,2,2.7,-8,Ervin Johnson
2002-11-25,34-339,MIL,AWAY,PHO,L (-5),0,14:25,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,+3,Ervin Johnson
2002-11-27,34-341,MIL,HOME,CLE,W (+32),0,27:23,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,2.0,+25,Ervin Johnson
2002-11-29,34-343,MIL,AWAY,DET,L (-5),0,8:48,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,6.7,-1,Ervin Johnson
2002-11-30,34-344,MIL,HOME,DET,W (+23),0,10:26,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,1,0,2,4.4,+3,Ervin Johnson
2002-12-03,34-347,MIL,AWAY,WAS,L (-25),0,8:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15,Ervin Johnson
2002-12-05,34-349,MIL,AWAY,ATL,L (-18),0,16:18,1,1,1.000,0,0,,0,0,,3,2,5,0,2,0,1,1,2,5.0,-10,Ervin Johnson
2002-12-07,34-351,MIL,HOME,NOH,L (-6),0,19:50,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-5,Ervin Johnson
2002-12-09,34-353,MIL,AWAY,CLE,W (+7),0,9:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Ervin Johnson
2002-12-14,34-358,MIL,AWAY,CHI,L (-2),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Ervin Johnson
2002-12-28,35-007,MIL,HOME,NJN,L (-8),0,24:25,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,4,6,5.7,-2,Ervin Johnson
2002-12-30,35-009,MIL,AWAY,DAL,W (+3),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-10,Ervin Johnson
2002-12-31,35-010,MIL,AWAY,HOU,L (-23),1,14:54,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-2.4,-15,Ervin Johnson
2003-01-03,35-013,MIL,HOME,UTA,L (-3),0,13:21,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,4,2,2.4,-9,Ervin Johnson
2003-01-06,35-016,MIL,AWAY,CLE,W (+12),0,22:58,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,8,9.6,+12,Ervin Johnson
2003-01-07,35-017,MIL,HOME,SAC,L (-25),0,13:00,0,0,,0,0,,0,0,,3,4,7,1,0,1,1,3,0,2.5,-11,Ervin Johnson
2003-01-10,35-020,MIL,HOME,CHI,W (+8),0,6:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,+11,Ervin Johnson
2003-01-14,35-024,MIL,HOME,ATL,W (+9),0,21:12,3,4,.750,0,0,,0,0,,5,2,7,1,1,1,0,1,6,10.5,-4,Ervin Johnson
2003-01-15,35-025,MIL,AWAY,TOR,W (+12),0,15:36,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5,+15,Ervin Johnson
2003-01-17,35-027,MIL,AWAY,PHI,W (+4),0,20:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+7,Ervin Johnson
2003-01-18,35-028,MIL,HOME,BOS,L (-2),0,20:33,4,5,.800,0,0,,4,4,1.000,3,7,10,0,0,1,1,2,12,13.2,+2,Ervin Johnson
2003-01-22,35-032,MIL,AWAY,BOS,W (+9),1,15:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-4,Ervin Johnson
2003-01-25,35-035,MIL,HOME,DEN,W (+13),1,30:13,2,2,1.000,0,0,,1,2,.500,3,4,7,0,0,2,0,1,5,8.3,0,Ervin Johnson
2003-01-27,35-037,MIL,AWAY,NOH,W (+15),1,25:05,3,4,.750,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,8,9.1,+14,Ervin Johnson
2003-01-28,35-038,MIL,HOME,PHI,L (-27),1,13:41,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-11,Ervin Johnson
2003-01-30,35-040,MIL,HOME,WAS,W (+7),1,29:07,0,0,,0,0,,2,2,1.000,2,1,3,0,1,2,2,4,2,2.5,+9,Ervin Johnson
2003-02-01,35-042,MIL,HOME,NYK,W (+7),1,18:20,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,4,2,1.4,+8,Ervin Johnson
2003-02-04,35-045,MIL,HOME,TOR,L (-3),1,25:18,0,2,.000,0,0,,0,0,,6,5,11,0,1,0,2,4,0,1.7,+3,Ervin Johnson
2003-02-06,35-047,MIL,HOME,SEA,W (+6),0,22:14,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.9,+12,Ervin Johnson
2003-02-12,35-053,MIL,HOME,DAL,W (+6),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Ervin Johnson
2003-02-14,35-055,MIL,HOME,DET,W (+10),0,18:02,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,+6,Ervin Johnson
2003-02-16,35-057,MIL,HOME,MEM,L (-6),1,15:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-5,Ervin Johnson
2003-02-18,35-059,MIL,AWAY,SAC,L (-9),1,29:04,2,3,.667,0,0,,1,2,.500,3,6,9,0,2,1,1,6,5,6.5,-5,Ervin Johnson
2003-02-19,35-060,MIL,AWAY,LAC,L (-6),0,8:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-11,Ervin Johnson
2003-02-21,35-062,MIL,AWAY,SEA,L (-30),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Ervin Johnson
2003-02-22,35-063,MIL,AWAY,POR,W (+3),0,6:23,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-2,Ervin Johnson
2003-02-24,35-065,MIL,HOME,MIN,L (-3),0,11:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+7,Ervin Johnson
2003-02-28,35-069,MIL,AWAY,IND,L (-9),0,26:08,0,3,.000,0,0,,0,0,,2,3,5,2,0,4,0,4,0,2.8,+4,Ervin Johnson
2003-03-02,35-071,MIL,HOME,ATL,W (+27),0,19:05,0,2,.000,0,0,,0,0,,4,3,7,0,0,0,0,5,0,0.3,+15,Ervin Johnson
2003-03-04,35-073,MIL,AWAY,MIA,W (+9),0,13:21,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,3,5,5.8,+11,Ervin Johnson
2003-03-05,35-074,MIL,AWAY,ORL,L (-12),0,18:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,4,2,-0.9,-22,Ervin Johnson
2003-03-07,35-076,MIL,AWAY,WAS,W (+3),0,22:29,1,2,.500,0,0,,1,3,.333,4,4,8,1,2,2,2,3,3,6.1,-4,Ervin Johnson
2003-03-08,35-077,MIL,HOME,GSW,W (+5),0,8:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,1.3,-3,Ervin Johnson
2003-03-11,35-080,MIL,HOME,SAS,L (-3),0,22:40,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,2,5,2,-0.6,-2,Ervin Johnson
2003-03-12,35-081,MIL,AWAY,ATL,L (-19),0,19:45,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,2,4,3.5,-10,Ervin Johnson
2003-03-15,35-084,MIL,HOME,LAL,L (-4),1,10:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,5,1,-2.5,-16,Ervin Johnson
2003-03-16,35-085,MIL,AWAY,NYK,L (-9),1,20:22,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,0,3,0,0.5,+3,Ervin Johnson
2003-03-19,35-088,MIL,AWAY,NJN,W (+19),1,24:51,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,2,0,1.1,-4,Ervin Johnson
2003-03-21,35-090,MIL,AWAY,NOH,L (-15),1,23:54,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,2,1,2,4,5.2,-7,Ervin Johnson
2003-03-22,35-091,MIL,HOME,NOH,W (+8),1,21:54,2,2,1.000,0,0,,1,2,.500,2,3,5,0,2,1,3,4,5,4.4,-9,Ervin Johnson
2003-03-25,35-094,MIL,AWAY,SAS,L (-13),1,11:22,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,-6,Ervin Johnson
2003-03-28,35-097,MIL,AWAY,UTA,L (-13),0,11:19,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.9,-6,Ervin Johnson
2003-03-30,35-099,MIL,HOME,MIA,W (+22),0,20:44,0,1,.000,0,0,,1,2,.500,3,5,8,1,1,2,3,5,1,1.6,+18,Ervin Johnson
2003-03-31,35-100,MIL,AWAY,MIA,W (+5),0,29:50,2,3,.667,0,0,,0,0,,3,10,13,1,1,4,0,2,4,11.5,+17,Ervin Johnson
2003-04-02,35-102,MIL,HOME,HOU,W (+7),0,18:40,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,0,6,2,3.0,-4,Ervin Johnson
2003-04-04,35-104,MIL,HOME,CLE,W (+2),0,11:59,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,-1,Ervin Johnson
2003-04-05,35-105,MIL,AWAY,CHI,L (-2),0,30:35,1,3,.333,0,0,,1,2,.500,6,4,10,4,0,1,1,4,3,7.2,-15,Ervin Johnson
2003-04-11,35-111,MIL,AWAY,TOR,W (+2),0,17:14,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,4,2.4,+13,Ervin Johnson
2003-04-13,35-113,MIL,HOME,IND,W (+9),0,7:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2,Ervin Johnson
2003-04-16,35-116,MIL,HOME,ORL,W (+6),0,5:23,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-2,Ervin Johnson
2003-10-29,35-312,MIN,HOME,MIL,W (+6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ervin Johnson
2003-10-31,35-314,MIN,AWAY,NJN,L (-23),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10,Ervin Johnson
2003-11-01,35-315,MIN,HOME,TOR,W (+17),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Ervin Johnson
2003-11-03,35-317,MIN,AWAY,UTA,L (-5),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+4,Ervin Johnson
2003-11-07,35-321,MIN,AWAY,ORL,W (+29),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Ervin Johnson
2003-11-08,35-322,MIN,AWAY,MIA,W (+9),0,11:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+2,Ervin Johnson
2003-11-11,35-325,MIN,HOME,SEA,L (-2),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,Ervin Johnson
2003-11-13,35-327,MIN,AWAY,CHI,W (+3),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Ervin Johnson
2003-11-22,35-336,MIN,HOME,LAC,W (+12),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Ervin Johnson
2003-11-25,35-339,MIN,AWAY,IND,L (-23),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-10,Ervin Johnson
2003-11-26,35-340,MIN,HOME,NYK,L (-5),1,18:46,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.7,0,Ervin Johnson
2003-11-28,35-342,MIN,AWAY,MEM,W (+4),0,9:58,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1.5,+4,Ervin Johnson
2003-12-03,35-347,MIN,AWAY,PHO,W (+13),0,26:33,1,3,.333,0,0,,1,2,.500,2,4,6,2,1,4,1,4,3,6.1,+16,Ervin Johnson
2003-12-05,35-349,MIN,AWAY,SAC,W (+3),0,26:49,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,0,4,4,5.0,+2,Ervin Johnson
2003-12-07,35-351,MIN,AWAY,LAC,W (+2),1,25:19,0,1,.000,0,0,,1,2,.500,3,4,7,1,1,2,2,5,1,2.3,-9,Ervin Johnson
2003-12-09,35-353,MIN,HOME,GSW,L (-3),1,25:15,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,3,0,1.0,+14,Ervin Johnson
2003-12-12,35-356,MIN,AWAY,WAS,W (+19),1,27:57,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,+8,Ervin Johnson
2003-12-15,35-359,MIN,AWAY,BOS,W (+21),1,27:32,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.9,+11,Ervin Johnson
2003-12-16,35-360,MIN,HOME,HOU,W (+17),1,23:46,1,1,1.000,0,0,,0,0,,1,8,9,0,0,0,1,4,2,2.2,+9,Ervin Johnson
2003-12-18,35-362,MIN,HOME,DAL,W (+5),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,Ervin Johnson
2003-12-20,35-364,MIN,HOME,IND,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ervin Johnson
2003-12-23,36-002,MIN,AWAY,NYK,W (+6),1,9:39,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-10,Ervin Johnson
2003-12-26,36-005,MIN,AWAY,POR,L (-9),1,16:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-3,Ervin Johnson
2003-12-27,36-006,MIN,AWAY,SEA,W (+18),1,11:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,4.6,-4,Ervin Johnson
2003-12-30,36-009,MIN,HOME,CHI,W (+5),1,16:42,2,3,.667,0,0,,0,0,,1,4,5,2,0,2,1,3,4,5.2,+7,Ervin Johnson
2004-01-02,36-012,MIN,HOME,ATL,W (+18),1,21:25,5,6,.833,0,0,,0,0,,3,6,9,0,2,1,1,2,10,12.6,+20,Ervin Johnson
2004-01-03,36-013,MIN,AWAY,DAL,L (-7),0,0:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Ervin Johnson
2004-01-06,36-016,MIN,HOME,LAL,W (+16),1,11:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Ervin Johnson
2004-01-08,36-018,MIN,HOME,POR,W (+21),1,21:06,2,3,.667,0,0,,0,0,,2,6,8,1,0,3,2,2,4,5.9,+13,Ervin Johnson
2004-01-10,36-020,MIN,HOME,MIA,W (+6),1,17:27,5,6,.833,0,0,,0,0,,1,3,4,0,1,2,0,1,10,11.4,-2,Ervin Johnson
2004-01-13,36-023,MIN,AWAY,NOH,W (+5),1,13:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-5,Ervin Johnson
2004-01-14,36-024,MIN,AWAY,SAS,W (+7),1,30:26,1,2,.500,0,0,,2,3,.667,2,5,7,0,0,1,0,6,4,3.8,+11,Ervin Johnson
2004-01-17,36-027,MIN,AWAY,HOU,L (-19),1,15:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-8,Ervin Johnson
2004-01-19,36-029,MIN,HOME,NOH,W (+7),1,7:46,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,4,2,0.4,-7,Ervin Johnson
2004-01-21,36-031,MIN,AWAY,TOR,W (+11),1,21:48,1,2,.500,0,0,,0,0,,1,6,7,0,1,3,0,3,2,5.4,+18,Ervin Johnson
2004-01-23,36-033,MIN,HOME,DET,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ervin Johnson
2004-01-25,36-035,MIN,HOME,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ervin Johnson
2004-01-26,36-036,MIN,AWAY,DEN,W (+2),1,21:50,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,2,3.5,+3,Ervin Johnson
2004-01-28,36-038,MIN,AWAY,GSW,L (-7),1,17:32,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,0,3,2,5.1,+3,Ervin Johnson
2004-01-30,36-040,MIN,AWAY,LAL,W (+13),1,21:04,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-0.8,-10,Ervin Johnson
2004-02-01,36-042,MIN,HOME,PHI,W (+5),1,17:34,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,+1,Ervin Johnson
2004-02-03,36-044,MIN,HOME,ORL,W (+13),1,14:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+2,Ervin Johnson
2004-02-04,36-045,MIN,AWAY,ATL,L (-8),1,15:32,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2.8,-1,Ervin Johnson
2004-02-06,36-047,MIN,HOME,CLE,W (+11),1,11:13,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,2,2.7,+6,Ervin Johnson
2004-02-08,36-049,MIN,HOME,MEM,L (-1),1,13:31,2,3,.667,0,0,,0,0,,3,2,5,1,1,1,1,3,4,5.6,-8,Ervin Johnson
2004-02-10,36-051,MIN,HOME,LAC,W (+12),1,23:11,2,6,.333,0,0,,0,0,,2,1,3,1,3,0,1,3,4,3.8,+22,Ervin Johnson
2004-02-11,36-052,MIN,AWAY,UTA,W (+11),1,15:01,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,0,4,2,4.2,-5,Ervin Johnson
2004-02-17,36-058,MIN,HOME,PHO,W (+15),1,13:04,0,0,,0,0,,0,0,,2,5,7,0,0,1,0,2,0,2.8,+2,Ervin Johnson
2004-02-19,36-060,MIN,HOME,SAC,W (+17),1,16:43,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,1,3,0,0.0,+11,Ervin Johnson
2004-02-20,36-061,MIN,AWAY,DET,W (+1),1,11:17,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,-2,Ervin Johnson
2004-02-22,36-063,MIN,HOME,SAS,L (-2),1,10:41,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-4,Ervin Johnson
2004-02-24,36-065,MIN,AWAY,MIL,W (+6),1,9:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8,Ervin Johnson
2004-03-03,36-073,MIN,HOME,DAL,W (+24),0,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Ervin Johnson
2004-03-05,36-075,MIN,HOME,HOU,L (-3),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Ervin Johnson
2004-03-12,36-082,MIN,HOME,LAL,W (+10),0,9:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,0.4,-1,Ervin Johnson
2004-03-18,36-088,MIN,AWAY,SAS,L (-20),0,9:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-3,Ervin Johnson
2004-03-21,36-091,MIN,HOME,DEN,W (+21),1,19:15,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,3,2,2.0,+15,Ervin Johnson
2004-03-23,36-093,MIN,HOME,SAS,W (+5),1,29:10,3,3,1.000,0,0,,2,4,.500,1,7,8,0,2,3,0,4,8,11.6,+15,Ervin Johnson
2004-03-24,36-094,MIN,AWAY,DEN,L (-9),1,18:03,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,2,1,2,3,3.1,-9,Ervin Johnson
2004-03-26,36-096,MIN,AWAY,LAL,L (-17),1,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,0,Ervin Johnson
2004-03-27,36-097,MIN,AWAY,LAC,W (+16),1,20:07,1,5,.200,0,0,,0,0,,3,3,6,1,2,0,0,3,2,3.4,+5,Ervin Johnson
2004-03-29,36-099,MIN,AWAY,HOU,W (+6),1,30:13,1,1,1.000,0,0,,0,0,,0,5,5,1,3,3,0,1,2,8.6,+6,Ervin Johnson
2004-03-31,36-101,MIN,HOME,SEA,W (+7),1,16:58,1,1,1.000,0,0,,0,3,.000,3,6,9,2,1,1,1,4,2,4.9,-1,Ervin Johnson
2004-04-02,36-103,MIN,HOME,WAS,W (+18),1,19:59,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,2,0,1.2,+2,Ervin Johnson
2004-04-04,36-105,MIN,HOME,MEM,W (+8),1,17:16,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,3,0,0.8,-9,Ervin Johnson
2004-04-08,36-109,MIN,AWAY,SAC,W (+8),1,16:21,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,4,5.3,+1,Ervin Johnson
2004-04-09,36-110,MIN,AWAY,GSW,W (+18),1,13:59,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,+4,Ervin Johnson
