DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-09,23-181,DEN,HOME,HOU,L (-2),0,33:12,3,10,.300,3,4,.750,6,6,1.000,0,3,3,4,0,0,1,4,15,10.3,0,J.R. Smith
2009-03-11,23-183,DEN,HOME,OKC,W (+13),1,27:52,3,9,.333,2,5,.400,3,4,.750,1,1,2,3,2,0,2,6,11,6.2,+1,J.R. Smith
2009-03-14,23-186,DEN,HOME,LAC,W (+13),0,24:38,5,7,.714,2,3,.667,5,6,.833,0,2,2,4,1,0,5,1,17,12.7,-11,J.R. Smith
2009-03-16,23-188,DEN,HOME,NJN,W (+25),0,27:15,6,14,.429,6,12,.500,1,1,1.000,2,2,4,4,0,0,0,0,19,16.4,+16,J.R. Smith
2009-03-18,23-190,DEN,AWAY,MEM,W (+2),0,29:49,8,16,.500,5,10,.500,0,0,,1,2,3,0,0,0,2,1,21,11.9,+17,J.R. Smith
2009-03-20,23-192,DEN,HOME,WAS,W (+11),1,34:59,15,23,.652,3,8,.375,7,8,.875,1,4,5,3,3,1,4,0,40,33.2,+11,J.R. Smith
2009-03-23,23-195,DEN,AWAY,PHO,L (-3),1,32:50,4,11,.364,2,6,.333,4,4,1.000,1,1,2,0,1,0,2,5,14,5.9,-5,J.R. Smith
2009-03-25,23-197,DEN,AWAY,NOH,W (+13),0,23:19,6,12,.500,2,6,.333,2,2,1.000,0,0,0,1,2,0,3,3,16,8.5,+16,J.R. Smith
2009-03-27,23-199,DEN,AWAY,DAL,W (+2),0,27:03,9,12,.750,4,7,.571,0,0,,0,3,3,3,0,0,5,3,22,14.0,+7,J.R. Smith
2009-03-28,23-200,DEN,HOME,GSW,W (+13),0,20:53,4,13,.308,2,7,.286,0,0,,0,2,2,4,0,0,0,0,10,5.9,+16,J.R. Smith
2009-03-31,23-203,DEN,HOME,NYK,W (+7),0,25:42,6,13,.462,4,9,.444,1,2,.500,1,3,4,3,3,0,0,1,17,16.2,+22,J.R. Smith
2009-04-02,23-205,DEN,HOME,UTA,W (+10),0,34:18,8,14,.571,8,13,.615,4,6,.667,1,1,2,7,0,1,1,5,28,24.2,+19,J.R. Smith
2009-04-04,23-207,DEN,HOME,LAC,W (+16),0,25:44,12,20,.600,7,14,.500,3,3,1.000,1,0,1,3,2,0,1,2,34,27.8,+24,J.R. Smith
2009-04-05,23-208,DEN,AWAY,MIN,W (+23),0,20:11,4,11,.364,3,9,.333,1,2,.500,0,5,5,2,1,0,0,3,12,8.2,+17,J.R. Smith
2009-04-08,23-211,DEN,HOME,OKC,W (+10),0,25:00,5,7,.714,1,3,.333,3,4,.750,0,2,2,3,1,0,0,1,14,14.0,+22,J.R. Smith
2009-04-09,23-212,DEN,AWAY,LAL,L (-14),0,25:12,6,15,.400,2,8,.250,5,6,.833,0,2,2,1,0,0,1,4,19,9.2,-4,J.R. Smith
2009-04-13,23-216,DEN,HOME,SAC,W (+20),0,29:31,13,22,.591,11,18,.611,8,8,1.000,0,4,4,1,1,0,0,0,45,37.7,+23,J.R. Smith
2009-04-15,23-218,DEN,AWAY,POR,L (-28),0,20:31,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,1.2,-13,J.R. Smith
2014-10-29,29-050,NYK,HOME,CHI,L (-24),0,21:36,2,8,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,6,3.6,-22,J.R. Smith
2014-10-30,29-051,NYK,AWAY,CLE,W (+5),0,25:08,5,10,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,2,11,10.4,+6,J.R. Smith
2014-11-02,29-054,NYK,HOME,CHO,W (+3),0,26:47,3,7,.429,1,3,.333,0,3,.000,0,3,3,2,0,0,4,4,7,-1.2,-3,J.R. Smith
2014-11-04,29-056,NYK,HOME,WAS,L (-15),0,24:27,2,6,.333,0,2,.000,2,2,1.000,0,2,2,4,0,1,1,2,6,4.9,-8,J.R. Smith
2014-11-05,29-057,NYK,AWAY,DET,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2014-11-07,29-059,NYK,AWAY,BRK,L (-11),0,24:25,4,6,.667,0,0,,0,0,,0,4,4,5,2,0,4,2,8,7.3,-9,J.R. Smith
2014-11-08,29-060,NYK,AWAY,ATL,L (-7),0,33:16,4,8,.500,0,2,.000,0,0,,0,5,5,5,1,0,2,2,8,7.2,-9,J.R. Smith
2014-11-10,29-062,NYK,HOME,ATL,L (-6),0,27:14,4,11,.364,2,8,.250,2,2,1.000,0,3,3,2,0,0,2,2,12,5.4,-1,J.R. Smith
2014-11-12,29-064,NYK,HOME,ORL,L (-2),0,30:08,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,1,2,19,12.1,-1,J.R. Smith
2014-11-14,29-066,NYK,HOME,UTA,L (-2),0,20:57,4,7,.571,1,1,1.000,0,0,,0,2,2,2,2,0,1,4,9,7.1,+11,J.R. Smith
2014-11-16,29-068,NYK,HOME,DEN,W (+16),1,36:32,10,16,.625,2,6,.333,6,8,.750,0,4,4,4,2,1,5,2,28,20.9,+19,J.R. Smith
2014-11-18,29-070,NYK,AWAY,MIL,L (-4),1,34:20,3,12,.250,1,4,.250,2,2,1.000,0,1,1,3,2,1,0,2,9,6.1,-16,J.R. Smith
2014-11-19,29-071,NYK,AWAY,MIN,L (-16),0,13:13,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,3,3,1.9,-10,J.R. Smith
2014-11-22,29-074,NYK,HOME,PHI,W (+8),0,24:37,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,3,1,6,0.3,-12,J.R. Smith
2014-11-24,29-076,NYK,AWAY,HOU,L (-5),0,18:41,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,2,2,8,5.5,+5,J.R. Smith
2014-11-26,29-078,NYK,AWAY,DAL,L (-7),1,35:55,7,20,.350,1,8,.125,0,2,.000,0,3,3,5,1,0,7,5,15,-0.6,-4,J.R. Smith
2014-11-28,29-080,NYK,AWAY,OKC,L (-27),1,22:00,1,9,.111,0,1,.000,0,0,,1,1,2,4,1,1,0,0,2,1.6,-27,J.R. Smith
2014-11-30,29-082,NYK,HOME,MIA,L (-7),0,5:34,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-6,J.R. Smith
2014-12-02,29-084,NYK,HOME,BRK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2014-12-04,29-086,NYK,HOME,CLE,L (-3),0,19:01,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,0,9,5.1,+13,J.R. Smith
2014-12-05,29-087,NYK,AWAY,CHO,L (-1),0,30:32,4,11,.364,2,3,.667,4,6,.667,0,4,4,5,0,0,1,4,14,9.2,+6,J.R. Smith
2014-12-07,29-089,NYK,HOME,POR,L (-4),0,25:01,8,12,.667,3,6,.500,1,1,1.000,0,1,1,0,1,0,1,1,20,14.7,+10,J.R. Smith
2014-12-09,29-091,NYK,AWAY,NOP,L (-11),0,28:26,6,18,.333,2,6,.333,3,4,.750,1,3,4,5,0,0,1,1,17,10.1,+2,J.R. Smith
2014-12-10,29-092,NYK,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-12,29-094,NYK,AWAY,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-14,29-096,NYK,HOME,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-16,29-098,NYK,HOME,DAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-18,29-100,NYK,AWAY,CHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2014-12-20,29-102,NYK,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-21,29-103,NYK,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2014-12-25,29-107,NYK,HOME,WAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-27,29-109,NYK,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-28,29-110,NYK,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-12-31,29-113,NYK,AWAY,LAC,L (-21),0,17:09,3,10,.300,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,2.1,-2,J.R. Smith
2015-01-02,29-115,NYK,HOME,DET,L (-16),1,36:15,8,20,.400,5,9,.556,1,2,.500,1,2,3,5,3,0,3,0,22,15.6,-12,J.R. Smith
2015-01-04,29-117,NYK,HOME,MIL,L (-13),1,37:20,6,16,.375,3,7,.429,0,0,,0,7,7,4,0,0,2,2,15,8.3,-6,J.R. Smith
2015-01-07,29-120,CLE,HOME,HOU,L (-12),0,17:40,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,1,2,3,0,-4.7,-11,J.R. Smith
2015-01-09,29-122,CLE,AWAY,GSW,L (-18),1,42:02,11,23,.478,3,8,.375,2,2,1.000,1,4,5,1,1,0,3,3,27,14.7,-10,J.R. Smith
2015-01-11,29-124,CLE,AWAY,SAC,L (-19),1,30:41,2,10,.200,0,4,.000,0,0,,0,5,5,1,1,0,4,3,4,-4.2,-11,J.R. Smith
2015-01-13,29-126,CLE,AWAY,PHO,L (-7),1,38:30,10,19,.526,8,14,.571,1,1,1.000,0,1,1,2,4,0,0,6,29,23.0,-10,J.R. Smith
2015-01-15,29-128,CLE,AWAY,LAL,W (+7),1,36:31,5,13,.385,3,10,.300,1,2,.500,0,4,4,2,1,0,0,1,14,9.7,+5,J.R. Smith
2015-01-16,29-129,CLE,AWAY,LAC,W (+5),1,29:52,4,8,.500,0,2,.000,0,0,,0,2,2,4,3,0,0,3,8,9.2,-1,J.R. Smith
2015-01-19,29-132,CLE,HOME,CHI,W (+14),1,34:05,7,11,.636,6,9,.667,0,0,,1,2,3,1,1,0,1,1,20,16.7,+17,J.R. Smith
2015-01-21,29-134,CLE,HOME,UTA,W (+14),1,37:46,5,16,.313,2,11,.182,3,4,.750,0,7,7,3,3,0,3,1,15,9.2,+16,J.R. Smith
2015-01-23,29-136,CLE,HOME,CHO,W (+39),1,28:48,7,13,.538,7,11,.636,0,0,,0,4,4,4,0,0,1,2,21,16.9,+33,J.R. Smith
2015-01-25,29-138,CLE,HOME,OKC,W (+10),1,32:25,4,14,.286,4,12,.333,2,2,1.000,0,2,2,2,0,0,0,1,14,7.4,-4,J.R. Smith
2015-01-27,29-140,CLE,AWAY,DET,W (+8),1,31:36,2,11,.182,1,6,.167,0,0,,0,1,1,1,1,0,0,5,5,-1.9,+4,J.R. Smith
2015-01-28,29-141,CLE,HOME,POR,W (+5),1,38:25,5,12,.417,1,6,.167,0,0,,0,1,1,4,1,0,2,3,11,5.5,+7,J.R. Smith
2015-01-30,29-143,CLE,HOME,SAC,W (+11),1,36:51,6,12,.500,4,10,.400,0,0,,0,3,3,5,4,0,2,3,16,15.2,+10,J.R. Smith
2015-01-31,29-144,CLE,AWAY,MIN,W (+16),1,23:00,2,7,.286,1,6,.167,0,0,,0,1,1,2,1,0,0,3,5,2.4,-6,J.R. Smith
2015-02-02,29-146,CLE,HOME,PHI,W (+13),1,25:32,5,10,.500,2,6,.333,0,0,,0,2,2,1,0,0,2,1,12,5.9,+5,J.R. Smith
2015-02-05,29-149,CLE,HOME,LAC,W (+11),1,28:56,6,10,.600,4,8,.500,0,0,,1,4,5,2,5,0,0,2,16,18.9,+26,J.R. Smith
2015-02-06,29-150,CLE,AWAY,IND,L (-4),1,31:04,6,14,.429,5,12,.417,0,0,,1,2,3,0,1,0,0,2,17,11.1,-1,J.R. Smith
2015-02-08,29-152,CLE,HOME,LAL,W (+15),1,33:40,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,0,1,2,2.3,+17,J.R. Smith
2015-02-11,29-155,CLE,HOME,MIA,W (+20),1,33:15,4,10,.400,2,6,.333,0,0,,1,3,4,7,3,0,2,2,10,11.3,-2,J.R. Smith
2015-02-12,29-156,CLE,AWAY,CHI,L (-15),1,30:46,3,10,.300,1,5,.200,1,1,1.000,0,4,4,4,3,1,2,4,8,6.3,-6,J.R. Smith
2015-02-20,29-164,CLE,AWAY,WAS,W (+38),1,28:33,6,12,.500,3,8,.375,0,0,,1,4,5,3,2,1,0,3,15,14.5,+11,J.R. Smith
2015-02-22,29-166,CLE,AWAY,NYK,W (+18),1,29:05,7,11,.636,3,5,.600,0,0,,1,2,3,4,1,2,1,3,17,16.4,+26,J.R. Smith
2015-02-24,29-168,CLE,AWAY,DET,W (+9),1,21:59,1,4,.250,0,2,.000,2,2,1.000,1,1,2,2,3,0,0,4,4,5.4,0,J.R. Smith
