DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-11,20-241,MIL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jabari Parker
2015-11-14,20-244,MIL,HOME,CLE,W (+3),1,30:01,5,10,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,12,6.8,-1,Jabari Parker
2015-11-19,20-249,MIL,AWAY,CLE,L (-15),1,30:33,6,10,.600,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,14,9.9,-11,Jabari Parker
2015-11-21,20-251,MIL,AWAY,IND,L (-37),1,21:25,4,8,.500,0,0,,2,2,1.000,3,1,4,1,2,1,2,1,10,9.4,-8,Jabari Parker
2015-11-23,20-253,MIL,HOME,DET,W (+21),1,27:23,5,10,.500,0,0,,2,3,.667,1,0,1,1,0,1,0,0,12,8.7,+10,Jabari Parker
2015-11-25,20-255,MIL,HOME,SAC,L (-11),1,21:11,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,0,1,0,10,10.4,-7,Jabari Parker
2015-11-27,20-257,MIL,AWAY,ORL,L (-24),1,21:58,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,4.9,-17,Jabari Parker
2015-11-29,20-259,MIL,AWAY,CHO,L (-5),0,17:02,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,10,5.3,-12,Jabari Parker
2015-11-30,20-260,MIL,HOME,DEN,W (+18),0,25:49,6,13,.462,0,0,,4,4,1.000,0,4,4,1,2,2,0,1,16,14.2,+18,Jabari Parker
2015-12-02,20-262,MIL,AWAY,SAS,L (-25),0,26:25,1,7,.143,0,1,.000,5,6,.833,1,6,7,0,1,0,1,2,7,3.8,-11,Jabari Parker
2015-12-04,20-264,MIL,AWAY,DET,L (-7),0,19:05,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,10,6.7,+2,Jabari Parker
2015-12-05,20-265,MIL,HOME,NYK,W (+15),1,35:56,8,13,.615,0,0,,1,2,.500,2,5,7,2,2,1,2,2,17,14.9,+10,Jabari Parker
2015-12-07,20-267,MIL,HOME,POR,W (+2),1,32:19,4,8,.500,0,0,,4,5,.800,0,6,6,4,0,0,2,1,12,9.8,+3,Jabari Parker
2015-12-09,20-269,MIL,HOME,LAC,L (-14),1,30:52,5,13,.385,0,0,,0,0,,2,3,5,0,1,0,0,2,10,5.4,-25,Jabari Parker
2015-12-11,20-271,MIL,AWAY,TOR,L (-7),1,24:47,4,12,.333,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,10,2.9,-5,Jabari Parker
2015-12-12,20-272,MIL,HOME,GSW,W (+13),1,28:28,9,14,.643,0,0,,1,3,.333,1,6,7,1,2,1,2,3,19,14.7,+10,Jabari Parker
2015-12-15,20-275,MIL,AWAY,LAL,L (-18),1,25:41,4,9,.444,0,1,.000,4,6,.667,3,1,4,3,0,0,0,0,12,11.0,-16,Jabari Parker
2015-12-16,20-276,MIL,AWAY,LAC,L (-13),1,24:50,6,11,.545,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,14,10.9,-8,Jabari Parker
2015-12-18,20-278,MIL,AWAY,GSW,L (-9),1,30:50,6,13,.462,0,1,.000,2,3,.667,0,2,2,2,0,1,2,5,14,5.6,-4,Jabari Parker
2015-12-20,20-280,MIL,AWAY,PHO,W (+6),1,27:29,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,0,0,2,7,6.0,+7,Jabari Parker
2015-12-23,20-283,MIL,HOME,PHI,W (+13),1,30:31,8,10,.800,0,0,,0,0,,0,1,1,3,2,2,1,2,16,16.2,+14,Jabari Parker
2015-12-26,20-286,MIL,HOME,TOR,L (-21),1,32:53,2,12,.167,0,0,,5,6,.833,3,1,4,2,0,0,2,2,9,2.0,-8,Jabari Parker
2015-12-28,20-288,MIL,AWAY,DAL,L (-10),1,18:21,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,2.5,-13,Jabari Parker
2015-12-29,20-289,MIL,AWAY,OKC,L (-8),1,17:52,2,11,.182,0,0,,1,2,.500,4,0,4,0,0,0,0,1,5,0.1,-4,Jabari Parker
2015-12-31,20-291,MIL,AWAY,IND,W (+4),1,29:50,7,10,.700,0,0,,0,0,,1,2,3,1,1,0,0,2,14,12.0,+5,Jabari Parker
2016-01-02,20-293,MIL,AWAY,MIN,W (+10),1,35:00,4,7,.571,0,0,,4,4,1.000,1,5,6,1,0,0,1,4,12,9.0,-11,Jabari Parker
2016-01-04,20-295,MIL,HOME,SAS,L (-25),1,31:45,5,14,.357,0,1,.000,4,4,1.000,4,4,8,3,0,1,0,1,14,12.6,-9,Jabari Parker
2016-01-05,20-296,MIL,AWAY,CHI,L (-11),1,34:25,5,12,.417,0,0,,1,2,.500,1,6,7,0,0,0,1,1,11,5.3,-21,Jabari Parker
2016-01-08,20-299,MIL,HOME,DAL,W (+1),1,30:04,4,9,.444,0,0,,2,2,1.000,2,0,2,3,2,0,1,4,10,8.2,-3,Jabari Parker
2016-01-10,20-301,MIL,AWAY,NYK,L (-12),1,32:00,7,12,.583,0,0,,0,0,,4,2,6,1,2,1,0,3,14,14.0,-23,Jabari Parker
2016-01-12,20-303,MIL,HOME,CHI,W (+5),1,27:01,8,14,.571,0,0,,0,2,.000,2,1,3,0,3,0,1,3,16,11.1,+7,Jabari Parker
2016-01-13,20-304,MIL,AWAY,WAS,L (-5),1,32:24,9,13,.692,0,0,,4,5,.800,2,4,6,1,1,0,3,2,22,16.6,-17,Jabari Parker
2016-01-15,20-306,MIL,HOME,ATL,W (+7),1,37:17,5,15,.333,0,1,.000,0,0,,3,7,10,2,1,1,1,0,10,7.8,+12,Jabari Parker
2016-01-16,20-307,MIL,AWAY,CHO,W (+13),1,30:06,7,9,.778,0,0,,1,2,.500,1,1,2,4,1,0,3,0,15,12.9,+10,Jabari Parker
2016-01-19,20-310,MIL,AWAY,MIA,W (+12),1,35:31,4,7,.571,0,0,,1,2,.500,0,2,2,3,1,0,2,1,9,6.6,+16,Jabari Parker
2016-01-22,20-313,MIL,AWAY,HOU,L (-4),1,39:53,5,9,.556,0,0,,1,2,.500,3,7,10,4,2,2,1,1,11,15.3,+6,Jabari Parker
2016-01-23,20-314,MIL,AWAY,NOP,L (-17),1,34:25,3,7,.429,0,0,,4,4,1.000,1,4,5,3,0,1,2,1,10,8.6,-2,Jabari Parker
2016-01-26,20-317,MIL,HOME,ORL,W (+7),1,33:06,6,8,.750,0,0,,3,4,.750,0,7,7,1,0,1,3,1,15,11.5,-6,Jabari Parker
2016-01-28,20-319,MIL,AWAY,MEM,L (-20),1,29:15,2,5,.400,0,0,,3,4,.750,3,5,8,0,1,0,0,2,7,7.7,-12,Jabari Parker
2016-01-29,20-320,MIL,HOME,MIA,L (-4),1,39:29,7,13,.538,0,0,,3,3,1.000,3,2,5,1,1,1,4,2,17,11.0,-8,Jabari Parker
2016-02-01,20-323,MIL,AWAY,SAC,L (-7),1,37:13,8,13,.615,0,0,,0,0,,3,4,7,2,2,0,2,5,16,12.8,-2,Jabari Parker
2016-02-02,20-324,MIL,AWAY,POR,L (-12),1,32:21,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,1,2,3,6,1.8,-17,Jabari Parker
2016-02-05,20-327,MIL,AWAY,UTA,L (-3),1,32:59,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-2.1,-2,Jabari Parker
2016-02-09,20-331,MIL,HOME,BOS,W (+1),1,26:34,5,12,.417,0,0,,0,1,.000,1,2,3,2,1,0,1,0,10,5.9,-2,Jabari Parker
2016-02-11,20-333,MIL,HOME,WAS,W (+7),1,40:42,7,11,.636,0,0,,3,6,.500,3,6,9,4,1,0,4,1,17,14.2,+5,Jabari Parker
2016-02-19,20-341,MIL,HOME,CHO,L (-3),1,41:30,10,19,.526,0,1,.000,3,4,.750,3,8,11,2,1,0,5,2,23,14.4,-4,Jabari Parker
2016-02-20,20-342,MIL,AWAY,ATL,W (+8),1,51:19,11,21,.524,0,0,,6,7,.857,3,10,13,2,0,0,0,1,28,23.4,+18,Jabari Parker
2016-02-22,20-344,MIL,HOME,LAL,W (+7),1,36:18,7,15,.467,0,0,,1,2,.500,1,8,9,4,1,1,2,4,15,10.9,+3,Jabari Parker
2016-02-25,20-347,MIL,AWAY,BOS,L (-5),1,36:54,8,16,.500,0,1,.000,6,7,.857,3,3,6,2,1,0,2,5,22,15.0,-6,Jabari Parker
2016-02-27,20-349,MIL,HOME,DET,L (-11),1,34:20,5,10,.500,0,0,,3,4,.750,0,5,5,3,0,0,2,2,13,8.4,-13,Jabari Parker
2016-02-29,20-351,MIL,HOME,HOU,W (+7),1,40:04,16,25,.640,1,1,1.000,3,3,1.000,1,3,4,5,2,0,5,1,36,26.6,+3,Jabari Parker
2016-03-02,20-353,MIL,HOME,IND,L (-5),1,36:52,8,15,.533,0,0,,2,2,1.000,2,2,4,0,2,0,4,3,18,9.5,+1,Jabari Parker
2016-03-04,20-355,MIL,HOME,MIN,W (+15),1,38:59,7,18,.389,1,2,.500,1,1,1.000,1,5,6,4,2,1,4,3,16,8.7,+24,Jabari Parker
2016-03-06,20-357,MIL,HOME,OKC,L (-8),1,35:55,12,23,.522,0,2,.000,2,3,.667,0,5,5,4,2,1,1,3,26,19.1,+10,Jabari Parker
2016-03-07,20-358,MIL,AWAY,CHI,L (-10),1,38:18,7,17,.412,0,0,,4,5,.800,4,7,11,1,1,1,0,5,18,13.8,-8,Jabari Parker
2016-03-09,20-360,MIL,HOME,MIA,W (+6),1,37:42,7,13,.538,1,1,1.000,8,11,.727,1,2,3,0,2,0,1,1,23,17.4,-7,Jabari Parker
2016-03-12,20-363,MIL,HOME,NOP,W (+11),1,38:11,4,10,.400,0,0,,7,8,.875,3,2,5,2,3,0,6,2,15,9.5,+5,Jabari Parker
2016-03-13,20-364,MIL,AWAY,BRK,W (+9),1,36:37,11,17,.647,0,1,.000,1,1,1.000,3,2,5,0,1,0,0,2,23,18.4,+10,Jabari Parker
2016-03-15,21-000,MIL,HOME,TOR,L (-18),1,37:15,7,16,.438,1,2,.500,3,3,1.000,0,4,4,2,0,0,0,2,18,11.4,-22,Jabari Parker
2016-03-17,21-002,MIL,HOME,MEM,W (+10),1,27:34,3,11,.273,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,7,1.7,-8,Jabari Parker
2016-03-20,21-005,MIL,HOME,UTA,L (-9),1,34:59,8,14,.571,0,0,,3,3,1.000,0,8,8,2,1,1,2,3,19,14.7,-16,Jabari Parker
2016-03-21,21-006,MIL,AWAY,DET,L (-1),1,34:39,2,7,.286,1,1,1.000,0,0,,2,4,6,2,0,2,2,4,5,2.7,+8,Jabari Parker
2016-03-23,21-008,MIL,AWAY,CLE,L (-9),1,26:32,5,8,.625,1,1,1.000,1,2,.500,1,0,1,3,4,0,2,3,12,11.6,-10,Jabari Parker
2016-03-25,21-010,MIL,AWAY,ATL,L (-11),1,36:48,8,18,.444,0,1,.000,3,6,.500,2,6,8,1,0,0,4,2,19,7.5,-21,Jabari Parker
2016-03-26,21-011,MIL,HOME,CHO,L (-24),1,38:17,6,13,.462,1,2,.500,2,2,1.000,2,5,7,4,1,0,1,2,15,13.2,-21,Jabari Parker
2016-03-30,21-015,MIL,HOME,PHO,W (+11),1,36:03,6,10,.600,0,1,.000,9,11,.818,3,2,5,3,4,0,2,2,21,21.6,+11,Jabari Parker
2016-04-01,21-017,MIL,HOME,ORL,W (+3),1,41:09,12,14,.857,0,0,,2,3,.667,0,7,7,5,1,0,2,0,26,25.2,+18,Jabari Parker
2016-04-03,21-019,MIL,HOME,CHI,L (-4),1,43:58,9,21,.429,0,2,.000,6,6,1.000,6,5,11,3,1,0,4,3,24,16.5,+4,Jabari Parker
2016-04-05,21-021,MIL,HOME,CLE,L (-29),1,41:16,7,19,.368,0,2,.000,5,10,.500,1,1,2,4,0,0,2,1,19,7.9,-23,Jabari Parker
2016-04-08,21-024,MIL,AWAY,BOS,L (-15),1,28:41,8,18,.444,0,1,.000,2,3,.667,2,3,5,1,0,0,1,3,18,9.0,-12,Jabari Parker
2016-04-10,21-026,MIL,AWAY,PHI,W (+1),1,31:27,6,10,.600,2,2,1.000,1,1,1.000,0,6,6,0,0,0,3,4,15,7.6,+3,Jabari Parker
2016-04-11,21-027,MIL,AWAY,ORL,L (-9),1,36:33,8,17,.471,0,2,.000,1,2,.500,1,2,3,1,0,0,3,1,17,6.5,-8,Jabari Parker
2016-04-13,21-029,MIL,HOME,IND,L (-5),1,25:12,7,17,.412,0,1,.000,3,4,.750,2,5,7,1,1,0,0,1,17,11.7,-9,Jabari Parker
2016-10-26,21-225,MIL,HOME,CHO,L (-11),1,29:50,4,9,.444,1,1,1.000,4,4,1.000,2,4,6,3,0,0,3,3,13,8.8,-12,Jabari Parker
2016-10-29,21-228,MIL,HOME,BRK,W (+2),1,34:45,5,11,.455,0,1,.000,4,6,.667,2,6,8,4,2,0,2,1,14,13.1,+15,Jabari Parker
2016-10-30,21-229,MIL,AWAY,DET,L (-15),1,29:12,6,16,.375,0,1,.000,1,2,.500,3,3,6,1,0,0,0,1,13,7.1,-10,Jabari Parker
2016-11-01,21-231,MIL,AWAY,NOP,W (+4),1,29:17,7,14,.500,0,1,.000,7,7,1.000,1,1,2,0,0,0,1,1,21,13.6,-5,Jabari Parker
2016-11-03,21-233,MIL,HOME,IND,W (+18),1,33:03,11,17,.647,4,6,.667,1,1,1.000,3,5,8,3,0,1,4,2,27,21.1,+9,Jabari Parker
2016-11-05,21-235,MIL,HOME,SAC,W (+26),1,25:07,6,14,.429,0,2,.000,7,7,1.000,3,3,6,2,3,1,0,1,19,19.3,+18,Jabari Parker
2016-11-06,21-236,MIL,AWAY,DAL,L (-11),1,39:01,8,16,.500,0,1,.000,0,0,,1,6,7,1,1,0,4,5,16,6.2,-19,Jabari Parker
2016-11-10,21-240,MIL,HOME,NOP,L (-6),1,35:14,13,26,.500,3,6,.500,4,4,1.000,1,8,9,1,1,1,0,1,33,25.1,-9,Jabari Parker
2016-11-12,21-242,MIL,HOME,MEM,W (+10),1,34:00,5,16,.313,0,4,.000,6,8,.750,1,3,4,2,0,0,2,2,16,6.2,+14,Jabari Parker
2016-11-16,21-246,MIL,AWAY,ATL,L (-7),1,35:04,10,20,.500,0,1,.000,3,3,1.000,2,6,8,3,3,0,1,4,23,18.7,-8,Jabari Parker
2016-11-17,21-247,MIL,AWAY,MIA,L (-23),1,32:40,5,20,.250,1,6,.167,0,0,,2,6,8,2,1,1,2,2,11,2.5,-23,Jabari Parker
2016-11-19,21-249,MIL,HOME,GSW,L (-3),1,36:38,11,18,.611,1,2,.500,5,6,.833,3,2,5,5,2,0,2,1,28,25.2,-9,Jabari Parker
2016-11-21,21-251,MIL,HOME,ORL,W (+4),1,35:24,8,17,.471,5,7,.714,1,5,.200,0,3,3,3,3,0,0,0,22,17.7,-1,Jabari Parker
2016-11-25,21-255,MIL,HOME,TOR,L (-6),1,33:25,6,14,.429,1,5,.200,1,2,.500,1,3,4,0,0,0,2,3,14,4.6,-4,Jabari Parker
2016-11-27,21-257,MIL,AWAY,ORL,W (+8),1,28:49,3,8,.375,1,2,.500,2,3,.667,1,6,7,4,0,0,2,1,9,7.1,+2,Jabari Parker
2016-11-29,21-259,MIL,HOME,CLE,W (+17),1,30:59,7,17,.412,1,3,.333,3,3,1.000,1,3,4,1,2,0,0,1,18,12.8,-2,Jabari Parker
2016-12-01,21-261,MIL,AWAY,BRK,W (+18),1,29:03,9,14,.643,0,2,.000,4,6,.667,1,2,3,2,1,0,0,1,22,18.3,+10,Jabari Parker
2016-12-03,21-263,MIL,HOME,BRK,W (+9),1,33:01,6,13,.462,0,2,.000,3,7,.429,2,6,8,2,2,0,0,1,15,12.9,+7,Jabari Parker
2016-12-05,21-265,MIL,HOME,SAS,L (-1),1,34:10,6,14,.429,1,3,.333,10,10,1.000,3,5,8,3,1,1,2,0,23,21.0,-5,Jabari Parker
2016-12-07,21-267,MIL,HOME,POR,W (+8),1,34:14,11,23,.478,1,5,.200,4,5,.800,0,3,3,1,0,0,1,0,27,15.5,+5,Jabari Parker
2016-12-09,21-269,MIL,HOME,ATL,L (-4),1,38:48,11,24,.458,3,7,.429,2,4,.500,2,2,4,4,3,0,2,3,27,18.4,-8,Jabari Parker
2016-12-10,21-270,MIL,AWAY,WAS,L (-5),1,23:35,3,8,.375,1,3,.333,1,2,.500,0,4,4,0,0,0,3,4,8,-0.2,-3,Jabari Parker
2016-12-12,21-272,MIL,AWAY,TOR,L (-22),1,34:55,11,17,.647,2,3,.667,3,5,.600,2,1,3,2,1,0,2,2,27,20.0,-3,Jabari Parker
2016-12-15,21-275,MIL,HOME,CHI,W (+11),1,35:08,11,19,.579,3,5,.600,3,7,.429,1,4,5,3,2,0,0,2,28,22.7,+5,Jabari Parker
2016-12-16,21-276,MIL,AWAY,CHI,W (+26),1,26:40,6,8,.750,0,0,,0,0,,2,5,7,1,1,0,1,2,12,11.6,+7,Jabari Parker
2016-12-20,21-280,MIL,HOME,CLE,L (-6),1,46:01,13,25,.520,0,2,.000,4,7,.571,3,6,9,3,0,0,1,3,30,20.3,+3,Jabari Parker
2016-12-21,21-281,MIL,AWAY,CLE,L (-11),1,29:06,11,20,.550,4,5,.800,1,1,1.000,0,1,1,2,0,1,1,1,27,18.4,-17,Jabari Parker
2016-12-23,21-283,MIL,HOME,WAS,W (+27),1,31:58,9,15,.600,1,3,.333,2,2,1.000,4,4,8,3,2,2,1,1,21,22.2,+8,Jabari Parker
2016-12-26,21-286,MIL,AWAY,WAS,L (-5),1,39:39,7,18,.389,0,3,.000,0,0,,1,5,6,4,0,1,4,3,14,4.7,-7,Jabari Parker
2016-12-28,21-288,MIL,AWAY,DET,W (+25),1,34:18,13,18,.722,4,7,.571,1,1,1.000,0,9,9,7,1,0,1,2,31,30.4,+27,Jabari Parker
2016-12-30,21-290,MIL,AWAY,MIN,L (-17),1,38:08,8,14,.571,2,4,.500,2,4,.500,3,3,6,3,2,0,2,4,20,16.1,-8,Jabari Parker
2016-12-31,21-291,MIL,AWAY,CHI,W (+20),1,40:07,10,15,.667,1,3,.333,6,6,1.000,0,5,5,3,1,1,2,2,27,23.0,+16,Jabari Parker
2017-01-02,21-293,MIL,HOME,OKC,W (+4),1,41:00,7,17,.412,2,4,.500,3,4,.750,2,4,6,2,0,1,4,2,19,9.4,+1,Jabari Parker
2017-01-04,21-295,MIL,AWAY,NYK,W (+1),1,36:54,4,10,.400,1,3,.333,6,8,.750,0,4,4,3,1,0,1,2,15,11.3,+6,Jabari Parker
2017-01-06,21-297,MIL,HOME,NYK,L (-5),1,38:27,10,18,.556,4,6,.667,1,4,.250,1,3,4,5,0,0,2,3,25,17.1,-6,Jabari Parker
2017-01-08,21-299,MIL,HOME,WAS,L (-6),1,40:36,9,21,.429,3,6,.500,7,9,.778,3,5,8,7,2,1,2,5,28,23.3,-5,Jabari Parker
2017-01-10,21-301,MIL,AWAY,SAS,W (+2),1,34:02,9,16,.563,2,3,.667,2,2,1.000,1,6,7,3,1,0,0,5,22,18.0,+9,Jabari Parker
2017-01-13,21-304,MIL,HOME,MIA,W (+8),1,34:36,9,20,.450,3,5,.600,3,6,.500,1,4,5,2,0,1,2,2,24,13.6,+9,Jabari Parker
2017-01-15,21-306,MIL,AWAY,ATL,L (-13),1,32:30,4,9,.444,0,3,.000,0,0,,3,7,10,9,1,0,2,3,8,11.6,-1,Jabari Parker
2017-01-16,21-307,MIL,HOME,PHI,L (-9),1,35:18,9,17,.529,2,4,.500,3,5,.600,0,5,5,1,2,0,2,3,23,14.9,-7,Jabari Parker
2017-01-18,21-309,MIL,AWAY,HOU,L (-19),1,31:25,5,15,.333,0,2,.000,5,7,.714,2,4,6,2,0,1,2,2,15,7.6,-15,Jabari Parker
2017-01-20,21-311,MIL,AWAY,ORL,L (-16),1,37:37,8,17,.471,3,6,.500,6,7,.857,2,5,7,6,0,0,4,3,25,17.8,+5,Jabari Parker
2017-01-21,21-312,MIL,AWAY,MIA,L (-12),0,32:06,7,18,.389,0,4,.000,2,3,.667,2,5,7,4,1,1,2,1,16,10.8,-10,Jabari Parker
2017-01-23,21-314,MIL,HOME,HOU,W (+13),1,39:05,11,19,.579,2,5,.400,4,4,1.000,0,8,8,7,3,1,3,3,28,25.9,+3,Jabari Parker
2017-01-25,21-316,MIL,HOME,PHI,L (-5),1,37:34,8,16,.500,0,4,.000,4,5,.800,1,3,4,2,0,3,3,3,20,12.5,-6,Jabari Parker
2017-01-27,21-318,MIL,AWAY,TOR,L (-16),1,36:38,8,17,.471,0,3,.000,5,6,.833,2,11,13,2,0,0,3,2,21,14.2,-19,Jabari Parker
2017-01-28,21-319,MIL,HOME,BOS,L (-4),1,31:06,2,13,.154,0,3,.000,0,0,,4,4,8,1,0,0,3,2,4,-3.4,-2,Jabari Parker
2017-02-01,21-323,MIL,AWAY,UTA,L (-16),1,31:55,6,12,.500,0,2,.000,5,6,.833,1,6,7,0,1,1,3,3,17,10.6,-18,Jabari Parker
2017-02-03,21-325,MIL,AWAY,DEN,L (-4),1,34:54,10,20,.500,2,7,.286,5,5,1.000,1,10,11,4,2,1,3,3,27,22.0,-5,Jabari Parker
2017-02-04,21-326,MIL,AWAY,PHO,W (+25),1,30:44,7,10,.700,0,1,.000,4,6,.667,2,7,9,2,0,1,2,1,18,16.2,-6,Jabari Parker
2017-02-08,21-330,MIL,HOME,MIA,L (-18),1,20:10,6,11,.545,0,1,.000,2,3,.667,0,1,1,2,1,0,2,3,14,7.8,-11,Jabari Parker
2021-10-25,26-224,BOS,AWAY,CHO,W (+11),0,17:01,5,8,.625,3,4,.750,0,0,,0,5,5,0,0,1,0,1,13,11.2,+3,Jabari Parker
2021-10-27,26-226,BOS,HOME,WAS,L (-9),0,9:01,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,7,6.3,-4,Jabari Parker
2021-10-30,26-229,BOS,AWAY,WAS,L (-3),0,12:02,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,+2,Jabari Parker
2021-11-04,26-234,BOS,AWAY,MIA,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Jabari Parker
2021-11-13,26-243,BOS,AWAY,CLE,L (-2),0,14:28,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,1,0,2,3,4,1.7,-17,Jabari Parker
2021-11-24,26-254,BOS,HOME,BRK,L (-19),0,16:15,1,3,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,3,4,5.1,+9,Jabari Parker
2021-11-26,26-256,BOS,AWAY,SAS,L (-8),0,4:36,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7,-7,Jabari Parker
2021-12-04,26-264,BOS,AWAY,POR,W (+28),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Jabari Parker
2021-12-10,26-270,BOS,AWAY,PHO,L (-21),0,5:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+1,Jabari Parker
2021-12-25,26-285,BOS,AWAY,MIL,L (-4),0,12:24,3,7,.429,2,4,.500,1,1,1.000,1,2,3,0,1,0,1,1,9,6.2,+1,Jabari Parker
2021-12-27,26-287,BOS,AWAY,MIN,L (-5),0,9:16,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,-5,Jabari Parker
2022-01-02,26-293,BOS,HOME,ORL,W (+5),0,6:42,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+5,Jabari Parker
2019-10-24,24-223,ATL,AWAY,DET,W (+17),0,22:41,8,11,.727,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,18,13.4,+10,Jabari Parker
2019-10-26,24-225,ATL,HOME,ORL,W (+4),0,17:46,4,7,.571,1,2,.500,1,1,1.000,1,3,4,1,0,1,3,3,10,5.5,-2,Jabari Parker
2019-10-28,24-227,ATL,HOME,PHI,L (-2),0,22:03,2,7,.286,2,3,.667,0,0,,1,3,4,0,0,0,2,1,6,1.1,+6,Jabari Parker
2019-10-29,24-228,ATL,AWAY,MIA,L (-15),0,22:46,5,11,.455,1,5,.200,1,2,.500,0,2,2,2,2,0,3,5,12,4.9,0,Jabari Parker
2019-10-31,24-230,ATL,HOME,MIA,L (-9),0,25:28,8,13,.615,2,6,.333,5,8,.625,3,5,8,2,0,0,1,4,23,18.3,0,Jabari Parker
2019-11-05,24-235,ATL,HOME,SAS,W (+8),1,31:32,9,14,.643,0,3,.000,1,2,.500,2,6,8,2,1,0,3,1,19,14.6,+4,Jabari Parker
2019-11-06,24-236,ATL,HOME,CHI,L (-20),1,29:09,6,12,.500,1,4,.250,5,5,1.000,1,4,5,1,2,1,4,4,18,11.7,-19,Jabari Parker
2019-11-08,24-238,ATL,HOME,SAC,L (-12),1,32:17,11,18,.611,1,5,.200,2,2,1.000,4,4,8,2,1,1,0,2,25,23.1,-5,Jabari Parker
2019-11-10,24-240,ATL,AWAY,POR,L (-11),1,36:52,13,23,.565,1,6,.167,0,3,.000,2,9,11,2,2,4,1,6,27,21.8,-16,Jabari Parker
2019-11-12,24-242,ATL,AWAY,DEN,W (+4),1,33:15,8,18,.444,1,5,.200,3,3,1.000,4,5,9,4,0,0,2,5,20,13.7,+16,Jabari Parker
2019-11-14,24-244,ATL,AWAY,PHO,L (-16),1,31:46,8,15,.533,2,4,.500,6,8,.750,1,6,7,1,3,0,2,3,24,18.9,+2,Jabari Parker
2019-11-16,24-246,ATL,AWAY,LAC,L (-49),1,23:41,5,12,.417,1,3,.333,0,0,,4,4,8,1,2,0,2,3,11,8.1,-26,Jabari Parker
2019-11-17,24-247,ATL,AWAY,LAL,L (-21),1,32:03,5,16,.313,0,3,.000,1,2,.500,2,6,8,1,4,1,1,3,11,7.8,-5,Jabari Parker
2019-11-20,24-250,ATL,HOME,MIL,L (-8),1,26:39,6,11,.545,2,4,.500,0,0,,1,2,3,3,2,0,2,6,14,9.7,-4,Jabari Parker
2019-11-22,24-252,ATL,AWAY,DET,L (-25),1,20:36,5,10,.500,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,3,14,10.9,+6,Jabari Parker
2019-11-23,24-253,ATL,HOME,TOR,L (-3),1,29:07,6,16,.375,0,4,.000,1,1,1.000,2,5,7,5,3,0,1,5,13,10.6,-1,Jabari Parker
2019-11-25,24-255,ATL,HOME,MIN,L (-12),1,33:44,9,16,.563,1,4,.250,3,4,.750,3,4,7,2,2,0,0,5,22,18.7,-11,Jabari Parker
2019-11-27,24-257,ATL,AWAY,MIL,L (-9),1,36:49,13,23,.565,3,5,.600,4,7,.571,5,9,14,5,2,1,5,4,33,26.7,+4,Jabari Parker
2019-11-29,24-259,ATL,AWAY,IND,L (-1),1,31:09,1,8,.125,0,3,.000,2,2,1.000,2,8,10,2,3,0,2,2,4,4.2,-10,Jabari Parker
2019-11-30,24-260,ATL,AWAY,HOU,L (-47),1,20:08,5,8,.625,1,4,.250,0,0,,0,3,3,2,1,0,2,1,11,8.3,-33,Jabari Parker
2019-12-02,24-262,ATL,HOME,GSW,W (+25),1,28:05,4,15,.267,0,4,.000,0,0,,2,3,5,1,2,1,0,1,8,4.4,+15,Jabari Parker
