DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-28,23-033,BRK,AWAY,PHI,L (-13),1,27:32,6,19,.316,1,5,.200,0,2,.000,2,2,4,8,1,0,7,0,13,2.9,-12,D'Angelo Russell
2019-03-30,23-035,BRK,HOME,BOS,W (+14),1,29:36,12,24,.500,4,12,.333,1,2,.500,0,3,3,10,2,0,4,3,29,21.3,+24,D'Angelo Russell
2019-04-01,23-037,BRK,HOME,MIL,L (-10),1,35:22,9,27,.333,4,12,.333,6,6,1.000,2,8,10,3,1,0,6,4,28,12.0,0,D'Angelo Russell
2019-04-03,23-039,BRK,HOME,TOR,L (-10),1,32:46,11,25,.440,5,10,.500,0,0,,0,7,7,6,1,0,3,1,27,17.8,-6,D'Angelo Russell
2019-04-06,23-042,BRK,AWAY,MIL,W (+5),1,32:36,10,15,.667,3,4,.750,2,3,.667,0,2,2,10,2,0,3,2,25,23.9,+12,D'Angelo Russell
2019-04-07,23-043,BRK,AWAY,IND,W (+12),1,29:10,7,15,.467,1,4,.250,5,5,1.000,3,3,6,6,0,1,3,2,20,16.4,+4,D'Angelo Russell
2019-04-10,23-046,BRK,HOME,MIA,W (+19),1,20:06,7,13,.538,7,11,.636,0,0,,2,5,7,5,1,0,1,0,21,21.1,+27,D'Angelo Russell
2020-12-23,24-304,MIN,HOME,DET,W (+10),0,33:20,7,16,.438,4,11,.364,0,0,,1,4,5,4,1,0,2,2,18,12.5,+5,D'Angelo Russell
2020-12-26,24-307,MIN,AWAY,UTA,W (+5),1,34:11,9,21,.429,3,6,.500,4,8,.500,0,2,2,6,1,0,2,4,25,14.5,-9,D'Angelo Russell
2020-12-27,24-308,MIN,AWAY,LAL,L (-36),1,20:35,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,1,7,4,4,-4.9,-31,D'Angelo Russell
2020-12-29,24-310,MIN,AWAY,LAC,L (-23),1,31:03,9,19,.474,4,11,.364,0,0,,1,2,3,4,2,0,3,2,22,14.6,-26,D'Angelo Russell
2021-01-01,24-313,MIN,HOME,WAS,L (-21),1,25:54,6,16,.375,2,7,.286,0,2,.000,1,3,4,3,1,0,5,0,14,4.1,-32,D'Angelo Russell
2021-01-03,24-315,MIN,HOME,DEN,L (-15),1,30:00,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,1,3,2,18,15.7,-21,D'Angelo Russell
2021-01-05,24-317,MIN,AWAY,DEN,L (-7),1,37:21,10,21,.476,4,9,.444,9,10,.900,0,3,3,11,2,0,3,3,33,28.3,+1,D'Angelo Russell
2021-01-07,24-319,MIN,AWAY,POR,L (-18),1,28:09,9,16,.563,3,7,.429,5,6,.833,0,3,3,3,0,1,3,3,26,17.5,-15,D'Angelo Russell
2021-01-09,24-321,MIN,HOME,SAS,L (-3),1,37:44,7,22,.318,1,6,.167,1,3,.333,1,2,3,6,1,1,1,2,16,8.0,-3,D'Angelo Russell
2021-01-10,24-322,MIN,HOME,SAS,W (+8),1,31:14,9,21,.429,4,7,.571,5,6,.833,0,5,5,5,1,0,4,2,27,16.7,+4,D'Angelo Russell
2021-01-13,24-325,MIN,HOME,MEM,L (-11),1,36:06,10,21,.476,2,8,.250,3,4,.750,1,2,3,8,2,0,5,1,25,17.4,-11,D'Angelo Russell
2021-01-18,24-330,MIN,AWAY,ATL,L (-11),1,32:04,11,22,.500,6,13,.462,3,5,.600,1,2,3,7,4,1,3,0,31,27.1,-3,D'Angelo Russell
2021-01-20,24-332,MIN,HOME,ORL,L (-1),1,31:41,7,17,.412,4,7,.571,1,1,1.000,0,2,2,6,1,2,2,1,19,14.7,-13,D'Angelo Russell
2021-01-22,24-334,MIN,HOME,ATL,L (-18),1,20:37,2,9,.222,1,5,.200,4,4,1.000,1,1,2,4,0,0,2,4,9,3.7,-11,D'Angelo Russell
2021-01-29,24-341,MIN,HOME,PHI,L (-24),1,25:28,3,11,.273,1,7,.143,7,7,1.000,0,0,0,4,1,0,2,2,14,8.5,-21,D'Angelo Russell
2021-01-31,24-343,MIN,HOME,CLE,W (+5),1,30:42,7,18,.389,5,10,.500,0,0,,1,0,1,5,0,0,2,2,19,10.6,+1,D'Angelo Russell
2021-02-01,24-344,MIN,AWAY,CLE,L (-2),1,28:56,7,19,.368,3,9,.333,1,2,.500,0,2,2,4,1,0,0,1,18,11.1,-4,D'Angelo Russell
2021-02-03,24-346,MIN,AWAY,SAS,L (-3),1,31:19,8,20,.400,1,7,.143,3,4,.750,0,2,2,5,0,3,0,1,20,14.6,-4,D'Angelo Russell
2021-02-05,24-348,MIN,AWAY,OKC,W (+3),1,31:07,7,13,.538,5,8,.625,2,2,1.000,0,4,4,6,1,0,5,3,21,14.9,-1,D'Angelo Russell
2021-02-08,24-351,MIN,AWAY,DAL,L (-5),1,5:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3,D'Angelo Russell
2021-04-05,25-041,MIN,HOME,SAC,W (+10),0,24:28,7,19,.368,4,7,.571,7,9,.778,1,4,5,3,1,1,2,2,25,16.6,+8,D'Angelo Russell
2021-04-07,25-043,MIN,AWAY,IND,L (-4),0,23:47,5,15,.333,2,7,.286,5,5,1.000,1,0,1,5,0,0,1,2,17,10.9,-3,D'Angelo Russell
2021-04-09,25-045,MIN,AWAY,BOS,L (-9),0,28:48,10,18,.556,3,9,.333,3,4,.750,0,4,4,8,0,0,2,3,26,20.6,-10,D'Angelo Russell
2021-04-11,25-047,MIN,HOME,CHI,W (+4),0,25:36,9,13,.692,3,6,.500,6,6,1.000,0,2,2,4,0,0,2,2,27,22.1,+2,D'Angelo Russell
2021-04-13,25-049,MIN,HOME,BRK,L (-30),0,20:22,5,12,.417,3,5,.600,2,2,1.000,0,1,1,1,1,0,4,2,15,5.8,-14,D'Angelo Russell
2021-04-14,25-050,MIN,HOME,MIL,L (-25),0,22:51,4,14,.286,1,5,.200,6,6,1.000,0,2,2,6,1,0,5,0,15,7.6,-6,D'Angelo Russell
2021-04-16,25-052,MIN,HOME,MIA,W (+8),0,23:44,4,8,.500,3,6,.500,0,0,,0,0,0,5,2,0,3,0,11,9.5,-9,D'Angelo Russell
2021-04-18,25-054,MIN,AWAY,LAC,L (-19),0,22:17,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,1,6,2,11,1.9,-20,D'Angelo Russell
2021-04-20,25-056,MIN,AWAY,SAC,W (+14),0,24:52,10,13,.769,6,8,.750,2,2,1.000,0,3,3,6,0,0,2,2,28,25.2,-1,D'Angelo Russell
2021-04-21,25-057,MIN,AWAY,SAC,L (-3),0,28:52,6,12,.500,2,5,.400,1,2,.500,0,3,3,9,2,1,2,0,15,16.5,-6,D'Angelo Russell
2021-04-24,25-060,MIN,AWAY,UTA,W (+5),0,30:49,8,18,.444,3,10,.300,4,5,.800,0,3,3,1,2,0,2,0,23,14.8,+9,D'Angelo Russell
2021-04-26,25-062,MIN,HOME,UTA,W (+1),0,30:58,10,16,.625,7,12,.583,0,0,,0,2,2,12,0,1,3,1,27,26.1,+9,D'Angelo Russell
2021-04-27,25-063,MIN,AWAY,HOU,W (+7),0,29:15,5,17,.294,1,8,.125,4,5,.800,0,3,3,7,1,0,2,1,15,9.1,+1,D'Angelo Russell
2021-04-29,25-065,MIN,HOME,GSW,W (+12),0,24:23,3,11,.273,1,5,.200,0,2,.000,0,2,2,8,1,0,3,3,7,2.7,+3,D'Angelo Russell
2021-05-01,25-067,MIN,HOME,NOP,L (-4),0,33:16,8,22,.364,1,12,.083,0,1,.000,0,2,2,11,2,0,4,3,17,9.5,-10,D'Angelo Russell
2021-05-05,25-071,MIN,HOME,MEM,L (-4),1,37:01,6,13,.462,2,5,.400,8,8,1.000,1,3,4,14,1,0,5,0,22,22.7,+9,D'Angelo Russell
2021-05-07,25-073,MIN,AWAY,MIA,L (-9),1,25:52,6,12,.500,4,7,.571,1,3,.333,2,1,3,4,0,0,0,0,17,14.7,+3,D'Angelo Russell
2021-05-09,25-075,MIN,AWAY,ORL,W (+32),1,29:56,9,21,.429,5,9,.556,4,6,.667,1,5,6,7,0,0,1,1,27,20.8,+33,D'Angelo Russell
2021-05-11,25-077,MIN,AWAY,DET,W (+19),1,29:37,5,18,.278,3,10,.300,2,2,1.000,0,5,5,10,3,1,2,1,15,14.2,+10,D'Angelo Russell
2021-05-13,25-079,MIN,HOME,DEN,L (-11),1,36:06,6,12,.500,3,7,.429,2,6,.333,0,3,3,2,1,1,2,3,17,10.2,-9,D'Angelo Russell
2021-05-15,25-081,MIN,HOME,BOS,L (-16),1,24:36,3,10,.300,0,5,.000,5,6,.833,1,0,1,6,1,2,3,1,11,8.7,-10,D'Angelo Russell
2021-05-16,25-082,MIN,HOME,DAL,W (+15),1,35:41,8,19,.421,3,9,.333,4,5,.800,0,3,3,10,3,0,2,0,23,21.4,+13,D'Angelo Russell
2017-10-18,21-237,BRK,AWAY,IND,L (-9),1,30:28,12,22,.545,4,8,.500,2,2,1.000,1,2,3,5,1,0,2,4,30,21.6,-5,D'Angelo Russell
2017-10-20,21-239,BRK,HOME,ORL,W (+5),1,25:26,8,16,.500,0,3,.000,1,2,.500,1,2,3,6,3,0,8,3,17,7.9,-7,D'Angelo Russell
2017-10-22,21-241,BRK,HOME,ATL,W (+12),1,29:07,6,13,.462,1,3,.333,3,4,.750,1,6,7,10,1,0,4,3,16,14.2,+12,D'Angelo Russell
2017-10-24,21-243,BRK,AWAY,ORL,L (-4),1,29:54,9,24,.375,4,8,.500,7,8,.875,2,3,5,1,2,0,3,2,29,16.6,-9,D'Angelo Russell
2017-10-27,21-246,BRK,AWAY,NYK,L (-21),1,17:36,6,10,.600,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,2,15,8.9,-17,D'Angelo Russell
2017-10-29,21-248,BRK,HOME,DEN,L (-13),1,24:12,3,12,.250,0,3,.000,6,10,.600,1,2,3,8,0,0,6,4,12,2.5,-19,D'Angelo Russell
2017-10-31,21-250,BRK,HOME,PHO,L (-8),1,28:42,11,21,.524,2,5,.400,9,11,.818,1,5,6,4,0,0,1,2,33,25.1,-22,D'Angelo Russell
2017-11-03,21-253,BRK,AWAY,LAL,L (-12),1,35:18,8,24,.333,1,8,.125,0,1,.000,1,6,7,7,3,0,4,3,17,8.2,-6,D'Angelo Russell
2017-11-06,21-256,BRK,AWAY,PHO,W (+6),1,30:06,8,13,.615,0,2,.000,7,12,.583,0,6,6,8,2,1,5,3,23,19.0,0,D'Angelo Russell
2017-11-07,21-257,BRK,AWAY,DEN,L (-8),1,21:04,6,14,.429,0,3,.000,0,0,,1,3,4,6,0,1,8,2,12,2.3,-13,D'Angelo Russell
2017-11-10,21-260,BRK,AWAY,POR,W (+4),1,28:25,8,19,.421,3,9,.333,2,5,.400,0,4,4,9,0,0,2,1,21,14.8,+9,D'Angelo Russell
2017-11-11,21-261,BRK,AWAY,UTA,L (-8),1,32:38,10,17,.588,2,3,.667,4,6,.667,0,6,6,3,0,0,3,1,26,17.8,+9,D'Angelo Russell
2018-01-19,21-330,BRK,HOME,MIA,W (+6),0,14:20,0,5,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,2,0,1,-3.5,+4,D'Angelo Russell
2018-01-21,21-332,BRK,AWAY,DET,W (+1),0,14:29,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,2,3,3,-2.6,-2,D'Angelo Russell
2018-01-23,21-334,BRK,AWAY,OKC,L (-1),0,14:47,2,6,.333,1,4,.250,2,2,1.000,1,1,2,4,0,0,2,2,7,4.6,+12,D'Angelo Russell
2018-01-26,21-337,BRK,AWAY,MIL,L (-25),0,21:18,6,14,.429,2,5,.400,0,0,,0,1,1,0,0,0,7,1,14,-0.5,-20,D'Angelo Russell
2018-01-30,21-341,BRK,AWAY,NYK,L (-16),0,20:02,3,12,.250,0,3,.000,1,1,1.000,1,4,5,1,1,1,2,0,7,2.1,-14,D'Angelo Russell
2018-01-31,21-342,BRK,HOME,PHI,W (+8),0,16:30,8,15,.533,2,5,.400,4,5,.800,1,4,5,3,1,1,1,1,22,18.6,+7,D'Angelo Russell
2018-02-02,21-344,BRK,HOME,LAL,L (-3),0,23:41,7,18,.389,1,5,.200,0,1,.000,0,4,4,3,0,0,1,2,15,6.3,+1,D'Angelo Russell
2018-02-04,21-346,BRK,HOME,MIL,L (-15),0,18:20,1,8,.125,1,1,1.000,0,0,,1,0,1,7,0,0,2,6,3,-1.0,+3,D'Angelo Russell
2018-02-06,21-348,BRK,HOME,HOU,L (-10),0,19:25,4,12,.333,0,3,.000,2,2,1.000,0,1,1,2,1,1,1,0,10,5.6,-26,D'Angelo Russell
2018-02-07,21-349,BRK,AWAY,DET,L (-9),0,17:00,2,5,.400,0,2,.000,0,0,,0,4,4,5,1,0,6,0,4,1.0,0,D'Angelo Russell
2018-02-10,21-352,BRK,HOME,NOP,L (-10),0,31:35,7,18,.389,5,13,.385,2,2,1.000,2,7,9,5,1,0,5,3,21,13.0,-3,D'Angelo Russell
2018-02-12,21-354,BRK,HOME,LAC,L (-13),0,24:55,7,17,.412,1,7,.143,1,1,1.000,0,2,2,5,1,0,3,3,16,7.8,0,D'Angelo Russell
2018-02-14,21-356,BRK,HOME,IND,L (-5),0,28:35,7,14,.500,0,2,.000,4,4,1.000,2,1,3,9,0,0,1,0,18,18.0,-10,D'Angelo Russell
2018-02-22,21-364,BRK,AWAY,CHO,L (-15),1,32:24,7,17,.412,2,8,.250,3,3,1.000,0,4,4,5,0,1,3,5,19,10.3,-8,D'Angelo Russell
2018-02-26,22-003,BRK,HOME,CHI,W (+17),1,29:06,2,9,.222,2,6,.333,0,0,,0,3,3,8,0,0,2,1,6,4.6,+11,D'Angelo Russell
2018-02-27,22-004,BRK,AWAY,CLE,L (-6),1,32:25,9,18,.500,3,8,.375,4,5,.800,1,4,5,6,2,0,1,0,25,22.7,+10,D'Angelo Russell
2018-03-01,22-006,BRK,AWAY,SAC,L (-5),1,38:15,5,15,.333,5,12,.417,0,0,,0,2,2,11,1,1,5,1,15,11.1,-1,D'Angelo Russell
2018-03-04,22-009,BRK,AWAY,LAC,L (-3),1,20:12,1,6,.167,1,3,.333,3,4,.750,1,4,5,3,0,0,2,1,6,3.4,-9,D'Angelo Russell
2018-03-06,22-011,BRK,AWAY,GSW,L (-13),1,34:06,8,14,.571,3,6,.500,1,2,.500,1,2,3,8,2,0,1,1,20,20.5,0,D'Angelo Russell
2018-03-08,22-013,BRK,AWAY,CHO,W (+14),1,22:33,2,8,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,2,8,3.4,-6,D'Angelo Russell
2018-03-11,22-016,BRK,HOME,PHI,L (-23),1,28:10,9,17,.529,4,8,.500,4,5,.800,2,2,4,4,0,0,3,4,26,17.5,-24,D'Angelo Russell
2018-03-13,22-018,BRK,HOME,TOR,L (-14),1,34:38,10,22,.455,7,12,.583,5,5,1.000,1,6,7,0,1,2,4,4,32,19.9,-6,D'Angelo Russell
2018-03-16,22-021,BRK,AWAY,PHI,L (-4),1,27:09,3,14,.214,2,5,.400,0,0,,1,6,7,5,1,1,3,1,8,3.7,-18,D'Angelo Russell
2018-03-17,22-022,BRK,HOME,DAL,W (+8),1,28:40,9,17,.529,4,9,.444,0,1,.000,0,4,4,6,0,0,3,2,22,14.9,-2,D'Angelo Russell
2018-03-19,22-024,BRK,HOME,MEM,W (+3),1,29:07,5,17,.294,1,10,.100,3,3,1.000,1,4,5,7,2,2,3,2,14,10.5,+12,D'Angelo Russell
2018-03-21,22-026,BRK,HOME,CHO,L (-6),1,28:17,7,17,.412,2,5,.400,3,4,.750,0,4,4,5,0,1,2,2,19,12.1,-7,D'Angelo Russell
2018-03-23,22-028,BRK,AWAY,TOR,L (-4),1,31:03,8,21,.381,0,4,.000,2,5,.400,2,9,11,13,1,0,2,1,18,17.1,-1,D'Angelo Russell
2018-03-25,22-030,BRK,HOME,CLE,L (-7),1,26:04,4,11,.364,4,7,.571,0,0,,0,0,0,1,0,1,3,5,12,2.3,-18,D'Angelo Russell
2018-03-28,22-033,BRK,AWAY,ORL,W (+7),1,29:58,5,9,.556,2,5,.400,4,4,1.000,1,4,5,12,1,1,2,0,16,21.7,+11,D'Angelo Russell
2018-03-31,22-036,BRK,AWAY,MIA,W (+1),1,6:33,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.2,-5,D'Angelo Russell
2018-04-01,22-037,BRK,HOME,DET,L (-12),1,27:51,5,15,.333,3,11,.273,0,0,,1,3,4,7,2,1,2,2,13,10.9,-20,D'Angelo Russell
2018-04-03,22-039,BRK,AWAY,PHI,L (-26),1,19:11,2,7,.286,2,4,.500,0,0,,0,6,6,5,2,0,2,1,6,6.8,-12,D'Angelo Russell
2018-04-05,22-041,BRK,AWAY,MIL,W (+8),1,28:45,9,16,.563,4,10,.400,0,1,.000,0,1,1,5,0,0,5,4,22,11.2,+11,D'Angelo Russell
2018-04-07,22-043,BRK,AWAY,CHI,W (+28),1,22:56,4,10,.400,3,7,.429,1,2,.500,0,4,4,5,0,1,4,1,12,7.2,+14,D'Angelo Russell
2018-04-09,22-045,BRK,HOME,CHI,W (+9),1,35:30,9,21,.429,3,12,.250,0,0,,0,6,6,11,2,0,5,2,21,15.6,+16,D'Angelo Russell
2018-04-11,22-047,BRK,AWAY,BOS,L (-13),1,22:49,5,12,.417,1,5,.200,0,0,,1,0,1,3,1,0,4,0,11,4.4,-14,D'Angelo Russell
2015-10-28,19-247,LAL,HOME,MIN,L (-1),1,25:50,2,7,.286,0,3,.000,0,0,,2,1,3,2,0,0,3,3,4,-1.2,-9,D'Angelo Russell
2015-10-30,19-249,LAL,AWAY,SAC,L (-18),1,23:02,5,10,.500,2,5,.400,1,2,.500,0,2,2,2,0,0,1,0,13,8.6,-13,D'Angelo Russell
2015-11-01,19-251,LAL,HOME,DAL,L (-10),1,27:22,4,13,.308,2,7,.286,0,0,,0,3,3,1,1,1,1,0,10,4.8,-1,D'Angelo Russell
2015-11-03,19-253,LAL,HOME,DEN,L (-11),1,20:25,3,11,.273,1,5,.200,0,0,,0,2,2,6,0,0,1,4,7,2.7,-2,D'Angelo Russell
2015-11-06,19-256,LAL,AWAY,BRK,W (+6),1,23:21,6,9,.667,2,3,.667,2,2,1.000,1,3,4,0,3,0,1,1,16,15.3,-2,D'Angelo Russell
2015-11-08,19-258,LAL,AWAY,NYK,L (-4),1,28:23,3,7,.429,0,0,,0,1,.000,2,3,5,3,3,0,2,2,6,6.5,-11,D'Angelo Russell
2015-11-10,19-260,LAL,AWAY,MIA,L (-13),1,21:05,2,6,.333,0,1,.000,0,0,,0,4,4,4,1,0,2,1,4,3.2,-20,D'Angelo Russell
2015-11-11,19-261,LAL,AWAY,ORL,L (-2),1,31:22,6,15,.400,2,5,.400,0,0,,0,6,6,3,1,1,3,1,14,8.1,-1,D'Angelo Russell
2015-11-13,19-263,LAL,AWAY,DAL,L (-8),1,23:37,3,7,.429,2,4,.500,1,2,.500,1,5,6,5,1,0,1,3,9,9.4,+2,D'Angelo Russell
2015-11-15,19-265,LAL,HOME,DET,W (+12),1,20:54,3,9,.333,1,6,.167,2,2,1.000,0,5,5,2,0,0,1,0,9,5.8,-7,D'Angelo Russell
2015-11-16,19-266,LAL,AWAY,PHO,L (-19),1,27:27,5,13,.385,1,3,.333,2,2,1.000,2,2,4,2,1,1,1,2,13,9.2,-5,D'Angelo Russell
2015-11-20,19-270,LAL,HOME,TOR,L (-11),1,33:36,7,16,.438,3,7,.429,0,0,,0,5,5,2,1,1,2,3,17,10.0,+9,D'Angelo Russell
2015-11-22,19-272,LAL,HOME,POR,L (-14),1,35:47,4,10,.400,2,4,.500,3,4,.750,0,9,9,6,0,0,3,0,13,11.1,-17,D'Angelo Russell
2015-11-24,19-274,LAL,AWAY,GSW,L (-34),1,25:51,4,9,.444,0,3,.000,0,0,,0,5,5,2,2,0,1,1,8,6.8,-19,D'Angelo Russell
2015-11-28,19-278,LAL,AWAY,POR,L (-12),1,37:42,6,11,.545,2,4,.500,2,2,1.000,0,4,4,5,0,0,2,4,16,11.8,-10,D'Angelo Russell
2015-11-29,19-279,LAL,HOME,IND,L (-4),1,26:13,4,11,.364,0,4,.000,0,0,,1,6,7,3,0,0,2,0,8,4.5,-8,D'Angelo Russell
2015-12-01,19-281,LAL,AWAY,PHI,L (-12),1,36:56,5,14,.357,1,5,.200,1,2,.500,2,2,4,4,0,0,2,2,12,5.8,-16,D'Angelo Russell
2015-12-02,19-282,LAL,AWAY,WAS,W (+4),1,27:28,6,14,.429,1,5,.200,0,0,,0,4,4,3,4,0,4,3,13,7.7,-1,D'Angelo Russell
2015-12-04,19-284,LAL,AWAY,ATL,L (-13),1,36:25,6,16,.375,4,7,.571,0,0,,5,5,10,4,1,0,7,2,16,8.2,-21,D'Angelo Russell
2015-12-06,19-286,LAL,AWAY,DET,L (-20),1,22:07,5,9,.556,0,1,.000,2,2,1.000,1,1,2,3,2,0,4,3,12,7.6,-13,D'Angelo Russell
2015-12-07,19-287,LAL,AWAY,TOR,L (-9),0,21:18,4,12,.333,1,5,.200,0,0,,0,3,3,2,0,0,2,0,9,2.5,-3,D'Angelo Russell
2015-12-09,19-289,LAL,AWAY,MIN,L (-1),0,32:07,8,20,.400,3,9,.333,4,5,.800,0,1,1,3,0,0,2,4,23,10.6,-1,D'Angelo Russell
2015-12-11,19-291,LAL,AWAY,SAS,L (-22),1,36:18,9,23,.391,5,10,.500,1,2,.500,1,5,6,6,2,0,3,1,24,16.1,-9,D'Angelo Russell
2015-12-12,19-292,LAL,AWAY,HOU,L (-29),1,37:07,5,14,.357,2,8,.250,0,0,,0,0,0,4,3,0,4,3,12,4.8,-14,D'Angelo Russell
2015-12-15,19-295,LAL,HOME,MIL,W (+18),0,29:30,7,13,.538,2,5,.400,3,4,.750,1,3,4,7,3,0,1,2,19,20.0,+4,D'Angelo Russell
2015-12-17,19-297,LAL,HOME,HOU,L (-20),0,26:22,1,9,.111,0,4,.000,0,0,,0,3,3,7,1,0,4,2,2,-1.9,-5,D'Angelo Russell
2015-12-19,19-299,LAL,AWAY,OKC,L (-40),0,27:20,5,13,.385,1,7,.143,1,3,.333,2,5,7,5,1,0,2,0,12,9.5,-34,D'Angelo Russell
2015-12-22,19-302,LAL,AWAY,DEN,W (+4),0,21:13,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,0,2,1,6,2.2,-14,D'Angelo Russell
2015-12-23,19-303,LAL,HOME,OKC,L (-35),0,28:14,6,16,.375,4,7,.571,2,3,.667,1,2,3,2,0,0,0,2,18,10.7,+11,D'Angelo Russell
2015-12-25,19-305,LAL,HOME,LAC,L (-10),0,27:43,7,13,.538,2,5,.400,0,2,.000,2,5,7,1,2,1,4,2,16,10.4,-1,D'Angelo Russell
2015-12-27,19-307,LAL,AWAY,MEM,L (-16),0,24:30,3,6,.500,2,5,.400,2,2,1.000,0,0,0,3,1,0,3,2,10,6.3,-8,D'Angelo Russell
2015-12-28,19-308,LAL,AWAY,CHO,L (-10),0,23:26,2,5,.400,0,3,.000,1,2,.500,0,2,2,4,3,0,3,0,5,5.3,+1,D'Angelo Russell
2015-12-30,19-310,LAL,AWAY,BOS,W (+8),0,27:48,7,17,.412,2,7,.286,0,0,,2,4,6,3,1,1,2,1,16,10.9,+4,D'Angelo Russell
2016-01-01,19-312,LAL,HOME,PHI,W (+9),0,25:46,3,14,.214,0,0,,0,0,,1,3,4,5,2,1,4,2,6,0.4,+11,D'Angelo Russell
2016-01-03,19-314,LAL,HOME,PHO,W (+20),0,21:43,2,8,.250,0,3,.000,3,4,.750,0,3,3,4,1,0,2,3,7,3.3,+5,D'Angelo Russell
2016-01-07,19-318,LAL,AWAY,SAC,L (-3),0,28:43,11,16,.688,3,7,.429,2,3,.667,0,2,2,4,2,0,3,1,27,21.8,+29,D'Angelo Russell
2016-01-08,19-319,LAL,HOME,OKC,L (-4),0,7:43,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+1,D'Angelo Russell
2016-01-10,19-321,LAL,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2016-01-12,19-323,LAL,HOME,NOP,W (+4),0,24:05,4,8,.500,2,5,.400,3,4,.750,0,4,4,3,0,0,2,2,13,9.1,-1,D'Angelo Russell
2016-01-14,19-325,LAL,AWAY,GSW,L (-18),0,29:33,6,16,.375,2,9,.222,0,0,,0,2,2,3,2,0,2,2,14,7.1,-7,D'Angelo Russell
2016-01-16,19-327,LAL,AWAY,UTA,L (-27),0,25:11,5,12,.417,3,6,.500,0,2,.000,0,2,2,4,0,0,4,1,13,4.8,-12,D'Angelo Russell
2016-01-17,19-328,LAL,HOME,HOU,L (-17),0,29:56,5,10,.500,2,5,.400,0,0,,0,2,2,5,3,0,6,1,12,7.7,-3,D'Angelo Russell
2016-01-20,19-331,LAL,HOME,SAC,L (-19),0,26:06,5,15,.333,2,6,.333,2,2,1.000,0,2,2,5,0,0,1,2,14,7.8,-11,D'Angelo Russell
2016-01-22,19-333,LAL,HOME,SAS,L (-13),0,30:02,8,10,.800,2,2,1.000,0,2,.000,0,1,1,3,1,0,3,0,18,13.8,-8,D'Angelo Russell
2016-01-23,19-334,LAL,AWAY,POR,L (-18),0,22:35,8,12,.667,1,2,.500,4,5,.800,0,3,3,2,1,0,2,0,21,16.7,-2,D'Angelo Russell
2016-01-26,19-337,LAL,HOME,DAL,L (-2),0,24:36,4,12,.333,1,6,.167,3,4,.750,1,1,2,0,2,0,3,2,12,4.0,-3,D'Angelo Russell
2016-01-28,19-339,LAL,HOME,CHI,L (-23),0,23:48,1,7,.143,1,4,.250,0,0,,0,4,4,4,1,0,3,1,3,0.1,-2,D'Angelo Russell
2016-01-29,19-340,LAL,AWAY,LAC,L (-12),0,25:25,3,10,.300,2,3,.667,0,0,,0,2,2,5,1,0,2,2,8,4.5,-18,D'Angelo Russell
2016-01-31,19-342,LAL,HOME,CHO,L (-19),0,30:26,3,5,.600,0,2,.000,4,5,.800,0,6,6,1,0,1,5,3,10,4.3,-10,D'Angelo Russell
2016-02-02,19-344,LAL,HOME,MIN,W (+4),0,27:42,6,12,.500,2,5,.400,4,6,.667,0,3,3,3,1,0,2,2,18,12.4,+5,D'Angelo Russell
2016-02-04,19-346,LAL,AWAY,NOP,W (+3),0,29:25,6,12,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,2,4,13,6.0,-3,D'Angelo Russell
2016-02-06,19-348,LAL,AWAY,SAS,L (-4),0,22:47,3,7,.429,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,3,12,9.1,-2,D'Angelo Russell
2016-02-08,19-350,LAL,AWAY,IND,L (-2),0,32:20,6,18,.333,1,5,.200,3,4,.750,1,4,5,5,4,1,1,0,16,14.5,+14,D'Angelo Russell
2016-02-10,19-352,LAL,AWAY,CLE,L (-9),0,28:14,5,11,.455,3,5,.600,2,2,1.000,1,1,2,3,2,0,4,2,15,9.6,+11,D'Angelo Russell
2016-02-19,19-361,LAL,HOME,SAS,L (-6),0,25:59,2,5,.400,0,1,.000,4,4,1.000,0,1,1,3,0,0,3,2,8,3.9,-3,D'Angelo Russell
